timestamp,open,high,low,close,volume
2024-03-23 00:00:00+00:00,0.3855,0.442,0.3661,0.4331,31681295.0
2024-03-24 00:00:00+00:00,0.4324,0.4794,0.4107,0.4452,69667878.0
2024-03-25 00:00:00+00:00,0.4453,0.599,0.438,0.5692,96359835.0
2024-03-26 00:00:00+00:00,0.5688,0.655,0.5515,0.6183,81037214.0
2024-03-27 00:00:00+00:00,0.6182,0.6847,0.5862,0.639,73404556.0
2024-03-28 00:00:00+00:00,0.6391,0.6858,0.588,0.6056,41675055.0
2024-03-29 00:00:00+00:00,0.6059,0.6137,0.5576,0.569,23025626.0
2024-03-30 00:00:00+00:00,0.569,0.5966,0.5533,0.556,19323621.0
2024-03-31 00:00:00+00:00,0.5563,0.6068,0.5478,0.5725,19410068.0
2024-04-01 00:00:00+00:00,0.5722,0.5915,0.5195,0.5338,19707628.0
2024-04-02 00:00:00+00:00,0.5329,0.5335,0.481,0.4923,18624613.0
2024-04-03 00:00:00+00:00,0.4928,0.5148,0.4727,0.4852,14944226.0
2024-04-04 00:00:00+00:00,0.4852,0.5125,0.472,0.4928,15274023.0
2024-04-05 00:00:00+00:00,0.4927,0.4963,0.4504,0.4755,12578775.0
2024-04-06 00:00:00+00:00,0.4752,0.4983,0.4678,0.4891,9414214.0
2024-04-07 00:00:00+00:00,0.489,0.5303,0.484,0.5031,15533282.0
2024-04-08 00:00:00+00:00,0.5034,0.543,0.4958,0.5144,23440143.0
2024-04-09 00:00:00+00:00,0.5146,0.5201,0.4597,0.4673,14046299.0
2024-04-10 00:00:00+00:00,0.467,0.471,0.4283,0.4536,14898071.0
2024-04-11 00:00:00+00:00,0.4537,0.4697,0.437,0.4516,14122634.0
2024-04-12 00:00:00+00:00,0.4515,0.4653,0.315,0.3706,30360021.0
2024-04-13 00:00:00+00:00,0.3706,0.3852,0.2803,0.3183,35245972.0
2024-04-14 00:00:00+00:00,0.3185,0.3838,0.3081,0.3798,30823655.0
2024-04-15 00:00:00+00:00,0.3794,0.4056,0.3449,0.3607,21231733.0
2024-04-16 00:00:00+00:00,0.3608,0.3764,0.3434,0.3599,13903089.0
2024-04-17 00:00:00+00:00,0.3598,0.389,0.3324,0.3448,14976310.0
2024-04-18 00:00:00+00:00,0.3446,0.3798,0.3297,0.3749,10051219.0
2024-04-19 00:00:00+00:00,0.3748,0.3945,0.3383,0.3803,21503955.0
2024-04-20 00:00:00+00:00,0.3807,0.4075,0.3725,0.4031,9923245.0
2024-04-21 00:00:00+00:00,0.4031,0.4054,0.3835,0.3906,7958547.0
2024-04-22 00:00:00+00:00,0.3905,0.4085,0.3882,0.3964,9072784.0
2024-04-23 00:00:00+00:00,0.3959,0.3999,0.3814,0.3837,12038439.0
2024-04-24 00:00:00+00:00,0.3835,0.3942,0.3518,0.3551,12628503.0
2024-04-25 00:00:00+00:00,0.3552,0.3586,0.3397,0.345,9433957.0
2024-04-26 00:00:00+00:00,0.345,0.3474,0.3311,0.3347,11892371.0
2024-04-27 00:00:00+00:00,0.3348,0.3421,0.32,0.3345,8711109.0
2024-04-28 00:00:00+00:00,0.3347,0.3483,0.3321,0.3337,7841698.0
2024-04-29 00:00:00+00:00,0.3337,0.3384,0.3164,0.3295,10074211.0
2024-04-30 00:00:00+00:00,0.3297,0.3347,0.287,0.3029,13529459.0
2024-05-01 00:00:00+00:00,0.3031,0.309,0.2808,0.3021,9938809.0
2024-05-02 00:00:00+00:00,0.3022,0.3165,0.2915,0.3103,6455075.0
2024-05-03 00:00:00+00:00,0.3103,0.3412,0.309,0.3387,13678960.0
2024-05-04 00:00:00+00:00,0.3389,0.3558,0.3364,0.3378,12171905.0
2024-05-05 00:00:00+00:00,0.3379,0.3471,0.3269,0.3403,9042684.0
2024-05-06 00:00:00+00:00,0.3403,0.3554,0.331,0.3314,9579284.0
2024-05-07 00:00:00+00:00,0.3314,0.3469,0.3219,0.3247,11157940.0
2024-05-08 00:00:00+00:00,0.3246,0.3469,0.313,0.3244,10486014.0
2024-05-09 00:00:00+00:00,0.3243,0.3402,0.3204,0.3369,10886816.0
2024-05-10 00:00:00+00:00,0.337,0.3452,0.3152,0.3191,7181970.0
2024-05-11 00:00:00+00:00,0.3192,0.3261,0.3129,0.3135,3026518.0
2024-05-12 00:00:00+00:00,0.3136,0.3178,0.3058,0.3075,3727617.0
2024-05-13 00:00:00+00:00,0.3076,0.3132,0.2858,0.3001,10317160.0
2024-05-14 00:00:00+00:00,0.3003,0.3011,0.2831,0.2845,7105649.0
2024-05-15 00:00:00+00:00,0.2845,0.3162,0.2803,0.3118,8090732.0
2024-05-16 00:00:00+00:00,0.3117,0.3155,0.2948,0.3083,8056881.0
2024-05-17 00:00:00+00:00,0.3084,0.3463,0.305,0.3294,12132227.0
2024-05-18 00:00:00+00:00,0.3295,0.3624,0.3289,0.349,14131035.0
2024-05-19 00:00:00+00:00,0.349,0.3654,0.3375,0.3406,8175498.0
2024-05-20 00:00:00+00:00,0.3407,0.3639,0.3317,0.3616,10099992.0
2024-05-21 00:00:00+00:00,0.3616,0.3837,0.3568,0.37,11193605.0
2024-05-22 00:00:00+00:00,0.37,0.3707,0.3482,0.3542,7099919.0
2024-05-23 00:00:00+00:00,0.3544,0.3578,0.3231,0.3421,9873161.0
2024-05-24 00:00:00+00:00,0.342,0.3859,0.3395,0.3803,18939788.0
2024-05-25 00:00:00+00:00,0.3804,0.4334,0.377,0.4271,27992257.0
2024-05-26 00:00:00+00:00,0.4278,0.4316,0.4118,0.4193,10462504.0
2024-05-27 00:00:00+00:00,0.4195,0.4308,0.3985,0.4063,11907676.0
2024-05-28 00:00:00+00:00,0.4065,0.4412,0.3863,0.3896,19583244.0
2024-05-29 00:00:00+00:00,0.3893,0.4342,0.385,0.4033,15405957.0
2024-05-30 00:00:00+00:00,0.4036,0.472,0.4033,0.4457,30778541.0
2024-05-31 00:00:00+00:00,0.4458,0.4798,0.4428,0.4499,14356414.0
2024-06-01 00:00:00+00:00,0.45,0.4811,0.4438,0.4443,9885412.0
2024-06-02 00:00:00+00:00,0.4443,0.4615,0.4171,0.4269,11579287.0
2024-06-03 00:00:00+00:00,0.4266,0.4441,0.395,0.4428,21045315.0
2024-06-04 00:00:00+00:00,0.4429,0.5044,0.4429,0.4616,36380466.0
2024-06-05 00:00:00+00:00,0.4613,0.4645,0.4454,0.4489,11319142.0
2024-06-06 00:00:00+00:00,0.449,0.4555,0.423,0.4318,9080346.0
2024-06-07 00:00:00+00:00,0.432,0.4395,0.365,0.4159,16493403.0
2024-06-08 00:00:00+00:00,0.4158,0.457,0.4129,0.449,30851962.0
2024-06-09 00:00:00+00:00,0.4489,0.4986,0.4432,0.4965,24357905.0
2024-06-10 00:00:00+00:00,0.4965,0.515,0.4652,0.471,16404750.0
2024-06-11 00:00:00+00:00,0.4711,0.4799,0.4161,0.4316,13803385.0
2024-06-12 00:00:00+00:00,0.432,0.4842,0.4153,0.4184,15118478.0
2024-06-13 00:00:00+00:00,0.4181,0.4192,0.3752,0.3792,16409376.0
2024-06-14 00:00:00+00:00,0.3792,0.3933,0.3467,0.3549,15672066.0
2024-06-15 00:00:00+00:00,0.3551,0.3592,0.34,0.3429,8088703.0
2024-06-16 00:00:00+00:00,0.343,0.3469,0.3308,0.3369,9478228.0
2024-06-17 00:00:00+00:00,0.337,0.3427,0.3111,0.3171,12561598.0
2024-06-18 00:00:00+00:00,0.3172,0.3197,0.28,0.3014,14263342.0
2024-06-19 00:00:00+00:00,0.3009,0.3199,0.2973,0.3133,9761721.0
2024-06-20 00:00:00+00:00,0.3133,0.3322,0.3033,0.3054,10373392.0
2024-06-21 00:00:00+00:00,0.3055,0.3178,0.3004,0.3124,7830742.0
2024-06-22 00:00:00+00:00,0.3125,0.3182,0.2979,0.2985,4786223.0
2024-06-23 00:00:00+00:00,0.2984,0.3043,0.2848,0.2893,5161137.0
2024-06-24 00:00:00+00:00,0.2893,0.3014,0.2733,0.2999,11752685.0
2024-06-25 00:00:00+00:00,0.2997,0.3286,0.2974,0.3189,12885512.0
2024-06-26 00:00:00+00:00,0.319,0.3275,0.3003,0.3004,10223425.0
2024-06-27 00:00:00+00:00,0.3004,0.3099,0.2925,0.2931,7488360.0
2024-06-28 00:00:00+00:00,0.293,0.3041,0.2851,0.2861,8095762.0
2024-06-29 00:00:00+00:00,0.2861,0.2903,0.2787,0.2805,4666712.0
2024-06-30 00:00:00+00:00,0.2804,0.3014,0.2751,0.2968,8072735.0
2024-07-01 00:00:00+00:00,0.2972,0.306,0.2917,0.2929,9145933.0
2024-07-02 00:00:00+00:00,0.293,0.3003,0.287,0.2896,5442690.0
2024-07-03 00:00:00+00:00,0.2893,0.2913,0.2568,0.2615,9413347.0
2024-07-04 00:00:00+00:00,0.2615,0.2633,0.231,0.2337,14426754.0
2024-07-05 00:00:00+00:00,0.2339,0.2344,0.2035,0.2263,25594401.0
2024-07-06 00:00:00+00:00,0.2263,0.2437,0.2244,0.2391,6306603.0
2024-07-07 00:00:00+00:00,0.2391,0.2394,0.2227,0.2241,7153537.0
2024-07-08 00:00:00+00:00,0.2243,0.2444,0.2141,0.2327,13044307.0
2024-07-09 00:00:00+00:00,0.2325,0.2401,0.2302,0.2384,6298441.0
2024-07-10 00:00:00+00:00,0.2384,0.2574,0.2344,0.2452,11874290.0
2024-07-11 00:00:00+00:00,0.2451,0.255,0.2358,0.2372,11302146.0
2024-07-12 00:00:00+00:00,0.2374,0.2453,0.2322,0.2448,6071648.0
2024-07-13 00:00:00+00:00,0.2449,0.2535,0.2427,0.2478,6260441.0
2024-07-14 00:00:00+00:00,0.2478,0.2565,0.2452,0.2548,4395551.0
2024-07-15 00:00:00+00:00,0.2548,0.2768,0.2539,0.2759,9700268.0
2024-07-16 00:00:00+00:00,0.2759,0.29,0.2582,0.2879,11414192.0
2024-07-17 00:00:00+00:00,0.2879,0.2976,0.2727,0.2767,12275313.0
2024-07-18 00:00:00+00:00,0.2768,0.292,0.2704,0.2751,8124414.0
2024-07-19 00:00:00+00:00,0.2752,0.2818,0.2639,0.2795,8748674.0
2024-07-20 00:00:00+00:00,0.2796,0.2824,0.2724,0.2778,4430071.0
2024-07-21 00:00:00+00:00,0.2777,0.2888,0.2575,0.2851,9977171.0
2024-07-22 00:00:00+00:00,0.2853,0.2877,0.254,0.2561,8961183.0
2024-07-23 00:00:00+00:00,0.256,0.2628,0.2354,0.2392,11361123.0
2024-07-24 00:00:00+00:00,0.2391,0.2418,0.2261,0.2284,7667238.0
2024-07-25 00:00:00+00:00,0.2283,0.2335,0.2202,0.2284,10040748.0
2024-07-26 00:00:00+00:00,0.2284,0.2367,0.2282,0.236,5397316.0
2024-07-27 00:00:00+00:00,0.2359,0.2412,0.2296,0.2357,4742897.0
2024-07-28 00:00:00+00:00,0.2357,0.238,0.2293,0.2316,4134665.0
2024-07-29 00:00:00+00:00,0.2316,0.2435,0.2285,0.2298,5954689.0
2024-07-30 00:00:00+00:00,0.2299,0.2364,0.2238,0.2278,4969561.0
2024-07-31 00:00:00+00:00,0.2278,0.234,0.2203,0.2221,6369221.0
2024-08-01 00:00:00+00:00,0.222,0.2239,0.1994,0.2168,7575864.0
2024-08-02 00:00:00+00:00,0.2168,0.218,0.1952,0.197,7055126.0
2024-08-03 00:00:00+00:00,0.197,0.2023,0.1809,0.1853,9963919.0
2024-08-04 00:00:00+00:00,0.1854,0.1916,0.1695,0.1787,10192193.0
2024-08-05 00:00:00+00:00,0.1788,0.1808,0.1448,0.1715,29288493.0
2024-08-06 00:00:00+00:00,0.1716,0.1914,0.1714,0.184,13733484.0
2024-08-07 00:00:00+00:00,0.184,0.1896,0.172,0.1739,10467541.0
2024-08-08 00:00:00+00:00,0.174,0.1999,0.1706,0.1962,8896608.0
2024-08-09 00:00:00+00:00,0.1963,0.1968,0.1846,0.1898,8828460.0
2024-08-10 00:00:00+00:00,0.1897,0.1951,0.1865,0.1935,5137331.0
2024-08-11 00:00:00+00:00,0.1934,0.2027,0.181,0.1821,8623216.0
2024-08-12 00:00:00+00:00,0.1822,0.1994,0.1812,0.1953,8419444.0
2024-08-13 00:00:00+00:00,0.1953,0.1992,0.1872,0.1947,4761920.0
2024-08-14 00:00:00+00:00,0.1948,0.1949,0.1824,0.1842,5738090.0
2024-08-15 00:00:00+00:00,0.1842,0.1888,0.1719,0.1761,8335907.0
2024-08-16 00:00:00+00:00,0.1762,0.1788,0.1658,0.1709,5830312.0
2024-08-17 00:00:00+00:00,0.1708,0.1818,0.1681,0.1795,7431190.0
2024-08-18 00:00:00+00:00,0.1795,0.193,0.1782,0.1839,8626369.0
2024-08-19 00:00:00+00:00,0.1838,0.1912,0.1807,0.1894,10343865.0
2024-08-20 00:00:00+00:00,0.1894,0.2066,0.1886,0.1995,15176153.0
2024-08-21 00:00:00+00:00,0.1995,0.2116,0.1975,0.2096,8010567.0
2024-08-22 00:00:00+00:00,0.2097,0.22,0.2041,0.2196,9873559.0
2024-08-23 00:00:00+00:00,0.2196,0.2275,0.2142,0.2254,8451288.0
2024-08-24 00:00:00+00:00,0.2255,0.2362,0.2215,0.2291,6356611.0
2024-08-25 00:00:00+00:00,0.229,0.2301,0.2192,0.2253,15956908.0
2024-08-26 00:00:00+00:00,0.2254,0.2279,0.2056,0.2087,10738574.0
2024-08-27 00:00:00+00:00,0.2088,0.2223,0.1965,0.2014,17306735.0
2024-08-28 00:00:00+00:00,0.2014,0.2134,0.1929,0.2019,13957023.0
2024-08-29 00:00:00+00:00,0.202,0.229,0.202,0.2196,19863544.0
2024-08-30 00:00:00+00:00,0.2196,0.2277,0.2049,0.2174,15856014.0
2024-08-31 00:00:00+00:00,0.2175,0.2176,0.1959,0.2064,31479766.0
2024-09-01 00:00:00+00:00,0.2062,0.2203,0.1946,0.204,28392418.0
2024-09-02 00:00:00+00:00,0.2039,0.2441,0.1985,0.2412,49030729.0
2024-09-03 00:00:00+00:00,0.2412,0.2463,0.2278,0.2293,26359414.0
2024-09-04 00:00:00+00:00,0.2292,0.2403,0.2175,0.224,23183940.0
2024-09-05 00:00:00+00:00,0.224,0.2253,0.2095,0.2131,11758894.0
2024-09-06 00:00:00+00:00,0.2131,0.2156,0.1937,0.1997,11847780.0
2024-09-07 00:00:00+00:00,0.1997,0.2051,0.1944,0.1976,6524531.0
2024-09-08 00:00:00+00:00,0.1975,0.2136,0.1966,0.2069,11297983.0
2024-09-09 00:00:00+00:00,0.2069,0.2188,0.2037,0.2144,5966002.0
2024-09-10 00:00:00+00:00,0.2145,0.22,0.2116,0.2189,6158587.0
2024-09-11 00:00:00+00:00,0.2188,0.2191,0.2019,0.2095,10335523.0
2024-09-12 00:00:00+00:00,0.2094,0.2175,0.2091,0.2161,5359406.0
2024-09-13 00:00:00+00:00,0.2162,0.2293,0.2125,0.2287,8902114.0
2024-09-14 00:00:00+00:00,0.2288,0.2388,0.224,0.2268,9331205.0
2024-09-15 00:00:00+00:00,0.2267,0.2286,0.2033,0.2063,10390285.0
2024-09-16 00:00:00+00:00,0.2063,0.2063,0.1888,0.1919,14688342.0
2024-09-17 00:00:00+00:00,0.1919,0.2023,0.19,0.2008,12793832.0
2024-09-18 00:00:00+00:00,0.2008,0.2274,0.1982,0.227,18840879.0
2024-09-19 00:00:00+00:00,0.2272,0.2351,0.22,0.2216,13107955.0
2024-09-20 00:00:00+00:00,0.2215,0.2358,0.2177,0.2291,9554588.0
2024-09-21 00:00:00+00:00,0.229,0.2332,0.2236,0.2323,5802277.0
2024-09-22 00:00:00+00:00,0.2324,0.2325,0.2145,0.2212,7684705.0
2024-09-23 00:00:00+00:00,0.2212,0.2383,0.2169,0.2347,10627583.0
2024-09-24 00:00:00+00:00,0.2348,0.2487,0.2292,0.2448,15991665.0
2024-09-25 00:00:00+00:00,0.245,0.25,0.2331,0.2342,7856958.0
2024-09-26 00:00:00+00:00,0.2342,0.2529,0.2297,0.2445,8476830.0
2024-09-27 00:00:00+00:00,0.2444,0.2548,0.2394,0.2498,8175151.0
2024-09-28 00:00:00+00:00,0.2497,0.2534,0.2314,0.2365,6344287.0
2024-09-29 00:00:00+00:00,0.2366,0.2512,0.2286,0.2457,8162948.0
2024-09-30 00:00:00+00:00,0.2457,0.2473,0.2248,0.2266,9046732.0
2024-10-01 00:00:00+00:00,0.2267,0.2368,0.1922,0.2026,18484342.0
2024-10-02 00:00:00+00:00,0.2026,0.2125,0.1912,0.1967,12506659.0
2024-10-03 00:00:00+00:00,0.1965,0.1996,0.19,0.195,10600659.0
2024-10-04 00:00:00+00:00,0.1951,0.2049,0.1919,0.1984,8083821.0
2024-10-05 00:00:00+00:00,0.1984,0.2019,0.1893,0.1939,5565453.0
2024-10-06 00:00:00+00:00,0.194,0.2053,0.1926,0.2043,5290214.0
2024-10-07 00:00:00+00:00,0.2043,0.2169,0.2018,0.2021,11672585.0
2024-10-08 00:00:00+00:00,0.2022,0.209,0.1949,0.1995,9048487.0
2024-10-09 00:00:00+00:00,0.1996,0.204,0.1903,0.1918,8047500.0
2024-10-10 00:00:00+00:00,0.1918,0.1955,0.1864,0.1938,6310691.0
2024-10-11 00:00:00+00:00,0.1937,0.2016,0.192,0.1934,11934193.0
2024-10-12 00:00:00+00:00,0.1935,0.2028,0.1934,0.1953,8629570.0
2024-10-13 00:00:00+00:00,0.1953,0.196,0.1842,0.1959,9134656.0
2024-10-14 00:00:00+00:00,0.1959,0.2042,0.1922,0.2026,13546440.0
2024-10-15 00:00:00+00:00,0.2026,0.2059,0.1962,0.2011,12181954.0
2024-10-16 00:00:00+00:00,0.2011,0.2012,0.1954,0.1973,6278271.0
2024-10-17 00:00:00+00:00,0.1972,0.1997,0.1959,0.199,6104557.0
2024-10-18 00:00:00+00:00,0.1989,0.2042,0.1949,0.2042,10254731.0
2024-10-19 00:00:00+00:00,0.2041,0.2141,0.1971,0.2083,14894715.0
2024-10-20 00:00:00+00:00,0.2084,0.2185,0.2016,0.2059,18546374.0
2024-10-21 00:00:00+00:00,0.2057,0.2084,0.1961,0.1986,13167653.0
2024-10-22 00:00:00+00:00,0.1986,0.2001,0.1808,0.1851,18749570.0
2024-10-23 00:00:00+00:00,0.1851,0.1863,0.1724,0.1761,12958481.0
2024-10-24 00:00:00+00:00,0.176,0.1823,0.1721,0.1799,8729039.0
2024-10-25 00:00:00+00:00,0.18,0.1824,0.1527,0.1609,20676865.0
2024-10-26 00:00:00+00:00,0.1609,0.1649,0.1566,0.1622,9401255.0
2024-10-27 00:00:00+00:00,0.1623,0.1728,0.1608,0.17,7944398.0
2024-10-28 00:00:00+00:00,0.1701,0.1736,0.1636,0.1719,11321254.0
2024-10-29 00:00:00+00:00,0.172,0.1834,0.1719,0.1804,16053488.0
2024-10-30 00:00:00+00:00,0.1804,0.1846,0.1776,0.1802,4976010.0
2024-10-31 00:00:00+00:00,0.1803,0.1805,0.1714,0.1762,6691632.0
2024-11-01 00:00:00+00:00,0.1762,0.1823,0.1698,0.1734,6826073.0
2024-11-02 00:00:00+00:00,0.1734,0.1757,0.1652,0.1665,3203906.0
2024-11-03 00:00:00+00:00,0.1664,0.1687,0.1573,0.1674,12210224.0
2024-11-04 00:00:00+00:00,0.1675,0.1684,0.1552,0.1585,8105046.0
2024-11-05 00:00:00+00:00,0.1585,0.1695,0.1584,0.1674,6043957.0
2024-11-06 00:00:00+00:00,0.1674,0.1855,0.167,0.1841,15463896.0
2024-11-07 00:00:00+00:00,0.1842,0.1906,0.1799,0.1878,9367335.0
2024-11-08 00:00:00+00:00,0.1879,0.1922,0.1825,0.1913,12125454.0
2024-11-09 00:00:00+00:00,0.1913,0.1962,0.1849,0.1937,10042740.0
2024-11-10 00:00:00+00:00,0.1938,0.2049,0.1859,0.1965,20359940.0
2024-11-11 00:00:00+00:00,0.1966,0.2174,0.1932,0.2155,26739057.0
2024-11-12 00:00:00+00:00,0.2156,0.22,0.189,0.197,33933607.0
2024-11-13 00:00:00+00:00,0.1971,0.2002,0.1751,0.18,25942399.0
2024-11-14 00:00:00+00:00,0.1801,0.1888,0.1684,0.1715,20969482.0
2024-11-15 00:00:00+00:00,0.1715,0.1791,0.164,0.1768,13810038.0
2024-11-16 00:00:00+00:00,0.1769,0.1912,0.1767,0.1895,26847217.0
2024-11-17 00:00:00+00:00,0.1896,0.1923,0.1737,0.1776,19960439.0
2024-11-18 00:00:00+00:00,0.1777,0.2045,0.176,0.2009,44602103.0
2024-11-19 00:00:00+00:00,0.2009,0.2061,0.1848,0.1899,19790382.0
2024-11-20 00:00:00+00:00,0.19,0.19,0.1733,0.177,21128888.0
2024-11-21 00:00:00+00:00,0.177,0.1923,0.1703,0.1907,16340872.0
2024-11-22 00:00:00+00:00,0.1909,0.1985,0.1855,0.1981,15122324.0
2024-11-23 00:00:00+00:00,0.1983,0.2162,0.1944,0.2128,26130320.0
