timestamp,open,high,low,close,volume
2024-03-09 00:00:00+00:00,68224.77,71956.18,67762.59,68340.46,15.83012
2024-03-10 00:00:00+00:00,68395.73,69784.05,68039.0,68997.09,19.71463
2024-03-11 00:00:00+00:00,68997.09,72721.98,66967.45,72230.43,48.17759
2024-03-12 00:00:00+00:00,72228.06,72859.32,68554.41,71467.48,25.96274
2024-03-13 00:00:00+00:00,71467.44,73788.88,71219.47,72974.23,27.69368
2024-03-14 00:00:00+00:00,73004.04,73695.28,68446.35,71122.1,32.80282
2024-03-15 00:00:00+00:00,71150.91,72293.63,65537.83,69184.68,93.69061
2024-03-16 00:00:00+00:00,69192.99,69872.34,64662.73,65292.95,46.38677
2024-03-17 00:00:00+00:00,65247.66,68826.45,64346.72,68249.4,39.86879
2024-03-18 00:00:00+00:00,68249.4,69941.89,66321.81,67509.62,46.191
2024-03-19 00:00:00+00:00,67443.88,67937.59,61497.91,61822.88,77.60999
2024-03-20 00:00:00+00:00,61836.34,68061.79,60730.64,67744.87,42.4191
2024-03-21 00:00:00+00:00,67797.25,68233.19,64606.06,65574.09,12.69933
2024-03-22 00:00:00+00:00,65574.09,66650.0,62196.98,63811.9,17.40211
2024-03-23 00:00:00+00:00,63811.9,65896.74,62950.54,64037.8,7.62705
2024-03-24 00:00:00+00:00,64037.8,67531.68,63769.67,67282.07,12.67895
2024-03-25 00:00:00+00:00,67276.08,71079.5,66426.21,69808.42,50.48465
2024-03-26 00:00:00+00:00,69844.22,71565.25,69309.08,70027.53,20.12654
2024-03-27 00:00:00+00:00,70027.46,71874.3,68362.17,69419.89,57.34725
2024-03-28 00:00:00+00:00,69419.89,71557.3,68900.0,70764.72,44.57445
2024-03-29 00:00:00+00:00,70786.56,70922.91,69107.28,69928.99,16.28869
2024-03-30 00:00:00+00:00,69925.99,70336.49,69500.0,69526.29,11.44464
2024-03-31 00:00:00+00:00,69624.51,71430.88,69502.57,71399.7,13.50442
2024-04-01 00:00:00+00:00,71399.7,71399.7,68105.24,69683.12,20.42079
2024-04-02 00:00:00+00:00,69618.4,69706.67,64325.78,65363.96,17.60071
2024-04-03 00:00:00+00:00,65430.34,66800.0,64451.8,66014.3,11.4886
2024-04-04 00:00:00+00:00,66012.96,69324.49,65061.0,68472.13,22.9967
2024-04-05 00:00:00+00:00,68472.13,68738.09,65924.01,67805.83,27.64068
2024-04-06 00:00:00+00:00,67842.46,69659.04,67484.12,68897.05,16.5221
2024-04-07 00:00:00+00:00,68870.75,70265.78,68862.14,69471.9,26.78679
2024-04-08 00:00:00+00:00,69471.9,72880.61,69119.87,71649.7,33.04473
2024-04-09 00:00:00+00:00,71683.57,71817.58,68333.33,69027.41,31.12588
2024-04-10 00:00:00+00:00,69027.41,71111.11,67553.09,70591.12,43.96441
2024-04-11 00:00:00+00:00,70524.38,71347.91,69366.2,69926.45,95.81888
2024-04-12 00:00:00+00:00,69926.6,71206.47,64598.9,67173.54,49.97962
2024-04-13 00:00:00+00:00,67127.73,68031.2,60498.02,64233.49,80.30324
2024-04-14 00:00:00+00:00,64138.89,65797.9,62099.44,65588.36,46.72773
2024-04-15 00:00:00+00:00,65598.99,67190.32,62288.38,63410.5,44.6339
2024-04-16 00:00:00+00:00,63410.55,64271.31,61557.9,63768.7,27.12445
2024-04-17 00:00:00+00:00,63767.53,64508.54,59724.1,61233.78,42.25715
2024-04-18 00:00:00+00:00,61233.78,64125.7,60859.69,63551.22,28.7024
2024-04-19 00:00:00+00:00,63551.04,65481.31,59671.11,63908.36,91.91367
2024-04-20 00:00:00+00:00,63908.36,65470.8,63166.04,65024.55,33.9667
2024-04-21 00:00:00+00:00,65025.01,65777.11,64320.09,65058.8,16.86521
2024-04-22 00:00:00+00:00,65058.67,67255.99,64579.81,66842.1,12.18372
2024-04-23 00:00:00+00:00,66842.1,67182.02,65578.88,66453.24,37.62115
2024-04-24 00:00:00+00:00,66453.64,67142.84,63612.17,64354.21,32.88217
2024-04-25 00:00:00+00:00,64354.21,65426.25,62802.39,64486.6,17.51535
2024-04-26 00:00:00+00:00,64486.6,64834.29,63343.33,63966.73,23.7957
2024-04-27 00:00:00+00:00,63785.68,63952.74,62480.88,63630.0,14.20017
2024-04-28 00:00:00+00:00,63630.0,64480.16,62917.3,63184.0,20.00024
2024-04-29 00:00:00+00:00,63184.0,64205.94,61828.3,63794.1,12.49381
2024-04-30 00:00:00+00:00,63794.1,64686.53,59128.06,60573.58,29.6909
2024-05-01 00:00:00+00:00,60573.04,60800.01,56610.31,58412.44,99.63419
2024-05-02 00:00:00+00:00,58300.1,59662.11,56834.96,59189.96,38.24683
2024-05-03 00:00:00+00:00,59186.92,63253.52,58821.37,62873.83,29.71724
2024-05-04 00:00:00+00:00,62736.53,64470.6,62501.41,63754.73,12.11807
2024-05-05 00:00:00+00:00,63753.48,64457.09,62803.96,63968.24,18.90427
2024-05-06 00:00:00+00:00,63965.41,65425.2,62700.0,63019.21,21.38529
2024-05-07 00:00:00+00:00,63019.34,64316.27,62134.65,62161.34,82.4222
2024-05-08 00:00:00+00:00,62161.35,62903.86,60892.85,61211.37,39.93559
2024-05-09 00:00:00+00:00,61159.84,63367.62,60630.31,63010.06,22.28402
2024-05-10 00:00:00+00:00,62953.52,63430.96,60146.0,60700.04,58.93123
2024-05-11 00:00:00+00:00,60700.04,61453.18,60500.0,60801.72,10.14824
2024-05-12 00:00:00+00:00,60754.39,61930.58,60623.09,61458.56,9.88025
2024-05-13 00:00:00+00:00,61399.93,63367.68,60700.05,62913.1,37.18072
2024-05-14 00:00:00+00:00,62888.35,63095.49,61150.07,61570.44,41.35825
2024-05-15 00:00:00+00:00,61600.28,66486.0,61361.77,66205.15,61.68804
2024-05-16 00:00:00+00:00,66240.56,66699.91,64647.13,65219.16,37.88785
2024-05-17 00:00:00+00:00,65327.11,67460.14,65176.15,66943.19,24.45506
2024-05-18 00:00:00+00:00,66943.19,67346.53,66569.11,66876.71,19.85185
2024-05-19 00:00:00+00:00,66884.39,67690.56,65868.75,66265.32,19.36922
2024-05-20 00:00:00+00:00,66262.15,71484.31,66030.63,71365.3,51.76865
2024-05-21 00:00:00+00:00,71365.28,71933.6,69246.18,70193.28,33.33397
2024-05-22 00:00:00+00:00,70256.92,70694.14,68551.04,69193.34,15.94825
2024-05-23 00:00:00+00:00,69206.32,70244.2,66139.71,68019.96,39.30271
2024-05-24 00:00:00+00:00,68019.84,69247.75,66661.78,68586.13,25.95366
2024-05-25 00:00:00+00:00,68559.6,69710.98,68446.98,69269.2,20.41739
2024-05-26 00:00:00+00:00,69308.98,69585.89,68234.52,68584.22,25.22805
2024-05-27 00:00:00+00:00,68582.29,70726.21,68356.05,69375.38,15.22589
2024-05-28 00:00:00+00:00,69414.43,69546.88,67248.37,68397.96,28.89196
2024-05-29 00:00:00+00:00,68465.21,68990.03,67108.26,67571.58,12.43633
2024-05-30 00:00:00+00:00,67569.8,69503.74,67025.32,68278.43,24.56021
2024-05-31 00:00:00+00:00,68278.43,69026.05,66708.8,67489.82,40.99922
2024-06-01 00:00:00+00:00,67514.81,67949.06,67447.7,67775.85,13.94438
2024-06-02 00:00:00+00:00,67768.91,68437.71,67305.91,67811.59,15.88414
2024-06-03 00:00:00+00:00,67809.84,70214.31,67605.27,68733.19,32.70322
2024-06-04 00:00:00+00:00,68733.19,71000.0,68544.07,70532.4,18.39897
2024-06-05 00:00:00+00:00,70545.7,71762.29,70331.29,71146.23,39.19748
2024-06-06 00:00:00+00:00,71148.42,71798.83,70061.2,70848.51,27.36537
2024-06-07 00:00:00+00:00,70732.87,71968.28,68139.38,69330.32,69.60909
2024-06-08 00:00:00+00:00,69294.51,69590.14,69124.96,69301.47,14.15827
2024-06-09 00:00:00+00:00,69288.62,69881.7,69064.6,69603.16,11.23665
2024-06-10 00:00:00+00:00,69603.24,70158.92,69183.77,69486.24,9.06862
2024-06-11 00:00:00+00:00,69492.72,69604.57,65510.16,67254.01,25.50334
2024-06-12 00:00:00+00:00,67275.71,69982.03,66860.46,68319.66,29.31807
2024-06-13 00:00:00+00:00,68320.45,68480.32,66255.09,66752.39,33.62847
2024-06-14 00:00:00+00:00,66761.09,67346.53,65068.78,66078.24,23.52408
2024-06-15 00:00:00+00:00,66062.12,66543.7,65908.92,66288.23,11.74985
2024-06-16 00:00:00+00:00,66293.0,67079.2,66061.41,66752.23,40.07369
2024-06-17 00:00:00+00:00,66745.22,67234.75,65077.52,66433.16,47.45055
2024-06-18 00:00:00+00:00,66435.79,66516.92,64029.82,65146.1,38.28608
2024-06-19 00:00:00+00:00,65166.0,65801.63,64424.25,65090.91,46.95684
2024-06-20 00:00:00+00:00,65085.7,66601.58,64548.58,64834.68,49.32038
2024-06-21 00:00:00+00:00,64859.85,65054.01,63472.84,64143.13,41.76935
2024-06-22 00:00:00+00:00,64226.92,64556.51,63939.01,64263.9,15.21721
2024-06-23 00:00:00+00:00,64253.88,64537.95,63150.31,63221.68,17.8236
2024-06-24 00:00:00+00:00,63213.59,63338.17,58672.89,60460.39,81.79392
2024-06-25 00:00:00+00:00,60442.06,62492.05,60370.44,61930.53,52.38432
2024-06-26 00:00:00+00:00,61953.33,62600.0,60796.85,60945.17,73.66371
2024-06-27 00:00:00+00:00,60979.56,62486.58,60689.78,61820.64,36.55941
2024-06-28 00:00:00+00:00,61829.42,62326.51,60199.84,60534.76,42.25755
2024-06-29 00:00:00+00:00,60534.76,61365.89,60515.48,61059.29,8.31659
2024-06-30 00:00:00+00:00,61070.52,63075.37,60787.88,62816.35,13.83759
2024-07-01 00:00:00+00:00,62794.57,63819.56,62254.1,62874.25,31.07079
2024-07-02 00:00:00+00:00,62849.49,63251.13,61612.34,62107.68,22.2832
2024-07-03 00:00:00+00:00,62114.51,62319.65,59400.0,60284.42,45.6078
2024-07-04 00:00:00+00:00,60184.36,60467.08,56624.5,57007.06,17.22314
2024-07-05 00:00:00+00:00,57055.26,57522.19,53411.86,56622.24,51.34747
2024-07-06 00:00:00+00:00,56622.24,58497.79,56032.94,58326.82,9.42178
2024-07-07 00:00:00+00:00,58315.52,58451.17,55775.86,55833.9,10.31054
2024-07-08 00:00:00+00:00,55839.65,58316.93,54272.92,56781.43,69.09237
2024-07-09 00:00:00+00:00,56764.45,58365.74,56335.53,58077.28,48.62033
2024-07-10 00:00:00+00:00,58070.39,59444.44,57181.07,57793.82,51.9956
2024-07-11 00:00:00+00:00,57794.36,59874.45,57203.78,57432.5,27.41693
2024-07-12 00:00:00+00:00,57480.43,58586.69,56633.53,57982.46,124.51387
2024-07-13 00:00:00+00:00,58032.61,59889.92,57859.3,59272.14,53.63204
2024-07-14 00:00:00+00:00,59272.14,61476.24,59272.14,60844.14,34.91211
2024-07-15 00:00:00+00:00,60844.14,64949.23,60670.44,64828.78,32.28425
2024-07-16 00:00:00+00:00,64814.69,65360.59,62398.33,65047.77,26.92845
2024-07-17 00:00:00+00:00,65019.45,66077.51,63888.88,64127.23,8.05953
2024-07-18 00:00:00+00:00,64129.86,65344.44,63303.11,64045.4,52.50959
2024-07-19 00:00:00+00:00,64044.7,67374.59,63419.23,66608.67,12.85512
2024-07-20 00:00:00+00:00,66683.6,67899.0,66149.95,67110.14,15.06194
2024-07-21 00:00:00+00:00,67147.62,68485.27,65755.01,68173.65,20.72287
2024-07-22 00:00:00+00:00,68152.44,68413.4,66593.59,67481.28,41.70743
2024-07-23 00:00:00+00:00,67481.43,67717.98,65484.4,65993.81,34.97978
2024-07-24 00:00:00+00:00,65968.91,68500.0,65124.28,65370.66,26.31597
2024-07-25 00:00:00+00:00,65398.6,66118.97,63406.3,65747.88,56.6474
2024-07-26 00:00:00+00:00,65759.17,68173.66,65648.64,67885.57,104.09895
2024-07-27 00:00:00+00:00,67885.57,69384.41,66675.93,67855.86,44.51654
2024-07-28 00:00:00+00:00,67800.36,68335.52,67054.23,68231.01,35.27455
2024-07-29 00:00:00+00:00,68276.33,70087.9,66454.51,66930.74,34.17092
2024-07-30 00:00:00+00:00,66836.1,67098.39,65406.24,66286.13,47.49901
2024-07-31 00:00:00+00:00,66228.54,66939.8,64610.56,64758.54,12.54056
2024-08-01 00:00:00+00:00,64729.29,65629.12,62367.16,65381.31,28.7226
2024-08-02 00:00:00+00:00,65372.54,65629.12,61322.22,61558.13,55.68181
2024-08-03 00:00:00+00:00,61549.01,62413.5,59858.8,60689.83,30.39462
2024-08-04 00:00:00+00:00,60728.99,61396.6,57188.15,58253.21,40.20534
2024-08-05 00:00:00+00:00,58182.75,58355.56,48809.97,53967.79,216.83623
2024-08-06 00:00:00+00:00,54067.92,57040.9,53962.98,56035.55,22.96206
2024-08-07 00:00:00+00:00,56053.68,57750.49,54578.31,55127.24,15.62718
2024-08-08 00:00:00+00:00,55173.68,62742.75,54791.08,61689.77,44.65313
2024-08-09 00:00:00+00:00,61718.1,61718.1,59515.82,60830.15,20.93066
2024-08-10 00:00:00+00:00,60817.16,61575.2,60216.86,60943.59,25.75652
2024-08-11 00:00:00+00:00,60941.11,61810.46,58315.65,58725.9,28.50178
2024-08-12 00:00:00+00:00,58702.75,60732.76,57640.48,59319.96,37.54368
2024-08-13 00:00:00+00:00,59298.14,61500.0,58346.9,60571.11,42.23033
2024-08-14 00:00:00+00:00,60569.42,62085.97,58373.5,58674.52,39.18978
2024-08-15 00:00:00+00:00,58682.46,59797.12,56065.47,57504.54,70.13335
2024-08-16 00:00:00+00:00,57491.61,59755.98,57140.56,58815.37,15.08281
2024-08-17 00:00:00+00:00,58810.54,59630.58,58757.67,59393.52,38.61528
2024-08-18 00:00:00+00:00,59393.52,60233.48,58357.14,58381.92,26.61777
2024-08-19 00:00:00+00:00,58386.2,59536.48,57745.07,59444.41,39.03687
2024-08-20 00:00:00+00:00,59414.72,61306.25,58464.05,58996.0,38.84117
2024-08-21 00:00:00+00:00,58970.66,61827.48,58748.89,61131.82,25.66963
2024-08-22 00:00:00+00:00,61093.55,61396.83,59319.6,60310.0,52.49732
2024-08-23 00:00:00+00:00,60323.13,64842.59,60278.38,63883.48,32.83512
2024-08-24 00:00:00+00:00,63888.59,64394.14,63446.44,64031.24,12.74806
2024-08-25 00:00:00+00:00,64022.59,64875.12,63619.8,64036.55,54.00169
2024-08-26 00:00:00+00:00,64036.54,64351.81,62684.05,62739.08,19.77409
2024-08-27 00:00:00+00:00,62671.56,63177.5,58000.0,59312.42,43.82727
2024-08-28 00:00:00+00:00,59318.39,60192.25,57774.31,58993.4,35.865
2024-08-29 00:00:00+00:00,58986.2,61033.61,58500.27,59361.0,46.03513
2024-08-30 00:00:00+00:00,59307.42,59861.3,57602.57,59046.3,27.90335
2024-08-31 00:00:00+00:00,59013.87,59339.74,58636.29,58943.39,7.51977
2024-09-01 00:00:00+00:00,58941.4,58967.24,57115.01,57235.92,15.67926
2024-09-02 00:00:00+00:00,57240.26,59312.43,57029.82,59045.5,16.04096
2024-09-03 00:00:00+00:00,59098.8,59724.13,57290.8,57438.61,24.43848
2024-09-04 00:00:00+00:00,57416.9,58443.62,55586.2,57875.79,41.47943
2024-09-05 00:00:00+00:00,57883.27,58207.45,55504.51,56091.79,49.24025
2024-09-06 00:00:00+00:00,56159.1,56944.91,52465.77,53906.89,86.94915
2024-09-07 00:00:00+00:00,53906.71,54772.96,53676.3,54120.31,31.63128
2024-09-08 00:00:00+00:00,54129.97,55272.2,53590.56,54810.45,32.16404
2024-09-09 00:00:00+00:00,54824.7,57989.56,54552.5,56984.25,58.01863
2024-09-10 00:00:00+00:00,56987.88,57967.25,56161.9,57590.92,46.17302
2024-09-11 00:00:00+00:00,57598.92,57890.81,55440.77,57271.86,53.98493
2024-09-12 00:00:00+00:00,57287.95,58530.65,57255.05,58098.07,73.98932
2024-09-13 00:00:00+00:00,58117.92,60511.87,57568.49,60380.41,45.882
2024-09-14 00:00:00+00:00,60421.63,60535.78,59325.66,59938.66,12.93879
2024-09-15 00:00:00+00:00,59938.66,60346.45,58628.83,59119.52,23.01718
2024-09-16 00:00:00+00:00,59090.86,59180.77,57432.55,58183.32,35.21425
2024-09-17 00:00:00+00:00,58183.32,61294.18,57526.31,60281.85,25.48436
2024-09-18 00:00:00+00:00,60286.96,61724.59,59149.0,61706.7,36.76988
2024-09-19 00:00:00+00:00,61713.21,63740.15,61467.37,62793.24,44.69898
2024-09-20 00:00:00+00:00,62846.62,64000.0,62185.64,63124.68,53.67096
2024-09-21 00:00:00+00:00,63116.29,63544.85,62627.29,63247.0,12.89055
2024-09-22 00:00:00+00:00,63281.13,63899.99,62274.06,63440.88,33.16241
2024-09-23 00:00:00+00:00,63435.54,64625.39,62452.3,63226.83,61.47652
2024-09-24 00:00:00+00:00,63227.17,64486.44,62567.87,64132.99,53.86288
2024-09-25 00:00:00+00:00,64081.05,64662.0,62809.82,63026.48,16.15151
2024-09-26 00:00:00+00:00,62993.42,65690.19,62533.46,65047.24,27.76975
2024-09-27 00:00:00+00:00,65027.91,66314.4,64591.31,65642.35,76.45848
2024-09-28 00:00:00+00:00,65660.81,66114.38,65094.8,65744.59,32.5345
2024-09-29 00:00:00+00:00,65760.41,66000.0,65172.55,65447.65,25.23949
2024-09-30 00:00:00+00:00,65426.17,65448.6,62698.66,63210.65,56.79924
2024-10-01 00:00:00+00:00,63201.32,64055.21,60003.59,60757.5,82.57066
2024-10-02 00:00:00+00:00,60750.85,62295.4,59832.4,60576.94,63.89388
2024-10-03 00:00:00+00:00,60538.92,61379.49,59775.96,60719.71,62.36681
2024-10-04 00:00:00+00:00,60698.06,62349.23,60234.11,61964.57,38.67436
2024-10-05 00:00:00+00:00,61989.43,62248.97,61537.2,61982.02,7.9282
2024-10-06 00:00:00+00:00,61984.75,62849.99,61603.5,62729.39,15.13994
2024-10-07 00:00:00+00:00,62729.4,64312.51,61959.31,62133.66,37.53316
2024-10-08 00:00:00+00:00,62142.59,63035.55,61753.91,62025.45,23.61006
2024-10-09 00:00:00+00:00,62027.91,62415.62,60224.08,60561.59,68.88016
2024-10-10 00:00:00+00:00,60553.18,61206.52,58881.85,60253.94,62.08296
2024-10-11 00:00:00+00:00,60253.62,63392.78,60000.86,62401.3,44.13386
2024-10-12 00:00:00+00:00,62410.92,63438.96,62404.35,63151.81,31.44669
2024-10-13 00:00:00+00:00,63156.72,63225.38,61995.08,62795.52,58.28526
2024-10-14 00:00:00+00:00,62776.07,66459.97,62381.86,65929.57,150.43372
2024-10-15 00:00:00+00:00,65944.19,68000.0,64642.62,66960.05,143.42104
2024-10-16 00:00:00+00:00,67001.67,68494.81,66654.0,67521.78,198.33868
2024-10-17 00:00:00+00:00,67549.8,67930.0,66458.33,67330.38,104.33999
2024-10-18 00:00:00+00:00,67321.92,68913.78,67099.58,68308.97,150.16116
2024-10-19 00:00:00+00:00,68300.92,68564.2,67902.08,68277.89,38.1685
2024-10-20 00:00:00+00:00,68351.04,69326.19,68003.89,68990.2,83.82268
2024-10-21 00:00:00+00:00,68981.0,69474.57,66807.36,67332.89,100.18955
2024-10-22 00:00:00+00:00,67329.29,67832.86,66542.96,67378.1,49.50254
2024-10-23 00:00:00+00:00,67378.11,67402.31,65125.04,66592.68,267.38211
2024-10-24 00:00:00+00:00,66572.63,68719.05,66388.66,68095.19,155.20557
2024-10-25 00:00:00+00:00,68090.12,68668.91,65515.71,66670.59,159.17642
2024-10-26 00:00:00+00:00,66637.55,67417.98,66380.01,67038.91,23.1481
2024-10-27 00:00:00+00:00,67052.01,68216.71,66890.18,67903.4,33.96459
2024-10-28 00:00:00+00:00,67932.08,70166.28,67528.6,69883.34,134.75802
2024-10-29 00:00:00+00:00,69896.59,73505.39,69680.47,72603.9,229.36448
2024-10-30 00:00:00+00:00,72617.2,72844.87,71330.32,72258.46,159.25117
2024-10-31 00:00:00+00:00,72276.33,72562.55,69570.82,70215.58,175.08759
2024-11-01 00:00:00+00:00,70215.61,71520.31,68752.03,69422.55,141.15713
2024-11-02 00:00:00+00:00,69393.3,69798.84,68934.34,69242.09,35.63603
2024-11-03 00:00:00+00:00,69259.88,69264.48,67404.61,68675.74,84.66871
2024-11-04 00:00:00+00:00,68704.97,69373.82,66760.02,67753.95,196.9929
2024-11-05 00:00:00+00:00,67710.72,70434.13,67372.85,69287.8,106.59389
2024-11-06 00:00:00+00:00,69289.78,76236.15,69208.47,75473.78,516.715
2024-11-07 00:00:00+00:00,75474.1,76708.6,74373.99,75738.8,301.74315
2024-11-08 00:00:00+00:00,75751.68,77090.74,75476.03,76408.43,85.47289
2024-11-09 00:00:00+00:00,76401.03,76796.12,75609.77,76537.65,100.95344
2024-11-10 00:00:00+00:00,76546.54,81543.7,76373.18,80266.11,252.81907
2024-11-11 00:00:00+00:00,80286.49,89218.96,80117.79,88383.5,392.17838
2024-11-12 00:00:00+00:00,88387.65,89795.21,84961.11,87878.7,366.35653
2024-11-13 00:00:00+00:00,87800.09,92956.74,85941.25,90190.7,318.02816
2024-11-14 00:00:00+00:00,90203.11,91499.82,86460.36,87102.64,280.42884
2024-11-15 00:00:00+00:00,87094.64,91623.69,86902.5,90933.01,174.56111
2024-11-16 00:00:00+00:00,90867.22,91597.26,89831.63,90291.57,58.80154
2024-11-17 00:00:00+00:00,90343.73,91233.46,88589.06,89671.91,78.54988
2024-11-18 00:00:00+00:00,89718.95,92398.99,89221.33,90386.48,128.4499
2024-11-19 00:00:00+00:00,90386.48,93580.38,90291.22,92110.79,246.60967
2024-11-20 00:00:00+00:00,92139.02,94558.47,91351.65,94024.22,287.82997
2024-11-21 00:00:00+00:00,94039.25,100000.0,93767.34,98028.0,477.00175
2024-11-22 00:00:00+00:00,98024.5,99312.4,96875.79,98630.55,216.86878
2024-11-23 00:00:00+00:00,98664.65,98667.72,5209.0,97433.75,517.91782
2024-11-24 00:00:00+00:00,97443.48,98251.51,95519.48,97665.26,331.11958
2024-11-25 00:00:00+00:00,97661.28,98648.78,92389.41,92834.83,368.8319
2024-11-26 00:00:00+00:00,92834.82,94827.5,90640.63,91898.21,192.80028
2024-11-27 00:00:00+00:00,91856.73,97129.07,91638.76,95777.48,260.87854
