timestamp,open,high,low,close,volume
2024-03-21 00:00:00+00:00,35.147,35.6,33.313,35.431,571523.23
2024-03-22 00:00:00+00:00,35.433,37.845,33.66,34.768,900456.8
2024-03-23 00:00:00+00:00,34.763,38.979,34.519,36.116,752361.17
2024-03-24 00:00:00+00:00,36.12,38.45,35.362,37.621,414609.44
2024-03-25 00:00:00+00:00,37.635,44.95,37.001,42.53,1477466.39
2024-03-26 00:00:00+00:00,42.515,44.34,40.344,41.137,851458.52
2024-03-27 00:00:00+00:00,41.148,44.577,40.465,42.699,972114.81
2024-03-28 00:00:00+00:00,42.689,46.65,41.263,41.485,1098813.92
2024-03-29 00:00:00+00:00,41.488,42.636,38.574,39.073,698541.86
2024-03-30 00:00:00+00:00,39.074,39.557,37.559,37.758,459002.4
2024-03-31 00:00:00+00:00,37.759,39.614,37.624,38.755,444729.22
2024-04-01 00:00:00+00:00,38.737,39.401,34.367,35.993,754958.32
2024-04-02 00:00:00+00:00,35.99,36.03,32.955,33.973,613836.12
2024-04-03 00:00:00+00:00,33.97,35.162,32.484,33.357,448447.1
2024-04-04 00:00:00+00:00,33.345,35.265,32.25,33.473,580096.11
2024-04-05 00:00:00+00:00,33.478,33.491,30.552,31.745,424853.64
2024-04-06 00:00:00+00:00,31.729,34.25,31.492,33.635,274961.44
2024-04-07 00:00:00+00:00,33.62,34.533,33.1,33.864,254544.32
2024-04-08 00:00:00+00:00,33.864,35.896,33.034,35.198,472847.55
2024-04-09 00:00:00+00:00,35.188,35.414,31.412,31.895,423031.72
2024-04-10 00:00:00+00:00,31.89,32.015,29.06,31.162,507893.31
2024-04-11 00:00:00+00:00,31.176,32.044,29.958,31.012,436547.28
2024-04-12 00:00:00+00:00,31.007,31.446,22.0,24.578,1798229.92
2024-04-13 00:00:00+00:00,24.587,28.845,22.0,26.002,2649677.21
2024-04-14 00:00:00+00:00,25.993,28.979,23.369,28.55,2213286.2
2024-04-15 00:00:00+00:00,28.55,29.2,25.246,25.766,1259990.63
2024-04-16 00:00:00+00:00,25.76,26.321,23.501,24.573,1010140.88
2024-04-17 00:00:00+00:00,24.585,25.44,23.031,24.446,804160.95
2024-04-18 00:00:00+00:00,24.44,25.559,23.615,25.092,615300.91
2024-04-19 00:00:00+00:00,25.08,28.26,22.679,27.52,983416.26
2024-04-20 00:00:00+00:00,27.493,32.989,27.192,32.499,1277635.41
2024-04-21 00:00:00+00:00,32.498,34.675,31.891,32.775,775322.9
2024-04-22 00:00:00+00:00,32.781,35.866,32.375,35.277,800645.98
2024-04-23 00:00:00+00:00,35.276,35.826,33.3,33.45,743521.59
2024-04-24 00:00:00+00:00,33.445,34.659,32.201,32.974,776714.69
2024-04-25 00:00:00+00:00,32.974,37.98,31.028,35.863,1164330.19
2024-04-26 00:00:00+00:00,35.864,35.976,30.752,30.937,992191.3
2024-04-27 00:00:00+00:00,30.946,35.0,29.557,33.527,936857.86
2024-04-28 00:00:00+00:00,33.528,37.743,33.412,35.884,1088201.95
2024-04-29 00:00:00+00:00,35.869,37.0,33.64,36.087,1072834.56
2024-04-30 00:00:00+00:00,36.097,36.685,30.019,30.195,1350770.69
2024-05-01 00:00:00+00:00,30.2,30.877,26.521,28.659,2685773.95
2024-05-02 00:00:00+00:00,28.659,36.196,27.19,34.431,1751640.97
2024-05-03 00:00:00+00:00,34.423,38.2,33.571,34.568,1630544.07
2024-05-04 00:00:00+00:00,34.56,36.859,33.704,35.845,1232899.88
2024-05-05 00:00:00+00:00,35.854,41.7,35.142,40.569,2034927.89
2024-05-06 00:00:00+00:00,40.564,40.989,37.789,39.781,1431009.96
2024-05-07 00:00:00+00:00,39.78,42.576,37.388,37.781,1290065.54
2024-05-08 00:00:00+00:00,37.765,39.66,36.119,37.347,1008369.76
2024-05-09 00:00:00+00:00,37.347,41.9,37.326,41.207,1376406.17
2024-05-10 00:00:00+00:00,41.207,44.999,40.776,41.543,1818780.18
2024-05-11 00:00:00+00:00,41.539,42.411,39.135,39.888,906946.73
2024-05-12 00:00:00+00:00,39.893,42.91,39.84,41.908,710579.7
2024-05-13 00:00:00+00:00,41.916,42.617,37.423,39.321,1495795.61
2024-05-14 00:00:00+00:00,39.331,40.551,37.725,39.155,859248.81
2024-05-15 00:00:00+00:00,39.208,46.74,38.623,43.777,1609541.38
2024-05-16 00:00:00+00:00,43.768,45.8,42.216,44.322,906069.17
2024-05-17 00:00:00+00:00,44.32,49.205,44.264,47.585,1326384.19
2024-05-18 00:00:00+00:00,47.589,48.608,46.705,46.914,418588.07
2024-05-19 00:00:00+00:00,46.931,48.444,45.587,48.125,478762.67
2024-05-20 00:00:00+00:00,48.116,49.55,46.05,47.526,1139372.79
2024-05-21 00:00:00+00:00,47.538,48.493,43.433,44.353,1423340.22
2024-05-22 00:00:00+00:00,44.347,46.8,43.5,44.777,1086356.24
2024-05-23 00:00:00+00:00,44.773,45.403,40.0,41.175,877201.19
2024-05-24 00:00:00+00:00,41.174,41.408,38.88,40.818,556093.8
2024-05-25 00:00:00+00:00,40.821,41.0,39.743,40.273,282486.44
2024-05-26 00:00:00+00:00,40.269,40.504,38.21,38.434,404033.23
2024-05-27 00:00:00+00:00,38.434,41.5,38.434,40.324,590067.55
2024-05-28 00:00:00+00:00,40.305,41.488,37.721,38.091,943553.16
2024-05-29 00:00:00+00:00,38.097,39.703,36.789,39.067,573222.85
2024-05-30 00:00:00+00:00,39.07,45.0,37.25,44.051,2164230.02
2024-05-31 00:00:00+00:00,44.051,45.856,42.539,45.296,1107023.26
2024-06-01 00:00:00+00:00,45.296,46.7,42.638,43.131,583613.44
2024-06-02 00:00:00+00:00,43.146,45.711,42.734,43.425,524476.74
2024-06-03 00:00:00+00:00,43.421,44.4,41.879,42.991,546958.28
2024-06-04 00:00:00+00:00,42.991,46.573,42.401,46.283,722625.13
2024-06-05 00:00:00+00:00,46.286,46.459,44.0,44.215,641097.11
2024-06-06 00:00:00+00:00,44.204,44.683,41.326,41.846,517853.12
2024-06-07 00:00:00+00:00,41.857,42.724,34.008,38.957,990335.75
2024-06-08 00:00:00+00:00,38.946,39.661,36.269,36.795,502075.11
2024-06-09 00:00:00+00:00,36.795,38.399,36.332,37.682,307721.14
2024-06-10 00:00:00+00:00,37.679,38.408,36.074,36.578,411717.34
2024-06-11 00:00:00+00:00,36.577,36.744,31.68,33.182,1104438.2
2024-06-12 00:00:00+00:00,33.181,36.351,32.4,34.885,848874.66
2024-06-13 00:00:00+00:00,34.896,35.722,28.514,29.091,1999094.75
2024-06-14 00:00:00+00:00,29.098,32.184,27.11,28.497,1503281.46
2024-06-15 00:00:00+00:00,28.498,29.483,28.27,28.301,469116.2
2024-06-16 00:00:00+00:00,28.308,29.0,27.726,28.587,333733.27
2024-06-17 00:00:00+00:00,28.584,28.923,26.0,26.542,894756.36
2024-06-18 00:00:00+00:00,26.539,26.676,23.0,25.92,1077600.62
2024-06-19 00:00:00+00:00,25.913,28.823,25.622,27.177,1077825.16
2024-06-20 00:00:00+00:00,27.179,29.347,25.818,26.087,1318809.83
2024-06-21 00:00:00+00:00,26.083,28.249,25.092,27.981,786550.27
2024-06-22 00:00:00+00:00,27.988,28.415,27.128,27.574,514428.8
2024-06-23 00:00:00+00:00,27.575,27.976,25.965,27.142,496446.65
2024-06-24 00:00:00+00:00,27.143,28.765,25.515,28.579,1226296.36
2024-06-25 00:00:00+00:00,28.591,30.704,27.788,28.77,1014577.62
2024-06-26 00:00:00+00:00,28.767,29.312,25.826,26.017,950991.2
2024-06-27 00:00:00+00:00,26.021,27.587,25.736,26.28,771961.04
2024-06-28 00:00:00+00:00,26.281,26.9,25.819,26.587,754863.15
2024-06-29 00:00:00+00:00,26.587,28.045,26.503,27.832,588510.44
2024-06-30 00:00:00+00:00,27.832,28.193,26.94,27.83,547537.16
2024-07-01 00:00:00+00:00,27.831,29.871,27.641,28.347,717646.58
2024-07-02 00:00:00+00:00,28.347,29.118,27.621,29.078,320340.63
2024-07-03 00:00:00+00:00,29.082,29.147,25.757,25.932,749173.41
2024-07-04 00:00:00+00:00,25.936,26.376,22.4,22.496,1213597.74
2024-07-05 00:00:00+00:00,22.498,22.945,19.8,22.319,1877455.01
2024-07-06 00:00:00+00:00,22.316,24.143,21.587,23.842,639445.53
2024-07-07 00:00:00+00:00,23.842,23.916,21.701,21.764,594154.16
2024-07-08 00:00:00+00:00,21.779,23.574,20.678,22.097,781152.52
2024-07-09 00:00:00+00:00,22.097,23.233,21.784,22.404,441957.06
2024-07-10 00:00:00+00:00,22.415,23.219,21.844,22.566,393732.86
2024-07-11 00:00:00+00:00,22.571,24.445,22.319,24.13,1661798.58
2024-07-12 00:00:00+00:00,24.146,24.85,21.509,23.829,2202758.3
2024-07-13 00:00:00+00:00,23.822,25.323,23.6,24.619,599351.79
2024-07-14 00:00:00+00:00,24.613,25.296,24.181,25.283,364733.6
2024-07-15 00:00:00+00:00,25.287,27.88,25.078,27.816,1000084.55
2024-07-16 00:00:00+00:00,27.815,30.471,27.065,30.067,1498212.47
2024-07-17 00:00:00+00:00,30.072,32.49,29.948,30.554,1455788.57
2024-07-18 00:00:00+00:00,30.554,31.47,29.545,29.826,483433.46
2024-07-19 00:00:00+00:00,29.826,34.459,28.904,34.005,911767.81
2024-07-20 00:00:00+00:00,34.015,34.323,32.763,33.532,515094.43
2024-07-21 00:00:00+00:00,33.53,35.099,32.501,34.255,576757.49
2024-07-22 00:00:00+00:00,34.265,34.276,31.177,31.35,444750.77
2024-07-23 00:00:00+00:00,31.35,32.06,29.73,30.8,441244.02
2024-07-24 00:00:00+00:00,30.81,32.49,30.05,30.3,264124.44
2024-07-25 00:00:00+00:00,30.29,30.8,28.55,29.98,460183.86
2024-07-26 00:00:00+00:00,29.97,31.64,29.94,31.1,239350.2
2024-07-27 00:00:00+00:00,31.09,32.9,30.1,31.3,421519.93
2024-07-28 00:00:00+00:00,31.31,31.43,30.24,30.7,147905.45
2024-07-29 00:00:00+00:00,30.7,33.24,30.7,30.73,438873.39
2024-07-30 00:00:00+00:00,30.74,32.12,28.72,29.12,323263.05
2024-07-31 00:00:00+00:00,29.13,30.5,28.88,29.08,450438.21
2024-08-01 00:00:00+00:00,29.09,29.57,26.35,27.02,961908.4
2024-08-02 00:00:00+00:00,27.03,27.43,24.06,24.52,851620.59
2024-08-03 00:00:00+00:00,24.52,24.86,22.03,22.66,695154.76
2024-08-04 00:00:00+00:00,22.67,23.4,20.15,20.95,794558.66
2024-08-05 00:00:00+00:00,20.96,21.22,16.22,19.44,2783710.46
2024-08-06 00:00:00+00:00,19.45,21.49,19.37,20.54,858390.9
2024-08-07 00:00:00+00:00,20.54,21.55,19.29,19.53,680871.47
2024-08-08 00:00:00+00:00,19.54,22.94,19.09,22.51,787383.37
2024-08-09 00:00:00+00:00,22.52,22.6,21.16,22.04,466217.04
2024-08-10 00:00:00+00:00,22.05,22.44,21.31,21.83,225241.48
2024-08-11 00:00:00+00:00,21.84,22.48,19.82,20.03,420247.68
2024-08-12 00:00:00+00:00,20.03,21.56,19.62,21.15,630495.39
2024-08-13 00:00:00+00:00,21.16,22.49,20.19,22.19,397657.56
2024-08-14 00:00:00+00:00,22.19,22.44,20.82,21.08,553607.77
2024-08-15 00:00:00+00:00,21.09,22.78,20.58,21.11,646750.96
2024-08-16 00:00:00+00:00,21.12,22.36,20.01,21.64,570015.18
2024-08-17 00:00:00+00:00,21.64,21.76,21.04,21.57,185273.03
2024-08-18 00:00:00+00:00,21.57,22.06,20.96,21.19,352566.87
2024-08-19 00:00:00+00:00,21.19,21.6,20.5,21.43,320071.78
2024-08-20 00:00:00+00:00,21.43,23.9,21.36,23.5,820682.08
2024-08-21 00:00:00+00:00,23.5,24.91,22.9,24.2,539517.19
2024-08-22 00:00:00+00:00,24.21,24.75,23.65,24.54,330187.11
2024-08-23 00:00:00+00:00,24.54,26.88,24.34,26.38,543936.66
2024-08-24 00:00:00+00:00,26.39,28.88,25.68,26.25,481257.36
2024-08-25 00:00:00+00:00,26.27,26.78,24.49,26.25,459359.82
2024-08-26 00:00:00+00:00,26.25,26.52,24.57,24.86,364702.48
2024-08-27 00:00:00+00:00,24.87,26.2,23.05,23.78,499205.5
2024-08-28 00:00:00+00:00,23.79,24.7,22.33,22.56,576258.12
2024-08-29 00:00:00+00:00,22.57,23.65,21.75,22.15,440719.09
2024-08-30 00:00:00+00:00,22.14,22.53,20.89,21.99,316594.68
2024-08-31 00:00:00+00:00,22.01,22.18,21.26,21.63,230419.83
2024-09-01 00:00:00+00:00,21.64,21.85,20.52,20.78,333338.94
2024-09-02 00:00:00+00:00,20.78,21.95,20.48,21.7,180661.83
2024-09-03 00:00:00+00:00,21.7,22.24,20.45,20.58,322728.42
2024-09-04 00:00:00+00:00,20.58,21.63,19.43,21.29,479420.77
2024-09-05 00:00:00+00:00,21.3,21.69,20.68,21.03,256357.59
2024-09-06 00:00:00+00:00,21.02,21.9,19.62,20.0,471043.89
2024-09-07 00:00:00+00:00,20.0,20.82,19.2,19.48,320144.04
2024-09-08 00:00:00+00:00,19.48,20.61,19.44,20.16,490325.02
2024-09-09 00:00:00+00:00,20.17,21.16,19.81,20.82,756013.92
2024-09-10 00:00:00+00:00,20.83,20.85,19.73,19.91,802936.78
2024-09-11 00:00:00+00:00,19.91,20.38,18.62,20.01,1217847.94
2024-09-12 00:00:00+00:00,20.01,20.8,19.58,20.04,878592.54
2024-09-13 00:00:00+00:00,20.04,20.57,19.54,20.39,695922.74
2024-09-14 00:00:00+00:00,20.4,20.87,19.75,20.02,618596.37
2024-09-15 00:00:00+00:00,20.03,20.33,18.78,19.03,759634.12
2024-09-16 00:00:00+00:00,19.04,19.36,18.59,18.94,452835.16
2024-09-17 00:00:00+00:00,18.95,19.38,18.18,18.57,917495.91
2024-09-18 00:00:00+00:00,18.57,19.21,17.77,19.18,897596.21
2024-09-19 00:00:00+00:00,19.18,20.86,19.18,19.69,1171501.88
2024-09-20 00:00:00+00:00,19.68,21.49,19.42,20.09,1154420.63
2024-09-21 00:00:00+00:00,20.09,20.73,19.45,20.56,511761.56
2024-09-22 00:00:00+00:00,20.58,21.06,18.81,19.52,724472.82
2024-09-23 00:00:00+00:00,19.53,23.37,19.03,22.96,2310578.58
2024-09-24 00:00:00+00:00,22.96,24.01,22.14,22.83,1840520.88
2024-09-25 00:00:00+00:00,22.84,23.97,22.07,22.32,1413230.74
2024-09-26 00:00:00+00:00,22.33,23.68,22.07,23.21,1661336.99
2024-09-27 00:00:00+00:00,23.2,24.59,22.93,23.42,1226848.67
2024-09-28 00:00:00+00:00,23.43,24.03,21.85,22.17,910171.36
2024-09-29 00:00:00+00:00,22.18,24.5,21.25,23.4,1494539.18
2024-09-30 00:00:00+00:00,23.42,24.0,22.33,22.87,1502347.5
2024-10-01 00:00:00+00:00,22.87,23.72,18.66,19.39,2443191.17
2024-10-02 00:00:00+00:00,19.38,20.12,17.59,18.43,1408196.43
2024-10-03 00:00:00+00:00,18.43,18.79,17.22,17.96,906028.0
2024-10-04 00:00:00+00:00,17.97,18.94,17.81,18.7,622453.34
2024-10-05 00:00:00+00:00,18.7,18.96,18.2,18.55,390578.58
2024-10-06 00:00:00+00:00,18.55,19.8,18.43,19.64,422042.65
2024-10-07 00:00:00+00:00,19.65,20.5,18.81,18.84,854013.57
2024-10-08 00:00:00+00:00,18.84,19.25,18.22,19.18,586674.11
2024-10-09 00:00:00+00:00,19.19,19.34,17.77,18.07,476089.91
2024-10-10 00:00:00+00:00,18.09,18.44,17.24,18.11,487333.83
2024-10-11 00:00:00+00:00,18.11,19.37,18.04,18.74,661869.37
2024-10-12 00:00:00+00:00,18.75,19.66,18.6,19.37,584892.98
2024-10-13 00:00:00+00:00,19.38,19.49,18.5,19.31,338627.04
2024-10-14 00:00:00+00:00,19.31,20.72,18.91,20.61,804636.41
2024-10-15 00:00:00+00:00,20.62,20.81,18.9,19.9,908607.6
2024-10-16 00:00:00+00:00,19.91,20.04,18.66,18.86,535973.56
2024-10-17 00:00:00+00:00,18.86,19.26,18.03,18.53,383566.42
2024-10-18 00:00:00+00:00,18.53,19.14,18.5,19.1,299717.14
2024-10-19 00:00:00+00:00,19.1,19.26,18.54,18.86,208794.73
2024-10-20 00:00:00+00:00,18.86,19.71,18.6,19.55,462806.22
2024-10-21 00:00:00+00:00,19.54,19.79,18.41,18.48,467714.34
2024-10-22 00:00:00+00:00,18.48,18.79,18.09,18.49,387187.79
2024-10-23 00:00:00+00:00,18.5,18.54,17.31,17.97,425763.62
2024-10-24 00:00:00+00:00,17.97,18.43,17.71,18.33,267051.38
2024-10-25 00:00:00+00:00,18.34,18.5,15.17,16.0,746939.48
2024-10-26 00:00:00+00:00,16.01,16.85,15.45,16.23,706298.95
2024-10-27 00:00:00+00:00,16.23,16.46,15.7,16.2,404008.4
2024-10-28 00:00:00+00:00,16.2,16.5,15.14,16.09,602839.07
2024-10-29 00:00:00+00:00,16.1,17.39,16.04,16.95,690221.37
2024-10-30 00:00:00+00:00,16.94,16.94,16.2,16.63,397866.26
2024-10-31 00:00:00+00:00,16.64,16.77,15.23,15.36,440950.28
2024-11-01 00:00:00+00:00,15.37,15.87,14.35,14.61,590409.48
2024-11-02 00:00:00+00:00,14.61,15.0,14.13,14.42,331048.43
2024-11-03 00:00:00+00:00,14.43,14.52,13.23,13.87,651107.96
2024-11-04 00:00:00+00:00,13.88,14.15,12.45,12.97,680801.99
2024-11-05 00:00:00+00:00,12.97,14.13,12.96,13.7,648808.19
2024-11-06 00:00:00+00:00,13.71,16.11,13.71,15.89,1679714.53
2024-11-07 00:00:00+00:00,15.9,18.23,15.74,18.05,1435237.47
2024-11-08 00:00:00+00:00,18.05,19.19,16.99,18.2,1669510.55
2024-11-09 00:00:00+00:00,18.21,19.53,17.65,18.65,1105897.44
2024-11-10 00:00:00+00:00,18.66,19.84,17.62,18.72,1451076.96
2024-11-11 00:00:00+00:00,18.71,20.55,18.53,20.38,2230887.59
2024-11-12 00:00:00+00:00,20.39,20.47,17.43,18.55,3496597.42
2024-11-13 00:00:00+00:00,18.55,18.71,16.58,17.24,3105931.12
2024-11-14 00:00:00+00:00,17.25,18.1,16.07,16.28,1452555.72
2024-11-15 00:00:00+00:00,16.29,17.81,15.64,17.66,1657593.04
2024-11-16 00:00:00+00:00,17.66,18.97,17.59,18.96,1622429.5
2024-11-17 00:00:00+00:00,18.95,19.36,17.05,17.47,1996440.72
2024-11-18 00:00:00+00:00,17.48,19.58,17.33,19.29,2248270.44
2024-11-19 00:00:00+00:00,19.29,19.55,17.74,18.16,1739569.82
2024-11-20 00:00:00+00:00,18.16,18.97,16.85,17.14,1937627.82
2024-11-21 00:00:00+00:00,17.15,18.66,16.6,18.09,1687884.37
2024-11-22 00:00:00+00:00,18.09,19.48,17.26,19.41,1605498.88
2024-11-23 00:00:00+00:00,19.41,24.0,19.21,21.7,5218284.94
2024-11-24 00:00:00+00:00,21.73,22.98,20.0,22.03,3696934.64
2024-11-25 00:00:00+00:00,22.05,22.93,20.1,20.27,3886641.49
2024-11-26 00:00:00+00:00,20.26,21.08,18.64,19.94,3249532.22
2024-11-27 00:00:00+00:00,19.95,21.55,19.57,21.29,2233771.93
2024-11-28 00:00:00+00:00,21.29,22.09,20.15,21.52,2485123.95
2024-11-29 00:00:00+00:00,21.52,22.49,21.17,22.25,2185095.89
2024-11-30 00:00:00+00:00,22.26,26.24,22.06,25.67,3584115.32
2024-12-01 00:00:00+00:00,25.68,26.3,24.31,25.16,2363448.89
2024-12-02 00:00:00+00:00,25.16,27.39,23.98,25.79,5036644.1
2024-12-03 00:00:00+00:00,25.78,29.0,25.45,28.0,4928305.85
2024-12-04 00:00:00+00:00,28.01,28.38,25.8,26.97,3622887.42
2024-12-05 00:00:00+00:00,26.97,27.97,25.45,26.86,3177066.92
2024-12-06 00:00:00+00:00,26.87,28.85,25.83,28.37,2690901.38
2024-12-07 00:00:00+00:00,28.37,28.71,26.94,26.96,1606640.33
2024-12-08 00:00:00+00:00,26.97,27.39,25.94,26.76,1421451.38
2024-12-09 00:00:00+00:00,26.77,26.77,20.12,22.32,4275168.64
2024-12-10 00:00:00+00:00,22.32,22.9,20.13,21.69,4426930.06
2024-12-11 00:00:00+00:00,21.69,23.98,20.8,23.38,2469838.39
2024-12-12 00:00:00+00:00,23.38,24.42,22.61,22.91,2811494.99
2024-12-13 00:00:00+00:00,22.92,23.61,22.55,23.14,2026761.88
2024-12-14 00:00:00+00:00,23.15,23.4,21.03,21.7,824127.4
2024-12-15 00:00:00+00:00,21.7,22.63,21.0,22.43,845689.03
2024-12-16 00:00:00+00:00,22.43,23.31,21.06,21.49,1514209.94
2024-12-17 00:00:00+00:00,21.5,21.82,20.34,20.43,1411675.42
2024-12-18 00:00:00+00:00,20.44,20.5,18.0,18.09,3148621.33
2024-12-19 00:00:00+00:00,18.09,18.54,16.34,17.1,4222093.38
2024-12-20 00:00:00+00:00,17.11,17.78,14.31,17.14,2297067.26
2024-12-21 00:00:00+00:00,17.14,18.44,15.46,15.77,1366007.31
2024-12-22 00:00:00+00:00,15.78,16.9,15.21,16.1,1023738.85
2024-12-23 00:00:00+00:00,16.11,17.52,15.51,17.01,992583.8
2024-12-24 00:00:00+00:00,17.03,18.26,16.46,17.89,1158146.05
2024-12-25 00:00:00+00:00,17.9,17.94,16.74,17.17,903870.61
2024-12-26 00:00:00+00:00,17.17,17.33,16.05,16.26,742937.85
2024-12-27 00:00:00+00:00,16.26,17.35,16.12,16.74,818866.93
2024-12-28 00:00:00+00:00,16.74,17.68,16.5,17.52,497204.6
2024-12-29 00:00:00+00:00,17.53,17.56,16.02,16.2,478125.46
