timestamp,open,high,low,close,volume
2024-02-12 00:00:00+00:00,4.82,5.098,4.78,4.881,638962.8
2024-02-13 00:00:00+00:00,4.879,4.937,4.851,4.894,181377.7
2024-02-14 00:00:00+00:00,4.894,4.987,4.853,4.916,194243.7
2024-02-15 00:00:00+00:00,4.912,4.99,4.86,4.911,344253.2
2024-02-16 00:00:00+00:00,4.916,5.384,4.872,5.29,1025715.8
2024-02-17 00:00:00+00:00,5.29,6.295,5.133,5.242,3510240.4
2024-02-18 00:00:00+00:00,5.244,5.373,5.103,5.163,572736.7
2024-02-19 00:00:00+00:00,5.164,5.3,5.11,5.229,487693.1
2024-02-20 00:00:00+00:00,5.229,5.417,5.059,5.195,718066.6
2024-02-21 00:00:00+00:00,5.194,5.4,5.05,5.224,505920.9
2024-02-22 00:00:00+00:00,5.221,5.238,4.954,5.033,457678.1
2024-02-23 00:00:00+00:00,5.03,5.078,4.925,4.968,292829.0
2024-02-24 00:00:00+00:00,4.969,5.1,4.89,5.031,173360.8
2024-02-25 00:00:00+00:00,5.034,5.205,5.015,5.136,512561.0
2024-02-26 00:00:00+00:00,5.136,5.183,4.96,5.111,398391.1
2024-02-27 00:00:00+00:00,5.111,5.329,5.046,5.207,452391.5
2024-02-28 00:00:00+00:00,5.207,5.4,4.893,5.126,1567139.2
2024-02-29 00:00:00+00:00,5.131,5.279,5.101,5.195,888251.5
2024-03-01 00:00:00+00:00,5.195,5.431,5.18,5.364,564234.1
2024-03-02 00:00:00+00:00,5.366,6.067,5.281,5.737,986409.1
2024-03-03 00:00:00+00:00,5.737,5.873,5.4,5.602,553912.9
2024-03-04 00:00:00+00:00,5.602,5.873,5.414,5.534,576886.8
2024-03-05 00:00:00+00:00,5.533,5.749,5.01,5.262,888493.5
2024-03-06 00:00:00+00:00,5.271,5.536,5.17,5.404,542373.6
2024-03-07 00:00:00+00:00,5.405,5.569,5.341,5.502,413873.6
2024-03-08 00:00:00+00:00,5.503,6.75,5.428,6.14,3005049.5
2024-03-09 00:00:00+00:00,6.143,6.202,5.849,5.943,811221.0
2024-03-10 00:00:00+00:00,5.942,5.957,5.557,5.713,653329.3
2024-03-11 00:00:00+00:00,5.715,6.171,5.51,5.976,953813.1
2024-03-12 00:00:00+00:00,5.977,6.024,5.636,6.011,757731.4
2024-03-13 00:00:00+00:00,6.007,6.331,5.851,6.105,927235.7
2024-03-14 00:00:00+00:00,6.107,6.97,5.879,6.662,2117333.0
2024-03-15 00:00:00+00:00,6.663,7.875,6.143,6.315,5050546.3
2024-03-16 00:00:00+00:00,6.316,6.373,5.501,5.67,1095398.5
2024-03-17 00:00:00+00:00,5.67,5.83,5.288,5.665,754966.3
2024-03-18 00:00:00+00:00,5.663,6.132,5.466,5.548,677766.8
2024-03-19 00:00:00+00:00,5.552,5.631,4.848,4.941,917385.4
2024-03-20 00:00:00+00:00,4.941,5.424,4.896,5.361,977165.1
2024-03-21 00:00:00+00:00,5.36,5.529,5.244,5.397,415087.3
2024-03-22 00:00:00+00:00,5.4,5.608,5.295,5.492,650594.4
2024-03-23 00:00:00+00:00,5.491,5.813,5.458,5.599,553153.3
2024-03-24 00:00:00+00:00,5.599,5.716,5.535,5.704,254103.1
2024-03-25 00:00:00+00:00,5.7,5.88,5.584,5.856,414606.6
2024-03-26 00:00:00+00:00,5.856,6.025,5.753,5.938,419951.0
2024-03-27 00:00:00+00:00,5.932,6.16,5.781,5.813,456745.2
2024-03-28 00:00:00+00:00,5.814,6.067,5.71,6.02,337843.4
2024-03-29 00:00:00+00:00,6.02,6.067,5.81,5.906,209712.4
2024-03-30 00:00:00+00:00,5.906,5.97,5.839,5.903,186825.3
2024-03-31 00:00:00+00:00,5.903,6.012,5.852,6.012,216300.2
2024-04-01 00:00:00+00:00,6.011,6.015,5.626,5.776,490008.2
2024-04-02 00:00:00+00:00,5.776,5.793,5.259,5.387,500494.2
2024-04-03 00:00:00+00:00,5.387,5.863,5.22,5.705,855715.3
2024-04-04 00:00:00+00:00,5.705,6.45,5.656,5.769,2474272.5
2024-04-05 00:00:00+00:00,5.771,6.328,5.676,5.915,854119.8
2024-04-06 00:00:00+00:00,5.914,6.182,5.899,5.918,340761.1
2024-04-07 00:00:00+00:00,5.922,6.124,5.86,6.099,336678.7
2024-04-08 00:00:00+00:00,6.1,6.404,6.1,6.147,580353.4
2024-04-09 00:00:00+00:00,6.146,6.24,5.936,6.015,286469.6
2024-04-10 00:00:00+00:00,6.018,6.45,5.928,6.074,1147233.6
2024-04-11 00:00:00+00:00,6.074,6.119,5.819,5.994,435825.1
2024-04-12 00:00:00+00:00,5.997,6.12,4.783,4.969,519651.9
2024-04-13 00:00:00+00:00,4.969,5.415,4.0,4.347,892618.8
2024-04-14 00:00:00+00:00,4.347,4.681,4.143,4.649,700024.3
2024-04-15 00:00:00+00:00,4.646,4.762,4.37,4.447,633749.9
2024-04-16 00:00:00+00:00,4.447,5.111,4.236,4.726,1351290.3
2024-04-17 00:00:00+00:00,4.731,5.047,4.501,4.665,805713.6
2024-04-18 00:00:00+00:00,4.663,4.785,4.603,4.674,263443.0
2024-04-19 00:00:00+00:00,4.67,4.841,4.466,4.726,296475.4
2024-04-20 00:00:00+00:00,4.729,4.997,4.69,4.952,344106.7
2024-04-21 00:00:00+00:00,4.95,4.999,4.79,4.905,214463.6
2024-04-22 00:00:00+00:00,4.905,5.038,4.876,4.973,269070.5
2024-04-23 00:00:00+00:00,4.974,5.116,4.921,4.943,362699.9
2024-04-24 00:00:00+00:00,4.948,5.1,4.779,4.862,410085.6
2024-04-25 00:00:00+00:00,4.861,4.98,4.695,4.796,410233.7
2024-04-26 00:00:00+00:00,4.796,4.819,4.646,4.692,250281.2
2024-04-27 00:00:00+00:00,4.693,4.748,4.432,4.563,286158.2
2024-04-28 00:00:00+00:00,4.56,4.71,4.439,4.439,207427.8
2024-04-29 00:00:00+00:00,4.441,4.575,4.336,4.506,297604.6
2024-04-30 00:00:00+00:00,4.506,4.546,4.051,4.25,468016.5
2024-05-01 00:00:00+00:00,4.25,4.386,4.0,4.302,497122.6
2024-05-02 00:00:00+00:00,4.307,4.484,4.212,4.44,313954.1
2024-05-03 00:00:00+00:00,4.439,4.656,4.411,4.618,370505.1
2024-05-04 00:00:00+00:00,4.618,4.659,4.493,4.565,350957.9
2024-05-05 00:00:00+00:00,4.56,4.575,4.456,4.523,271385.6
2024-05-06 00:00:00+00:00,4.52,4.689,4.47,4.505,269330.6
2024-05-07 00:00:00+00:00,4.501,4.649,4.445,4.502,329972.5
2024-05-08 00:00:00+00:00,4.499,4.528,4.304,4.51,275777.7
2024-05-09 00:00:00+00:00,4.51,4.642,4.301,4.529,591182.2
2024-05-10 00:00:00+00:00,4.529,4.744,4.369,4.632,938028.9
2024-05-11 00:00:00+00:00,4.631,4.9,4.383,4.519,1102079.5
2024-05-12 00:00:00+00:00,4.523,4.672,4.423,4.45,412762.0
2024-05-13 00:00:00+00:00,4.456,4.537,4.301,4.371,343106.0
2024-05-14 00:00:00+00:00,4.364,4.413,4.053,4.115,466486.7
2024-05-15 00:00:00+00:00,4.113,4.319,4.065,4.286,251735.5
2024-05-16 00:00:00+00:00,4.284,4.339,4.122,4.279,159150.8
2024-05-17 00:00:00+00:00,4.28,4.413,4.244,4.369,168593.6
2024-05-18 00:00:00+00:00,4.369,4.443,4.324,4.425,126488.9
2024-05-19 00:00:00+00:00,4.424,4.475,4.216,4.298,241872.6
2024-05-20 00:00:00+00:00,4.298,4.55,4.255,4.51,328436.6
2024-05-21 00:00:00+00:00,4.511,4.543,4.391,4.426,381751.5
2024-05-22 00:00:00+00:00,4.432,4.482,4.304,4.366,226128.2
2024-05-23 00:00:00+00:00,4.363,4.399,4.14,4.237,328157.3
2024-05-24 00:00:00+00:00,4.237,4.327,4.169,4.259,175835.6
2024-05-25 00:00:00+00:00,4.262,4.601,4.248,4.491,619562.7
2024-05-26 00:00:00+00:00,4.492,4.679,4.255,4.305,968180.1
2024-05-27 00:00:00+00:00,4.308,4.421,4.265,4.399,256472.1
2024-05-28 00:00:00+00:00,4.399,4.62,4.295,4.542,556503.1
2024-05-29 00:00:00+00:00,4.544,5.4,4.435,4.72,2714046.7
2024-05-30 00:00:00+00:00,4.719,4.791,4.392,4.476,804561.7
2024-05-31 00:00:00+00:00,4.474,4.701,4.403,4.524,470511.3
2024-06-01 00:00:00+00:00,4.519,4.617,4.48,4.491,231513.1
2024-06-02 00:00:00+00:00,4.489,4.573,4.443,4.508,282122.9
2024-06-03 00:00:00+00:00,4.51,4.628,4.476,4.49,223313.4
2024-06-04 00:00:00+00:00,4.488,4.838,4.424,4.704,504762.2
2024-06-05 00:00:00+00:00,4.703,4.732,4.6,4.71,294428.4
2024-06-06 00:00:00+00:00,4.709,4.744,4.587,4.695,276463.3
2024-06-07 00:00:00+00:00,4.695,4.821,4.275,4.406,390386.5
2024-06-08 00:00:00+00:00,4.406,4.468,4.241,4.258,332119.6
2024-06-09 00:00:00+00:00,4.258,4.38,4.203,4.345,229342.6
2024-06-10 00:00:00+00:00,4.346,4.537,4.211,4.301,432124.8
2024-06-11 00:00:00+00:00,4.304,4.381,4.054,4.149,271793.2
2024-06-12 00:00:00+00:00,4.149,4.376,4.091,4.278,211047.4
2024-06-13 00:00:00+00:00,4.278,4.296,4.042,4.084,233813.0
2024-06-14 00:00:00+00:00,4.083,4.308,4.016,4.182,574172.8
2024-06-15 00:00:00+00:00,4.182,4.212,3.901,3.993,484975.0
2024-06-16 00:00:00+00:00,3.997,4.04,3.912,3.961,222998.2
2024-06-17 00:00:00+00:00,3.961,3.971,3.39,3.452,665128.8
2024-06-18 00:00:00+00:00,3.456,3.468,3.074,3.281,454984.6
2024-06-19 00:00:00+00:00,3.277,3.36,3.176,3.241,175235.3
2024-06-20 00:00:00+00:00,3.243,3.417,3.2,3.262,250020.5
2024-06-21 00:00:00+00:00,3.258,3.346,3.191,3.224,474455.4
2024-06-22 00:00:00+00:00,3.224,3.244,3.162,3.233,164708.2
2024-06-23 00:00:00+00:00,3.234,3.282,3.069,3.085,234648.1
2024-06-24 00:00:00+00:00,3.086,3.121,2.912,3.117,440602.7
2024-06-25 00:00:00+00:00,3.117,3.241,3.089,3.215,204797.5
2024-06-26 00:00:00+00:00,3.215,3.261,3.128,3.158,293896.4
2024-06-27 00:00:00+00:00,3.159,3.264,3.099,3.223,223929.2
2024-06-28 00:00:00+00:00,3.224,3.432,3.17,3.206,623319.6
2024-06-29 00:00:00+00:00,3.207,3.3,3.105,3.108,154084.2
2024-06-30 00:00:00+00:00,3.109,3.251,3.02,3.236,144657.9
2024-07-01 00:00:00+00:00,3.236,3.317,3.156,3.161,162816.3
2024-07-02 00:00:00+00:00,3.161,3.22,3.104,3.12,175608.2
2024-07-03 00:00:00+00:00,3.121,3.291,3.05,3.078,511398.3
2024-07-04 00:00:00+00:00,3.081,3.114,2.672,2.672,377303.0
2024-07-05 00:00:00+00:00,2.672,3.178,2.385,2.956,1386291.7
2024-07-06 00:00:00+00:00,2.957,3.03,2.702,2.959,692985.4
2024-07-07 00:00:00+00:00,2.959,3.01,2.705,2.717,236568.7
2024-07-08 00:00:00+00:00,2.722,3.236,2.617,2.856,1095953.5
2024-07-09 00:00:00+00:00,2.857,2.957,2.851,2.914,258368.0
2024-07-10 00:00:00+00:00,2.915,3.037,2.896,3.03,195359.0
2024-07-11 00:00:00+00:00,3.03,3.173,2.965,2.967,442173.8
2024-07-12 00:00:00+00:00,2.971,3.056,2.898,3.055,166178.4
2024-07-13 00:00:00+00:00,3.055,3.088,3.029,3.063,115161.2
2024-07-14 00:00:00+00:00,3.064,3.2,3.053,3.192,170660.8
2024-07-15 00:00:00+00:00,3.188,3.376,3.185,3.368,195616.7
2024-07-16 00:00:00+00:00,3.366,3.384,3.2,3.36,188094.3
2024-07-17 00:00:00+00:00,3.36,3.451,3.315,3.376,163410.1
2024-07-18 00:00:00+00:00,3.376,3.536,3.195,3.238,342107.9
2024-07-19 00:00:00+00:00,3.242,3.428,3.149,3.331,325419.8
2024-07-20 00:00:00+00:00,3.33,3.406,3.301,3.34,125489.3
2024-07-21 00:00:00+00:00,3.339,3.416,3.223,3.365,342559.8
2024-07-22 00:00:00+00:00,3.365,3.39,3.195,3.213,187586.0
2024-07-23 00:00:00+00:00,3.213,3.278,3.052,3.106,187461.8
2024-07-24 00:00:00+00:00,3.106,3.178,3.045,3.062,120278.3
2024-07-25 00:00:00+00:00,3.064,3.25,2.936,3.046,522772.2
2024-07-26 00:00:00+00:00,3.041,3.189,3.04,3.166,126853.3
2024-07-27 00:00:00+00:00,3.163,3.201,3.031,3.105,125889.6
2024-07-28 00:00:00+00:00,3.108,3.276,3.06,3.108,465372.6
2024-07-29 00:00:00+00:00,3.108,3.24,3.096,3.153,151782.1
2024-07-30 00:00:00+00:00,3.153,3.199,3.009,3.012,193742.1
2024-07-31 00:00:00+00:00,3.015,3.097,2.911,2.918,178555.2
2024-08-01 00:00:00+00:00,2.919,2.984,2.781,2.93,287757.0
2024-08-02 00:00:00+00:00,2.93,2.959,2.746,2.778,201927.2
2024-08-03 00:00:00+00:00,2.778,2.847,2.651,2.701,215517.7
2024-08-04 00:00:00+00:00,2.702,2.798,2.511,2.57,288248.6
2024-08-05 00:00:00+00:00,2.571,2.587,2.215,2.375,759343.3
2024-08-06 00:00:00+00:00,2.375,2.552,2.368,2.507,243503.1
2024-08-07 00:00:00+00:00,2.507,2.596,2.441,2.482,244251.2
2024-08-08 00:00:00+00:00,2.484,2.776,2.451,2.773,323113.9
2024-08-09 00:00:00+00:00,2.775,2.776,2.668,2.732,208171.0
2024-08-10 00:00:00+00:00,2.735,2.753,2.672,2.673,215061.1
2024-08-11 00:00:00+00:00,2.672,2.815,2.613,2.66,737663.8
2024-08-12 00:00:00+00:00,2.66,2.769,2.627,2.708,377539.2
2024-08-13 00:00:00+00:00,2.705,2.715,2.592,2.664,180735.2
2024-08-14 00:00:00+00:00,2.664,2.67,2.593,2.63,104014.3
2024-08-15 00:00:00+00:00,2.628,2.757,2.445,2.465,445518.2
2024-08-16 00:00:00+00:00,2.465,2.619,2.438,2.574,217833.7
2024-08-17 00:00:00+00:00,2.574,2.659,2.547,2.615,137751.6
2024-08-18 00:00:00+00:00,2.615,2.775,2.615,2.696,227314.5
2024-08-19 00:00:00+00:00,2.694,2.872,2.665,2.821,410827.1
2024-08-20 00:00:00+00:00,2.82,2.912,2.802,2.862,233841.2
2024-08-21 00:00:00+00:00,2.863,3.023,2.841,2.994,255433.9
2024-08-22 00:00:00+00:00,2.994,3.062,2.934,3.004,210910.7
2024-08-23 00:00:00+00:00,3.003,3.27,2.997,3.266,315245.7
2024-08-24 00:00:00+00:00,3.265,3.901,3.074,3.137,1601974.8
2024-08-25 00:00:00+00:00,3.141,3.6,2.934,3.061,1407339.5
2024-08-26 00:00:00+00:00,3.056,3.506,3.051,3.272,2297900.8
2024-08-27 00:00:00+00:00,3.266,3.269,2.928,3.001,764615.4
2024-08-28 00:00:00+00:00,3.003,3.35,2.895,3.053,1514326.4
2024-08-29 00:00:00+00:00,3.051,3.14,2.98,3.057,445414.0
2024-08-30 00:00:00+00:00,3.055,3.13,2.918,3.012,372420.4
2024-08-31 00:00:00+00:00,3.011,3.072,2.92,2.953,155996.2
2024-09-01 00:00:00+00:00,2.952,3.076,2.814,2.825,405355.5
2024-09-02 00:00:00+00:00,2.826,3.015,2.812,3.005,179597.1
2024-09-03 00:00:00+00:00,3.006,3.027,2.822,2.835,215570.6
2024-09-04 00:00:00+00:00,2.836,2.933,2.705,2.874,271459.2
2024-09-05 00:00:00+00:00,2.873,2.885,2.735,2.754,198317.7
2024-09-06 00:00:00+00:00,2.754,2.844,2.641,2.729,488586.7
2024-09-07 00:00:00+00:00,2.731,2.796,2.713,2.753,163888.4
2024-09-08 00:00:00+00:00,2.753,2.82,2.73,2.797,98216.4
2024-09-09 00:00:00+00:00,2.797,2.912,2.797,2.899,174251.4
2024-09-10 00:00:00+00:00,2.9,3.013,2.881,3.011,146793.5
2024-09-11 00:00:00+00:00,3.011,3.023,2.787,2.991,211885.7
2024-09-12 00:00:00+00:00,2.993,3.032,2.911,3.006,153354.5
2024-09-13 00:00:00+00:00,3.009,3.049,2.916,3.028,163923.5
2024-09-14 00:00:00+00:00,3.029,3.056,2.982,3.056,114683.9
2024-09-15 00:00:00+00:00,3.056,3.099,2.908,2.908,161984.3
2024-09-16 00:00:00+00:00,2.908,2.96,2.759,2.787,212510.7
2024-09-17 00:00:00+00:00,2.787,2.896,2.758,2.844,103003.9
2024-09-18 00:00:00+00:00,2.847,2.934,2.731,2.926,149156.2
2024-09-19 00:00:00+00:00,2.927,3.055,2.922,3.009,349969.2
2024-09-20 00:00:00+00:00,3.004,3.167,2.965,3.119,257999.9
2024-09-21 00:00:00+00:00,3.121,3.151,3.063,3.137,135749.5
2024-09-22 00:00:00+00:00,3.134,3.145,2.936,3.03,175470.0
2024-09-23 00:00:00+00:00,3.03,3.116,2.966,3.083,137894.1
2024-09-24 00:00:00+00:00,3.08,3.181,3.024,3.169,133820.3
2024-09-25 00:00:00+00:00,3.172,3.217,3.047,3.06,240064.4
2024-09-26 00:00:00+00:00,3.06,3.16,3.004,3.113,208776.6
2024-09-27 00:00:00+00:00,3.11,3.196,3.105,3.188,165659.7
2024-09-28 00:00:00+00:00,3.188,3.216,3.1,3.13,165379.3
2024-09-29 00:00:00+00:00,3.127,3.319,3.085,3.147,677021.9
2024-09-30 00:00:00+00:00,3.147,3.175,2.931,2.964,483022.8
2024-10-01 00:00:00+00:00,2.964,3.043,2.718,2.797,443834.4
2024-10-02 00:00:00+00:00,2.795,2.866,2.696,2.721,273208.1
2024-10-03 00:00:00+00:00,2.719,2.925,2.644,2.684,744336.0
2024-10-04 00:00:00+00:00,2.683,2.794,2.667,2.769,176315.1
2024-10-05 00:00:00+00:00,2.77,4.831,2.745,4.297,12001578.0
2024-10-06 00:00:00+00:00,4.3,5.052,3.922,4.58,14891691.4
2024-10-07 00:00:00+00:00,4.582,14.326,4.55,11.515,27421178.0
2024-10-08 00:00:00+00:00,11.515,13.107,6.564,8.151,32598598.2
2024-10-09 00:00:00+00:00,8.15,10.306,7.36,8.99,15744702.9
2024-10-10 00:00:00+00:00,8.981,9.44,7.4,7.614,6426254.1
2024-10-11 00:00:00+00:00,7.616,8.549,7.054,7.826,5663675.8
2024-10-12 00:00:00+00:00,7.827,7.857,7.373,7.623,2782802.6
2024-10-13 00:00:00+00:00,7.615,9.669,7.35,8.466,10375803.7
2024-10-14 00:00:00+00:00,8.465,9.375,8.11,8.459,4898883.7
2024-10-15 00:00:00+00:00,8.46,8.987,7.49,7.811,4478138.1
2024-10-16 00:00:00+00:00,7.811,7.95,7.432,7.808,2487475.3
2024-10-17 00:00:00+00:00,7.815,8.5,7.305,7.547,4334510.2
2024-10-18 00:00:00+00:00,7.546,7.885,7.3,7.511,1580741.3
2024-10-19 00:00:00+00:00,7.511,7.739,7.315,7.387,1312653.5
2024-10-20 00:00:00+00:00,7.391,7.566,6.646,6.924,2251089.0
2024-10-21 00:00:00+00:00,6.924,8.63,6.634,7.476,8111115.8
2024-10-22 00:00:00+00:00,7.474,7.941,7.005,7.141,4041187.4
2024-10-23 00:00:00+00:00,7.141,7.209,6.504,6.624,2144903.3
2024-10-24 00:00:00+00:00,6.622,6.862,6.504,6.655,1260628.3
2024-10-25 00:00:00+00:00,6.659,7.485,6.309,6.42,4279868.4
2024-10-26 00:00:00+00:00,6.415,6.563,5.97,6.127,1495593.0
2024-10-27 00:00:00+00:00,6.124,6.341,5.793,5.952,1572276.4
2024-10-28 00:00:00+00:00,5.954,7.381,5.599,6.111,6095912.7
2024-10-29 00:00:00+00:00,6.112,6.427,6.065,6.251,2403193.1
2024-10-30 00:00:00+00:00,6.246,6.35,6.06,6.105,1405189.8
2024-10-31 00:00:00+00:00,6.102,6.116,5.615,5.684,1407947.5
2024-11-01 00:00:00+00:00,5.679,6.74,5.645,6.003,5775990.7
2024-11-02 00:00:00+00:00,5.999,6.25,5.587,5.649,1810185.6
2024-11-03 00:00:00+00:00,5.65,6.088,5.242,5.588,3149026.3
2024-11-04 00:00:00+00:00,5.588,6.0,5.394,5.495,1921900.3
2024-11-05 00:00:00+00:00,5.493,5.79,5.471,5.547,1709160.0
2024-11-06 00:00:00+00:00,5.547,5.805,5.539,5.746,1941125.3
2024-11-07 00:00:00+00:00,5.747,7.099,5.689,6.677,5341414.3
2024-11-08 00:00:00+00:00,6.677,6.8,5.921,6.103,3812600.6
2024-11-09 00:00:00+00:00,6.103,6.205,5.973,6.111,1836402.5
2024-11-10 00:00:00+00:00,6.112,6.7,6.026,6.174,3329396.6
2024-11-11 00:00:00+00:00,6.176,6.455,5.968,6.034,1804077.4
2024-11-12 00:00:00+00:00,6.036,6.14,5.448,5.584,2323840.6
2024-11-13 00:00:00+00:00,5.58,5.668,4.95,5.146,2344844.2
2024-11-14 00:00:00+00:00,5.146,5.595,4.866,4.942,3336229.2
2024-11-15 00:00:00+00:00,4.942,5.562,4.885,5.103,2832810.9
2024-11-16 00:00:00+00:00,5.102,5.338,5.077,5.225,1362484.9
2024-11-17 00:00:00+00:00,5.223,5.433,4.95,5.233,2306244.9
2024-11-18 00:00:00+00:00,5.231,5.38,5.098,5.231,1489116.3
2024-11-19 00:00:00+00:00,5.23,5.256,5.0,5.088,1040546.9
2024-11-20 00:00:00+00:00,5.088,5.112,4.642,4.797,898490.6
2024-11-21 00:00:00+00:00,4.797,4.998,4.641,4.959,906178.8
2024-11-22 00:00:00+00:00,4.96,5.09,4.673,4.866,960316.5
2024-11-23 00:00:00+00:00,4.866,5.163,4.808,5.01,1270785.2
2024-11-24 00:00:00+00:00,5.011,5.291,4.876,5.087,1589470.2
2024-11-25 00:00:00+00:00,5.089,6.36,4.949,5.682,4723208.5
2024-11-26 00:00:00+00:00,5.682,7.4,5.395,5.923,15748782.0
2024-11-27 00:00:00+00:00,5.923,6.04,5.401,5.681,4347439.9
2024-11-28 00:00:00+00:00,5.684,5.72,5.356,5.527,1606064.4
2024-11-29 00:00:00+00:00,5.527,5.663,5.401,5.583,1352781.9
2024-11-30 00:00:00+00:00,5.582,5.72,5.502,5.684,1281484.1
2024-12-01 00:00:00+00:00,5.684,6.047,5.612,5.745,2408787.5
2024-12-02 00:00:00+00:00,5.747,5.776,5.39,5.564,1532313.1
2024-12-03 00:00:00+00:00,5.567,5.784,5.39,5.725,1379888.9
2024-12-04 00:00:00+00:00,5.725,6.04,5.67,5.811,1921403.1
2024-12-05 00:00:00+00:00,5.811,6.079,5.6,5.761,1557438.8
2024-12-06 00:00:00+00:00,5.762,6.015,5.736,5.873,1322133.9
2024-12-07 00:00:00+00:00,5.874,6.07,5.851,5.968,1232968.0
2024-12-08 00:00:00+00:00,5.968,6.974,5.939,6.03,6594046.4
2024-12-09 00:00:00+00:00,6.03,6.05,4.92,5.225,2445817.0
2024-12-10 00:00:00+00:00,5.22,5.34,4.739,5.047,1657954.4
2024-12-11 00:00:00+00:00,5.046,5.349,4.924,5.294,940391.4
2024-12-12 00:00:00+00:00,5.294,5.477,5.225,5.456,877324.1
2024-12-13 00:00:00+00:00,5.454,5.75,5.27,5.376,1496788.0
2024-12-14 00:00:00+00:00,5.376,5.719,5.207,5.272,1619106.2
2024-12-15 00:00:00+00:00,5.271,5.481,5.086,5.259,739180.6
2024-12-16 00:00:00+00:00,5.26,5.465,5.237,5.294,1142615.0
2024-12-17 00:00:00+00:00,5.294,5.68,5.201,5.469,2687818.3
2024-12-18 00:00:00+00:00,5.467,5.7,4.906,4.931,2310098.7
2024-12-19 00:00:00+00:00,4.929,5.03,4.461,4.769,1191655.2
2024-12-20 00:00:00+00:00,4.768,5.137,4.32,4.807,2007847.6
2024-12-21 00:00:00+00:00,4.807,5.016,4.533,4.689,974856.4
2024-12-22 00:00:00+00:00,4.69,4.848,4.534,4.628,723565.8
2024-12-23 00:00:00+00:00,4.626,4.85,4.53,4.836,555105.9
2024-12-24 00:00:00+00:00,4.835,5.069,4.782,4.944,690456.5
2024-12-25 00:00:00+00:00,4.944,5.34,4.888,5.147,1316450.2
2024-12-26 00:00:00+00:00,5.152,5.23,4.657,4.829,1309757.6
2024-12-27 00:00:00+00:00,4.829,4.965,4.682,4.73,645687.5
2024-12-28 00:00:00+00:00,4.732,4.961,4.713,4.9,567799.6
2024-12-29 00:00:00+00:00,4.901,4.956,4.719,4.754,352347.1
