timestamp,open,high,low,close,volume
2024-02-19 00:00:00+00:00,0.00919,0.00955,0.00917,0.0094,393382718.0
2024-02-20 00:00:00+00:00,0.00941,0.00954,0.0089,0.00931,353846096.0
2024-02-21 00:00:00+00:00,0.00933,0.00947,0.00877,0.0091,253572063.0
2024-02-22 00:00:00+00:00,0.00911,0.00949,0.0089,0.00933,241337931.0
2024-02-23 00:00:00+00:00,0.00933,0.00952,0.00911,0.00939,310569581.0
2024-02-24 00:00:00+00:00,0.0094,0.00985,0.00923,0.00977,320246271.0
2024-02-25 00:00:00+00:00,0.00977,0.00997,0.00964,0.00994,208511770.0
2024-02-26 00:00:00+00:00,0.00994,0.01016,0.00957,0.01013,304351758.0
2024-02-27 00:00:00+00:00,0.01014,0.01031,0.00996,0.01023,312478973.0
2024-02-28 00:00:00+00:00,0.01024,0.01083,0.00914,0.01042,944921230.0
2024-02-29 00:00:00+00:00,0.01042,0.01123,0.01028,0.01069,587300693.0
2024-03-01 00:00:00+00:00,0.0107,0.01168,0.0107,0.01166,469488476.0
2024-03-02 00:00:00+00:00,0.01166,0.01226,0.01127,0.01222,438310067.0
2024-03-03 00:00:00+00:00,0.01221,0.01243,0.01103,0.01186,575590134.0
2024-03-04 00:00:00+00:00,0.01188,0.013,0.01172,0.01229,1056120392.0
2024-03-05 00:00:00+00:00,0.01228,0.0125,0.00925,0.01108,1209372828.0
2024-03-06 00:00:00+00:00,0.01109,0.01182,0.01061,0.01178,491663017.0
2024-03-07 00:00:00+00:00,0.01178,0.01361,0.0117,0.01275,1148156115.0
2024-03-08 00:00:00+00:00,0.01275,0.0128,0.01186,0.01248,480228502.0
2024-03-09 00:00:00+00:00,0.01249,0.01297,0.01232,0.01274,440795465.0
2024-03-10 00:00:00+00:00,0.01275,0.01338,0.0122,0.01287,687187963.0
2024-03-11 00:00:00+00:00,0.01287,0.01355,0.01204,0.0135,656012939.0
2024-03-12 00:00:00+00:00,0.0135,0.01414,0.01287,0.01407,1360597038.0
2024-03-13 00:00:00+00:00,0.01407,0.0146,0.01366,0.01416,760817038.0
2024-03-14 00:00:00+00:00,0.01416,0.01418,0.01266,0.01358,681726090.0
2024-03-15 00:00:00+00:00,0.01359,0.01369,0.0114,0.01243,875672010.0
2024-03-16 00:00:00+00:00,0.01244,0.01256,0.01106,0.01129,463090566.0
2024-03-17 00:00:00+00:00,0.01129,0.01195,0.01062,0.01179,503941423.0
2024-03-18 00:00:00+00:00,0.01177,0.01184,0.01078,0.01099,357194115.0
2024-03-19 00:00:00+00:00,0.011,0.0111,0.00951,0.00975,908412952.0
2024-03-20 00:00:00+00:00,0.00975,0.01082,0.0093,0.01078,461256687.0
2024-03-21 00:00:00+00:00,0.01077,0.01099,0.0104,0.01074,411083018.0
2024-03-22 00:00:00+00:00,0.01074,0.01148,0.01015,0.01047,892594608.0
2024-03-23 00:00:00+00:00,0.01047,0.01082,0.01027,0.01053,226619241.0
2024-03-24 00:00:00+00:00,0.01054,0.01122,0.01051,0.01119,195980887.0
2024-03-25 00:00:00+00:00,0.01118,0.01184,0.01107,0.01171,281675831.0
2024-03-26 00:00:00+00:00,0.01172,0.01286,0.01172,0.01275,934824166.0
2024-03-27 00:00:00+00:00,0.01275,0.01284,0.01198,0.01219,726639537.0
2024-03-28 00:00:00+00:00,0.0122,0.01269,0.01186,0.01262,422334980.0
2024-03-29 00:00:00+00:00,0.01261,0.01294,0.01228,0.01271,467161512.0
2024-03-30 00:00:00+00:00,0.0127,0.01278,0.01231,0.01242,280636006.0
2024-03-31 00:00:00+00:00,0.01241,0.01304,0.01233,0.01279,330179847.0
2024-04-01 00:00:00+00:00,0.01279,0.01279,0.01132,0.01173,541580646.0
2024-04-02 00:00:00+00:00,0.01173,0.01179,0.01054,0.01072,446495071.0
2024-04-03 00:00:00+00:00,0.01073,0.01108,0.0103,0.01069,331971218.0
2024-04-04 00:00:00+00:00,0.01069,0.01127,0.01043,0.01105,232310913.0
2024-04-05 00:00:00+00:00,0.01105,0.01108,0.01047,0.01091,240859330.0
2024-04-06 00:00:00+00:00,0.01091,0.01117,0.01083,0.01107,122033576.0
2024-04-07 00:00:00+00:00,0.01108,0.01134,0.01105,0.01133,140318398.0
2024-04-08 00:00:00+00:00,0.01133,0.01225,0.01106,0.012,499605704.0
2024-04-09 00:00:00+00:00,0.012,0.01215,0.01141,0.01194,482048386.0
2024-04-10 00:00:00+00:00,0.01194,0.01229,0.01127,0.01227,520897411.0
2024-04-11 00:00:00+00:00,0.01227,0.01318,0.01163,0.01249,1311579556.0
2024-04-12 00:00:00+00:00,0.0125,0.01375,0.00951,0.01105,2139638705.0
2024-04-13 00:00:00+00:00,0.01104,0.01104,0.00753,0.00882,1557068868.0
2024-04-14 00:00:00+00:00,0.00881,0.00976,0.00836,0.00964,661266723.0
2024-04-15 00:00:00+00:00,0.00964,0.01093,0.00924,0.00967,632484295.0
2024-04-16 00:00:00+00:00,0.00967,0.00977,0.00889,0.00925,326073304.0
2024-04-17 00:00:00+00:00,0.00925,0.00934,0.00857,0.00884,325018465.0
2024-04-18 00:00:00+00:00,0.00884,0.00945,0.00859,0.00938,171381871.0
2024-04-19 00:00:00+00:00,0.00937,0.00978,0.00891,0.00947,517973464.0
2024-04-20 00:00:00+00:00,0.00947,0.01004,0.00931,0.00993,197731275.0
2024-04-21 00:00:00+00:00,0.00993,0.01006,0.00959,0.00975,229878125.0
2024-04-22 00:00:00+00:00,0.00975,0.01032,0.00975,0.01008,261885524.0
2024-04-23 00:00:00+00:00,0.01007,0.0102,0.00979,0.00997,188801587.0
2024-04-24 00:00:00+00:00,0.00997,0.01047,0.00945,0.00959,450122087.0
2024-04-25 00:00:00+00:00,0.00959,0.00999,0.00924,0.00971,241832067.0
2024-04-26 00:00:00+00:00,0.00971,0.00973,0.00939,0.00946,186998934.0
2024-04-27 00:00:00+00:00,0.00947,0.00976,0.00913,0.00963,233776080.0
2024-04-28 00:00:00+00:00,0.00964,0.00981,0.00946,0.0095,123480930.0
2024-04-29 00:00:00+00:00,0.0095,0.00957,0.00908,0.00942,171328557.0
2024-04-30 00:00:00+00:00,0.00943,0.00953,0.00862,0.00887,200818847.0
2024-05-01 00:00:00+00:00,0.00887,0.00897,0.00828,0.00891,246551591.0
2024-05-02 00:00:00+00:00,0.00891,0.00916,0.0086,0.00902,131216280.0
2024-05-03 00:00:00+00:00,0.00903,0.00956,0.00887,0.00942,152061028.0
2024-05-04 00:00:00+00:00,0.00943,0.0095,0.0093,0.00936,120728376.0
2024-05-05 00:00:00+00:00,0.00936,0.00951,0.00916,0.00938,116357301.0
2024-05-06 00:00:00+00:00,0.00937,0.00963,0.00911,0.00913,230132631.0
2024-05-07 00:00:00+00:00,0.00913,0.00926,0.00894,0.00898,168791792.0
2024-05-08 00:00:00+00:00,0.00898,0.00919,0.00883,0.00897,158715389.0
2024-05-09 00:00:00+00:00,0.00897,0.00922,0.00877,0.00918,126674888.0
2024-05-10 00:00:00+00:00,0.00918,0.00926,0.00868,0.00882,132033504.0
2024-05-11 00:00:00+00:00,0.00881,0.00892,0.0086,0.00861,164819966.0
2024-05-12 00:00:00+00:00,0.00862,0.00867,0.00841,0.00848,84576677.0
2024-05-13 00:00:00+00:00,0.00848,0.00874,0.00818,0.00856,174817752.0
2024-05-14 00:00:00+00:00,0.00857,0.00867,0.00838,0.0084,171977182.0
2024-05-15 00:00:00+00:00,0.0084,0.00895,0.00839,0.0089,125487778.0
2024-05-16 00:00:00+00:00,0.0089,0.00908,0.00873,0.00895,130635855.0
2024-05-17 00:00:00+00:00,0.00895,0.00923,0.00883,0.00914,127480069.0
2024-05-18 00:00:00+00:00,0.00914,0.00922,0.00905,0.00921,96721721.0
2024-05-19 00:00:00+00:00,0.00921,0.00925,0.00876,0.00882,104966495.0
2024-05-20 00:00:00+00:00,0.00882,0.00968,0.00869,0.00966,250861312.0
2024-05-21 00:00:00+00:00,0.00966,0.00977,0.00946,0.00965,232459060.0
2024-05-22 00:00:00+00:00,0.00965,0.00968,0.00932,0.00945,201952987.0
2024-05-23 00:00:00+00:00,0.00944,0.00958,0.00883,0.00928,273672895.0
2024-05-24 00:00:00+00:00,0.00928,0.00939,0.009,0.00936,92552564.0
2024-05-25 00:00:00+00:00,0.00935,0.00952,0.0093,0.0094,95297360.0
2024-05-26 00:00:00+00:00,0.00939,0.0094,0.009,0.00908,96696441.0
2024-05-27 00:00:00+00:00,0.00908,0.00938,0.009,0.00907,166250324.0
2024-05-28 00:00:00+00:00,0.00907,0.00909,0.00876,0.00894,269223166.0
2024-05-29 00:00:00+00:00,0.00894,0.0091,0.00876,0.0088,149539865.0
2024-05-30 00:00:00+00:00,0.00879,0.00891,0.00854,0.00874,197066949.0
2024-05-31 00:00:00+00:00,0.00873,0.00877,0.0085,0.00868,160519477.0
2024-06-01 00:00:00+00:00,0.00867,0.00869,0.00859,0.00866,54387805.0
2024-06-02 00:00:00+00:00,0.00866,0.00876,0.00853,0.00857,92460036.0
2024-06-03 00:00:00+00:00,0.00857,0.00874,0.00848,0.0085,128096795.0
2024-06-04 00:00:00+00:00,0.00851,0.00871,0.00844,0.00869,163612077.0
2024-06-05 00:00:00+00:00,0.00868,0.00876,0.00859,0.00875,155445813.0
2024-06-06 00:00:00+00:00,0.00875,0.00878,0.00847,0.00861,111372115.0
2024-06-07 00:00:00+00:00,0.00861,0.00877,0.00744,0.00806,434407645.0
2024-06-08 00:00:00+00:00,0.00806,0.00811,0.00751,0.00759,221525791.0
2024-06-09 00:00:00+00:00,0.00759,0.00784,0.00755,0.0078,110535377.0
2024-06-10 00:00:00+00:00,0.00781,0.00787,0.00756,0.00767,151227729.0
2024-06-11 00:00:00+00:00,0.00768,0.00774,0.00722,0.00745,327701838.0
2024-06-12 00:00:00+00:00,0.00746,0.00792,0.00729,0.00778,192897494.0
2024-06-13 00:00:00+00:00,0.00779,0.00795,0.0076,0.00766,220085589.0
2024-06-14 00:00:00+00:00,0.00767,0.00773,0.00718,0.00736,179483564.0
2024-06-15 00:00:00+00:00,0.00736,0.00753,0.00731,0.0075,55371596.0
2024-06-16 00:00:00+00:00,0.0075,0.0077,0.00743,0.00764,105033002.0
2024-06-17 00:00:00+00:00,0.00764,0.00768,0.00672,0.00676,344213452.0
2024-06-18 00:00:00+00:00,0.00677,0.00681,0.00587,0.00633,439293584.0
2024-06-19 00:00:00+00:00,0.00632,0.00657,0.00626,0.00653,119180797.0
2024-06-20 00:00:00+00:00,0.00653,0.0071,0.00649,0.00658,289054415.0
2024-06-21 00:00:00+00:00,0.00658,0.00677,0.0065,0.00659,124795451.0
2024-06-22 00:00:00+00:00,0.0066,0.00683,0.00651,0.00682,85010674.0
2024-06-23 00:00:00+00:00,0.00682,0.00685,0.00648,0.00652,128839451.0
2024-06-24 00:00:00+00:00,0.00652,0.00661,0.00608,0.00656,312314508.0
2024-06-25 00:00:00+00:00,0.00655,0.00678,0.00647,0.00663,169443127.0
2024-06-26 00:00:00+00:00,0.00663,0.00673,0.00637,0.00639,117718765.0
2024-06-27 00:00:00+00:00,0.0064,0.00668,0.0063,0.00666,87791205.0
2024-06-28 00:00:00+00:00,0.00665,0.00675,0.00654,0.00654,113230228.0
2024-06-29 00:00:00+00:00,0.00655,0.00664,0.00641,0.00644,56365110.0
2024-06-30 00:00:00+00:00,0.00644,0.0067,0.00639,0.00666,62728781.0
2024-07-01 00:00:00+00:00,0.00667,0.00674,0.00649,0.00651,98756480.0
2024-07-02 00:00:00+00:00,0.00652,0.00667,0.00594,0.00605,819897892.0
2024-07-03 00:00:00+00:00,0.00605,0.00629,0.00587,0.00602,618958775.0
2024-07-04 00:00:00+00:00,0.00602,0.00605,0.00559,0.00569,385065349.0
2024-07-05 00:00:00+00:00,0.00569,0.00569,0.00461,0.00531,776251987.0
2024-07-06 00:00:00+00:00,0.00532,0.00575,0.00525,0.0057,152392110.0
2024-07-07 00:00:00+00:00,0.00571,0.00575,0.00534,0.00538,137764757.0
2024-07-08 00:00:00+00:00,0.00538,0.00582,0.00516,0.00562,221672037.0
2024-07-09 00:00:00+00:00,0.00562,0.00576,0.00555,0.00566,140449404.0
2024-07-10 00:00:00+00:00,0.00566,0.0058,0.0056,0.0057,124421033.0
2024-07-11 00:00:00+00:00,0.0057,0.00586,0.00565,0.00566,109752743.0
2024-07-12 00:00:00+00:00,0.00567,0.00583,0.00562,0.00579,102195099.0
2024-07-13 00:00:00+00:00,0.00579,0.00592,0.00575,0.00586,89081506.0
2024-07-14 00:00:00+00:00,0.00586,0.00602,0.0058,0.00599,92294190.0
2024-07-15 00:00:00+00:00,0.00598,0.00623,0.00598,0.00622,181140855.0
2024-07-16 00:00:00+00:00,0.00623,0.00634,0.00597,0.00628,212281208.0
2024-07-17 00:00:00+00:00,0.00628,0.00643,0.0062,0.00622,140366708.0
2024-07-18 00:00:00+00:00,0.00623,0.00639,0.00602,0.00617,167591232.0
2024-07-19 00:00:00+00:00,0.00617,0.00638,0.00605,0.00636,176616859.0
2024-07-20 00:00:00+00:00,0.00637,0.00642,0.00628,0.00634,104321956.0
2024-07-21 00:00:00+00:00,0.00634,0.0065,0.00605,0.00634,194350220.0
2024-07-22 00:00:00+00:00,0.00635,0.00645,0.00604,0.00608,172284393.0
2024-07-23 00:00:00+00:00,0.00608,0.00627,0.00589,0.00602,248237710.0
2024-07-24 00:00:00+00:00,0.00602,0.00618,0.00591,0.00595,115574677.0
2024-07-25 00:00:00+00:00,0.00594,0.00599,0.00555,0.00581,197189488.0
2024-07-26 00:00:00+00:00,0.0058,0.00616,0.00577,0.00615,89487279.0
2024-07-27 00:00:00+00:00,0.00616,0.00639,0.00612,0.0063,148170034.0
2024-07-28 00:00:00+00:00,0.00629,0.00638,0.00616,0.00633,154966956.0
2024-07-29 00:00:00+00:00,0.00633,0.00642,0.00618,0.00629,191657034.0
2024-07-30 00:00:00+00:00,0.00629,0.00638,0.00599,0.00608,121332396.0
2024-07-31 00:00:00+00:00,0.00608,0.00617,0.00592,0.00593,109635590.0
2024-08-01 00:00:00+00:00,0.00593,0.00599,0.00545,0.00585,118140150.0
2024-08-02 00:00:00+00:00,0.00585,0.00587,0.00544,0.00553,119601330.0
2024-08-03 00:00:00+00:00,0.00553,0.00561,0.00515,0.00525,154567249.0
2024-08-04 00:00:00+00:00,0.00525,0.00535,0.00477,0.00486,172747085.0
2024-08-05 00:00:00+00:00,0.00486,0.00492,0.00398,0.00456,709693577.0
2024-08-06 00:00:00+00:00,0.00455,0.00487,0.00455,0.00477,185853749.0
2024-08-07 00:00:00+00:00,0.00476,0.00495,0.00464,0.00474,144875269.0
2024-08-08 00:00:00+00:00,0.00473,0.00527,0.00465,0.00525,156198991.0
2024-08-09 00:00:00+00:00,0.00526,0.00534,0.00515,0.00527,135729399.0
2024-08-10 00:00:00+00:00,0.00528,0.00539,0.00523,0.00537,71227058.0
2024-08-11 00:00:00+00:00,0.00537,0.00539,0.005,0.00504,86468575.0
2024-08-12 00:00:00+00:00,0.00505,0.00527,0.00493,0.00522,204227620.0
2024-08-13 00:00:00+00:00,0.00521,0.00538,0.0051,0.00533,115907464.0
2024-08-14 00:00:00+00:00,0.00533,0.00534,0.00513,0.00522,122759789.0
2024-08-15 00:00:00+00:00,0.00522,0.00527,0.00488,0.00497,131199822.0
2024-08-16 00:00:00+00:00,0.00498,0.00502,0.00482,0.00491,149427664.0
2024-08-17 00:00:00+00:00,0.0049,0.00504,0.00489,0.00499,69109743.0
2024-08-18 00:00:00+00:00,0.00499,0.00512,0.00489,0.00501,101001647.0
2024-08-19 00:00:00+00:00,0.00501,0.00519,0.00494,0.00519,184971499.0
2024-08-20 00:00:00+00:00,0.00518,0.0053,0.00514,0.00523,126133168.0
2024-08-21 00:00:00+00:00,0.00523,0.00545,0.00514,0.00538,188814954.0
2024-08-22 00:00:00+00:00,0.00538,0.00554,0.0053,0.00547,105112187.0
2024-08-23 00:00:00+00:00,0.00548,0.00576,0.00545,0.00571,146975472.0
2024-08-24 00:00:00+00:00,0.00572,0.00597,0.00562,0.00579,301990025.0
2024-08-25 00:00:00+00:00,0.00578,0.00582,0.00552,0.00562,170953207.0
2024-08-26 00:00:00+00:00,0.00561,0.00567,0.00526,0.00526,320308404.0
2024-08-27 00:00:00+00:00,0.00527,0.00538,0.00479,0.00493,272893765.0
2024-08-28 00:00:00+00:00,0.00493,0.00507,0.00474,0.0049,216127286.0
2024-08-29 00:00:00+00:00,0.0049,0.00511,0.00485,0.00491,162867487.0
2024-08-30 00:00:00+00:00,0.00491,0.00499,0.0047,0.00493,215427108.0
2024-08-31 00:00:00+00:00,0.00493,0.00497,0.00484,0.0049,79022433.0
2024-09-01 00:00:00+00:00,0.0049,0.00491,0.00464,0.00469,224958068.0
2024-09-02 00:00:00+00:00,0.0047,0.00496,0.00467,0.00494,198189495.0
2024-09-03 00:00:00+00:00,0.00495,0.00504,0.00469,0.0047,186893257.0
2024-09-04 00:00:00+00:00,0.0047,0.00492,0.00448,0.00486,266249700.0
2024-09-05 00:00:00+00:00,0.00485,0.00487,0.0046,0.00464,213473725.0
2024-09-06 00:00:00+00:00,0.00464,0.00477,0.00433,0.00448,414964918.0
2024-09-07 00:00:00+00:00,0.00448,0.00461,0.00444,0.00451,127996480.0
2024-09-08 00:00:00+00:00,0.00451,0.00466,0.00448,0.00461,108284129.0
2024-09-09 00:00:00+00:00,0.0046,0.00484,0.00458,0.00477,249014928.0
2024-09-10 00:00:00+00:00,0.00478,0.00486,0.00469,0.00481,325316883.0
2024-09-11 00:00:00+00:00,0.0048,0.00482,0.00461,0.00471,190725678.0
2024-09-12 00:00:00+00:00,0.00471,0.00486,0.00471,0.00484,180695148.0
2024-09-13 00:00:00+00:00,0.00485,0.00494,0.0048,0.00488,254289040.0
2024-09-14 00:00:00+00:00,0.00488,0.0049,0.00477,0.00481,132164732.0
2024-09-15 00:00:00+00:00,0.00481,0.00485,0.00459,0.00464,115448997.0
2024-09-16 00:00:00+00:00,0.00463,0.00469,0.0045,0.00455,211745593.0
2024-09-17 00:00:00+00:00,0.00455,0.00475,0.0045,0.00466,138609796.0
2024-09-18 00:00:00+00:00,0.00466,0.00492,0.00458,0.00489,419001652.0
2024-09-19 00:00:00+00:00,0.00489,0.0052,0.00485,0.00509,225269522.0
2024-09-20 00:00:00+00:00,0.00509,0.0053,0.00504,0.00528,171302932.0
2024-09-21 00:00:00+00:00,0.00528,0.0056,0.00526,0.00556,283100315.0
2024-09-22 00:00:00+00:00,0.00555,0.00556,0.00524,0.00539,216564223.0
2024-09-23 00:00:00+00:00,0.00539,0.00568,0.00529,0.00565,250587310.0
2024-09-24 00:00:00+00:00,0.00566,0.00572,0.00551,0.0057,182746573.0
2024-09-25 00:00:00+00:00,0.00569,0.00576,0.00557,0.00561,147240195.0
2024-09-26 00:00:00+00:00,0.0056,0.00581,0.00551,0.00575,152035187.0
2024-09-27 00:00:00+00:00,0.00575,0.00588,0.00569,0.00583,213694463.0
2024-09-28 00:00:00+00:00,0.00582,0.00589,0.00558,0.00568,147469550.0
2024-09-29 00:00:00+00:00,0.00568,0.00571,0.00553,0.00562,188455837.0
2024-09-30 00:00:00+00:00,0.00562,0.00564,0.00529,0.00534,285666815.0
2024-10-01 00:00:00+00:00,0.00533,0.00553,0.00482,0.00488,481745756.0
2024-10-02 00:00:00+00:00,0.00488,0.00502,0.00465,0.00473,441421556.0
2024-10-03 00:00:00+00:00,0.00473,0.00484,0.00459,0.00472,318092075.0
2024-10-04 00:00:00+00:00,0.00472,0.00492,0.00469,0.00489,139723104.0
2024-10-05 00:00:00+00:00,0.0049,0.00502,0.00485,0.00493,114938121.0
2024-10-06 00:00:00+00:00,0.00494,0.00512,0.00492,0.00511,145385688.0
2024-10-07 00:00:00+00:00,0.00511,0.00526,0.00503,0.00504,201301747.0
2024-10-08 00:00:00+00:00,0.00505,0.00513,0.00492,0.00501,184542594.0
2024-10-09 00:00:00+00:00,0.005,0.00505,0.00473,0.00482,181532433.0
2024-10-10 00:00:00+00:00,0.00481,0.00488,0.00467,0.00482,128315816.0
2024-10-11 00:00:00+00:00,0.00483,0.00508,0.00481,0.00506,124700193.0
2024-10-12 00:00:00+00:00,0.00506,0.00525,0.00505,0.00519,144502414.0
2024-10-13 00:00:00+00:00,0.0052,0.00524,0.00495,0.00504,140881413.0
2024-10-14 00:00:00+00:00,0.00504,0.00526,0.00499,0.00522,179954810.0
2024-10-15 00:00:00+00:00,0.00523,0.00528,0.00501,0.00524,231683829.0
2024-10-16 00:00:00+00:00,0.00523,0.00525,0.00508,0.00514,144336072.0
2024-10-17 00:00:00+00:00,0.00515,0.00518,0.00492,0.00499,145846801.0
2024-10-18 00:00:00+00:00,0.00498,0.00522,0.00495,0.0052,120590602.0
2024-10-19 00:00:00+00:00,0.00521,0.00526,0.00509,0.00515,125278659.0
2024-10-20 00:00:00+00:00,0.00514,0.00538,0.00509,0.00537,170595815.0
2024-10-21 00:00:00+00:00,0.00537,0.0054,0.00511,0.00515,182294316.0
2024-10-22 00:00:00+00:00,0.00516,0.0052,0.00502,0.00511,194956710.0
2024-10-23 00:00:00+00:00,0.00511,0.00512,0.00471,0.00487,225457759.0
2024-10-24 00:00:00+00:00,0.00487,0.00501,0.00479,0.00497,142210460.0
2024-10-25 00:00:00+00:00,0.00497,0.00499,0.00435,0.00457,286066141.0
2024-10-26 00:00:00+00:00,0.00457,0.00463,0.00448,0.00459,232604377.0
2024-10-27 00:00:00+00:00,0.00459,0.00475,0.00458,0.00472,112054159.0
2024-10-28 00:00:00+00:00,0.00472,0.00479,0.00456,0.00476,276774673.0
2024-10-29 00:00:00+00:00,0.00476,0.00499,0.00475,0.00497,193024816.0
2024-10-30 00:00:00+00:00,0.00498,0.00498,0.00485,0.00487,199713840.0
2024-10-31 00:00:00+00:00,0.00487,0.00488,0.00453,0.00457,204150028.0
2024-11-01 00:00:00+00:00,0.00456,0.0047,0.00448,0.00455,265214131.0
2024-11-02 00:00:00+00:00,0.00455,0.00462,0.00447,0.00451,148399064.0
2024-11-03 00:00:00+00:00,0.00451,0.00453,0.00425,0.00436,317270433.0
2024-11-04 00:00:00+00:00,0.00437,0.00442,0.004154,0.004237,192216484.0
2024-11-05 00:00:00+00:00,0.00424,0.004469,0.004239,0.0044,206478034.0
2024-11-06 00:00:00+00:00,0.004401,0.004886,0.004401,0.004861,466829589.0
2024-11-07 00:00:00+00:00,0.004862,0.004981,0.00478,0.0049,465931729.0
2024-11-08 00:00:00+00:00,0.004905,0.004935,0.004759,0.004933,1055656439.0
2024-11-09 00:00:00+00:00,0.004933,0.005133,0.004873,0.005129,276016301.0
2024-11-10 00:00:00+00:00,0.005135,0.005607,0.005086,0.005405,702466568.0
2024-11-11 00:00:00+00:00,0.005406,0.005712,0.005279,0.005696,545719502.0
2024-11-12 00:00:00+00:00,0.005697,0.006047,0.00541,0.005771,1370723449.0
2024-11-13 00:00:00+00:00,0.00577,0.005878,0.005229,0.005476,702289465.0
2024-11-14 00:00:00+00:00,0.005477,0.00559,0.005104,0.005196,703686303.0
2024-11-15 00:00:00+00:00,0.0052,0.005753,0.005041,0.005722,565387285.0
2024-11-16 00:00:00+00:00,0.005721,0.006255,0.005699,0.006254,951970813.0
2024-11-17 00:00:00+00:00,0.006256,0.006256,0.005585,0.005696,647663367.0
2024-11-18 00:00:00+00:00,0.005697,0.006595,0.005658,0.00634,889649665.0
2024-11-19 00:00:00+00:00,0.006339,0.00674,0.006219,0.006413,1310594320.0
