timestamp,open,high,low,close,volume
2024-07-23 00:00:00+00:00,1.441,1.47,1.388,1.417,392351.22
2024-07-24 00:00:00+00:00,1.418,1.461,1.381,1.39,302843.16
2024-07-25 00:00:00+00:00,1.391,1.411,1.343,1.401,559085.84
2024-07-26 00:00:00+00:00,1.401,1.444,1.4,1.439,287480.64
2024-07-27 00:00:00+00:00,1.438,1.45,1.405,1.425,253225.55
2024-07-28 00:00:00+00:00,1.425,1.496,1.404,1.444,877741.53
2024-07-29 00:00:00+00:00,1.443,1.482,1.413,1.431,372628.53
2024-07-30 00:00:00+00:00,1.431,1.452,1.386,1.389,400443.11
2024-07-31 00:00:00+00:00,1.39,1.41,1.363,1.374,381188.85
2024-08-01 00:00:00+00:00,1.375,1.397,1.257,1.342,678321.19
2024-08-02 00:00:00+00:00,1.342,1.353,1.251,1.256,680623.58
2024-08-03 00:00:00+00:00,1.257,1.269,1.164,1.193,501417.63
2024-08-04 00:00:00+00:00,1.192,1.236,1.139,1.168,572404.64
2024-08-05 00:00:00+00:00,1.168,1.176,1.002,1.07,1758997.7
2024-08-06 00:00:00+00:00,1.071,1.162,1.068,1.14,557772.12
2024-08-07 00:00:00+00:00,1.14,1.171,1.115,1.141,527683.29
2024-08-08 00:00:00+00:00,1.14,1.217,1.117,1.213,992342.03
2024-08-09 00:00:00+00:00,1.214,1.223,1.184,1.206,454759.5
2024-08-10 00:00:00+00:00,1.208,1.219,1.188,1.208,324539.42
2024-08-11 00:00:00+00:00,1.207,1.386,1.18,1.25,2411276.67
2024-08-12 00:00:00+00:00,1.25,1.261,1.196,1.239,1710564.27
2024-08-13 00:00:00+00:00,1.24,1.246,1.196,1.22,521513.03
2024-08-14 00:00:00+00:00,1.22,1.227,1.185,1.199,253145.69
2024-08-15 00:00:00+00:00,1.199,1.231,1.157,1.165,488541.66
2024-08-16 00:00:00+00:00,1.164,1.189,1.146,1.181,270379.75
2024-08-17 00:00:00+00:00,1.182,1.216,1.173,1.198,261317.57
2024-08-18 00:00:00+00:00,1.198,1.244,1.176,1.218,492130.61
2024-08-19 00:00:00+00:00,1.218,1.288,1.198,1.288,726116.67
2024-08-20 00:00:00+00:00,1.286,1.303,1.24,1.29,454104.47
2024-08-21 00:00:00+00:00,1.29,1.369,1.288,1.363,536635.16
2024-08-22 00:00:00+00:00,1.364,1.386,1.342,1.371,503182.29
2024-08-23 00:00:00+00:00,1.372,1.459,1.366,1.457,502659.66
2024-08-24 00:00:00+00:00,1.457,1.47,1.425,1.453,411271.9
2024-08-25 00:00:00+00:00,1.452,1.455,1.374,1.422,396795.6
2024-08-26 00:00:00+00:00,1.424,1.486,1.334,1.337,1278224.54
2024-08-27 00:00:00+00:00,1.337,1.345,1.241,1.259,701861.39
2024-08-28 00:00:00+00:00,1.259,1.31,1.234,1.268,1226269.51
2024-08-29 00:00:00+00:00,1.269,1.297,1.254,1.294,655822.68
2024-08-30 00:00:00+00:00,1.294,1.306,1.221,1.271,1434657.98
2024-08-31 00:00:00+00:00,1.271,1.282,1.217,1.229,1115583.42
2024-09-01 00:00:00+00:00,1.229,1.244,1.176,1.186,905374.71
2024-09-02 00:00:00+00:00,1.185,1.249,1.183,1.245,455557.66
2024-09-03 00:00:00+00:00,1.244,1.262,1.185,1.188,576517.46
2024-09-04 00:00:00+00:00,1.188,1.234,1.148,1.226,505575.91
2024-09-05 00:00:00+00:00,1.226,1.229,1.175,1.189,415829.86
2024-09-06 00:00:00+00:00,1.191,1.261,1.129,1.165,1585233.56
2024-09-07 00:00:00+00:00,1.165,1.193,1.16,1.177,242063.94
2024-09-08 00:00:00+00:00,1.176,1.21,1.171,1.187,232922.27
2024-09-09 00:00:00+00:00,1.185,1.253,1.172,1.246,579269.64
2024-09-10 00:00:00+00:00,1.247,1.269,1.232,1.262,382523.71
2024-09-11 00:00:00+00:00,1.262,1.263,1.22,1.259,327677.29
2024-09-12 00:00:00+00:00,1.261,1.274,1.247,1.269,303125.75
2024-09-13 00:00:00+00:00,1.271,1.291,1.261,1.288,466665.4
2024-09-14 00:00:00+00:00,1.288,1.291,1.267,1.28,263818.66
2024-09-15 00:00:00+00:00,1.28,1.289,1.221,1.228,249461.36
2024-09-16 00:00:00+00:00,1.228,1.231,1.185,1.201,546110.6
2024-09-17 00:00:00+00:00,1.201,1.247,1.188,1.225,569123.18
2024-09-18 00:00:00+00:00,1.225,1.264,1.191,1.263,718792.95
2024-09-19 00:00:00+00:00,1.265,1.336,1.262,1.302,570379.08
2024-09-20 00:00:00+00:00,1.304,1.349,1.283,1.348,488591.86
2024-09-21 00:00:00+00:00,1.349,1.384,1.33,1.38,296495.83
2024-09-22 00:00:00+00:00,1.38,1.382,1.292,1.327,476465.93
2024-09-23 00:00:00+00:00,1.327,1.349,1.3,1.336,369710.16
2024-09-24 00:00:00+00:00,1.336,1.374,1.309,1.366,332560.97
2024-09-25 00:00:00+00:00,1.364,1.381,1.334,1.346,524726.36
2024-09-26 00:00:00+00:00,1.346,1.381,1.325,1.37,387904.46
2024-09-27 00:00:00+00:00,1.37,1.421,1.366,1.412,436215.7
2024-09-28 00:00:00+00:00,1.411,1.437,1.365,1.388,392957.25
2024-09-29 00:00:00+00:00,1.388,1.473,1.373,1.398,1422552.1
2024-09-30 00:00:00+00:00,1.397,1.398,1.329,1.343,811805.95
2024-10-01 00:00:00+00:00,1.343,1.394,1.222,1.239,881325.18
2024-10-02 00:00:00+00:00,1.239,1.287,1.207,1.215,593808.22
2024-10-03 00:00:00+00:00,1.216,1.4,1.192,1.196,3916954.12
2024-10-04 00:00:00+00:00,1.195,1.248,1.184,1.231,696560.57
2024-10-05 00:00:00+00:00,1.232,1.6,1.215,1.405,6047085.93
2024-10-06 00:00:00+00:00,1.403,1.48,1.292,1.321,6490408.99
2024-10-07 00:00:00+00:00,1.322,2.449,1.31,1.98,14092276.64
2024-10-08 00:00:00+00:00,1.979,2.197,1.539,1.604,14966967.53
2024-10-09 00:00:00+00:00,1.605,1.774,1.51,1.615,5997734.39
2024-10-10 00:00:00+00:00,1.615,1.77,1.572,1.625,5415956.41
2024-10-11 00:00:00+00:00,1.624,1.77,1.578,1.627,2514553.2
2024-10-12 00:00:00+00:00,1.628,1.631,1.561,1.577,1341529.17
2024-10-13 00:00:00+00:00,1.576,1.744,1.541,1.63,3866141.43
2024-10-14 00:00:00+00:00,1.631,1.634,1.58,1.62,1076537.58
2024-10-15 00:00:00+00:00,1.619,1.662,1.593,1.634,1805575.44
2024-10-16 00:00:00+00:00,1.633,1.646,1.579,1.59,1223770.84
2024-10-17 00:00:00+00:00,1.59,1.674,1.575,1.609,1648941.55
2024-10-18 00:00:00+00:00,1.609,1.628,1.583,1.604,548132.19
2024-10-19 00:00:00+00:00,1.604,1.639,1.571,1.587,760784.92
2024-10-20 00:00:00+00:00,1.586,1.588,1.548,1.569,678446.01
2024-10-21 00:00:00+00:00,1.568,1.644,1.557,1.578,1599868.17
2024-10-22 00:00:00+00:00,1.576,1.597,1.529,1.573,838278.92
2024-10-23 00:00:00+00:00,1.574,1.576,1.436,1.472,1652791.59
2024-10-24 00:00:00+00:00,1.473,1.553,1.47,1.536,806098.07
2024-10-25 00:00:00+00:00,1.535,1.588,1.47,1.507,1563749.51
2024-10-26 00:00:00+00:00,1.506,1.536,1.457,1.483,532441.7
2024-10-27 00:00:00+00:00,1.484,1.528,1.47,1.505,426686.72
2024-10-28 00:00:00+00:00,1.504,2.186,1.465,1.769,13834613.52
2024-10-29 00:00:00+00:00,1.769,1.839,1.667,1.802,4582170.1
2024-10-30 00:00:00+00:00,1.802,2.1,1.762,1.817,6915485.2
2024-10-31 00:00:00+00:00,1.817,1.902,1.74,1.784,3067959.64
2024-11-01 00:00:00+00:00,1.783,1.913,1.725,1.795,3668049.83
2024-11-02 00:00:00+00:00,1.795,1.817,1.699,1.725,856751.33
2024-11-03 00:00:00+00:00,1.726,1.95,1.693,1.768,6039472.63
2024-11-04 00:00:00+00:00,1.768,1.88,1.761,1.838,3454112.85
2024-11-05 00:00:00+00:00,1.836,1.849,1.745,1.765,1779894.26
2024-11-06 00:00:00+00:00,1.765,1.883,1.764,1.849,1727955.06
2024-11-07 00:00:00+00:00,1.848,1.893,1.806,1.849,1740573.0
2024-11-08 00:00:00+00:00,1.848,1.856,1.798,1.825,944255.15
2024-11-09 00:00:00+00:00,1.825,1.844,1.81,1.835,562159.8
2024-11-10 00:00:00+00:00,1.837,1.921,1.828,1.902,2089855.9
2024-11-11 00:00:00+00:00,1.903,1.909,1.824,1.889,1447926.27
2024-11-12 00:00:00+00:00,1.887,1.889,1.742,1.776,1275317.82
2024-11-13 00:00:00+00:00,1.777,1.79,1.591,1.642,1529933.17
2024-11-14 00:00:00+00:00,1.642,1.712,1.58,1.6,1169782.44
2024-11-15 00:00:00+00:00,1.599,1.686,1.569,1.614,1448390.17
2024-11-16 00:00:00+00:00,1.614,1.653,1.595,1.64,1003510.08
2024-11-17 00:00:00+00:00,1.641,1.671,1.588,1.609,1526150.24
2024-11-18 00:00:00+00:00,1.611,1.66,1.583,1.636,1096733.19
2024-11-19 00:00:00+00:00,1.635,1.637,1.585,1.629,734204.82
2024-11-20 00:00:00+00:00,1.627,1.629,1.528,1.543,821066.93
2024-11-21 00:00:00+00:00,1.543,1.601,1.493,1.579,973424.17
2024-11-22 00:00:00+00:00,1.579,1.6,1.54,1.594,854346.74
2024-11-23 00:00:00+00:00,1.592,1.67,1.579,1.649,959687.31
2024-11-24 00:00:00+00:00,1.649,1.76,1.613,1.705,2233512.03
2024-11-25 00:00:00+00:00,1.707,1.77,1.63,1.735,1945916.65
2024-11-26 00:00:00+00:00,1.731,1.865,1.653,1.681,3928991.97
2024-11-27 00:00:00+00:00,1.681,1.738,1.635,1.731,1356453.15
2024-11-28 00:00:00+00:00,1.732,1.761,1.666,1.696,850566.98
2024-11-29 00:00:00+00:00,1.696,1.746,1.684,1.744,843483.4
2024-11-30 00:00:00+00:00,1.744,1.781,1.723,1.76,779658.95
2024-12-01 00:00:00+00:00,1.761,1.798,1.733,1.788,854205.69
2024-12-02 00:00:00+00:00,1.788,1.792,1.706,1.788,1684604.41
2024-12-03 00:00:00+00:00,1.788,1.894,1.745,1.887,1773129.01
2024-12-04 00:00:00+00:00,1.887,1.937,1.843,1.882,1694544.13
2024-12-05 00:00:00+00:00,1.882,1.963,1.821,1.912,1827528.26
2024-12-06 00:00:00+00:00,1.911,1.974,1.88,1.929,1299398.67
2024-12-07 00:00:00+00:00,1.931,1.973,1.916,1.932,638447.02
2024-12-08 00:00:00+00:00,1.931,2.253,1.916,2.031,4942775.8
2024-12-09 00:00:00+00:00,2.031,2.032,1.678,1.776,2667015.45
2024-12-10 00:00:00+00:00,1.775,1.79,1.601,1.692,1805147.73
2024-12-11 00:00:00+00:00,1.692,1.79,1.644,1.787,979910.42
2024-12-12 00:00:00+00:00,1.786,1.881,1.768,1.871,951004.03
2024-12-13 00:00:00+00:00,1.869,1.937,1.835,1.87,1743239.62
2024-12-14 00:00:00+00:00,1.87,1.94,1.79,1.809,1880249.99
2024-12-15 00:00:00+00:00,1.809,1.896,1.777,1.825,2043190.45
2024-12-16 00:00:00+00:00,1.826,1.853,1.755,1.769,887571.82
2024-12-17 00:00:00+00:00,1.769,1.818,1.7,1.702,1709753.5
2024-12-18 00:00:00+00:00,1.704,1.725,1.572,1.576,1066573.39
2024-12-19 00:00:00+00:00,1.576,1.654,1.456,1.491,1332604.12
2024-12-20 00:00:00+00:00,1.492,1.552,1.378,1.54,1653687.16
2024-12-21 00:00:00+00:00,1.539,1.61,1.486,1.521,868522.22
2024-12-22 00:00:00+00:00,1.521,1.606,1.486,1.519,1107683.34
2024-12-23 00:00:00+00:00,1.519,1.609,1.493,1.581,921539.36
2024-12-24 00:00:00+00:00,1.581,1.605,1.549,1.593,747268.6
2024-12-25 00:00:00+00:00,1.593,1.608,1.57,1.594,452679.39
2024-12-26 00:00:00+00:00,1.594,1.623,1.516,1.556,1207468.8
2024-12-27 00:00:00+00:00,1.556,1.6,1.52,1.592,685319.19
2024-12-28 00:00:00+00:00,1.592,1.639,1.578,1.627,670880.34
2024-12-29 00:00:00+00:00,1.628,1.638,1.571,1.586,389589.85
