timestamp,open,high,low,close,volume
2024-03-01 00:00:00+00:00,6.064,7.3,5.841,6.64,1800027.28
2024-03-02 00:00:00+00:00,6.638,6.776,6.326,6.648,727036.54
2024-03-03 00:00:00+00:00,6.648,7.2,6.402,6.748,666276.13
2024-03-04 00:00:00+00:00,6.745,6.867,6.408,6.579,544495.33
2024-03-05 00:00:00+00:00,6.58,6.85,6.016,6.509,477514.23
2024-03-06 00:00:00+00:00,6.506,9.5,6.254,7.393,1639463.97
2024-03-07 00:00:00+00:00,7.393,11.718,7.165,10.403,2359809.39
2024-03-08 00:00:00+00:00,10.396,12.25,9.511,9.749,2312920.49
2024-03-09 00:00:00+00:00,9.749,10.784,9.712,9.854,642820.22
2024-03-10 00:00:00+00:00,9.855,10.739,9.4,9.587,282625.56
2024-03-11 00:00:00+00:00,9.587,10.7,9.3,10.335,520605.63
2024-03-12 00:00:00+00:00,10.342,10.613,9.332,10.024,387750.09
2024-03-13 00:00:00+00:00,10.024,10.523,9.969,10.386,167553.36
2024-03-14 00:00:00+00:00,10.386,10.423,9.953,10.208,116057.51
2024-03-15 00:00:00+00:00,10.208,10.274,9.581,10.18,171708.9
2024-03-16 00:00:00+00:00,10.169,11.155,9.446,9.647,323363.04
2024-03-17 00:00:00+00:00,9.647,10.42,9.3,10.113,139336.87
2024-03-18 00:00:00+00:00,10.113,11.0,9.608,10.457,318519.93
2024-03-19 00:00:00+00:00,10.459,10.8,9.778,9.981,302185.36
2024-03-20 00:00:00+00:00,9.981,12.95,9.979,11.588,1018236.54
2024-03-21 00:00:00+00:00,11.592,11.989,10.583,11.812,302454.56
2024-03-22 00:00:00+00:00,11.813,14.9,11.806,13.505,1076275.36
2024-03-23 00:00:00+00:00,13.508,15.25,12.665,12.738,420497.96
2024-03-24 00:00:00+00:00,12.735,13.125,12.377,12.651,138923.49
2024-03-25 00:00:00+00:00,12.647,13.5,12.4,13.351,125513.62
2024-03-26 00:00:00+00:00,13.348,13.949,12.995,13.452,125274.11
2024-03-27 00:00:00+00:00,13.455,14.106,13.25,13.393,167274.13
2024-03-28 00:00:00+00:00,13.396,14.0,13.25,13.993,125159.76
2024-03-29 00:00:00+00:00,13.995,17.7,13.75,14.778,978291.24
2024-03-30 00:00:00+00:00,14.781,17.32,14.366,16.403,215790.24
2024-03-31 00:00:00+00:00,16.403,17.3,15.15,15.559,130835.29
2024-04-01 00:00:00+00:00,15.562,15.694,14.45,14.849,89363.21
2024-04-02 00:00:00+00:00,14.848,15.1,13.305,13.733,108806.93
2024-04-03 00:00:00+00:00,13.732,15.266,13.307,14.437,102270.02
2024-04-04 00:00:00+00:00,14.44,15.415,13.917,14.903,61475.12
2024-04-05 00:00:00+00:00,14.907,15.249,13.972,14.716,87681.36
2024-04-06 00:00:00+00:00,14.716,15.078,14.582,14.869,59261.67
2024-04-07 00:00:00+00:00,14.869,18.333,14.673,15.18,257345.86
2024-04-08 00:00:00+00:00,15.18,16.294,14.886,15.627,170330.16
2024-04-09 00:00:00+00:00,15.626,17.283,15.31,15.786,316543.41
2024-04-10 00:00:00+00:00,15.786,16.005,15.001,15.716,139265.97
2024-04-11 00:00:00+00:00,15.74,16.2,15.318,15.465,170856.09
2024-04-12 00:00:00+00:00,15.476,16.1,12.356,13.437,228118.46
2024-04-13 00:00:00+00:00,13.437,14.494,10.384,11.696,187422.56
2024-04-14 00:00:00+00:00,11.691,12.681,11.147,12.591,115528.35
2024-04-15 00:00:00+00:00,12.598,13.099,11.584,11.974,95001.16
2024-04-16 00:00:00+00:00,11.973,12.526,11.344,12.44,98512.57
2024-04-17 00:00:00+00:00,12.439,12.575,11.618,12.055,63527.89
2024-04-18 00:00:00+00:00,12.051,12.683,11.78,12.677,69187.61
2024-04-19 00:00:00+00:00,12.676,13.238,11.483,12.872,115338.53
2024-04-20 00:00:00+00:00,12.881,14.057,12.681,13.915,177335.13
2024-04-21 00:00:00+00:00,13.925,14.2,13.519,13.68,173917.43
2024-04-22 00:00:00+00:00,13.68,14.27,13.401,13.425,210304.56
2024-04-23 00:00:00+00:00,13.415,14.096,13.311,13.882,133728.58
2024-04-24 00:00:00+00:00,13.884,14.284,13.212,13.412,143492.59
2024-04-25 00:00:00+00:00,13.409,13.855,12.929,13.645,148916.74
2024-04-26 00:00:00+00:00,13.645,13.695,12.321,12.42,147837.4
2024-04-27 00:00:00+00:00,12.42,12.726,12.106,12.558,85382.23
2024-04-28 00:00:00+00:00,12.571,12.73,12.301,12.305,75707.34
2024-04-29 00:00:00+00:00,12.305,12.744,11.863,12.538,117726.87
2024-04-30 00:00:00+00:00,12.545,13.193,11.176,11.658,186982.68
2024-05-01 00:00:00+00:00,11.656,12.21,10.92,12.1,128999.25
2024-05-02 00:00:00+00:00,12.111,12.764,11.628,12.738,145338.86
2024-05-03 00:00:00+00:00,12.737,13.125,12.465,12.965,194909.7
2024-05-04 00:00:00+00:00,12.964,13.342,12.85,13.138,126739.49
2024-05-05 00:00:00+00:00,13.132,13.499,12.89,13.284,108152.64
2024-05-06 00:00:00+00:00,13.278,13.79,13.074,13.169,109693.88
2024-05-07 00:00:00+00:00,13.166,13.797,13.009,13.016,109512.03
2024-05-08 00:00:00+00:00,13.011,13.5,12.628,13.077,112511.5
2024-05-09 00:00:00+00:00,13.074,13.399,12.688,13.253,147500.09
2024-05-10 00:00:00+00:00,13.253,13.647,12.635,12.695,106856.13
2024-05-11 00:00:00+00:00,12.695,13.029,12.66,12.693,58273.6
2024-05-12 00:00:00+00:00,12.693,12.952,12.56,12.623,39188.91
2024-05-13 00:00:00+00:00,12.617,12.801,12.087,12.22,86184.65
2024-05-14 00:00:00+00:00,12.22,12.304,11.733,11.942,63233.78
2024-05-15 00:00:00+00:00,11.948,14.367,11.88,13.099,260315.19
2024-05-16 00:00:00+00:00,13.1,13.358,12.71,13.075,94186.65
2024-05-17 00:00:00+00:00,13.07,13.2,12.64,13.036,93203.72
2024-05-18 00:00:00+00:00,13.033,13.195,12.785,13.106,79749.47
2024-05-19 00:00:00+00:00,13.106,13.212,12.676,12.693,102321.31
2024-05-20 00:00:00+00:00,12.689,12.851,11.92,12.394,294140.93
2024-05-21 00:00:00+00:00,12.389,12.861,12.0,12.139,226422.12
2024-05-22 00:00:00+00:00,12.14,12.178,11.91,12.057,53346.48
2024-05-23 00:00:00+00:00,12.055,12.4,12.032,12.196,86205.31
2024-05-24 00:00:00+00:00,12.198,12.415,11.962,12.268,79304.38
2024-05-25 00:00:00+00:00,12.271,12.399,12.016,12.119,72407.85
2024-05-26 00:00:00+00:00,12.125,12.295,11.939,12.196,36144.77
2024-05-27 00:00:00+00:00,12.212,12.578,12.095,12.575,45554.01
2024-05-28 00:00:00+00:00,12.575,12.768,12.076,12.632,80167.5
2024-05-29 00:00:00+00:00,12.632,13.29,12.466,12.556,191791.16
2024-05-30 00:00:00+00:00,12.55,13.322,12.15,12.933,114592.32
2024-05-31 00:00:00+00:00,12.924,13.297,12.64,12.938,151334.29
2024-06-01 00:00:00+00:00,12.938,13.25,12.678,12.922,84545.13
2024-06-02 00:00:00+00:00,12.92,13.279,12.911,13.102,94116.15
2024-06-03 00:00:00+00:00,13.097,13.3,13.016,13.101,89750.5
2024-06-04 00:00:00+00:00,13.101,13.444,12.911,13.381,133710.52
2024-06-05 00:00:00+00:00,13.384,14.302,13.368,13.852,171402.01
2024-06-06 00:00:00+00:00,13.852,15.0,13.198,14.047,370382.7
2024-06-07 00:00:00+00:00,14.047,15.5,12.821,12.981,315124.12
2024-06-08 00:00:00+00:00,12.981,13.484,12.903,13.393,64524.52
2024-06-09 00:00:00+00:00,13.39,13.751,13.041,13.103,67708.72
2024-06-10 00:00:00+00:00,13.104,13.131,12.717,12.74,53687.36
2024-06-11 00:00:00+00:00,12.736,12.749,12.041,12.231,61164.81
2024-06-12 00:00:00+00:00,12.23,13.041,12.06,12.31,69231.24
2024-06-13 00:00:00+00:00,12.319,12.453,11.727,11.967,82144.06
2024-06-14 00:00:00+00:00,11.968,12.821,11.655,11.92,103160.14
2024-06-15 00:00:00+00:00,11.919,12.696,11.847,12.664,75918.73
2024-06-16 00:00:00+00:00,12.668,12.822,12.336,12.578,72992.33
2024-06-17 00:00:00+00:00,12.569,12.653,11.357,11.515,100201.58
2024-06-18 00:00:00+00:00,11.512,11.754,10.538,10.93,110237.96
2024-06-19 00:00:00+00:00,10.931,11.36,10.833,10.993,89134.93
2024-06-20 00:00:00+00:00,10.995,11.565,10.912,11.164,69179.49
2024-06-21 00:00:00+00:00,11.159,11.411,11.001,11.131,79483.82
2024-06-22 00:00:00+00:00,11.132,11.265,10.961,11.116,60929.53
2024-06-23 00:00:00+00:00,11.123,11.316,10.88,10.927,59478.52
2024-06-24 00:00:00+00:00,10.926,11.154,10.503,11.143,96530.19
2024-06-25 00:00:00+00:00,11.135,11.304,10.893,10.976,89708.29
2024-06-26 00:00:00+00:00,10.968,11.158,10.711,11.019,57335.33
2024-06-27 00:00:00+00:00,11.014,11.605,10.765,11.46,73149.95
2024-06-28 00:00:00+00:00,11.46,11.75,11.262,11.337,72217.6
2024-06-29 00:00:00+00:00,11.345,11.6,11.052,11.114,55065.03
2024-06-30 00:00:00+00:00,11.114,11.501,10.839,11.498,45887.76
2024-07-01 00:00:00+00:00,11.5,11.658,11.241,11.255,61651.48
2024-07-02 00:00:00+00:00,11.254,11.343,10.595,10.633,100955.34
2024-07-03 00:00:00+00:00,10.637,10.694,9.84,9.951,48946.45
2024-07-04 00:00:00+00:00,9.949,10.019,8.922,9.001,61027.15
2024-07-05 00:00:00+00:00,9.001,9.132,8.347,8.921,71122.5
2024-07-06 00:00:00+00:00,8.921,9.449,8.867,9.367,47567.16
2024-07-07 00:00:00+00:00,9.36,9.364,8.678,8.717,51838.31
2024-07-08 00:00:00+00:00,8.706,9.453,8.611,9.395,65573.67
2024-07-09 00:00:00+00:00,9.394,9.9,9.346,9.899,61337.51
2024-07-10 00:00:00+00:00,9.899,9.989,9.59,9.847,67770.77
2024-07-11 00:00:00+00:00,9.845,10.162,9.571,9.684,85223.82
2024-07-12 00:00:00+00:00,9.695,10.091,9.586,9.981,52641.82
2024-07-13 00:00:00+00:00,9.99,10.145,9.93,9.976,42565.29
2024-07-14 00:00:00+00:00,9.98,10.349,9.971,10.269,49971.73
2024-07-15 00:00:00+00:00,10.264,10.825,10.229,10.592,84637.18
2024-07-16 00:00:00+00:00,10.595,10.698,10.044,10.314,72849.51
2024-07-17 00:00:00+00:00,10.316,10.52,10.234,10.403,43944.69
2024-07-18 00:00:00+00:00,10.412,10.631,10.014,10.226,53535.79
2024-07-19 00:00:00+00:00,10.228,10.751,10.031,10.735,55050.43
2024-07-20 00:00:00+00:00,10.736,10.858,10.593,10.613,42859.47
2024-07-21 00:00:00+00:00,10.616,10.68,10.1,10.502,50025.22
2024-07-22 00:00:00+00:00,10.502,10.56,9.735,9.809,48598.85
2024-07-23 00:00:00+00:00,9.81,10.155,9.651,9.78,65070.66
2024-07-24 00:00:00+00:00,9.783,9.844,9.347,9.407,43480.07
2024-07-25 00:00:00+00:00,9.407,9.85,9.036,9.304,165049.33
2024-07-26 00:00:00+00:00,9.305,9.576,9.196,9.553,63092.04
2024-07-27 00:00:00+00:00,9.561,9.678,9.3,9.454,44556.09
2024-07-28 00:00:00+00:00,9.454,9.476,9.134,9.396,58402.08
2024-07-29 00:00:00+00:00,9.408,10.079,9.39,9.741,116563.97
2024-07-30 00:00:00+00:00,9.732,10.0,9.333,9.399,76825.96
2024-07-31 00:00:00+00:00,9.399,9.514,9.012,9.026,68612.22
2024-08-01 00:00:00+00:00,9.026,9.101,8.415,8.883,72240.01
2024-08-02 00:00:00+00:00,8.884,8.947,8.203,8.293,69427.15
2024-08-03 00:00:00+00:00,8.307,8.561,7.759,7.892,82620.52
2024-08-04 00:00:00+00:00,7.892,8.281,7.513,7.605,80106.44
2024-08-05 00:00:00+00:00,7.606,7.674,6.074,6.974,198244.58
2024-08-06 00:00:00+00:00,6.973,7.296,6.877,7.097,78842.76
2024-08-07 00:00:00+00:00,7.088,7.578,6.975,7.174,102654.52
2024-08-08 00:00:00+00:00,7.177,8.353,7.112,7.786,240831.94
2024-08-09 00:00:00+00:00,7.786,7.846,7.529,7.828,58236.92
2024-08-10 00:00:00+00:00,7.828,7.878,7.642,7.729,43846.7
2024-08-11 00:00:00+00:00,7.726,8.76,7.484,7.587,207344.82
2024-08-12 00:00:00+00:00,7.575,7.843,7.468,7.781,75240.11
2024-08-13 00:00:00+00:00,7.781,7.81,7.46,7.728,55655.12
2024-08-14 00:00:00+00:00,7.731,7.895,7.538,7.564,47012.95
2024-08-15 00:00:00+00:00,7.563,7.601,6.955,7.038,80428.84
2024-08-16 00:00:00+00:00,7.035,7.208,6.91,7.101,65199.41
2024-08-17 00:00:00+00:00,7.098,7.485,7.076,7.373,47487.39
2024-08-18 00:00:00+00:00,7.373,7.964,7.257,7.753,71634.17
2024-08-19 00:00:00+00:00,7.76,8.262,7.61,8.015,85963.11
2024-08-20 00:00:00+00:00,8.015,8.158,7.811,8.145,52266.25
2024-08-21 00:00:00+00:00,8.146,8.548,8.029,8.497,49368.1
2024-08-22 00:00:00+00:00,8.489,8.614,8.359,8.553,38116.99
2024-08-23 00:00:00+00:00,8.558,9.15,8.551,9.126,42401.56
2024-08-24 00:00:00+00:00,9.127,9.273,8.941,9.081,29368.22
2024-08-25 00:00:00+00:00,9.079,9.138,8.751,8.899,28547.51
2024-08-26 00:00:00+00:00,8.897,9.0,8.047,8.058,41333.4
2024-08-27 00:00:00+00:00,8.058,8.321,7.639,7.696,54526.55
2024-08-28 00:00:00+00:00,7.705,8.074,7.435,7.667,89353.79
2024-08-29 00:00:00+00:00,7.668,7.99,7.571,7.626,79067.46
2024-08-30 00:00:00+00:00,7.626,7.826,7.322,7.615,46321.65
2024-08-31 00:00:00+00:00,7.608,7.667,7.187,7.301,24358.17
2024-09-01 00:00:00+00:00,7.301,7.633,7.155,7.199,56525.15
2024-09-02 00:00:00+00:00,7.205,7.645,7.13,7.637,34672.93
2024-09-03 00:00:00+00:00,7.644,7.92,7.33,7.335,87693.65
2024-09-04 00:00:00+00:00,7.34,7.642,7.045,7.519,51316.07
2024-09-05 00:00:00+00:00,7.524,7.562,7.236,7.267,51282.21
2024-09-06 00:00:00+00:00,7.268,7.557,6.887,7.098,76951.86
2024-09-07 00:00:00+00:00,7.108,7.437,7.011,7.033,83030.61
2024-09-08 00:00:00+00:00,7.023,7.448,6.983,7.425,73047.63
2024-09-09 00:00:00+00:00,7.425,8.39,7.382,7.715,186485.77
2024-09-10 00:00:00+00:00,7.714,7.956,7.629,7.858,55269.15
2024-09-11 00:00:00+00:00,7.858,7.92,7.566,7.796,46271.8
2024-09-12 00:00:00+00:00,7.79,8.023,7.758,7.978,43113.46
2024-09-13 00:00:00+00:00,7.978,8.115,7.861,8.101,49021.42
2024-09-14 00:00:00+00:00,8.104,8.198,7.982,8.057,34496.54
2024-09-15 00:00:00+00:00,8.048,8.165,7.644,7.644,41115.05
2024-09-16 00:00:00+00:00,7.644,7.661,7.251,7.345,38126.89
2024-09-17 00:00:00+00:00,7.344,7.747,7.325,7.673,37558.74
2024-09-18 00:00:00+00:00,7.663,7.939,7.44,7.938,36654.11
2024-09-19 00:00:00+00:00,7.938,8.578,7.917,8.421,61731.49
2024-09-20 00:00:00+00:00,8.421,8.744,8.285,8.725,43532.41
2024-09-21 00:00:00+00:00,8.741,8.901,8.621,8.894,32437.91
2024-09-22 00:00:00+00:00,8.895,8.921,8.448,8.691,39563.49
2024-09-23 00:00:00+00:00,8.684,8.888,8.587,8.876,37184.29
2024-09-24 00:00:00+00:00,8.876,8.948,8.656,8.948,31732.18
2024-09-25 00:00:00+00:00,8.942,8.962,8.665,8.706,24672.74
2024-09-26 00:00:00+00:00,8.7,8.9,8.55,8.861,38926.98
2024-09-27 00:00:00+00:00,8.843,9.412,8.797,9.13,63112.26
2024-09-28 00:00:00+00:00,9.132,9.369,8.692,8.782,37534.78
2024-09-29 00:00:00+00:00,8.782,9.114,8.693,9.038,26688.93
2024-09-30 00:00:00+00:00,9.024,9.045,8.369,8.466,35927.02
2024-10-01 00:00:00+00:00,8.465,8.762,7.653,7.685,53970.75
2024-10-02 00:00:00+00:00,7.692,7.93,7.461,7.543,34401.78
2024-10-03 00:00:00+00:00,7.544,7.972,7.347,7.526,37905.79
2024-10-04 00:00:00+00:00,7.521,7.798,7.516,7.742,23059.02
2024-10-05 00:00:00+00:00,7.741,7.938,7.641,7.802,19717.43
2024-10-06 00:00:00+00:00,7.796,8.293,7.747,8.288,36934.42
2024-10-07 00:00:00+00:00,8.283,8.497,8.159,8.245,60853.09
2024-10-08 00:00:00+00:00,8.241,8.474,8.1,8.118,62055.64
2024-10-09 00:00:00+00:00,8.118,8.305,7.795,7.974,63663.24
2024-10-10 00:00:00+00:00,7.97,8.137,7.77,8.007,50528.75
2024-10-11 00:00:00+00:00,8.004,8.463,7.964,8.357,48468.62
2024-10-12 00:00:00+00:00,8.357,8.612,8.323,8.491,43056.98
2024-10-13 00:00:00+00:00,8.495,8.713,8.261,8.64,66080.87
2024-10-14 00:00:00+00:00,8.641,8.891,8.498,8.86,62188.37
2024-10-15 00:00:00+00:00,8.863,8.958,8.485,8.704,45911.81
2024-10-16 00:00:00+00:00,8.704,8.778,8.523,8.656,36210.32
2024-10-17 00:00:00+00:00,8.653,8.729,8.286,8.413,34657.85
2024-10-18 00:00:00+00:00,8.414,8.539,8.337,8.484,23354.47
2024-10-19 00:00:00+00:00,8.485,8.608,8.399,8.519,17780.66
2024-10-20 00:00:00+00:00,8.513,8.884,8.45,8.882,30672.39
2024-10-21 00:00:00+00:00,8.882,8.983,8.589,8.63,44822.88
2024-10-22 00:00:00+00:00,8.631,8.734,8.485,8.663,23200.37
2024-10-23 00:00:00+00:00,8.664,8.673,8.188,8.229,26328.59
2024-10-24 00:00:00+00:00,8.229,8.439,8.12,8.42,25015.54
2024-10-25 00:00:00+00:00,8.417,8.493,7.831,7.895,37365.15
2024-10-26 00:00:00+00:00,7.901,7.943,7.745,7.882,23501.52
2024-10-27 00:00:00+00:00,7.882,7.969,7.738,7.931,14641.57
2024-10-28 00:00:00+00:00,7.929,8.09,7.676,8.077,26849.86
2024-10-29 00:00:00+00:00,8.071,8.557,8.07,8.48,44924.79
2024-10-30 00:00:00+00:00,8.48,8.568,8.351,8.412,23708.97
2024-10-31 00:00:00+00:00,8.409,8.425,7.918,7.934,25000.48
2024-11-01 00:00:00+00:00,7.937,8.118,7.751,7.893,29005.31
2024-11-02 00:00:00+00:00,7.893,7.9,7.6,7.622,13838.64
2024-11-03 00:00:00+00:00,7.622,7.642,7.178,7.339,28041.87
2024-11-04 00:00:00+00:00,7.358,7.526,7.143,7.25,24462.5
2024-11-05 00:00:00+00:00,7.257,7.79,7.254,7.584,33752.38
2024-11-06 00:00:00+00:00,7.566,8.33,7.565,8.33,53863.07
2024-11-07 00:00:00+00:00,8.328,8.491,8.202,8.423,24400.99
2024-11-08 00:00:00+00:00,8.424,8.552,8.298,8.461,29111.1
2024-11-09 00:00:00+00:00,8.46,8.75,8.365,8.738,21444.12
2024-11-10 00:00:00+00:00,8.733,9.124,8.46,8.828,88387.39
2024-11-11 00:00:00+00:00,8.825,10.503,8.692,9.825,293396.76
2024-11-12 00:00:00+00:00,9.82,9.82,8.808,9.212,89642.01
2024-11-13 00:00:00+00:00,9.212,9.368,8.438,8.665,73937.95
2024-11-14 00:00:00+00:00,8.667,8.832,8.43,8.634,39324.95
2024-11-15 00:00:00+00:00,8.634,8.9,8.448,8.862,33921.79
2024-11-16 00:00:00+00:00,8.862,9.294,8.82,9.246,28947.01
2024-11-17 00:00:00+00:00,9.246,9.744,8.822,8.99,70495.91
2024-11-18 00:00:00+00:00,8.99,9.514,8.931,9.506,34508.17
2024-11-19 00:00:00+00:00,9.508,9.524,9.249,9.416,27226.45
2024-11-20 00:00:00+00:00,9.413,9.416,8.425,8.448,39499.64
2024-11-21 00:00:00+00:00,8.449,8.696,8.267,8.56,68956.54
2024-11-22 00:00:00+00:00,8.558,8.661,8.166,8.434,47131.0
2024-11-23 00:00:00+00:00,8.431,8.923,8.159,8.422,100714.61
2024-11-24 00:00:00+00:00,8.426,8.846,7.961,8.577,106554.21
2024-11-25 00:00:00+00:00,8.576,8.78,8.144,8.244,100716.02
2024-11-26 00:00:00+00:00,8.238,8.56,7.898,8.063,66251.28
2024-11-27 00:00:00+00:00,8.063,8.58,7.937,8.58,69833.93
2024-11-28 00:00:00+00:00,8.58,8.734,8.286,8.631,59631.28
2024-11-29 00:00:00+00:00,8.636,8.956,8.525,8.949,52213.96
2024-11-30 00:00:00+00:00,8.943,9.296,8.816,9.186,68360.8
2024-12-01 00:00:00+00:00,9.184,9.597,8.838,9.467,74603.73
2024-12-02 00:00:00+00:00,9.469,10.003,8.902,9.942,130133.4
2024-12-03 00:00:00+00:00,9.942,10.616,9.603,10.609,106046.65
2024-12-04 00:00:00+00:00,10.609,11.251,10.278,10.845,99490.26
2024-12-05 00:00:00+00:00,10.845,10.932,10.26,10.583,70457.22
2024-12-06 00:00:00+00:00,10.58,11.309,10.409,11.019,87907.11
2024-12-07 00:00:00+00:00,11.0,11.155,10.837,10.903,38603.18
2024-12-08 00:00:00+00:00,10.903,11.492,10.65,11.341,65614.48
2024-12-09 00:00:00+00:00,11.342,11.372,8.838,9.676,134516.05
2024-12-10 00:00:00+00:00,9.681,9.943,8.933,9.556,111607.92
2024-12-11 00:00:00+00:00,9.557,10.857,8.988,9.543,365147.01
2024-12-12 00:00:00+00:00,9.531,10.063,9.3,9.871,203604.82
2024-12-13 00:00:00+00:00,9.867,10.144,9.388,10.108,76256.0
2024-12-14 00:00:00+00:00,10.11,10.191,9.397,9.577,39247.42
2024-12-15 00:00:00+00:00,9.572,10.068,8.25,8.57,267465.94
2024-12-16 00:00:00+00:00,8.577,8.876,7.314,7.328,407297.63
2024-12-17 00:00:00+00:00,7.328,9.343,7.314,8.078,1566901.11
2024-12-18 00:00:00+00:00,8.087,8.445,7.529,7.553,626154.95
2024-12-19 00:00:00+00:00,7.555,8.793,7.531,8.375,892984.15
2024-12-20 00:00:00+00:00,8.375,12.601,7.76,9.126,3023096.56
2024-12-21 00:00:00+00:00,9.129,10.707,8.474,9.721,3280802.55
2024-12-22 00:00:00+00:00,9.727,12.0,8.9,10.169,2497310.59
2024-12-23 00:00:00+00:00,10.169,14.027,9.949,13.007,5506397.64
2024-12-24 00:00:00+00:00,13.015,15.518,12.044,14.717,2311941.55
2024-12-25 00:00:00+00:00,14.716,15.847,12.911,13.438,855868.59
2024-12-26 00:00:00+00:00,13.442,13.989,12.639,13.379,485513.37
2024-12-27 00:00:00+00:00,13.381,13.411,11.039,12.216,880085.93
2024-12-28 00:00:00+00:00,12.205,13.952,12.04,12.925,1048486.34
2024-12-29 00:00:00+00:00,12.925,14.297,12.482,12.486,444216.56
2024-12-30 00:00:00+00:00,12.482,15.999,12.459,14.308,938465.29
2024-12-31 00:00:00+00:00,14.337,15.359,13.725,14.949,881393.97
