timestamp,open,high,low,close,volume
2024-03-11 00:00:00+00:00,87.86,92.77,82.0,92.69,293917.476
2024-03-12 00:00:00+00:00,92.69,93.86,82.88,87.63,368791.546
2024-03-13 00:00:00+00:00,87.63,96.9,86.89,91.06,368153.147
2024-03-14 00:00:00+00:00,91.05,91.14,83.12,89.14,244620.243
2024-03-15 00:00:00+00:00,89.16,90.11,75.87,82.32,255442.565
2024-03-16 00:00:00+00:00,82.33,83.65,74.17,76.16,169485.439
2024-03-17 00:00:00+00:00,76.15,80.63,72.55,79.42,129634.686
2024-03-18 00:00:00+00:00,79.43,80.62,73.74,74.96,165983.797
2024-03-19 00:00:00+00:00,74.96,75.31,65.13,66.44,309526.003
2024-03-20 00:00:00+00:00,66.44,74.94,63.51,74.23,291500.198
2024-03-21 00:00:00+00:00,74.25,76.4,71.84,74.49,173351.573
2024-03-22 00:00:00+00:00,74.47,75.32,67.71,70.29,203560.329
2024-03-23 00:00:00+00:00,70.29,72.03,69.6,70.56,95130.185
2024-03-24 00:00:00+00:00,70.55,73.51,70.34,73.04,85189.728
2024-03-25 00:00:00+00:00,73.04,77.91,71.88,77.15,150410.346
2024-03-26 00:00:00+00:00,77.15,81.0,76.92,79.16,169246.148
2024-03-27 00:00:00+00:00,79.14,80.36,75.27,77.51,122844.166
2024-03-28 00:00:00+00:00,77.54,79.73,76.33,79.12,80459.972
2024-03-29 00:00:00+00:00,79.08,81.6,77.56,79.8,157157.954
2024-03-30 00:00:00+00:00,79.77,79.83,76.15,76.73,60629.359
2024-03-31 00:00:00+00:00,76.73,79.58,76.48,79.48,59504.377
2024-04-01 00:00:00+00:00,79.45,80.59,73.6,75.63,151689.866
2024-04-02 00:00:00+00:00,75.62,75.94,68.6,70.7,174034.632
2024-04-03 00:00:00+00:00,70.7,72.04,68.36,69.69,91959.354
2024-04-04 00:00:00+00:00,69.65,74.18,68.01,72.28,95712.655
2024-04-05 00:00:00+00:00,72.31,72.61,68.89,71.33,79628.867
2024-04-06 00:00:00+00:00,71.33,73.29,70.96,72.53,35623.678
2024-04-07 00:00:00+00:00,72.53,74.2,72.35,73.32,43772.266
2024-04-08 00:00:00+00:00,73.33,76.44,72.11,75.99,68029.837
2024-04-09 00:00:00+00:00,75.99,76.38,72.67,73.09,96508.319
2024-04-10 00:00:00+00:00,73.04,73.42,68.0,71.29,110110.913
2024-04-11 00:00:00+00:00,71.29,72.16,69.51,70.08,47830.789
2024-04-12 00:00:00+00:00,70.07,72.07,54.3,59.45,186520.484
2024-04-13 00:00:00+00:00,59.46,59.52,43.09,51.13,261649.034
2024-04-14 00:00:00+00:00,51.12,55.88,48.95,55.03,188492.033
2024-04-15 00:00:00+00:00,55.03,56.39,50.97,52.92,157426.231
2024-04-16 00:00:00+00:00,52.94,54.25,50.64,53.73,100002.404
2024-04-17 00:00:00+00:00,53.73,53.84,49.9,51.92,84624.475
2024-04-18 00:00:00+00:00,51.91,54.33,50.64,53.82,37741.159
2024-04-19 00:00:00+00:00,53.82,56.01,49.62,54.89,69177.798
2024-04-20 00:00:00+00:00,54.93,59.2,54.16,58.96,37913.847
2024-04-21 00:00:00+00:00,58.9,60.12,57.69,58.69,26748.757
2024-04-22 00:00:00+00:00,58.71,60.74,58.46,59.7,45820.796
2024-04-23 00:00:00+00:00,59.68,60.13,58.68,59.37,61234.202
2024-04-24 00:00:00+00:00,59.35,60.9,56.0,56.82,70893.53
2024-04-25 00:00:00+00:00,56.84,57.46,54.46,56.12,61992.513
2024-04-26 00:00:00+00:00,56.12,57.05,54.41,55.86,54507.255
2024-04-27 00:00:00+00:00,55.9,57.6,53.55,57.15,70085.844
2024-04-28 00:00:00+00:00,57.16,58.29,55.47,55.73,47579.614
2024-04-29 00:00:00+00:00,55.74,56.9,54.05,55.79,72924.151
2024-04-30 00:00:00+00:00,55.84,56.71,50.96,53.25,90837.259
2024-05-01 00:00:00+00:00,53.22,55.8,50.79,55.72,112264.575
2024-05-02 00:00:00+00:00,55.72,57.53,53.72,57.07,55732.76
2024-05-03 00:00:00+00:00,57.04,60.1,56.15,59.42,63124.562
2024-05-04 00:00:00+00:00,59.42,59.75,57.66,57.78,51642.805
2024-05-05 00:00:00+00:00,57.81,58.59,56.36,57.97,40675.506
2024-05-06 00:00:00+00:00,57.96,60.43,56.21,56.24,63374.816
2024-05-07 00:00:00+00:00,56.27,57.78,55.47,55.89,54018.027
2024-05-08 00:00:00+00:00,55.87,57.42,54.84,56.39,73247.079
2024-05-09 00:00:00+00:00,56.38,59.12,55.21,58.29,72844.138
2024-05-10 00:00:00+00:00,58.28,58.55,54.19,54.29,82492.689
2024-05-11 00:00:00+00:00,54.28,54.89,53.2,53.34,55411.229
2024-05-12 00:00:00+00:00,53.34,56.86,53.21,54.1,49302.872
2024-05-13 00:00:00+00:00,54.12,57.96,52.61,54.6,117443.296
2024-05-14 00:00:00+00:00,54.61,54.84,52.22,52.42,71279.379
2024-05-15 00:00:00+00:00,52.42,56.39,52.02,56.03,69566.951
2024-05-16 00:00:00+00:00,56.02,56.61,54.14,55.28,57218.406
2024-05-17 00:00:00+00:00,55.29,57.05,54.6,56.65,64165.449
2024-05-18 00:00:00+00:00,56.65,57.54,55.81,56.7,35701.175
2024-05-19 00:00:00+00:00,56.67,57.28,54.39,54.94,29720.658
2024-05-20 00:00:00+00:00,54.95,59.96,54.36,59.7,77165.885
2024-05-21 00:00:00+00:00,59.72,63.25,58.82,61.85,121988.942
2024-05-22 00:00:00+00:00,61.8,62.46,59.6,60.7,75077.523
2024-05-23 00:00:00+00:00,60.73,62.26,53.8,59.43,102127.234
2024-05-24 00:00:00+00:00,59.42,61.85,57.58,60.64,68804.836
2024-05-25 00:00:00+00:00,60.61,65.94,60.45,63.7,105646.616
2024-05-26 00:00:00+00:00,63.71,64.87,62.17,63.88,67382.505
2024-05-27 00:00:00+00:00,63.8,64.92,62.45,62.86,60766.338
2024-05-28 00:00:00+00:00,62.83,63.7,60.82,62.44,91359.116
2024-05-29 00:00:00+00:00,62.44,64.37,60.96,61.25,99771.374
2024-05-30 00:00:00+00:00,61.25,61.82,58.82,59.49,62698.62
2024-05-31 00:00:00+00:00,59.52,61.3,58.21,59.19,62221.197
2024-06-01 00:00:00+00:00,59.19,59.41,58.54,58.59,26480.216
2024-06-02 00:00:00+00:00,58.58,59.37,57.6,57.86,46422.216
2024-06-03 00:00:00+00:00,57.86,60.05,57.21,57.89,51280.204
2024-06-04 00:00:00+00:00,57.83,60.73,57.67,59.91,72758.424
2024-06-05 00:00:00+00:00,59.91,61.4,59.28,61.4,59074.286
2024-06-06 00:00:00+00:00,61.38,61.46,58.75,59.68,47184.699
2024-06-07 00:00:00+00:00,59.69,60.82,50.3,55.74,113124.814
2024-06-08 00:00:00+00:00,55.73,56.12,52.58,53.76,63822.874
2024-06-09 00:00:00+00:00,53.74,54.74,53.0,54.39,39335.226
2024-06-10 00:00:00+00:00,54.39,54.65,52.89,53.45,87242.377
2024-06-11 00:00:00+00:00,53.47,53.62,50.0,52.11,125761.335
2024-06-12 00:00:00+00:00,52.13,55.21,51.17,53.94,72098.736
2024-06-13 00:00:00+00:00,53.93,54.01,51.29,51.75,83317.088
2024-06-14 00:00:00+00:00,51.76,52.84,49.5,51.94,64703.863
2024-06-15 00:00:00+00:00,51.93,53.98,51.89,53.67,40583.423
2024-06-16 00:00:00+00:00,53.66,54.36,52.87,54.03,36183.821
2024-06-17 00:00:00+00:00,54.01,54.34,49.4,50.63,89323.304
2024-06-18 00:00:00+00:00,50.64,50.81,44.82,48.0,218432.458
2024-06-19 00:00:00+00:00,47.93,51.23,47.39,50.13,93788.657
2024-06-20 00:00:00+00:00,50.13,50.99,48.56,48.79,54975.568
2024-06-21 00:00:00+00:00,48.79,50.06,48.15,48.87,54855.293
2024-06-22 00:00:00+00:00,48.89,49.28,48.03,48.71,28938.899
2024-06-23 00:00:00+00:00,48.72,49.63,47.48,47.71,25089.508
2024-06-24 00:00:00+00:00,47.72,48.68,45.17,47.96,64187.065
2024-06-25 00:00:00+00:00,47.98,50.12,47.83,48.69,45008.908
2024-06-26 00:00:00+00:00,48.7,49.72,47.9,49.1,40092.075
2024-06-27 00:00:00+00:00,49.05,50.69,48.6,50.24,36960.634
2024-06-28 00:00:00+00:00,50.24,51.33,49.49,49.63,41066.678
2024-06-29 00:00:00+00:00,49.62,50.76,47.94,48.17,22703.355
2024-06-30 00:00:00+00:00,48.18,49.96,47.8,49.76,27639.977
2024-07-01 00:00:00+00:00,49.77,50.95,48.72,49.54,38342.972
2024-07-02 00:00:00+00:00,49.51,50.04,48.46,49.13,47161.393
2024-07-03 00:00:00+00:00,49.16,49.47,47.1,47.64,45918.569
2024-07-04 00:00:00+00:00,47.72,48.26,44.37,44.65,86536.134
2024-07-05 00:00:00+00:00,44.68,47.65,40.17,46.78,147113.06
2024-07-06 00:00:00+00:00,46.76,47.85,45.6,47.33,63050.061
2024-07-07 00:00:00+00:00,47.34,47.41,44.78,44.95,24801.882
2024-07-08 00:00:00+00:00,44.98,48.95,43.72,47.63,81315.387
2024-07-09 00:00:00+00:00,47.61,49.0,47.02,47.7,31794.272
2024-07-10 00:00:00+00:00,47.7,48.79,47.05,47.93,49734.256
2024-07-11 00:00:00+00:00,47.96,49.1,46.37,46.68,52137.912
2024-07-12 00:00:00+00:00,46.67,47.94,45.73,47.93,36196.7
2024-07-13 00:00:00+00:00,47.93,48.08,47.0,47.5,21462.387
2024-07-14 00:00:00+00:00,47.5,50.63,47.25,50.41,34311.766
2024-07-15 00:00:00+00:00,50.47,52.18,50.12,52.04,51395.74
2024-07-16 00:00:00+00:00,52.02,52.4,49.43,51.69,63804.813
2024-07-17 00:00:00+00:00,51.7,52.97,50.61,50.74,39338.582
2024-07-18 00:00:00+00:00,50.74,53.1,50.42,52.44,60302.269
2024-07-19 00:00:00+00:00,52.41,52.88,50.69,52.1,40594.094
2024-07-20 00:00:00+00:00,52.09,52.45,50.9,51.55,38531.93
2024-07-21 00:00:00+00:00,51.56,52.7,49.78,52.39,29415.169
2024-07-22 00:00:00+00:00,52.43,53.11,50.35,50.5,35536.665
2024-07-23 00:00:00+00:00,50.51,51.68,49.04,49.93,48151.387
2024-07-24 00:00:00+00:00,49.99,51.03,48.26,48.8,38249.636
2024-07-25 00:00:00+00:00,48.76,49.85,46.94,49.77,50120.159
2024-07-26 00:00:00+00:00,49.76,52.21,49.73,51.39,42405.097
2024-07-27 00:00:00+00:00,51.37,52.84,50.98,51.61,32745.592
2024-07-28 00:00:00+00:00,51.6,51.72,47.08,47.51,69832.777
2024-07-29 00:00:00+00:00,47.51,51.0,46.09,49.51,159075.919
2024-07-30 00:00:00+00:00,49.49,52.84,49.49,52.75,238980.509
2024-07-31 00:00:00+00:00,52.75,53.65,51.38,52.72,137938.512
2024-08-01 00:00:00+00:00,52.69,54.44,50.54,53.52,195159.008
2024-08-02 00:00:00+00:00,53.53,54.32,49.34,51.4,169365.998
2024-08-03 00:00:00+00:00,51.42,51.65,43.92,44.39,172237.06
2024-08-04 00:00:00+00:00,44.39,46.64,40.75,40.77,190008.226
2024-08-05 00:00:00+00:00,40.77,41.23,33.84,37.84,367757.179
2024-08-06 00:00:00+00:00,37.85,41.14,37.42,39.47,192371.619
2024-08-07 00:00:00+00:00,39.45,40.28,36.8,37.3,122909.013
2024-08-08 00:00:00+00:00,37.34,41.52,36.8,41.23,78575.72
2024-08-09 00:00:00+00:00,41.23,41.63,39.65,41.26,86228.395
2024-08-10 00:00:00+00:00,41.27,41.91,40.65,41.22,37364.922
2024-08-11 00:00:00+00:00,41.23,43.55,40.63,40.97,64244.273
2024-08-12 00:00:00+00:00,40.98,43.36,40.55,42.46,89146.863
2024-08-13 00:00:00+00:00,42.45,44.29,41.87,44.16,81946.592
2024-08-14 00:00:00+00:00,44.17,45.4,43.42,44.83,68850.628
2024-08-15 00:00:00+00:00,44.81,44.91,42.26,43.58,73192.916
2024-08-16 00:00:00+00:00,43.57,43.78,41.16,42.44,96262.502
2024-08-17 00:00:00+00:00,42.39,42.99,40.87,41.99,69792.007
2024-08-18 00:00:00+00:00,42.0,44.01,41.11,42.44,63738.123
2024-08-19 00:00:00+00:00,42.46,43.62,41.62,43.13,55365.91
2024-08-20 00:00:00+00:00,43.12,46.43,42.61,46.1,142947.119
2024-08-21 00:00:00+00:00,46.09,51.74,45.57,49.7,214956.788
2024-08-22 00:00:00+00:00,49.7,51.21,49.26,51.06,135271.303
2024-08-23 00:00:00+00:00,51.04,55.28,50.14,54.31,138436.421
2024-08-24 00:00:00+00:00,54.32,54.33,51.87,52.84,101169.921
2024-08-25 00:00:00+00:00,52.84,53.34,51.05,51.18,85729.184
2024-08-26 00:00:00+00:00,51.18,52.2,47.91,48.06,142894.784
2024-08-27 00:00:00+00:00,48.05,48.77,44.74,45.47,107358.729
2024-08-28 00:00:00+00:00,45.47,46.53,44.21,45.17,99409.944
2024-08-29 00:00:00+00:00,45.16,46.75,44.07,44.86,53987.418
2024-08-30 00:00:00+00:00,44.8,47.08,44.06,46.39,99939.085
2024-08-31 00:00:00+00:00,46.37,46.75,44.76,45.2,52792.464
2024-09-01 00:00:00+00:00,45.22,45.54,42.06,42.63,84095.095
2024-09-02 00:00:00+00:00,42.63,45.35,42.43,45.23,74739.941
2024-09-03 00:00:00+00:00,45.23,45.69,42.73,42.87,76497.031
2024-09-04 00:00:00+00:00,42.89,46.31,41.11,44.55,138330.532
2024-09-05 00:00:00+00:00,44.54,44.77,41.4,41.94,86306.282
2024-09-06 00:00:00+00:00,41.92,42.7,39.37,41.11,111234.535
2024-09-07 00:00:00+00:00,41.11,42.05,40.65,41.25,77593.577
2024-09-08 00:00:00+00:00,41.23,42.2,40.4,41.34,49728.728
2024-09-09 00:00:00+00:00,41.39,43.04,40.91,42.47,101990.882
2024-09-10 00:00:00+00:00,42.47,43.61,41.65,43.11,116365.606
2024-09-11 00:00:00+00:00,43.14,43.42,40.82,41.66,151071.899
2024-09-12 00:00:00+00:00,41.67,44.56,41.6,44.26,108780.195
2024-09-13 00:00:00+00:00,44.26,44.95,43.26,44.81,129721.496
2024-09-14 00:00:00+00:00,44.82,45.26,43.7,44.72,63816.028
2024-09-15 00:00:00+00:00,44.71,44.86,42.33,42.76,71705.157
2024-09-16 00:00:00+00:00,42.76,43.78,41.94,42.61,82482.262
2024-09-17 00:00:00+00:00,42.57,43.88,42.03,42.56,100122.083
2024-09-18 00:00:00+00:00,42.57,43.96,41.12,43.94,64497.569
2024-09-19 00:00:00+00:00,43.94,45.22,43.91,44.14,49703.576
2024-09-20 00:00:00+00:00,44.25,45.79,43.68,45.16,50571.134
2024-09-21 00:00:00+00:00,45.17,46.93,44.5,46.86,39189.044
2024-09-22 00:00:00+00:00,46.86,47.18,45.33,47.17,34760.527
2024-09-23 00:00:00+00:00,47.19,49.74,46.44,48.93,73876.1
2024-09-24 00:00:00+00:00,48.9,52.0,48.57,49.76,70412.897
2024-09-25 00:00:00+00:00,49.78,50.46,48.62,48.91,69206.937
2024-09-26 00:00:00+00:00,48.96,50.33,48.16,49.3,43487.244
2024-09-27 00:00:00+00:00,49.31,50.73,48.38,49.76,53327.784
2024-09-28 00:00:00+00:00,49.8,50.85,47.66,48.31,30953.726
2024-09-29 00:00:00+00:00,48.3,48.83,47.1,47.41,36371.562
2024-09-30 00:00:00+00:00,47.4,48.79,45.58,46.18,56033.949
2024-10-01 00:00:00+00:00,46.16,48.15,41.47,42.65,79280.58
2024-10-02 00:00:00+00:00,42.63,44.53,40.8,42.25,71693.993
2024-10-03 00:00:00+00:00,42.24,42.87,40.61,42.67,57774.959
2024-10-04 00:00:00+00:00,42.69,44.7,42.16,44.34,36158.782
2024-10-05 00:00:00+00:00,44.36,44.9,43.79,44.23,16147.036
2024-10-06 00:00:00+00:00,44.22,44.52,43.28,44.35,27953.313
2024-10-07 00:00:00+00:00,44.38,45.32,43.98,44.14,29077.402
2024-10-08 00:00:00+00:00,44.21,45.02,43.0,43.78,32608.434
2024-10-09 00:00:00+00:00,43.77,44.91,42.49,42.99,35520.339
2024-10-10 00:00:00+00:00,43.12,44.2,42.13,43.48,37547.484
2024-10-11 00:00:00+00:00,43.48,44.21,43.16,44.01,23221.641
2024-10-12 00:00:00+00:00,44.02,45.5,43.98,44.95,25669.75
2024-10-13 00:00:00+00:00,44.97,45.07,43.25,44.36,22610.504
2024-10-14 00:00:00+00:00,44.37,46.44,43.99,45.64,61236.9
2024-10-15 00:00:00+00:00,45.66,46.03,43.58,45.04,39061.435
2024-10-16 00:00:00+00:00,45.07,45.36,43.86,45.16,35231.57
2024-10-17 00:00:00+00:00,45.18,45.58,43.11,44.59,37750.108
2024-10-18 00:00:00+00:00,44.59,46.19,44.11,45.65,55558.364
2024-10-19 00:00:00+00:00,45.71,46.68,44.7,46.01,27537.154
2024-10-20 00:00:00+00:00,46.02,47.29,45.29,47.15,36501.469
2024-10-21 00:00:00+00:00,47.16,47.33,44.63,45.36,40596.772
2024-10-22 00:00:00+00:00,45.36,46.33,44.24,44.84,24684.219
2024-10-23 00:00:00+00:00,44.85,45.06,42.63,43.94,46018.35
2024-10-24 00:00:00+00:00,43.94,44.64,43.42,44.02,23151.802
2024-10-25 00:00:00+00:00,44.02,44.31,39.5,41.12,42463.892
2024-10-26 00:00:00+00:00,41.11,42.18,40.78,42.02,26720.003
2024-10-27 00:00:00+00:00,42.02,43.04,41.53,42.75,45946.715
2024-10-28 00:00:00+00:00,42.76,43.99,41.6,43.83,56510.247
2024-10-29 00:00:00+00:00,43.88,45.27,43.85,44.77,47616.094
2024-10-30 00:00:00+00:00,44.76,45.34,43.97,44.62,33230.747
2024-10-31 00:00:00+00:00,44.64,45.27,42.42,43.02,42087.402
2024-11-01 00:00:00+00:00,43.03,43.29,41.85,42.34,35418.919
2024-11-02 00:00:00+00:00,42.3,42.54,41.04,41.44,21040.005
2024-11-03 00:00:00+00:00,41.48,41.55,39.31,40.7,62244.832
2024-11-04 00:00:00+00:00,40.69,42.27,40.04,40.95,48432.166
2024-11-05 00:00:00+00:00,40.95,41.55,38.86,41.02,119305.716
2024-11-06 00:00:00+00:00,41.04,44.75,41.04,44.48,102427.044
2024-11-07 00:00:00+00:00,44.47,48.0,44.05,46.59,104013.96
2024-11-08 00:00:00+00:00,46.61,47.37,45.23,46.6,59178.412
2024-11-09 00:00:00+00:00,46.57,48.19,46.03,47.75,47897.384
2024-11-10 00:00:00+00:00,47.76,51.08,46.65,50.0,131044.283
2024-11-11 00:00:00+00:00,49.99,54.72,49.9,53.59,144457.101
2024-11-12 00:00:00+00:00,53.64,56.03,49.12,50.67,129236.498
2024-11-13 00:00:00+00:00,50.7,51.4,46.37,48.1,107419.688
2024-11-14 00:00:00+00:00,48.12,49.41,45.06,45.87,69680.033
2024-11-15 00:00:00+00:00,45.84,48.5,45.44,48.44,46999.907
2024-11-16 00:00:00+00:00,48.43,52.51,48.15,52.35,86568.095
2024-11-17 00:00:00+00:00,52.34,56.06,50.56,51.55,119774.842
2024-11-18 00:00:00+00:00,51.56,57.24,51.36,56.29,119987.669
2024-11-19 00:00:00+00:00,56.3,57.94,52.41,53.55,74540.167
2024-11-20 00:00:00+00:00,53.54,55.42,51.15,52.89,66000.008
2024-11-21 00:00:00+00:00,52.91,55.91,51.75,53.86,77666.79
2024-11-22 00:00:00+00:00,53.87,65.71,52.35,64.61,153793.589
2024-11-23 00:00:00+00:00,64.64,68.66,58.84,63.95,316083.417
2024-11-24 00:00:00+00:00,63.95,72.85,62.24,67.12,178714.32
2024-11-25 00:00:00+00:00,67.14,70.62,64.82,67.38,198876.13
2024-11-26 00:00:00+00:00,67.34,70.64,61.88,66.23,137666.096
2024-11-27 00:00:00+00:00,66.25,74.01,64.95,73.59,83626.429
2024-11-28 00:00:00+00:00,73.55,75.28,67.68,72.74,87970.094
2024-11-29 00:00:00+00:00,72.67,72.86,70.11,70.67,59720.922
2024-11-30 00:00:00+00:00,70.67,73.71,70.1,71.9,64752.062
2024-12-01 00:00:00+00:00,71.89,73.42,69.9,72.26,53747.76
2024-12-02 00:00:00+00:00,72.26,84.54,72.12,83.85,265934.934
2024-12-03 00:00:00+00:00,83.85,94.28,80.09,87.34,295855.441
2024-12-04 00:00:00+00:00,87.34,144.0,86.61,120.28,1123482.439
2024-12-05 00:00:00+00:00,120.2,124.93,109.52,114.15,696802.609
2024-12-06 00:00:00+00:00,114.15,125.77,113.25,117.99,264779.101
2024-12-07 00:00:00+00:00,117.99,121.95,115.52,119.54,169774.565
2024-12-08 00:00:00+00:00,119.53,124.27,116.32,118.62,177781.143
2024-12-09 00:00:00+00:00,118.68,118.69,81.06,97.85,253538.428
2024-12-10 00:00:00+00:00,97.81,103.87,87.36,95.55,222038.549
2024-12-11 00:00:00+00:00,95.58,104.91,91.78,103.43,125577.378
2024-12-12 00:00:00+00:00,103.51,121.95,101.9,112.53,300102.176
2024-12-13 00:00:00+00:00,112.46,114.01,107.3,110.74,101866.705
2024-12-14 00:00:00+00:00,110.77,114.44,104.23,106.4,93539.121
2024-12-15 00:00:00+00:00,106.42,110.79,103.69,109.54,55691.738
2024-12-16 00:00:00+00:00,109.59,110.96,103.2,105.45,85405.31
2024-12-17 00:00:00+00:00,105.49,106.17,98.35,100.33,88380.797
2024-12-18 00:00:00+00:00,100.38,101.19,87.8,90.53,93652.923
2024-12-19 00:00:00+00:00,90.56,91.4,77.5,80.33,138726.751
2024-12-20 00:00:00+00:00,80.49,85.32,68.19,85.14,130320.461
2024-12-21 00:00:00+00:00,85.13,90.69,78.59,81.0,60188.999
2024-12-22 00:00:00+00:00,81.12,82.35,76.51,79.75,69287.886
2024-12-23 00:00:00+00:00,79.71,86.16,77.24,84.98,55468.003
2024-12-24 00:00:00+00:00,84.94,89.62,82.56,87.37,60201.404
2024-12-25 00:00:00+00:00,87.25,88.85,84.55,86.65,32170.919
2024-12-26 00:00:00+00:00,86.66,86.78,78.28,79.38,46353.789
2024-12-27 00:00:00+00:00,79.32,84.36,78.15,78.85,27549.845
2024-12-28 00:00:00+00:00,78.93,82.37,76.95,81.23,18445.133
2024-12-29 00:00:00+00:00,81.3,81.52,76.27,77.4,19410.51
2024-12-30 00:00:00+00:00,77.3,80.23,74.45,75.94,34049.027
2024-12-31 00:00:00+00:00,75.94,77.46,72.84,73.36,25665.313
