timestamp,open,high,low,close,volume
2024-01-31 00:00:00+00:00,117.7,123.25,112.41,115.23,352470.0
2024-02-01 00:00:00+00:00,115.22,115.94,110.45,113.48,196832.49
2024-02-02 00:00:00+00:00,113.49,115.37,111.73,113.37,93842.82
2024-02-03 00:00:00+00:00,113.38,115.48,112.14,115.23,103584.0
2024-02-04 00:00:00+00:00,115.25,115.36,104.38,107.35,99888.41
2024-02-05 00:00:00+00:00,107.36,112.8,105.7,111.43,91538.19
2024-02-06 00:00:00+00:00,111.38,117.2,109.39,111.15,209831.17
2024-02-07 00:00:00+00:00,111.1,114.47,109.57,113.84,89751.41
2024-02-08 00:00:00+00:00,113.86,116.43,113.19,115.03,102862.39
2024-02-09 00:00:00+00:00,115.05,122.16,114.57,117.72,158188.94
2024-02-10 00:00:00+00:00,117.78,121.92,116.19,118.06,138944.1
2024-02-11 00:00:00+00:00,118.07,120.58,117.1,118.29,77210.29
2024-02-12 00:00:00+00:00,118.31,125.15,117.39,123.42,188889.45
2024-02-13 00:00:00+00:00,123.42,132.36,115.25,120.61,224870.42
2024-02-14 00:00:00+00:00,120.61,126.2,118.53,125.12,114038.88
2024-02-15 00:00:00+00:00,125.11,137.81,122.88,131.74,277539.91
2024-02-16 00:00:00+00:00,131.8,133.64,122.41,126.74,137840.29
2024-02-17 00:00:00+00:00,126.76,128.94,120.31,125.01,81148.36
2024-02-18 00:00:00+00:00,125.05,126.25,122.59,125.14,75771.07
2024-02-19 00:00:00+00:00,125.18,128.51,124.06,127.43,85078.55
2024-02-20 00:00:00+00:00,127.44,147.91,115.0,123.28,434581.7
2024-02-21 00:00:00+00:00,123.26,124.45,114.13,118.38,175162.03
2024-02-22 00:00:00+00:00,118.39,118.49,111.64,112.9,193488.82
2024-02-23 00:00:00+00:00,112.87,116.12,111.11,114.6,151316.5
2024-02-24 00:00:00+00:00,114.68,116.53,111.7,115.09,123879.58
2024-02-25 00:00:00+00:00,115.12,116.56,113.37,115.43,62199.93
2024-02-26 00:00:00+00:00,115.48,118.71,112.44,116.82,125437.24
2024-02-27 00:00:00+00:00,116.86,119.26,113.82,116.3,150739.57
2024-02-28 00:00:00+00:00,116.31,119.13,99.73,111.63,289391.02
2024-02-29 00:00:00+00:00,111.61,117.79,108.19,111.31,255701.14
2024-03-01 00:00:00+00:00,111.38,116.49,111.38,115.02,101273.67
2024-03-02 00:00:00+00:00,115.04,124.66,114.22,124.66,274986.89
2024-03-03 00:00:00+00:00,124.65,126.2,110.0,119.54,225641.54
2024-03-04 00:00:00+00:00,119.54,122.69,112.0,116.15,219009.64
2024-03-05 00:00:00+00:00,116.16,120.52,76.84,97.99,511815.63
2024-03-06 00:00:00+00:00,98.0,107.11,96.03,103.3,360233.86
2024-03-07 00:00:00+00:00,103.24,106.83,99.76,106.01,209540.48
2024-03-08 00:00:00+00:00,106.03,107.92,95.0,103.67,233784.37
2024-03-09 00:00:00+00:00,103.67,109.72,102.87,105.9,150636.15
2024-03-10 00:00:00+00:00,105.93,107.96,100.19,105.28,164508.73
2024-03-11 00:00:00+00:00,105.28,109.8,96.91,104.82,308498.33
2024-03-12 00:00:00+00:00,104.84,117.0,97.11,104.15,449455.65
2024-03-13 00:00:00+00:00,104.15,106.83,102.0,106.42,151982.2
2024-03-14 00:00:00+00:00,106.51,108.36,98.83,106.75,356881.22
2024-03-15 00:00:00+00:00,106.77,108.88,90.87,97.19,486203.46
2024-03-16 00:00:00+00:00,97.36,98.85,86.08,91.18,263261.1
2024-03-17 00:00:00+00:00,91.23,94.9,86.08,93.9,118290.05
2024-03-18 00:00:00+00:00,93.9,94.75,86.56,88.54,176178.13
2024-03-19 00:00:00+00:00,88.53,89.62,76.94,82.48,236422.0
2024-03-20 00:00:00+00:00,82.45,90.07,78.5,89.23,188659.2
2024-03-21 00:00:00+00:00,89.22,96.73,87.14,93.78,196598.06
2024-03-22 00:00:00+00:00,93.76,94.33,85.91,89.76,105595.08
2024-03-23 00:00:00+00:00,89.81,93.0,88.8,89.34,51993.95
2024-03-24 00:00:00+00:00,89.29,92.55,88.99,91.99,50360.32
2024-03-25 00:00:00+00:00,92.0,94.0,91.07,91.99,86511.75
2024-03-26 00:00:00+00:00,91.99,103.0,91.8,94.63,230943.48
2024-03-27 00:00:00+00:00,94.69,96.63,89.98,92.37,115443.79
2024-03-28 00:00:00+00:00,92.37,94.59,90.62,94.19,68559.03
2024-03-29 00:00:00+00:00,94.18,97.28,91.81,97.02,131061.4
2024-03-30 00:00:00+00:00,97.02,98.52,93.8,95.65,98336.73
2024-03-31 00:00:00+00:00,95.68,102.44,95.17,96.11,198329.06
2024-04-01 00:00:00+00:00,96.14,97.11,88.11,90.8,212811.36
2024-04-02 00:00:00+00:00,90.82,91.0,81.96,82.91,126483.0
2024-04-03 00:00:00+00:00,82.94,85.54,79.73,82.78,78152.82
2024-04-04 00:00:00+00:00,82.79,85.44,80.71,84.21,82437.8
2024-04-05 00:00:00+00:00,84.21,84.57,80.44,83.86,100688.68
2024-04-06 00:00:00+00:00,83.84,86.54,83.56,85.71,53937.94
2024-04-07 00:00:00+00:00,85.72,87.22,85.13,86.77,40533.69
2024-04-08 00:00:00+00:00,86.75,90.67,85.11,89.84,75899.93
2024-04-09 00:00:00+00:00,89.83,90.9,84.49,87.1,122871.69
2024-04-10 00:00:00+00:00,87.08,87.57,81.11,85.55,72049.06
2024-04-11 00:00:00+00:00,85.56,89.68,85.07,87.05,103775.3
2024-04-12 00:00:00+00:00,87.03,89.34,58.8,65.61,420414.73
2024-04-13 00:00:00+00:00,65.61,65.63,41.44,49.97,543188.11
2024-04-14 00:00:00+00:00,49.96,53.69,47.48,52.8,478086.86
2024-04-15 00:00:00+00:00,52.7,55.75,49.3,52.03,200703.89
2024-04-16 00:00:00+00:00,52.09,56.43,48.72,51.64,266539.77
2024-04-17 00:00:00+00:00,51.65,53.95,49.0,52.19,161404.19
2024-04-18 00:00:00+00:00,52.1,53.89,50.44,53.46,124724.52
2024-04-19 00:00:00+00:00,53.47,59.14,49.68,54.97,199041.47
2024-04-20 00:00:00+00:00,55.02,60.36,53.81,60.01,108119.7
2024-04-21 00:00:00+00:00,59.95,60.65,57.41,58.44,69386.08
2024-04-22 00:00:00+00:00,58.48,60.22,57.75,58.9,79164.68
2024-04-23 00:00:00+00:00,58.88,61.21,57.17,60.01,110735.78
2024-04-24 00:00:00+00:00,60.01,65.03,54.36,55.32,218541.14
2024-04-25 00:00:00+00:00,55.37,59.34,53.4,58.86,110634.07
2024-04-26 00:00:00+00:00,58.83,60.98,55.66,56.73,176692.84
2024-04-27 00:00:00+00:00,56.75,58.05,52.5,56.82,114855.88
2024-04-28 00:00:00+00:00,56.81,58.79,56.68,57.24,64470.55
2024-04-29 00:00:00+00:00,57.27,57.96,53.08,55.61,89343.21
2024-04-30 00:00:00+00:00,55.62,58.57,47.55,49.93,393958.01
2024-05-01 00:00:00+00:00,49.91,49.94,44.2,47.65,262239.19
2024-05-02 00:00:00+00:00,47.68,78.86,46.22,74.99,2027698.99
2024-05-03 00:00:00+00:00,74.99,78.6,63.0,70.16,1861432.22
2024-05-04 00:00:00+00:00,70.19,75.54,66.88,70.53,598328.43
2024-05-05 00:00:00+00:00,70.54,95.81,68.62,90.43,1692969.57
2024-05-06 00:00:00+00:00,90.42,98.6,88.17,91.6,1074011.54
2024-05-07 00:00:00+00:00,91.61,117.29,91.53,111.04,1825429.13
2024-05-08 00:00:00+00:00,111.03,149.03,109.14,128.34,2414062.86
2024-05-09 00:00:00+00:00,128.34,142.46,114.66,128.31,1926602.15
2024-05-10 00:00:00+00:00,128.26,137.63,116.04,123.68,1249496.33
2024-05-11 00:00:00+00:00,123.68,129.48,120.54,125.4,459050.31
2024-05-12 00:00:00+00:00,125.41,141.47,125.07,132.39,955392.6
2024-05-13 00:00:00+00:00,132.45,145.49,125.27,128.47,1017164.01
2024-05-14 00:00:00+00:00,128.48,129.3,111.32,116.14,615464.84
2024-05-15 00:00:00+00:00,116.14,120.3,108.64,113.93,577778.72
2024-05-16 00:00:00+00:00,113.91,117.9,102.26,107.71,458963.72
2024-05-17 00:00:00+00:00,107.74,110.56,105.17,107.73,294241.44
2024-05-18 00:00:00+00:00,107.71,124.79,104.3,119.0,755872.65
2024-05-19 00:00:00+00:00,119.03,127.0,114.19,116.81,674037.48
2024-05-20 00:00:00+00:00,116.81,118.8,111.42,117.86,423737.34
2024-05-21 00:00:00+00:00,117.86,124.76,112.68,113.94,447137.37
2024-05-22 00:00:00+00:00,113.94,115.38,108.21,114.09,287480.42
2024-05-23 00:00:00+00:00,114.11,114.35,99.0,106.07,335269.34
2024-05-24 00:00:00+00:00,106.0,111.61,104.6,110.14,182155.1
2024-05-25 00:00:00+00:00,110.16,116.54,106.39,109.38,219997.8
2024-05-26 00:00:00+00:00,109.37,111.56,106.15,108.62,129754.04
2024-05-27 00:00:00+00:00,108.61,121.49,107.59,113.63,381607.09
2024-05-28 00:00:00+00:00,113.57,113.67,106.78,108.75,248903.94
2024-05-29 00:00:00+00:00,108.73,113.36,108.03,112.44,203208.03
2024-05-30 00:00:00+00:00,112.43,115.2,107.28,108.95,202590.86
2024-05-31 00:00:00+00:00,108.98,111.92,107.6,109.63,119014.95
2024-06-01 00:00:00+00:00,109.66,110.29,107.55,108.02,65581.93
2024-06-02 00:00:00+00:00,108.0,109.38,100.2,101.5,194565.32
2024-06-03 00:00:00+00:00,101.54,104.46,99.43,102.43,118590.27
2024-06-04 00:00:00+00:00,102.46,107.0,98.35,103.52,223799.64
2024-06-05 00:00:00+00:00,103.53,107.3,102.89,104.92,137343.98
2024-06-06 00:00:00+00:00,104.92,109.15,103.22,105.34,102684.48
2024-06-07 00:00:00+00:00,105.34,106.12,82.0,90.16,247848.6
2024-06-08 00:00:00+00:00,90.18,99.67,89.29,95.34,313181.94
2024-06-09 00:00:00+00:00,95.3,96.56,93.12,96.24,109807.73
2024-06-10 00:00:00+00:00,96.23,96.46,90.39,92.02,121468.98
2024-06-11 00:00:00+00:00,92.05,92.68,84.62,89.66,173214.06
2024-06-12 00:00:00+00:00,89.67,109.0,87.17,100.97,437305.44
2024-06-13 00:00:00+00:00,100.97,102.05,93.53,96.33,205637.97
2024-06-14 00:00:00+00:00,96.34,98.79,89.0,95.56,139767.39
2024-06-15 00:00:00+00:00,95.55,100.96,94.34,100.0,123365.33
2024-06-16 00:00:00+00:00,100.04,106.79,97.38,106.39,230368.06
2024-06-17 00:00:00+00:00,106.39,108.1,95.16,99.94,251155.3
2024-06-18 00:00:00+00:00,99.97,100.69,82.29,85.38,256838.18
2024-06-19 00:00:00+00:00,85.33,92.49,83.72,87.02,180485.118
2024-06-20 00:00:00+00:00,87.03,94.89,86.25,93.17,137191.259
2024-06-21 00:00:00+00:00,93.18,122.0,91.83,99.82,984038.579
2024-06-22 00:00:00+00:00,99.82,109.97,95.07,98.26,572781.555
2024-06-23 00:00:00+00:00,98.29,102.71,95.88,99.45,224304.897
2024-06-24 00:00:00+00:00,99.43,103.37,92.19,102.1,362325.186
2024-06-25 00:00:00+00:00,102.09,103.8,98.34,102.46,132838.065
2024-06-26 00:00:00+00:00,102.46,104.47,98.7,103.77,211237.868
2024-06-27 00:00:00+00:00,103.78,105.0,101.04,103.8,137645.83
2024-06-28 00:00:00+00:00,103.8,110.0,97.12,97.84,192263.172
2024-06-29 00:00:00+00:00,97.89,100.82,96.22,97.1,90776.235
2024-06-30 00:00:00+00:00,97.05,98.55,94.74,97.78,67919.333
2024-07-01 00:00:00+00:00,97.77,98.9,93.11,93.94,96743.035
2024-07-02 00:00:00+00:00,93.9,96.03,92.28,94.24,67892.212
2024-07-03 00:00:00+00:00,94.24,94.73,87.03,89.95,104235.366
2024-07-04 00:00:00+00:00,90.04,90.22,81.1,82.26,144437.81
2024-07-05 00:00:00+00:00,82.19,82.27,69.75,77.82,290304.871
2024-07-06 00:00:00+00:00,77.79,87.32,77.04,86.69,125246.543
2024-07-07 00:00:00+00:00,86.72,86.89,75.57,76.35,135876.186
2024-07-08 00:00:00+00:00,76.38,79.76,70.16,74.34,280365.89
2024-07-09 00:00:00+00:00,74.36,75.69,72.34,74.5,136808.107
2024-07-10 00:00:00+00:00,74.54,77.55,73.38,74.42,113171.288
2024-07-11 00:00:00+00:00,74.37,75.37,66.02,67.04,204187.154
2024-07-12 00:00:00+00:00,67.07,74.5,66.81,73.65,153582.362
2024-07-13 00:00:00+00:00,73.7,76.55,72.93,73.98,162042.515
2024-07-14 00:00:00+00:00,74.0,75.16,67.67,71.98,289551.611
2024-07-15 00:00:00+00:00,71.96,79.0,70.13,78.36,333452.926
2024-07-16 00:00:00+00:00,78.34,79.27,73.7,77.13,275245.651
2024-07-17 00:00:00+00:00,77.17,85.43,76.64,81.45,310671.927
2024-07-18 00:00:00+00:00,81.46,82.2,77.92,80.49,127999.943
2024-07-19 00:00:00+00:00,80.51,82.78,77.05,82.08,129406.2
2024-07-20 00:00:00+00:00,82.08,83.58,79.23,81.94,118510.919
2024-07-21 00:00:00+00:00,81.96,82.11,74.28,80.01,125705.047
2024-07-22 00:00:00+00:00,80.01,80.26,72.66,73.57,164795.708
2024-07-23 00:00:00+00:00,73.58,76.17,71.13,73.91,135189.268
2024-07-24 00:00:00+00:00,73.87,75.12,70.41,71.57,78411.323
2024-07-25 00:00:00+00:00,71.56,72.64,67.02,70.07,124262.977
2024-07-26 00:00:00+00:00,70.02,76.11,69.93,74.2,94792.821
2024-07-27 00:00:00+00:00,74.2,74.89,71.56,73.39,60181.78
2024-07-28 00:00:00+00:00,73.35,74.23,71.79,72.65,43163.532
2024-07-29 00:00:00+00:00,72.63,75.5,72.33,73.2,84144.528
2024-07-30 00:00:00+00:00,73.16,74.4,69.1,71.29,77296.238
2024-07-31 00:00:00+00:00,71.3,82.95,70.77,79.96,512912.846
2024-08-01 00:00:00+00:00,79.96,81.26,65.64,70.17,379195.563
2024-08-02 00:00:00+00:00,70.18,72.18,63.0,65.84,207612.718
2024-08-03 00:00:00+00:00,65.86,66.85,61.31,62.99,126527.806
2024-08-04 00:00:00+00:00,62.99,63.69,53.82,55.88,184630.121
2024-08-05 00:00:00+00:00,55.92,56.64,41.46,46.07,690242.005
2024-08-06 00:00:00+00:00,46.07,61.92,46.0,57.49,523373.066
2024-08-07 00:00:00+00:00,57.49,58.87,52.45,53.24,222517.195
2024-08-08 00:00:00+00:00,53.24,61.1,52.53,60.67,216703.64
2024-08-09 00:00:00+00:00,60.68,60.75,57.42,58.78,103977.522
2024-08-10 00:00:00+00:00,58.77,60.58,57.77,59.21,112944.654
2024-08-11 00:00:00+00:00,59.21,59.92,53.75,54.62,123731.271
2024-08-12 00:00:00+00:00,54.62,59.57,54.21,59.15,103676.601
2024-08-13 00:00:00+00:00,59.15,60.0,56.88,59.16,82642.66
2024-08-14 00:00:00+00:00,59.15,61.37,57.79,59.74,141822.506
2024-08-15 00:00:00+00:00,59.76,62.89,53.68,55.33,210919.816
2024-08-16 00:00:00+00:00,55.33,56.76,54.03,55.61,79815.062
2024-08-17 00:00:00+00:00,55.6,56.33,52.47,54.55,117634.011
2024-08-18 00:00:00+00:00,54.55,55.72,53.71,54.5,83178.765
2024-08-19 00:00:00+00:00,54.49,55.98,51.02,54.33,105807.972
2024-08-20 00:00:00+00:00,54.33,56.09,53.97,54.9,95186.477
2024-08-21 00:00:00+00:00,54.91,57.4,54.11,56.91,111485.328
2024-08-22 00:00:00+00:00,56.95,57.62,55.68,57.32,57825.568
2024-08-23 00:00:00+00:00,57.32,76.72,57.22,75.03,1015306.048
2024-08-24 00:00:00+00:00,75.04,81.62,71.78,77.94,498128.64
2024-08-25 00:00:00+00:00,77.96,78.81,73.1,77.27,246419.567
2024-08-26 00:00:00+00:00,77.29,80.56,69.61,70.45,335661.798
2024-08-27 00:00:00+00:00,70.47,72.5,66.65,68.82,155351.161
2024-08-28 00:00:00+00:00,68.8,70.49,65.5,69.58,138529.291
2024-08-29 00:00:00+00:00,69.61,70.53,61.77,63.37,161907.82
2024-08-30 00:00:00+00:00,63.37,66.32,60.15,63.62,223117.646
2024-08-31 00:00:00+00:00,63.61,66.58,60.54,62.1,128609.154
2024-09-01 00:00:00+00:00,62.1,64.37,59.31,60.19,167078.178
2024-09-02 00:00:00+00:00,60.19,68.42,57.4,60.33,569806.288
2024-09-03 00:00:00+00:00,60.34,60.57,56.85,57.97,200378.124
2024-09-04 00:00:00+00:00,58.0,58.63,53.93,56.96,179313.603
2024-09-05 00:00:00+00:00,56.96,58.53,56.01,57.22,116992.804
2024-09-06 00:00:00+00:00,57.23,58.18,51.88,54.42,202114.936
2024-09-07 00:00:00+00:00,54.42,57.19,54.24,56.06,84939.314
2024-09-08 00:00:00+00:00,56.06,58.29,55.59,57.29,91345.932
2024-09-09 00:00:00+00:00,57.3,61.66,56.9,60.96,153311.297
2024-09-10 00:00:00+00:00,60.97,64.25,59.6,62.75,107708.622
2024-09-11 00:00:00+00:00,62.75,62.99,59.29,60.92,149557.723
2024-09-12 00:00:00+00:00,60.91,62.64,59.51,61.18,104405.6
2024-09-13 00:00:00+00:00,61.18,67.03,60.7,64.81,196884.427
2024-09-14 00:00:00+00:00,64.86,66.12,63.34,64.72,104338.506
2024-09-15 00:00:00+00:00,64.72,66.0,61.24,61.87,125436.321
2024-09-16 00:00:00+00:00,61.87,62.13,57.33,58.42,147789.601
2024-09-17 00:00:00+00:00,58.42,61.33,57.79,60.16,134149.781
2024-09-18 00:00:00+00:00,60.16,64.45,57.98,64.34,158458.061
2024-09-19 00:00:00+00:00,64.35,69.9,63.54,67.02,222781.706
2024-09-20 00:00:00+00:00,67.1,70.61,65.64,69.6,159790.791
2024-09-21 00:00:00+00:00,69.63,69.67,67.25,68.71,86169.856
2024-09-22 00:00:00+00:00,68.71,69.01,64.82,66.37,101657.944
2024-09-23 00:00:00+00:00,66.37,77.9,64.64,73.81,318416.822
2024-09-24 00:00:00+00:00,73.81,74.58,70.94,74.0,214591.117
2024-09-25 00:00:00+00:00,74.02,75.87,68.16,68.55,232137.32
2024-09-26 00:00:00+00:00,68.57,72.76,67.44,71.2,225810.046
2024-09-27 00:00:00+00:00,71.18,74.92,70.14,74.03,161559.352
2024-09-28 00:00:00+00:00,74.07,77.73,71.86,75.42,180980.226
2024-09-29 00:00:00+00:00,75.46,75.85,72.12,74.6,121564.825
2024-09-30 00:00:00+00:00,74.6,75.39,66.22,67.11,154288.848
2024-10-01 00:00:00+00:00,67.15,69.95,58.79,61.15,201329.826
2024-10-02 00:00:00+00:00,61.14,63.02,58.29,60.47,107187.94
2024-10-03 00:00:00+00:00,60.45,61.44,57.03,58.68,124074.688
2024-10-04 00:00:00+00:00,58.67,62.18,58.14,61.83,116459.505
2024-10-05 00:00:00+00:00,61.83,63.81,60.17,61.52,94884.49
2024-10-06 00:00:00+00:00,61.55,64.66,60.42,64.34,140982.551
2024-10-07 00:00:00+00:00,64.37,65.89,61.54,61.67,139176.295
2024-10-08 00:00:00+00:00,61.66,63.36,60.6,61.51,90086.061
2024-10-09 00:00:00+00:00,61.53,62.77,59.21,60.57,77415.674
2024-10-10 00:00:00+00:00,60.57,61.44,58.51,60.57,66659.423
2024-10-11 00:00:00+00:00,60.57,63.93,60.47,63.78,68687.53
2024-10-12 00:00:00+00:00,63.78,64.96,63.54,64.17,58050.5
2024-10-13 00:00:00+00:00,64.22,64.58,61.71,63.8,52760.186
2024-10-14 00:00:00+00:00,63.82,68.1,62.6,68.03,132318.165
2024-10-15 00:00:00+00:00,68.01,69.09,62.99,65.87,154671.491
2024-10-16 00:00:00+00:00,65.86,67.08,63.13,63.39,122609.905
2024-10-17 00:00:00+00:00,63.4,63.89,61.5,62.29,59909.94
2024-10-18 00:00:00+00:00,62.29,65.44,61.85,64.99,78089.609
2024-10-19 00:00:00+00:00,65.04,67.97,64.97,66.4,80676.839
2024-10-20 00:00:00+00:00,66.4,68.7,65.84,68.02,89113.676
2024-10-21 00:00:00+00:00,68.03,68.85,65.27,66.65,86029.271
2024-10-22 00:00:00+00:00,66.7,70.0,64.83,66.57,160951.923
2024-10-23 00:00:00+00:00,66.62,66.91,60.51,63.12,87289.761
2024-10-24 00:00:00+00:00,63.1,64.79,62.47,64.59,67572.205
2024-10-25 00:00:00+00:00,64.59,64.82,54.0,57.02,133288.738
2024-10-26 00:00:00+00:00,57.03,58.77,55.5,58.22,117263.008
2024-10-27 00:00:00+00:00,58.22,60.43,58.21,59.43,85919.192
2024-10-28 00:00:00+00:00,59.43,60.65,57.34,59.78,77257.523
2024-10-29 00:00:00+00:00,59.76,63.27,59.55,62.2,100201.576
2024-10-30 00:00:00+00:00,62.19,62.27,60.18,61.01,79954.565
2024-10-31 00:00:00+00:00,61.01,61.5,57.38,58.37,83194.753
2024-11-01 00:00:00+00:00,58.37,60.25,57.21,58.42,60263.101
2024-11-02 00:00:00+00:00,58.43,59.07,56.03,56.81,63397.618
2024-11-03 00:00:00+00:00,56.84,57.01,52.11,54.28,66776.846
2024-11-04 00:00:00+00:00,54.25,55.39,51.06,52.42,54671.084
2024-11-05 00:00:00+00:00,52.42,56.14,52.39,55.09,98344.741
2024-11-06 00:00:00+00:00,55.1,61.76,55.1,61.41,150909.556
2024-11-07 00:00:00+00:00,61.39,63.93,54.22,56.15,423736.217
2024-11-08 00:00:00+00:00,56.17,57.06,50.92,53.67,487437.738
2024-11-09 00:00:00+00:00,53.67,56.78,51.21,56.45,557672.367
2024-11-10 00:00:00+00:00,56.45,110.0,55.57,84.76,4787549.779
2024-11-11 00:00:00+00:00,84.8,89.52,77.38,82.76,1408322.42
2024-11-12 00:00:00+00:00,82.76,84.21,72.27,76.17,1230427.262
2024-11-13 00:00:00+00:00,76.17,77.11,65.5,69.06,789119.051
2024-11-14 00:00:00+00:00,69.07,71.51,65.33,66.86,511718.253
2024-11-15 00:00:00+00:00,66.87,70.12,64.05,69.19,323848.788
2024-11-16 00:00:00+00:00,69.2,72.7,67.39,72.2,445294.485
2024-11-17 00:00:00+00:00,72.19,72.62,66.14,67.45,348585.581
2024-11-18 00:00:00+00:00,67.46,70.99,66.89,70.23,262741.692
2024-11-19 00:00:00+00:00,70.24,70.72,66.12,67.96,195925.392
2024-11-20 00:00:00+00:00,67.91,67.92,62.5,63.48,220886.214
2024-11-21 00:00:00+00:00,63.5,69.47,60.5,68.62,318235.97
2024-11-22 00:00:00+00:00,68.62,70.2,64.76,68.75,243681.732
2024-11-23 00:00:00+00:00,68.77,76.36,68.22,73.27,677798.708
2024-11-24 00:00:00+00:00,73.18,75.95,66.26,73.13,461465.765
2024-11-25 00:00:00+00:00,73.13,73.98,68.7,71.13,333320.551
2024-11-26 00:00:00+00:00,71.08,74.41,65.12,68.56,325362.722
2024-11-27 00:00:00+00:00,68.53,72.73,67.3,72.39,199527.965
2024-11-28 00:00:00+00:00,72.41,73.4,69.41,72.36,160341.283
2024-11-29 00:00:00+00:00,72.36,74.99,71.22,73.85,207242.455
2024-11-30 00:00:00+00:00,73.82,83.05,72.71,78.38,623955.881
2024-12-01 00:00:00+00:00,78.41,82.68,75.67,80.09,331948.918
2024-12-02 00:00:00+00:00,80.09,81.18,72.41,79.31,502033.91
2024-12-03 00:00:00+00:00,79.31,86.7,76.0,84.58,770574.153
2024-12-04 00:00:00+00:00,84.57,95.39,82.15,90.65,686172.294
2024-12-05 00:00:00+00:00,90.65,93.16,83.37,88.97,613563.772
2024-12-06 00:00:00+00:00,89.04,97.33,87.71,94.56,436190.096
2024-12-07 00:00:00+00:00,94.55,96.25,91.85,93.34,191467.028
2024-12-08 00:00:00+00:00,93.35,94.1,89.09,93.6,152865.853
2024-12-09 00:00:00+00:00,93.6,94.3,56.36,72.81,782686.296
2024-12-10 00:00:00+00:00,72.79,74.06,63.15,68.13,594930.445
2024-12-11 00:00:00+00:00,68.15,77.24,65.86,75.75,234771.43
2024-12-12 00:00:00+00:00,75.76,81.3,75.37,78.24,298504.311
2024-12-13 00:00:00+00:00,78.24,78.86,74.91,78.08,168061.73
2024-12-14 00:00:00+00:00,78.04,78.98,71.35,73.73,166282.941
2024-12-15 00:00:00+00:00,73.73,76.11,71.08,75.62,173575.539
2024-12-16 00:00:00+00:00,75.64,77.78,71.28,74.31,173290.658
2024-12-17 00:00:00+00:00,74.32,76.07,69.51,70.54,164846.126
2024-12-18 00:00:00+00:00,70.59,70.9,60.87,63.15,373197.399
2024-12-19 00:00:00+00:00,63.15,64.73,57.0,59.46,471808.95
2024-12-20 00:00:00+00:00,59.48,62.32,52.54,61.37,431909.423
2024-12-21 00:00:00+00:00,61.37,65.45,58.09,59.72,187243.659
2024-12-22 00:00:00+00:00,59.73,61.39,57.74,59.42,119615.366
2024-12-23 00:00:00+00:00,59.45,64.96,57.95,63.69,161089.778
2024-12-24 00:00:00+00:00,63.68,66.99,62.16,66.12,132819.383
2024-12-25 00:00:00+00:00,66.14,67.35,64.41,65.95,89645.846
2024-12-26 00:00:00+00:00,65.96,66.46,60.93,61.92,94150.883
2024-12-27 00:00:00+00:00,61.91,67.55,61.44,63.2,132688.606
2024-12-28 00:00:00+00:00,63.2,65.39,62.39,64.78,79704.862
2024-12-29 00:00:00+00:00,64.78,64.86,61.6,62.26,62899.216
2024-12-30 00:00:00+00:00,62.27,66.11,61.61,64.22,117528.413
2024-12-31 00:00:00+00:00,64.23,66.02,61.27,63.49,145048.12
