timestamp,open,high,low,close,volume
2024-02-13 00:00:00+00:00,0.61677,0.62868,0.5679,0.58759,25039409.0
2024-02-14 00:00:00+00:00,0.58755,0.59485,0.57287,0.59132,16816480.0
2024-02-15 00:00:00+00:00,0.59132,0.64684,0.58641,0.60248,36621816.0
2024-02-16 00:00:00+00:00,0.60242,0.614,0.57069,0.59347,13453100.0
2024-02-17 00:00:00+00:00,0.59373,0.59579,0.56387,0.58302,7756124.0
2024-02-18 00:00:00+00:00,0.58301,0.63558,0.58251,0.62773,27440326.0
2024-02-19 00:00:00+00:00,0.62779,0.65,0.60782,0.63492,26742513.0
2024-02-20 00:00:00+00:00,0.63497,0.72,0.5866,0.65615,59263247.0
2024-02-21 00:00:00+00:00,0.65583,0.65765,0.60147,0.62933,17916894.0
2024-02-22 00:00:00+00:00,0.62916,0.62916,0.60148,0.61121,9168715.0
2024-02-23 00:00:00+00:00,0.61151,0.62528,0.59172,0.60451,10597468.0
2024-02-24 00:00:00+00:00,0.60466,0.6096,0.5876,0.60577,6264841.0
2024-02-25 00:00:00+00:00,0.606,0.606,0.58923,0.60067,6016552.0
2024-02-26 00:00:00+00:00,0.60103,0.61659,0.57936,0.61267,9482477.0
2024-02-27 00:00:00+00:00,0.61294,0.61312,0.58035,0.59561,11952290.0
2024-02-28 00:00:00+00:00,0.59579,0.60051,0.53027,0.58163,20348296.0
2024-02-29 00:00:00+00:00,0.58167,0.592,0.56638,0.58455,16193437.0
2024-03-01 00:00:00+00:00,0.58502,0.71,0.58166,0.62827,48600124.0
2024-03-02 00:00:00+00:00,0.62829,0.71245,0.60501,0.66482,30656258.0
2024-03-03 00:00:00+00:00,0.66454,0.68857,0.61,0.65427,20682530.0
2024-03-04 00:00:00+00:00,0.65426,0.67951,0.61795,0.64394,14778712.0
2024-03-05 00:00:00+00:00,0.64379,0.65285,0.52979,0.58866,28957589.0
2024-03-06 00:00:00+00:00,0.58853,0.68888,0.57059,0.67497,25913031.0
2024-03-07 00:00:00+00:00,0.675,0.835,0.66469,0.73551,61516410.0
2024-03-08 00:00:00+00:00,0.73557,0.79558,0.70221,0.78914,34807710.0
2024-03-09 00:00:00+00:00,0.7893,0.86552,0.76395,0.83983,24330932.0
2024-03-10 00:00:00+00:00,0.83999,1.47336,0.80482,1.34156,156842125.0
2024-03-11 00:00:00+00:00,1.34107,1.43698,1.23607,1.32493,98762708.0
2024-03-12 00:00:00+00:00,1.324,1.61796,1.267,1.42856,100874053.0
2024-03-13 00:00:00+00:00,1.428,1.4792,1.34871,1.37557,33668905.0
2024-03-14 00:00:00+00:00,1.37555,1.69383,1.33814,1.59895,66537863.0
2024-03-15 00:00:00+00:00,1.59954,1.74888,1.51546,1.64005,55885315.0
2024-03-16 00:00:00+00:00,1.63911,1.66005,1.46025,1.62837,22366471.0
2024-03-17 00:00:00+00:00,1.62741,1.8402,1.58267,1.72938,36290207.0
2024-03-18 00:00:00+00:00,1.72942,1.79708,1.60588,1.64402,21851349.0
2024-03-19 00:00:00+00:00,1.64315,1.75,1.38076,1.6134,32203071.0
2024-03-20 00:00:00+00:00,1.61275,1.70166,1.50184,1.67648,19823765.0
2024-03-21 00:00:00+00:00,1.67701,1.72074,1.0604,1.15789,159211397.0
2024-03-22 00:00:00+00:00,1.1576,1.24,1.07419,1.1135,68383686.0
2024-03-23 00:00:00+00:00,1.1135,1.12294,1.06253,1.08953,18603908.0
2024-03-24 00:00:00+00:00,1.0898,1.14101,1.04001,1.12496,22130131.0
2024-03-25 00:00:00+00:00,1.12518,1.18888,1.103,1.17484,21847776.0
2024-03-26 00:00:00+00:00,1.17471,1.22799,1.1445,1.19021,21645467.0
2024-03-27 00:00:00+00:00,1.19002,1.27521,1.17043,1.2507,29615306.0
2024-03-28 00:00:00+00:00,1.25079,1.26862,1.18406,1.22772,12381829.0
2024-03-29 00:00:00+00:00,1.2277,1.24171,1.04167,1.05754,27565746.0
2024-03-30 00:00:00+00:00,1.05762,1.08909,1.02,1.03455,17240355.0
2024-03-31 00:00:00+00:00,1.03454,1.04312,1.01,1.04088,15268028.0
2024-04-01 00:00:00+00:00,1.04072,1.04088,0.9321,0.95853,23778196.0
2024-04-02 00:00:00+00:00,0.95877,0.98887,0.866,0.86965,28672575.0
2024-04-03 00:00:00+00:00,0.86971,0.9449,0.82,0.88792,23792317.0
2024-04-04 00:00:00+00:00,0.88776,0.95714,0.8817,0.93793,16888994.0
2024-04-05 00:00:00+00:00,0.93697,0.96376,0.89069,0.93816,11734712.0
2024-04-06 00:00:00+00:00,0.93826,0.94411,0.91007,0.93233,5416698.0
2024-04-07 00:00:00+00:00,0.93233,0.94392,0.92377,0.93252,4721004.0
2024-04-08 00:00:00+00:00,0.9321,0.97067,0.90774,0.95775,6700029.0
2024-04-09 00:00:00+00:00,0.95746,0.97973,0.90754,0.91308,9689850.0
2024-04-10 00:00:00+00:00,0.91259,0.92667,0.836,0.88867,12353592.0
2024-04-11 00:00:00+00:00,0.88911,0.90292,0.86271,0.86792,6187540.0
2024-04-12 00:00:00+00:00,0.86806,0.88366,0.67,0.75428,26191823.0
2024-04-13 00:00:00+00:00,0.75435,0.76133,0.56292,0.65352,31882655.0
2024-04-14 00:00:00+00:00,0.65346,0.72227,0.62855,0.71078,21075966.0
2024-04-15 00:00:00+00:00,0.70993,0.779,0.69507,0.71746,22514130.0
2024-04-16 00:00:00+00:00,0.71731,0.71731,0.6614,0.69838,13103690.0
2024-04-17 00:00:00+00:00,0.69852,0.77211,0.6943,0.71606,22855480.0
2024-04-18 00:00:00+00:00,0.71575,0.74134,0.68541,0.73271,10632185.0
2024-04-19 00:00:00+00:00,0.73264,0.77777,0.66324,0.75618,12880870.0
2024-04-20 00:00:00+00:00,0.75624,0.85,0.75614,0.83399,32268435.0
2024-04-21 00:00:00+00:00,0.83321,0.87924,0.81773,0.83434,13747876.0
2024-04-22 00:00:00+00:00,0.83433,0.85923,0.82045,0.84697,5883157.0
2024-04-23 00:00:00+00:00,0.8474,0.84932,0.8115,0.81687,6748112.0
2024-04-24 00:00:00+00:00,0.81659,0.82467,0.75272,0.76335,9174092.0
2024-04-25 00:00:00+00:00,0.76324,0.76693,0.72675,0.75233,6586956.0
2024-04-26 00:00:00+00:00,0.75202,0.75675,0.72075,0.73118,5159320.0
2024-04-27 00:00:00+00:00,0.7314,0.773,0.69169,0.76429,9692282.0
2024-04-28 00:00:00+00:00,0.76452,0.80675,0.74352,0.74777,8375179.0
2024-04-29 00:00:00+00:00,0.74822,0.75204,0.7117,0.72721,6544981.0
2024-04-30 00:00:00+00:00,0.72721,0.73689,0.66117,0.69727,7221162.0
2024-05-01 00:00:00+00:00,0.69659,0.71875,0.65169,0.71361,9663724.0
2024-05-02 00:00:00+00:00,0.71346,0.725,0.68885,0.71164,4230089.0
2024-05-03 00:00:00+00:00,0.71256,0.74808,0.7005,0.74044,5838522.0
2024-05-04 00:00:00+00:00,0.74095,0.75719,0.73154,0.74809,3785194.0
2024-05-05 00:00:00+00:00,0.74812,0.7963,0.72936,0.7765,9064115.0
2024-05-06 00:00:00+00:00,0.7765,0.81702,0.75278,0.75492,6952433.0
2024-05-07 00:00:00+00:00,0.75513,0.7632,0.7258,0.72745,5076151.0
2024-05-08 00:00:00+00:00,0.72754,0.74402,0.71235,0.72311,4877041.0
2024-05-09 00:00:00+00:00,0.72286,0.76008,0.7085,0.75552,4638599.0
2024-05-10 00:00:00+00:00,0.75556,0.76294,0.70615,0.71579,6368640.0
2024-05-11 00:00:00+00:00,0.71579,0.72461,0.70478,0.70688,3071729.0
2024-05-12 00:00:00+00:00,0.70697,0.71851,0.6989,0.70032,2265306.0
2024-05-13 00:00:00+00:00,0.70031,0.71359,0.67423,0.69375,5580022.0
2024-05-14 00:00:00+00:00,0.69394,0.70404,0.67586,0.67677,4802235.0
2024-05-15 00:00:00+00:00,0.67701,0.7248,0.6724,0.71822,4823379.0
2024-05-16 00:00:00+00:00,0.71811,0.73003,0.69956,0.71427,3647341.0
2024-05-17 00:00:00+00:00,0.71444,0.75249,0.70673,0.74046,4767939.0
2024-05-18 00:00:00+00:00,0.74043,0.78768,0.73775,0.771,9084477.0
2024-05-19 00:00:00+00:00,0.77104,0.78679,0.73566,0.74085,6204748.0
2024-05-20 00:00:00+00:00,0.74069,0.79731,0.73088,0.79728,9096750.0
2024-05-21 00:00:00+00:00,0.79728,0.79989,0.76567,0.78083,9129655.0
2024-05-22 00:00:00+00:00,0.78037,0.816,0.7512,0.76292,9398025.0
2024-05-23 00:00:00+00:00,0.76258,0.77817,0.7087,0.7465,7896733.0
2024-05-24 00:00:00+00:00,0.7464,0.7558,0.7184,0.7437,3740272.0
2024-05-25 00:00:00+00:00,0.7442,0.7555,0.7383,0.7507,2563598.0
2024-05-26 00:00:00+00:00,0.7505,0.7601,0.7336,0.7413,2252449.0
2024-05-27 00:00:00+00:00,0.7414,0.7646,0.7336,0.7588,4232508.0
2024-05-28 00:00:00+00:00,0.7595,0.762,0.732,0.7413,5465036.0
2024-05-29 00:00:00+00:00,0.7413,0.749,0.7151,0.7174,5090899.0
2024-05-30 00:00:00+00:00,0.7173,0.7315,0.7014,0.7126,3950022.0
2024-05-31 00:00:00+00:00,0.7124,0.7217,0.701,0.7114,3602154.0
2024-06-01 00:00:00+00:00,0.7116,0.7315,0.7063,0.7226,2695329.0
2024-06-02 00:00:00+00:00,0.7225,0.7292,0.7091,0.714,3144189.0
2024-06-03 00:00:00+00:00,0.714,0.7307,0.6971,0.6991,5741791.0
2024-06-04 00:00:00+00:00,0.699,0.7247,0.6902,0.7203,4495290.0
2024-06-05 00:00:00+00:00,0.7213,0.7791,0.72,0.7431,20287899.0
2024-06-06 00:00:00+00:00,0.743,0.7491,0.7247,0.7362,5518212.0
2024-06-07 00:00:00+00:00,0.7359,0.7524,0.6068,0.6788,13892112.0
2024-06-08 00:00:00+00:00,0.6785,0.6827,0.6364,0.6444,5875546.0
2024-06-09 00:00:00+00:00,0.6441,0.6613,0.6338,0.6559,2181409.0
2024-06-10 00:00:00+00:00,0.6557,0.6573,0.6341,0.6387,2433043.0
2024-06-11 00:00:00+00:00,0.6386,0.6413,0.5925,0.5984,6433808.0
2024-06-12 00:00:00+00:00,0.5986,0.6401,0.5831,0.6241,4753229.0
2024-06-13 00:00:00+00:00,0.6241,0.628,0.5825,0.5863,3419280.0
2024-06-14 00:00:00+00:00,0.5863,0.5973,0.551,0.5647,4488213.0
2024-06-15 00:00:00+00:00,0.5646,0.5717,0.5605,0.5635,1658232.0
2024-06-16 00:00:00+00:00,0.5637,0.5644,0.5517,0.5588,2175118.0
2024-06-17 00:00:00+00:00,0.559,0.5605,0.4824,0.4918,10492746.0
2024-06-18 00:00:00+00:00,0.4918,0.4921,0.4183,0.4602,18349184.0
2024-06-19 00:00:00+00:00,0.46,0.4773,0.4553,0.4611,5864369.0
2024-06-20 00:00:00+00:00,0.4607,0.4838,0.4514,0.4539,5247145.0
2024-06-21 00:00:00+00:00,0.454,0.4624,0.4373,0.4497,7101875.0
2024-06-22 00:00:00+00:00,0.4493,0.4607,0.4417,0.4447,2980959.0
2024-06-23 00:00:00+00:00,0.4445,0.4526,0.4174,0.4201,7329313.0
2024-06-24 00:00:00+00:00,0.4202,0.45,0.4,0.4456,9849997.0
2024-06-25 00:00:00+00:00,0.4457,0.4572,0.4386,0.4475,5125015.0
2024-06-26 00:00:00+00:00,0.4474,0.4521,0.4315,0.4366,2819224.0
2024-06-27 00:00:00+00:00,0.4367,0.4577,0.4266,0.4518,5259977.0
2024-06-28 00:00:00+00:00,0.4518,0.4622,0.4406,0.4415,5623291.0
2024-06-29 00:00:00+00:00,0.4414,0.449,0.4365,0.4366,2547721.0
2024-06-30 00:00:00+00:00,0.4369,0.4559,0.43,0.4543,3369270.0
2024-07-01 00:00:00+00:00,0.4545,0.4698,0.45,0.4542,3880823.0
2024-07-02 00:00:00+00:00,0.4539,0.455,0.4438,0.4499,2505332.0
2024-07-03 00:00:00+00:00,0.4502,0.4553,0.4254,0.431,3723767.0
2024-07-04 00:00:00+00:00,0.431,0.4323,0.3691,0.3723,6873433.0
2024-07-05 00:00:00+00:00,0.3722,0.3736,0.3246,0.3566,16641638.0
2024-07-06 00:00:00+00:00,0.3564,0.3868,0.3532,0.3851,4176596.0
2024-07-07 00:00:00+00:00,0.3851,0.3983,0.3647,0.3667,5113192.0
2024-07-08 00:00:00+00:00,0.3667,0.3996,0.3522,0.3836,6313086.0
2024-07-09 00:00:00+00:00,0.3839,0.3994,0.3793,0.3978,3658492.0
2024-07-10 00:00:00+00:00,0.3976,0.4067,0.3915,0.3977,3083209.0
2024-07-11 00:00:00+00:00,0.3978,0.4081,0.3865,0.3881,2712131.0
2024-07-12 00:00:00+00:00,0.3881,0.4006,0.3804,0.3989,3405714.0
2024-07-13 00:00:00+00:00,0.3989,0.4116,0.3967,0.4078,1945658.0
2024-07-14 00:00:00+00:00,0.4079,0.4172,0.4017,0.4157,1673473.0
2024-07-15 00:00:00+00:00,0.4156,0.4418,0.4138,0.4405,2936224.0
2024-07-16 00:00:00+00:00,0.4408,0.4481,0.417,0.4467,5121028.0
2024-07-17 00:00:00+00:00,0.4469,0.4887,0.4456,0.476,14107734.0
2024-07-18 00:00:00+00:00,0.4758,0.4907,0.4537,0.4635,6891949.0
2024-07-19 00:00:00+00:00,0.4634,0.4918,0.4483,0.4849,3975764.0
2024-07-20 00:00:00+00:00,0.4847,0.5012,0.4776,0.4937,3707072.0
2024-07-21 00:00:00+00:00,0.4938,0.4972,0.4574,0.4868,3760008.0
2024-07-22 00:00:00+00:00,0.4871,0.4883,0.4581,0.4616,2392005.0
2024-07-23 00:00:00+00:00,0.462,0.4879,0.4549,0.4617,7332737.0
2024-07-24 00:00:00+00:00,0.4616,0.4706,0.442,0.4448,2617461.0
2024-07-25 00:00:00+00:00,0.4447,0.4584,0.4173,0.4383,6478454.0
2024-07-26 00:00:00+00:00,0.4377,0.5161,0.4362,0.503,19748953.0
2024-07-27 00:00:00+00:00,0.5025,0.5288,0.4843,0.4942,13220591.0
2024-07-28 00:00:00+00:00,0.4941,0.4982,0.4694,0.4726,5962740.0
2024-07-29 00:00:00+00:00,0.4725,0.4868,0.456,0.4572,6819565.0
2024-07-30 00:00:00+00:00,0.4573,0.4624,0.4406,0.448,3993566.0
2024-07-31 00:00:00+00:00,0.4481,0.4659,0.4445,0.4454,4920104.0
2024-08-01 00:00:00+00:00,0.4454,0.4599,0.4242,0.4583,10708519.0
2024-08-02 00:00:00+00:00,0.4586,0.46,0.3942,0.398,10629285.0
2024-08-03 00:00:00+00:00,0.3981,0.3991,0.3618,0.3699,5206016.0
2024-08-04 00:00:00+00:00,0.37,0.3858,0.3448,0.3501,6478360.0
2024-08-05 00:00:00+00:00,0.3503,0.3535,0.285,0.3247,22506149.0
2024-08-06 00:00:00+00:00,0.3246,0.3465,0.3246,0.3405,5626567.0
2024-08-07 00:00:00+00:00,0.3405,0.3548,0.3274,0.3317,3728615.0
2024-08-08 00:00:00+00:00,0.3317,0.3706,0.3263,0.3692,4214872.0
2024-08-09 00:00:00+00:00,0.3693,0.3701,0.3545,0.3629,3211973.0
2024-08-10 00:00:00+00:00,0.3628,0.3806,0.3566,0.3743,3527932.0
2024-08-11 00:00:00+00:00,0.3742,0.4045,0.3577,0.358,11606137.0
2024-08-12 00:00:00+00:00,0.358,0.3822,0.3536,0.3759,4931108.0
2024-08-13 00:00:00+00:00,0.376,0.3876,0.3666,0.3832,3073600.0
2024-08-14 00:00:00+00:00,0.3831,0.3843,0.3651,0.3688,4648957.0
2024-08-15 00:00:00+00:00,0.3686,0.3723,0.3486,0.3538,3724983.0
2024-08-16 00:00:00+00:00,0.3533,0.3611,0.3442,0.3541,2689261.0
2024-08-17 00:00:00+00:00,0.3538,0.3609,0.3519,0.3589,1475831.0
2024-08-18 00:00:00+00:00,0.3589,0.3702,0.3536,0.3608,2485070.0
2024-08-19 00:00:00+00:00,0.3608,0.3693,0.3538,0.3684,2162364.0
2024-08-20 00:00:00+00:00,0.3684,0.3771,0.3609,0.3703,2464673.0
2024-08-21 00:00:00+00:00,0.3703,0.3872,0.3655,0.3834,2983734.0
2024-08-22 00:00:00+00:00,0.3834,0.3972,0.3801,0.3909,3612428.0
2024-08-23 00:00:00+00:00,0.3909,0.4245,0.3899,0.416,7064132.0
2024-08-24 00:00:00+00:00,0.4162,0.4396,0.4147,0.4298,7343580.0
2024-08-25 00:00:00+00:00,0.4297,0.4309,0.4044,0.4135,4752809.0
2024-08-26 00:00:00+00:00,0.4136,0.4168,0.3817,0.3843,4670899.0
2024-08-27 00:00:00+00:00,0.3843,0.3953,0.357,0.3637,4620673.0
2024-08-28 00:00:00+00:00,0.3634,0.3695,0.3427,0.3522,5265490.0
2024-08-29 00:00:00+00:00,0.3521,0.3631,0.3434,0.3479,2717488.0
2024-08-30 00:00:00+00:00,0.3477,0.355,0.3303,0.3453,4330102.0
2024-08-31 00:00:00+00:00,0.3449,0.3473,0.331,0.3346,2455783.0
2024-09-01 00:00:00+00:00,0.3344,0.3363,0.3209,0.3229,3048146.0
2024-09-02 00:00:00+00:00,0.3226,0.3449,0.3208,0.3431,2457466.0
2024-09-03 00:00:00+00:00,0.3431,0.3483,0.3274,0.328,2977082.0
2024-09-04 00:00:00+00:00,0.3281,0.3407,0.3135,0.3351,3668913.0
2024-09-05 00:00:00+00:00,0.3352,0.3374,0.3208,0.3226,2378874.0
2024-09-06 00:00:00+00:00,0.3227,0.3304,0.3005,0.3122,6359820.0
2024-09-07 00:00:00+00:00,0.3122,0.3246,0.3101,0.3165,1723255.0
2024-09-08 00:00:00+00:00,0.3167,0.3296,0.315,0.3267,2220010.0
2024-09-09 00:00:00+00:00,0.3265,0.3424,0.3244,0.3381,3176626.0
2024-09-10 00:00:00+00:00,0.3383,0.3465,0.3352,0.3417,1580742.0
2024-09-11 00:00:00+00:00,0.3419,0.3421,0.3254,0.3327,2622890.0
2024-09-12 00:00:00+00:00,0.3327,0.3494,0.3327,0.3472,2590829.0
2024-09-13 00:00:00+00:00,0.3473,0.3579,0.34,0.3533,3881256.0
2024-09-14 00:00:00+00:00,0.3534,0.3539,0.343,0.3462,2555937.0
2024-09-15 00:00:00+00:00,0.3462,0.3518,0.3305,0.3336,3189929.0
2024-09-16 00:00:00+00:00,0.3332,0.3362,0.3219,0.3251,2549582.0
2024-09-17 00:00:00+00:00,0.3248,0.3401,0.3213,0.3372,1913290.0
2024-09-18 00:00:00+00:00,0.3371,0.3464,0.3241,0.346,4239291.0
2024-09-19 00:00:00+00:00,0.3462,0.3709,0.3449,0.3623,8516183.0
2024-09-20 00:00:00+00:00,0.3624,0.3796,0.3558,0.3761,6344384.0
2024-09-21 00:00:00+00:00,0.3762,0.3902,0.3682,0.3895,6304043.0
2024-09-22 00:00:00+00:00,0.3896,0.3898,0.3656,0.3774,4418892.0
2024-09-23 00:00:00+00:00,0.3772,0.3918,0.3679,0.3788,7806509.0
2024-09-24 00:00:00+00:00,0.3789,0.3888,0.369,0.3861,5805740.0
2024-09-25 00:00:00+00:00,0.3862,0.4545,0.3862,0.4105,40237155.0
2024-09-26 00:00:00+00:00,0.4108,0.4491,0.4108,0.4291,26218891.0
2024-09-27 00:00:00+00:00,0.4291,0.4389,0.4153,0.4355,10598988.0
2024-09-28 00:00:00+00:00,0.4356,0.4415,0.408,0.4188,7212575.0
2024-09-29 00:00:00+00:00,0.4186,0.4307,0.4075,0.4246,6913925.0
2024-09-30 00:00:00+00:00,0.4247,0.4305,0.3852,0.3887,9406990.0
2024-10-01 00:00:00+00:00,0.3887,0.4031,0.3458,0.3565,13651234.0
2024-10-02 00:00:00+00:00,0.3565,0.3716,0.3389,0.3481,6364496.0
2024-10-03 00:00:00+00:00,0.3482,0.3557,0.333,0.3442,4569107.0
2024-10-04 00:00:00+00:00,0.3444,0.359,0.3414,0.3587,4425723.0
2024-10-05 00:00:00+00:00,0.3586,0.3663,0.3531,0.3586,2654833.0
2024-10-06 00:00:00+00:00,0.3589,0.3697,0.3547,0.3697,4154683.0
2024-10-07 00:00:00+00:00,0.3697,0.3818,0.3665,0.3688,8164944.0
2024-10-08 00:00:00+00:00,0.3687,0.3724,0.3536,0.3594,3713903.0
2024-10-09 00:00:00+00:00,0.3594,0.3655,0.3461,0.352,2719166.0
2024-10-10 00:00:00+00:00,0.3519,0.3552,0.3414,0.3546,4129126.0
2024-10-11 00:00:00+00:00,0.3546,0.3713,0.3521,0.3705,3736183.0
2024-10-12 00:00:00+00:00,0.3706,0.3769,0.3689,0.3742,4434070.0
2024-10-13 00:00:00+00:00,0.3743,0.3768,0.3612,0.3744,4453305.0
2024-10-14 00:00:00+00:00,0.3743,0.4048,0.3678,0.3986,16096565.0
2024-10-15 00:00:00+00:00,0.3987,0.4034,0.3769,0.389,13212779.0
2024-10-16 00:00:00+00:00,0.3889,0.3898,0.3773,0.3828,4514382.0
2024-10-17 00:00:00+00:00,0.3827,0.3868,0.366,0.3719,7973019.0
2024-10-18 00:00:00+00:00,0.3717,0.3828,0.3696,0.3796,5914362.0
2024-10-19 00:00:00+00:00,0.3796,0.3879,0.3742,0.3791,5614846.0
2024-10-20 00:00:00+00:00,0.3791,0.4307,0.375,0.4128,40222258.0
2024-10-21 00:00:00+00:00,0.4128,0.4356,0.3935,0.394,31380585.0
2024-10-22 00:00:00+00:00,0.3939,0.4298,0.3939,0.416,22821860.0
2024-10-23 00:00:00+00:00,0.4159,0.4166,0.3838,0.3965,10332648.0
2024-10-24 00:00:00+00:00,0.3965,0.4355,0.3965,0.4233,30735810.0
2024-10-25 00:00:00+00:00,0.4236,0.4463,0.37,0.3839,24411329.0
2024-10-26 00:00:00+00:00,0.3842,0.4013,0.373,0.3915,10393350.0
2024-10-27 00:00:00+00:00,0.3913,0.4179,0.3872,0.4012,12959264.0
2024-10-28 00:00:00+00:00,0.4013,0.4017,0.3782,0.3934,10785158.0
2024-10-29 00:00:00+00:00,0.3934,0.4267,0.3906,0.42,16022236.0
2024-10-30 00:00:00+00:00,0.4199,0.4476,0.4103,0.4243,22521930.0
2024-10-31 00:00:00+00:00,0.425,0.4527,0.4126,0.4135,27395166.0
2024-11-01 00:00:00+00:00,0.4135,0.4354,0.3923,0.4002,18429674.0
2024-11-02 00:00:00+00:00,0.4002,0.4026,0.3814,0.3872,6939973.0
2024-11-03 00:00:00+00:00,0.3872,0.3899,0.3558,0.3676,12207877.0
2024-11-04 00:00:00+00:00,0.3676,0.3726,0.3429,0.3497,7799811.0
2024-11-05 00:00:00+00:00,0.3497,0.3684,0.3475,0.3629,7959462.0
2024-11-06 00:00:00+00:00,0.363,0.4056,0.3618,0.4035,19771644.0
2024-11-07 00:00:00+00:00,0.4041,0.4224,0.3904,0.4078,16432357.0
2024-11-08 00:00:00+00:00,0.408,0.4275,0.4043,0.4149,22045317.0
2024-11-09 00:00:00+00:00,0.4144,0.4471,0.4075,0.4423,25875488.0
2024-11-10 00:00:00+00:00,0.4423,0.4788,0.4272,0.464,44027907.0
2024-11-11 00:00:00+00:00,0.4642,0.4872,0.4481,0.4845,33364400.0
2024-11-12 00:00:00+00:00,0.4847,0.485,0.415,0.4426,42444664.0
2024-11-13 00:00:00+00:00,0.4427,0.4465,0.3988,0.4248,33195857.0
2024-11-14 00:00:00+00:00,0.4248,0.4478,0.4053,0.4123,24028171.0
2024-11-15 00:00:00+00:00,0.4123,0.4325,0.3931,0.4301,13381916.0
2024-11-16 00:00:00+00:00,0.4302,0.4616,0.4253,0.4607,14819387.0
2024-11-17 00:00:00+00:00,0.4607,0.4607,0.4229,0.4327,13923096.0
2024-11-18 00:00:00+00:00,0.4328,0.4705,0.4285,0.4697,15510070.0
2024-11-19 00:00:00+00:00,0.4696,0.4731,0.4399,0.4538,9458154.0
2024-11-20 00:00:00+00:00,0.4537,0.4538,0.4138,0.4216,10649407.0
2024-11-21 00:00:00+00:00,0.4216,0.4517,0.4067,0.4469,14093569.0
2024-11-22 00:00:00+00:00,0.4471,0.4572,0.4253,0.4572,12140441.0
