timestamp,open,high,low,close,volume
2024-03-24 00:00:00+00:00,1.1118,1.2245,1.1086,1.2239,2172597.8
2024-03-25 00:00:00+00:00,1.2227,1.4263,1.1701,1.3593,5888851.8
2024-03-26 00:00:00+00:00,1.3592,1.5644,1.2758,1.3154,6606371.9
2024-03-27 00:00:00+00:00,1.3143,1.4435,1.25,1.2815,3562147.6
2024-03-28 00:00:00+00:00,1.2816,1.41,1.2602,1.3772,2549470.0
2024-03-29 00:00:00+00:00,1.3774,1.404,1.2457,1.2859,1655194.2
2024-03-30 00:00:00+00:00,1.2876,1.305,1.224,1.2361,1459609.2
2024-03-31 00:00:00+00:00,1.2347,1.2639,1.201,1.2469,1679951.0
2024-04-01 00:00:00+00:00,1.2469,1.5258,1.1797,1.2289,7382538.5
2024-04-02 00:00:00+00:00,1.2272,1.4778,1.1422,1.3368,8377640.8
2024-04-03 00:00:00+00:00,1.3368,1.7598,1.3198,1.625,23907733.3
2024-04-04 00:00:00+00:00,1.625,1.742,1.3833,1.4254,12794570.4
2024-04-05 00:00:00+00:00,1.4253,1.4623,1.2438,1.3585,7592971.2
2024-04-06 00:00:00+00:00,1.3565,1.4108,1.2816,1.3336,2203243.6
2024-04-07 00:00:00+00:00,1.3347,1.5,1.3292,1.44,3433580.4
2024-04-08 00:00:00+00:00,1.4415,1.5805,1.3966,1.5145,2640315.6
2024-04-09 00:00:00+00:00,1.5147,1.5319,1.335,1.3749,3801702.2
2024-04-10 00:00:00+00:00,1.3762,1.3999,1.2407,1.3195,4224667.4
2024-04-11 00:00:00+00:00,1.3194,1.3656,1.2052,1.2229,2289432.3
2024-04-12 00:00:00+00:00,1.2228,1.2781,1.0171,1.0574,4284205.0
2024-04-13 00:00:00+00:00,1.0574,1.32,0.933,1.1268,12233039.5
2024-04-14 00:00:00+00:00,1.1255,1.2482,1.031,1.1422,7815741.5
2024-04-15 00:00:00+00:00,1.1422,1.2072,1.02,1.0497,2713993.6
2024-04-16 00:00:00+00:00,1.0497,1.0724,0.93,0.9981,3936689.4
2024-04-17 00:00:00+00:00,0.9981,1.0168,0.91,0.9586,2527002.2
2024-04-18 00:00:00+00:00,0.9582,1.1895,0.943,1.1093,10745081.1
2024-04-19 00:00:00+00:00,1.1089,1.141,1.02,1.0656,5929714.3
2024-04-20 00:00:00+00:00,1.0645,1.1497,1.0488,1.125,1869331.9
2024-04-21 00:00:00+00:00,1.1236,1.1397,1.0621,1.0824,1573061.7
2024-04-22 00:00:00+00:00,1.0837,1.14,1.0744,1.1035,1540121.8
2024-04-23 00:00:00+00:00,1.1064,1.205,1.1018,1.1197,2734105.5
2024-04-24 00:00:00+00:00,1.1211,1.1414,1.0299,1.0432,2552386.3
2024-04-25 00:00:00+00:00,1.0437,1.0698,1.0014,1.0413,1533534.2
2024-04-26 00:00:00+00:00,1.041,1.0463,0.9525,0.974,1870276.3
2024-04-27 00:00:00+00:00,0.9728,1.0228,0.9503,1.0079,1834559.1
2024-04-28 00:00:00+00:00,1.0088,1.0383,0.9721,0.9774,1405314.2
2024-04-29 00:00:00+00:00,0.9778,0.9836,0.9188,0.9513,1636492.5
2024-04-30 00:00:00+00:00,0.9498,0.9693,0.8145,0.8628,2604562.0
2024-05-01 00:00:00+00:00,0.8628,0.9218,0.7923,0.897,3281875.6
2024-05-02 00:00:00+00:00,0.8971,0.9143,0.8237,0.8985,3762068.2
2024-05-03 00:00:00+00:00,0.8985,0.9566,0.8711,0.9145,2435611.9
2024-05-04 00:00:00+00:00,0.9144,0.9186,0.8806,0.8895,2489920.0
2024-05-05 00:00:00+00:00,0.8893,0.9399,0.8651,0.9149,2071888.1
2024-05-06 00:00:00+00:00,0.9148,0.9476,0.8779,0.8781,1899457.1
2024-05-07 00:00:00+00:00,0.8781,0.9099,0.8475,0.8524,1761742.6
2024-05-08 00:00:00+00:00,0.8524,0.8599,0.825,0.8319,1687539.3
2024-05-09 00:00:00+00:00,0.8315,0.8552,0.8024,0.8501,1709034.3
2024-05-10 00:00:00+00:00,0.8509,0.881,0.7689,0.7767,3441083.6
2024-05-11 00:00:00+00:00,0.7765,0.8099,0.7754,0.798,2202743.6
2024-05-12 00:00:00+00:00,0.7964,0.8206,0.7867,0.7977,1243057.8
2024-05-13 00:00:00+00:00,0.7985,0.8011,0.7363,0.7497,3233385.5
2024-05-14 00:00:00+00:00,0.749,0.7612,0.7109,0.7438,1864099.0
2024-05-15 00:00:00+00:00,0.7447,0.8096,0.7288,0.809,2306216.2
2024-05-16 00:00:00+00:00,0.8083,0.8381,0.7773,0.7908,2749047.2
2024-05-17 00:00:00+00:00,0.7909,0.8495,0.7744,0.8271,2218303.2
2024-05-18 00:00:00+00:00,0.827,0.8363,0.7978,0.8059,1630019.5
2024-05-19 00:00:00+00:00,0.8058,0.8117,0.7616,0.7624,1848531.2
2024-05-20 00:00:00+00:00,0.7624,0.8387,0.7419,0.8246,3397379.2
2024-05-21 00:00:00+00:00,0.8256,0.845,0.7877,0.8137,3168631.0
2024-05-22 00:00:00+00:00,0.8144,0.8223,0.7757,0.79,2117800.9
2024-05-23 00:00:00+00:00,0.7904,0.8238,0.7558,0.7873,1713960.3
2024-05-24 00:00:00+00:00,0.7874,0.8093,0.7453,0.7503,1822286.3
2024-05-25 00:00:00+00:00,0.7503,0.7835,0.735,0.7792,2862244.8
2024-05-26 00:00:00+00:00,0.7792,0.7833,0.7548,0.7566,1875182.7
2024-05-27 00:00:00+00:00,0.7573,0.8065,0.7517,0.8034,1903355.0
2024-05-28 00:00:00+00:00,0.8028,0.814,0.7621,0.7832,1702967.4
2024-05-29 00:00:00+00:00,0.7823,0.803,0.761,0.7624,2081239.7
2024-05-30 00:00:00+00:00,0.7625,0.774,0.7403,0.7466,1751544.7
2024-05-31 00:00:00+00:00,0.7465,0.7511,0.6793,0.7106,3312797.7
2024-06-01 00:00:00+00:00,0.71,0.7647,0.7022,0.7462,3475702.5
2024-06-02 00:00:00+00:00,0.7461,0.769,0.7302,0.7608,2309881.4
2024-06-03 00:00:00+00:00,0.761,0.8143,0.75,0.7679,3847872.5
2024-06-04 00:00:00+00:00,0.7678,0.7718,0.72,0.723,3714236.8
2024-06-05 00:00:00+00:00,0.7229,0.7419,0.72,0.7319,2674876.6
2024-06-06 00:00:00+00:00,0.732,0.7513,0.7179,0.722,2269571.3
2024-06-07 00:00:00+00:00,0.722,0.738,0.6476,0.6612,3833914.6
2024-06-08 00:00:00+00:00,0.6614,0.6657,0.6046,0.6128,2759060.1
2024-06-09 00:00:00+00:00,0.6128,0.6327,0.6006,0.6219,2260284.8
2024-06-10 00:00:00+00:00,0.6212,0.6232,0.5867,0.5894,1824711.1
2024-06-11 00:00:00+00:00,0.5892,0.6017,0.5324,0.5791,5792133.6
2024-06-12 00:00:00+00:00,0.5798,0.8452,0.5779,0.6882,39953819.2
2024-06-13 00:00:00+00:00,0.6882,0.74,0.6068,0.6189,10805286.2
2024-06-14 00:00:00+00:00,0.6196,0.66,0.5752,0.6008,5891756.8
2024-06-15 00:00:00+00:00,0.6011,0.6495,0.5952,0.6222,2794285.9
2024-06-16 00:00:00+00:00,0.6213,0.75,0.6064,0.6838,9947426.3
2024-06-17 00:00:00+00:00,0.6832,0.6878,0.5655,0.5992,7057650.5
2024-06-18 00:00:00+00:00,0.5992,0.6149,0.5309,0.564,3688892.6
2024-06-19 00:00:00+00:00,0.5631,0.5899,0.5342,0.5462,2713441.4
2024-06-20 00:00:00+00:00,0.5456,0.59,0.536,0.5421,2262426.5
2024-06-21 00:00:00+00:00,0.5421,0.5611,0.512,0.5182,2731673.4
2024-06-22 00:00:00+00:00,0.5183,0.5211,0.5,0.5153,1401794.2
2024-06-23 00:00:00+00:00,0.5144,0.5354,0.5,0.5014,1635541.6
2024-06-24 00:00:00+00:00,0.5013,0.5345,0.4806,0.5298,3450620.8
2024-06-25 00:00:00+00:00,0.5298,0.5565,0.5181,0.5393,2854947.9
2024-06-26 00:00:00+00:00,0.539,0.547,0.5072,0.516,1593268.1
2024-06-27 00:00:00+00:00,0.516,0.5555,0.5,0.5363,2515527.9
2024-06-28 00:00:00+00:00,0.5355,0.5462,0.5108,0.5128,2253657.5
2024-06-29 00:00:00+00:00,0.5128,0.5227,0.497,0.4977,1529380.3
2024-06-30 00:00:00+00:00,0.4977,0.5438,0.4841,0.5327,2681898.6
2024-07-01 00:00:00+00:00,0.5322,0.5485,0.5001,0.5125,2584463.8
2024-07-02 00:00:00+00:00,0.5125,0.5329,0.5074,0.5106,1667042.8
2024-07-03 00:00:00+00:00,0.5106,0.5136,0.48,0.4851,1918656.0
2024-07-04 00:00:00+00:00,0.4857,0.4903,0.4473,0.4546,2074766.8
2024-07-05 00:00:00+00:00,0.4546,0.4587,0.4,0.4375,3727504.5
2024-07-06 00:00:00+00:00,0.4372,0.4642,0.4275,0.4615,1444652.7
2024-07-07 00:00:00+00:00,0.4607,0.4621,0.4147,0.4172,1766397.9
2024-07-08 00:00:00+00:00,0.4173,0.4443,0.4035,0.4306,2217553.2
2024-07-09 00:00:00+00:00,0.4306,0.4623,0.4241,0.4564,2013919.4
2024-07-10 00:00:00+00:00,0.4564,0.479,0.4512,0.4704,2119976.6
2024-07-11 00:00:00+00:00,0.4707,0.4913,0.4512,0.4531,1805651.9
2024-07-12 00:00:00+00:00,0.4532,0.4588,0.4271,0.4486,2282189.6
2024-07-13 00:00:00+00:00,0.4479,0.4515,0.4352,0.45,1733621.1
2024-07-14 00:00:00+00:00,0.4498,0.4778,0.447,0.472,1880254.8
2024-07-15 00:00:00+00:00,0.472,0.4985,0.4717,0.4928,2811091.4
2024-07-16 00:00:00+00:00,0.4921,0.497,0.4622,0.4856,3064296.2
2024-07-17 00:00:00+00:00,0.4856,0.4968,0.4608,0.4664,2944117.6
2024-07-18 00:00:00+00:00,0.4659,0.4768,0.4367,0.4442,2980561.4
2024-07-19 00:00:00+00:00,0.4443,0.4769,0.4367,0.4625,3964326.8
2024-07-20 00:00:00+00:00,0.4625,0.6,0.4536,0.5248,20445900.3
2024-07-21 00:00:00+00:00,0.5247,0.62,0.5011,0.55,22265339.7
2024-07-22 00:00:00+00:00,0.5507,0.6,0.53,0.5379,9651122.6
2024-07-23 00:00:00+00:00,0.5379,0.5647,0.5167,0.5284,3687877.1
2024-07-24 00:00:00+00:00,0.5282,0.5512,0.5011,0.5014,2612468.0
2024-07-25 00:00:00+00:00,0.5014,0.5038,0.4663,0.4832,2554553.9
2024-07-26 00:00:00+00:00,0.4832,0.5044,0.4816,0.4934,2102390.1
2024-07-27 00:00:00+00:00,0.4936,0.5035,0.4715,0.478,2105539.8
2024-07-28 00:00:00+00:00,0.478,0.4829,0.4602,0.4669,1927831.7
2024-07-29 00:00:00+00:00,0.4669,0.4817,0.4588,0.4681,2558699.8
2024-07-30 00:00:00+00:00,0.4681,0.4741,0.4271,0.435,3215594.4
2024-07-31 00:00:00+00:00,0.4353,0.4458,0.427,0.4295,1766793.2
2024-08-01 00:00:00+00:00,0.429,0.431,0.3923,0.4171,2486659.4
2024-08-02 00:00:00+00:00,0.4173,0.4239,0.3806,0.3867,2459311.8
2024-08-03 00:00:00+00:00,0.3861,0.3935,0.3571,0.3686,2129453.3
2024-08-04 00:00:00+00:00,0.3687,0.3716,0.3149,0.3384,6389789.0
2024-08-05 00:00:00+00:00,0.3384,0.3384,0.2633,0.3126,7505630.2
2024-08-06 00:00:00+00:00,0.3117,0.3405,0.3117,0.3236,3108245.8
2024-08-07 00:00:00+00:00,0.3237,0.3555,0.3107,0.3179,3449582.6
2024-08-08 00:00:00+00:00,0.3179,0.3677,0.3131,0.3655,2111714.1
2024-08-09 00:00:00+00:00,0.365,0.366,0.3451,0.3551,2278085.1
2024-08-10 00:00:00+00:00,0.3552,0.3619,0.3499,0.36,1387441.5
2024-08-11 00:00:00+00:00,0.3596,0.3732,0.3376,0.343,1928599.3
2024-08-12 00:00:00+00:00,0.343,0.3726,0.3377,0.3618,2834251.8
2024-08-13 00:00:00+00:00,0.3618,0.3635,0.3423,0.3564,2077828.5
2024-08-14 00:00:00+00:00,0.3561,0.3649,0.3442,0.3451,1947834.8
2024-08-15 00:00:00+00:00,0.345,0.4517,0.3429,0.3766,35076644.0
2024-08-16 00:00:00+00:00,0.3764,0.6181,0.3652,0.5976,102801524.3
2024-08-17 00:00:00+00:00,0.5974,0.7564,0.5536,0.6452,107764912.8
2024-08-18 00:00:00+00:00,0.6454,0.8175,0.5981,0.6742,71564761.6
2024-08-19 00:00:00+00:00,0.6742,0.688,0.5455,0.5559,29221227.7
2024-08-20 00:00:00+00:00,0.5558,0.6084,0.5265,0.5463,22843429.5
2024-08-21 00:00:00+00:00,0.5462,0.5972,0.5416,0.5592,21510990.6
2024-08-22 00:00:00+00:00,0.5595,0.6,0.558,0.5704,12991902.7
2024-08-23 00:00:00+00:00,0.5705,0.6193,0.5522,0.6169,13225669.1
2024-08-24 00:00:00+00:00,0.6172,0.6233,0.5645,0.5765,13208647.3
2024-08-25 00:00:00+00:00,0.5763,0.6073,0.5583,0.5854,11652768.6
2024-08-26 00:00:00+00:00,0.5849,0.6266,0.5441,0.5468,16595458.9
2024-08-27 00:00:00+00:00,0.5465,0.5599,0.4998,0.5181,7523585.9
2024-08-28 00:00:00+00:00,0.5179,0.5202,0.475,0.4941,6639700.4
2024-08-29 00:00:00+00:00,0.4941,0.5118,0.4761,0.4815,3370883.2
2024-08-30 00:00:00+00:00,0.4813,0.4868,0.4465,0.4767,4726376.9
2024-08-31 00:00:00+00:00,0.4769,0.4818,0.4567,0.4578,2948165.5
2024-09-01 00:00:00+00:00,0.4577,0.4588,0.4251,0.434,4000120.7
2024-09-02 00:00:00+00:00,0.4335,0.4588,0.4317,0.4534,3509497.1
2024-09-03 00:00:00+00:00,0.4534,0.4596,0.4203,0.4217,3546020.5
2024-09-04 00:00:00+00:00,0.4214,0.431,0.3911,0.4176,5043765.0
2024-09-05 00:00:00+00:00,0.4176,0.4196,0.3958,0.401,1874420.7
2024-09-06 00:00:00+00:00,0.4008,0.4139,0.3658,0.3849,6068030.9
2024-09-07 00:00:00+00:00,0.3853,0.405,0.3808,0.3956,2213302.0
2024-09-08 00:00:00+00:00,0.3956,0.4496,0.3953,0.4464,18034198.5
2024-09-09 00:00:00+00:00,0.4461,0.4509,0.4259,0.4422,8217141.9
2024-09-10 00:00:00+00:00,0.4424,0.4426,0.4261,0.4294,4001818.7
2024-09-11 00:00:00+00:00,0.4296,0.4346,0.4078,0.4261,4068027.1
2024-09-12 00:00:00+00:00,0.4261,0.4405,0.4213,0.4402,4024061.4
2024-09-13 00:00:00+00:00,0.4402,0.5245,0.4375,0.5102,39883906.8
2024-09-14 00:00:00+00:00,0.5102,0.5231,0.486,0.4871,8084239.0
2024-09-15 00:00:00+00:00,0.487,0.5057,0.4656,0.4712,6980507.4
2024-09-16 00:00:00+00:00,0.4712,0.4728,0.4286,0.4409,9548042.0
2024-09-17 00:00:00+00:00,0.4411,0.4682,0.4328,0.4517,7710656.7
2024-09-18 00:00:00+00:00,0.4517,0.4731,0.4273,0.4722,4126750.9
2024-09-19 00:00:00+00:00,0.4728,0.4843,0.4574,0.4614,4906890.2
2024-09-20 00:00:00+00:00,0.4627,0.4971,0.453,0.4771,6731889.1
2024-09-21 00:00:00+00:00,0.4767,0.4883,0.4592,0.4818,3604872.8
2024-09-22 00:00:00+00:00,0.4821,0.4932,0.4623,0.4771,3649732.1
2024-09-23 00:00:00+00:00,0.4773,0.504,0.4668,0.4781,5486287.8
2024-09-24 00:00:00+00:00,0.478,0.4991,0.4688,0.491,3568599.2
2024-09-25 00:00:00+00:00,0.492,0.4974,0.4674,0.4706,2981182.5
2024-09-26 00:00:00+00:00,0.4704,0.5044,0.4607,0.499,5032269.5
2024-09-27 00:00:00+00:00,0.499,0.5309,0.4956,0.5201,5463923.1
2024-09-28 00:00:00+00:00,0.52,0.5261,0.4895,0.499,4377238.2
2024-09-29 00:00:00+00:00,0.4996,0.51,0.4825,0.4997,2863690.1
2024-09-30 00:00:00+00:00,0.4998,0.5035,0.4585,0.4625,3260144.3
2024-10-01 00:00:00+00:00,0.4624,0.4761,0.3912,0.4037,6180529.9
2024-10-02 00:00:00+00:00,0.4034,0.4199,0.3771,0.3871,4284025.9
2024-10-03 00:00:00+00:00,0.3865,0.3932,0.365,0.3821,3769278.2
2024-10-04 00:00:00+00:00,0.3814,0.4642,0.3808,0.4587,14562765.0
2024-10-05 00:00:00+00:00,0.4591,0.475,0.4358,0.4482,7387635.0
2024-10-06 00:00:00+00:00,0.4486,0.4609,0.4362,0.4608,3474300.8
2024-10-07 00:00:00+00:00,0.4611,0.4936,0.4571,0.4731,6218301.1
2024-10-08 00:00:00+00:00,0.4736,0.487,0.4581,0.4746,6356778.3
2024-10-09 00:00:00+00:00,0.4746,0.4804,0.425,0.4338,4057564.1
2024-10-10 00:00:00+00:00,0.4333,0.4815,0.4255,0.4799,6435148.7
2024-10-11 00:00:00+00:00,0.4804,0.5183,0.4794,0.5058,14527786.4
2024-10-12 00:00:00+00:00,0.5061,0.5242,0.4933,0.5004,3058374.0
2024-10-13 00:00:00+00:00,0.5004,0.5457,0.4827,0.5296,5140325.7
2024-10-14 00:00:00+00:00,0.5299,0.636,0.5183,0.6221,15937787.5
2024-10-15 00:00:00+00:00,0.6225,0.6522,0.5966,0.6139,14596783.0
2024-10-16 00:00:00+00:00,0.6142,0.6368,0.5875,0.5918,3851300.9
2024-10-17 00:00:00+00:00,0.5916,0.6014,0.55,0.5675,3456381.0
2024-10-18 00:00:00+00:00,0.5671,0.6342,0.5633,0.6123,5631258.2
2024-10-19 00:00:00+00:00,0.6125,0.6473,0.6085,0.6122,5062562.3
2024-10-20 00:00:00+00:00,0.6123,0.6466,0.6056,0.6414,2742252.0
2024-10-21 00:00:00+00:00,0.6417,0.6538,0.5889,0.6039,4616564.4
2024-10-22 00:00:00+00:00,0.6039,0.6102,0.5781,0.5813,3060743.7
2024-10-23 00:00:00+00:00,0.5817,0.5851,0.547,0.5656,3275773.8
2024-10-24 00:00:00+00:00,0.5658,0.6777,0.5584,0.6551,14018859.4
2024-10-25 00:00:00+00:00,0.6544,0.661,0.551,0.5708,7786201.5
2024-10-26 00:00:00+00:00,0.5694,0.6321,0.5603,0.6012,5190246.2
2024-10-27 00:00:00+00:00,0.6008,0.6234,0.5886,0.6038,3715820.7
2024-10-28 00:00:00+00:00,0.6038,0.6067,0.5644,0.5841,4374967.0
2024-10-29 00:00:00+00:00,0.5844,0.604,0.5733,0.5839,5877745.8
2024-10-30 00:00:00+00:00,0.5834,0.5834,0.5482,0.5622,5656404.6
2024-10-31 00:00:00+00:00,0.5626,0.5665,0.5155,0.5186,5726271.3
2024-11-01 00:00:00+00:00,0.5181,0.5249,0.477,0.4955,4849221.8
2024-11-02 00:00:00+00:00,0.4952,0.5046,0.4675,0.4769,2280057.8
2024-11-03 00:00:00+00:00,0.4773,0.4808,0.4408,0.4626,2876314.0
2024-11-04 00:00:00+00:00,0.4626,0.4713,0.4313,0.4456,3389939.3
2024-11-05 00:00:00+00:00,0.4458,0.504,0.4458,0.4775,5510420.7
2024-11-06 00:00:00+00:00,0.4779,0.5445,0.4774,0.5384,6471138.4
2024-11-07 00:00:00+00:00,0.5381,0.5522,0.5219,0.5412,3047327.8
2024-11-08 00:00:00+00:00,0.5429,0.5498,0.5067,0.5235,2974968.6
2024-11-09 00:00:00+00:00,0.524,0.5838,0.52,0.5816,4908323.5
2024-11-10 00:00:00+00:00,0.5816,0.6321,0.5625,0.6071,8482260.8
2024-11-11 00:00:00+00:00,0.6074,0.6415,0.5889,0.6277,6218355.0
2024-11-12 00:00:00+00:00,0.6279,0.6419,0.5484,0.5911,6309398.5
2024-11-13 00:00:00+00:00,0.5909,0.601,0.5254,0.5466,7368526.4
2024-11-14 00:00:00+00:00,0.5471,0.5953,0.5225,0.529,7127862.2
2024-11-15 00:00:00+00:00,0.5292,0.5625,0.5062,0.5491,5156230.6
2024-11-16 00:00:00+00:00,0.5487,0.5906,0.5452,0.5846,4199046.8
2024-11-17 00:00:00+00:00,0.5847,0.5907,0.5293,0.5341,4237583.0
2024-11-18 00:00:00+00:00,0.5349,0.5678,0.5252,0.56,5183881.9
2024-11-19 00:00:00+00:00,0.5606,0.5648,0.5117,0.527,4948950.7
2024-11-20 00:00:00+00:00,0.5268,0.5268,0.4531,0.4558,6934958.1
2024-11-21 00:00:00+00:00,0.4564,0.5227,0.4448,0.4973,10299006.6
2024-11-22 00:00:00+00:00,0.4973,0.5091,0.4678,0.5089,9620612.2
2024-11-23 00:00:00+00:00,0.5089,0.5344,0.4692,0.489,17837217.1
2024-11-24 00:00:00+00:00,0.489,0.5462,0.474,0.5138,15573626.7
