timestamp,open,high,low,close,volume
2024-02-05 00:00:00+00:00,1.0771,1.0787,1.0733,1.0747,18536422.2
2024-02-06 00:00:00+00:00,1.0747,1.0767,1.0733,1.076,19097337.8
2024-02-07 00:00:00+00:00,1.0759,1.0778,1.0757,1.0778,18884652.1
2024-02-08 00:00:00+00:00,1.0778,1.0799,1.0741,1.0766,20199045.2
2024-02-09 00:00:00+00:00,1.0767,1.079,1.0754,1.0788,28617396.7
2024-02-10 00:00:00+00:00,1.0788,1.0829,1.0775,1.0802,28096557.4
2024-02-11 00:00:00+00:00,1.0803,1.088,1.0797,1.0821,14642461.3
2024-02-12 00:00:00+00:00,1.0821,1.0843,1.0753,1.0786,29457971.1
2024-02-13 00:00:00+00:00,1.0787,1.0791,1.0698,1.0704,26888871.0
2024-02-14 00:00:00+00:00,1.0705,1.0719,1.0684,1.071,31520155.4
2024-02-15 00:00:00+00:00,1.071,1.0769,1.0709,1.0758,29120016.2
2024-02-16 00:00:00+00:00,1.0758,1.0793,1.072,1.0761,39774961.8
2024-02-17 00:00:00+00:00,1.0762,1.0787,1.076,1.0763,13716380.1
2024-02-18 00:00:00+00:00,1.0763,1.0777,1.0747,1.0775,25474947.8
2024-02-19 00:00:00+00:00,1.0776,1.0784,1.0755,1.0768,30084516.5
2024-02-20 00:00:00+00:00,1.0767,1.0824,1.0755,1.0802,33216620.5
2024-02-21 00:00:00+00:00,1.0803,1.0813,1.0782,1.081,26039378.6
2024-02-22 00:00:00+00:00,1.0809,1.0866,1.08,1.0817,28630475.3
2024-02-23 00:00:00+00:00,1.0818,1.0833,1.0807,1.0814,29683413.8
2024-02-24 00:00:00+00:00,1.0813,1.0836,1.0808,1.0826,25623038.8
2024-02-25 00:00:00+00:00,1.0825,1.084,1.0813,1.0824,13190802.0
2024-02-26 00:00:00+00:00,1.0825,1.0854,1.0822,1.0851,30099958.6
2024-02-27 00:00:00+00:00,1.0852,1.0888,1.0825,1.0842,40280398.9
2024-02-28 00:00:00+00:00,1.0843,1.094,1.079,1.0846,70979344.4
2024-02-29 00:00:00+00:00,1.0846,1.0979,1.0811,1.0879,59884544.6
2024-03-01 00:00:00+00:00,1.088,1.088,1.0793,1.0831,42716343.2
2024-03-02 00:00:00+00:00,1.083,1.0858,1.0821,1.0834,47431184.7
2024-03-03 00:00:00+00:00,1.0834,1.0853,1.0826,1.0835,34406640.4
2024-03-04 00:00:00+00:00,1.0836,1.086,1.0828,1.0855,76512968.1
2024-03-05 00:00:00+00:00,1.0855,1.1319,1.0802,1.0835,126806749.4
2024-03-06 00:00:00+00:00,1.0835,1.0894,1.0826,1.0883,77497478.7
2024-03-07 00:00:00+00:00,1.0884,1.0934,1.0852,1.0926,60309882.8
2024-03-08 00:00:00+00:00,1.0926,1.0952,1.0896,1.0907,67086069.8
2024-03-09 00:00:00+00:00,1.0908,1.0927,1.0906,1.0916,43324118.6
2024-03-10 00:00:00+00:00,1.0917,1.0938,1.0916,1.0925,40076713.3
2024-03-11 00:00:00+00:00,1.0925,1.1166,1.0918,1.1032,83771650.7
2024-03-12 00:00:00+00:00,1.1032,1.117,1.0907,1.0918,57332005.4
2024-03-13 00:00:00+00:00,1.0919,1.0963,1.0916,1.0936,56821618.6
2024-03-14 00:00:00+00:00,1.0936,1.094,1.0861,1.0875,78235924.5
2024-03-15 00:00:00+00:00,1.0875,1.0942,1.0857,1.087,71384728.3
2024-03-16 00:00:00+00:00,1.087,1.0883,1.0859,1.0868,37475374.7
2024-03-17 00:00:00+00:00,1.0868,1.0886,1.0829,1.0868,40166847.6
2024-03-18 00:00:00+00:00,1.0868,1.09,1.0856,1.0859,42064169.8
2024-03-19 00:00:00+00:00,1.0859,1.0878,1.0817,1.0857,73969252.4
2024-03-20 00:00:00+00:00,1.0858,1.0914,1.0813,1.0909,63080454.4
2024-03-21 00:00:00+00:00,1.0908,1.0923,1.0844,1.0853,40458371.7
2024-03-22 00:00:00+00:00,1.0853,1.0857,1.079,1.0798,36136525.8
2024-03-23 00:00:00+00:00,1.0799,1.0801,1.0781,1.0796,16198438.9
2024-03-24 00:00:00+00:00,1.0795,1.0801,1.0787,1.0801,16453283.3
2024-03-25 00:00:00+00:00,1.08,1.0856,1.0796,1.0854,40019439.6
2024-03-26 00:00:00+00:00,1.0854,1.0858,1.081,1.0821,39270237.8
2024-03-27 00:00:00+00:00,1.0821,1.0826,1.0801,1.0802,37246805.5
2024-03-28 00:00:00+00:00,1.0803,1.0827,1.0772,1.0786,37883123.1
2024-03-29 00:00:00+00:00,1.0786,1.0794,1.0756,1.0759,28824620.9
2024-03-30 00:00:00+00:00,1.0759,1.0798,1.0758,1.077,29633925.4
2024-03-31 00:00:00+00:00,1.077,1.0788,1.0766,1.0778,15494425.2
2024-04-01 00:00:00+00:00,1.0779,1.0782,1.0722,1.0726,25010101.3
2024-04-02 00:00:00+00:00,1.0725,1.0765,1.0702,1.0742,45596372.4
2024-04-03 00:00:00+00:00,1.0743,1.0818,1.0737,1.0818,40188680.5
2024-04-04 00:00:00+00:00,1.0818,1.0858,1.0817,1.082,43671068.4
2024-04-05 00:00:00+00:00,1.082,1.0831,1.078,1.0819,31582836.1
2024-04-06 00:00:00+00:00,1.0819,1.0821,1.0809,1.082,13555398.4
2024-04-07 00:00:00+00:00,1.0821,1.0825,1.0815,1.0818,16888638.7
2024-04-08 00:00:00+00:00,1.0819,1.0937,1.0815,1.0906,49266085.3
2024-04-09 00:00:00+00:00,1.0906,1.0906,1.0834,1.0844,34568755.1
2024-04-10 00:00:00+00:00,1.0845,1.089,1.076,1.0789,33472060.6
2024-04-11 00:00:00+00:00,1.0789,1.081,1.0712,1.0727,38939710.3
2024-04-12 00:00:00+00:00,1.0727,1.0729,1.0556,1.0589,50873548.6
2024-04-13 00:00:00+00:00,1.0589,1.0609,1.028,1.0479,57706019.6
2024-04-14 00:00:00+00:00,1.048,1.0596,1.0371,1.0589,39151858.1
2024-04-15 00:00:00+00:00,1.0588,1.063,1.051,1.0614,47287599.7
2024-04-16 00:00:00+00:00,1.0614,1.0632,1.0583,1.0602,46797439.6
2024-04-17 00:00:00+00:00,1.0602,1.0659,1.0594,1.0654,36270527.6
2024-04-18 00:00:00+00:00,1.0654,1.0673,1.0625,1.0626,29118221.8
2024-04-19 00:00:00+00:00,1.0626,1.0657,1.06,1.0635,35456066.1
2024-04-20 00:00:00+00:00,1.0634,1.0635,1.0606,1.0614,15067397.8
2024-04-21 00:00:00+00:00,1.0614,1.0641,1.0611,1.0635,13947903.4
2024-04-22 00:00:00+00:00,1.0636,1.0659,1.0611,1.0643,26285222.4
2024-04-23 00:00:00+00:00,1.0644,1.0693,1.0631,1.0689,28508765.9
2024-04-24 00:00:00+00:00,1.069,1.0699,1.0668,1.0689,28756699.0
2024-04-25 00:00:00+00:00,1.0689,1.0728,1.0672,1.0717,29890472.0
2024-04-26 00:00:00+00:00,1.0716,1.0734,1.067,1.0687,23902302.0
2024-04-27 00:00:00+00:00,1.0687,1.0688,1.0675,1.0678,10526067.6
2024-04-28 00:00:00+00:00,1.0677,1.0697,1.0676,1.0697,10073032.7
2024-04-29 00:00:00+00:00,1.0697,1.072,1.0688,1.0709,23212053.7
2024-04-30 00:00:00+00:00,1.071,1.0718,1.0666,1.0666,34432887.2
2024-05-01 00:00:00+00:00,1.0666,1.0707,1.0653,1.0696,35027893.8
2024-05-02 00:00:00+00:00,1.0696,1.0712,1.0664,1.0711,28113637.6
2024-05-03 00:00:00+00:00,1.0711,1.0798,1.0711,1.0746,34642578.8
2024-05-04 00:00:00+00:00,1.0747,1.0752,1.0746,1.0751,10349900.3
2024-05-05 00:00:00+00:00,1.0751,1.0761,1.0751,1.0761,10203808.7
2024-05-06 00:00:00+00:00,1.0761,1.0776,1.0748,1.0761,21253228.1
2024-05-07 00:00:00+00:00,1.0761,1.0771,1.0742,1.0742,19868780.5
2024-05-08 00:00:00+00:00,1.0743,1.0763,1.0734,1.0756,19742122.1
2024-05-09 00:00:00+00:00,1.0756,1.0779,1.0725,1.0778,17763766.1
2024-05-10 00:00:00+00:00,1.0778,1.0781,1.0753,1.0753,18417570.2
2024-05-11 00:00:00+00:00,1.0754,1.0761,1.0753,1.0757,7607926.9
2024-05-12 00:00:00+00:00,1.0757,1.0765,1.0756,1.0765,7791635.6
2024-05-13 00:00:00+00:00,1.0765,1.0799,1.0761,1.0789,20653797.5
2024-05-14 00:00:00+00:00,1.0789,1.0821,1.0718,1.0806,23340464.4
2024-05-15 00:00:00+00:00,1.0807,1.09,1.0806,1.0899,33017025.4
2024-05-16 00:00:00+00:00,1.09,1.09,1.0844,1.0868,23589535.1
2024-05-17 00:00:00+00:00,1.0868,1.0888,1.0838,1.0874,22021837.4
2024-05-18 00:00:00+00:00,1.0875,1.0879,1.0855,1.0867,9690484.1
2024-05-19 00:00:00+00:00,1.0868,1.0879,1.0867,1.0879,7887280.5
2024-05-20 00:00:00+00:00,1.0879,1.1046,1.0859,1.1046,42545022.5
2024-05-21 00:00:00+00:00,1.1045,1.11,1.0877,1.0933,51879935.4
2024-05-22 00:00:00+00:00,1.0933,1.0948,1.0824,1.0841,25056686.0
2024-05-23 00:00:00+00:00,1.0841,1.0857,1.0807,1.0815,30392516.7
2024-05-24 00:00:00+00:00,1.0814,1.0848,1.0807,1.0841,20642006.5
2024-05-25 00:00:00+00:00,1.0841,1.0859,1.0836,1.0846,12270471.9
2024-05-26 00:00:00+00:00,1.0846,1.0855,1.0845,1.0855,9566528.1
2024-05-27 00:00:00+00:00,1.0854,1.0897,1.0845,1.0876,32857434.8
2024-05-28 00:00:00+00:00,1.0876,1.0889,1.0859,1.0861,22193849.4
2024-05-29 00:00:00+00:00,1.0861,1.0865,1.0805,1.0806,22584890.0
2024-05-30 00:00:00+00:00,1.0805,1.0842,1.08,1.0829,20661099.3
2024-05-31 00:00:00+00:00,1.083,1.087,1.0816,1.0849,22541070.1
2024-06-01 00:00:00+00:00,1.085,1.0854,1.0848,1.0853,9583560.8
2024-06-02 00:00:00+00:00,1.0853,1.0858,1.0852,1.0853,13558737.6
2024-06-03 00:00:00+00:00,1.0853,1.09,1.083,1.09,23215943.1
2024-06-04 00:00:00+00:00,1.0899,1.0949,1.0857,1.0898,29072658.4
2024-06-05 00:00:00+00:00,1.0897,1.0906,1.0867,1.0894,26056620.0
2024-06-06 00:00:00+00:00,1.0894,1.0927,1.0865,1.0887,24559549.6
2024-06-07 00:00:00+00:00,1.0886,1.0904,1.0784,1.0784,35506322.1
2024-06-08 00:00:00+00:00,1.0785,1.0787,1.0766,1.0786,11055523.7
2024-06-09 00:00:00+00:00,1.0785,1.0792,1.0762,1.0773,16963136.6
2024-06-10 00:00:00+00:00,1.0773,1.0775,1.073,1.076,21433297.3
2024-06-11 00:00:00+00:00,1.0761,1.0764,1.0711,1.0728,31747548.7
2024-06-12 00:00:00+00:00,1.0728,1.0837,1.0692,1.0803,35747472.7
2024-06-13 00:00:00+00:00,1.0803,1.0804,1.0724,1.0738,26606914.2
2024-06-14 00:00:00+00:00,1.0738,1.0745,1.0661,1.0692,25225286.4
2024-06-15 00:00:00+00:00,1.0693,1.0702,1.069,1.0698,9751937.2
2024-06-16 00:00:00+00:00,1.0698,1.0714,1.0696,1.0714,8862708.0
2024-06-17 00:00:00+00:00,1.0713,1.0734,1.0693,1.0733,25604554.4
2024-06-18 00:00:00+00:00,1.0733,1.0742,1.068,1.0729,31122174.2
2024-06-19 00:00:00+00:00,1.0729,1.0741,1.0717,1.0735,18091496.8
2024-06-20 00:00:00+00:00,1.0735,1.0738,1.07,1.0708,37775051.0
2024-06-21 00:00:00+00:00,1.0707,1.0727,1.0673,1.0686,23466925.2
2024-06-22 00:00:00+00:00,1.0686,1.0694,1.0685,1.0692,8753802.0
2024-06-23 00:00:00+00:00,1.0693,1.0718,1.069,1.0698,12259336.9
2024-06-24 00:00:00+00:00,1.0698,1.0736,1.0697,1.0727,27695246.1
2024-06-25 00:00:00+00:00,1.0727,1.0737,1.0688,1.07,21808729.0
2024-06-26 00:00:00+00:00,1.07,1.0706,1.0662,1.068,23625036.0
2024-06-27 00:00:00+00:00,1.068,1.0718,1.0679,1.0707,26487612.2
2024-06-28 00:00:00+00:00,1.0707,1.0727,1.0693,1.0714,28952329.6
2024-06-29 00:00:00+00:00,1.0715,1.0715,1.071,1.071,7232736.2
2024-06-30 00:00:00+00:00,1.071,1.0743,1.071,1.0742,9540978.6
2024-07-01 00:00:00+00:00,1.0742,1.0782,1.0722,1.074,25772325.9
2024-07-02 00:00:00+00:00,1.074,1.0753,1.0713,1.0753,19080520.4
2024-07-03 00:00:00+00:00,1.0752,1.0815,1.0742,1.0787,24027698.4
2024-07-04 00:00:00+00:00,1.0788,1.081,1.0779,1.0801,28951541.7
2024-07-05 00:00:00+00:00,1.08,1.0827,1.0755,1.0818,60961166.3
2024-07-06 00:00:00+00:00,1.0817,1.0823,1.0789,1.0822,18864887.5
2024-07-07 00:00:00+00:00,1.0822,1.0831,1.079,1.0816,12875720.3
2024-07-08 00:00:00+00:00,1.0816,1.0834,1.0808,1.0819,25135357.7
2024-07-09 00:00:00+00:00,1.0818,1.0822,1.0804,1.0808,19188557.0
2024-07-10 00:00:00+00:00,1.0807,1.0823,1.0803,1.0823,16786775.3
2024-07-11 00:00:00+00:00,1.0823,1.0888,1.0822,1.086,20143069.5
2024-07-12 00:00:00+00:00,1.086,1.0895,1.0851,1.0888,16952710.5
2024-07-13 00:00:00+00:00,1.0888,1.1118,1.0888,1.0955,22396464.5
2024-07-14 00:00:00+00:00,1.0955,1.1062,1.0888,1.0889,14233709.4
2024-07-15 00:00:00+00:00,1.0889,1.0916,1.0869,1.0888,25166280.1
2024-07-16 00:00:00+00:00,1.0887,1.0903,1.0854,1.089,29436066.9
2024-07-17 00:00:00+00:00,1.0889,1.0932,1.088,1.0927,30554728.8
2024-07-18 00:00:00+00:00,1.0926,1.0928,1.089,1.0891,22355697.0
2024-07-19 00:00:00+00:00,1.089,1.0893,1.0869,1.0888,19480660.0
2024-07-20 00:00:00+00:00,1.0888,1.0895,1.0886,1.0891,9211388.8
2024-07-21 00:00:00+00:00,1.0891,1.0986,1.0884,1.0981,45329643.6
2024-07-22 00:00:00+00:00,1.0982,1.0985,1.0863,1.0882,18576623.6
2024-07-23 00:00:00+00:00,1.0883,1.0915,1.084,1.0857,34929960.8
2024-07-24 00:00:00+00:00,1.0857,1.0858,1.0823,1.0832,22631121.4
2024-07-25 00:00:00+00:00,1.0832,1.0862,1.0827,1.0844,26604418.3
2024-07-26 00:00:00+00:00,1.0844,1.0864,1.0834,1.0856,20625531.6
2024-07-27 00:00:00+00:00,1.0857,1.0866,1.0856,1.0865,9963161.9
2024-07-28 00:00:00+00:00,1.0865,1.0893,1.0856,1.0858,17089030.6
2024-07-29 00:00:00+00:00,1.0858,1.0874,1.0808,1.0817,32129775.4
2024-07-30 00:00:00+00:00,1.0818,1.0832,1.0796,1.0805,21566180.1
2024-07-31 00:00:00+00:00,1.0806,1.0844,1.0802,1.0818,27113033.6
2024-08-01 00:00:00+00:00,1.0817,1.0832,1.0775,1.0794,37423845.0
2024-08-02 00:00:00+00:00,1.0794,1.0926,1.0789,1.0858,38566644.0
2024-08-03 00:00:00+00:00,1.0858,1.0892,1.0834,1.0857,23171340.9
2024-08-04 00:00:00+00:00,1.0857,1.0889,1.0809,1.0881,23051255.5
2024-08-05 00:00:00+00:00,1.0882,1.0965,1.0781,1.0901,114804791.7
2024-08-06 00:00:00+00:00,1.09,1.0935,1.0839,1.0894,40761026.7
2024-08-07 00:00:00+00:00,1.0895,1.0923,1.0887,1.0918,35829029.0
2024-08-08 00:00:00+00:00,1.0918,1.0931,1.0821,1.0905,31583542.7
2024-08-09 00:00:00+00:00,1.0905,1.0915,1.0896,1.0899,26416347.7
2024-08-10 00:00:00+00:00,1.0899,1.09,1.0878,1.0889,11075021.3
2024-08-11 00:00:00+00:00,1.089,1.0905,1.0888,1.0901,10044558.1
2024-08-12 00:00:00+00:00,1.09,1.0926,1.0893,1.0925,28076940.8
2024-08-13 00:00:00+00:00,1.0925,1.0987,1.0902,1.0982,25322619.5
2024-08-14 00:00:00+00:00,1.0982,1.1036,1.0978,1.1,24668027.5
2024-08-15 00:00:00+00:00,1.1001,1.101,1.0941,1.0959,23453165.4
2024-08-16 00:00:00+00:00,1.096,1.1017,1.0959,1.1013,18385919.7
2024-08-17 00:00:00+00:00,1.1013,1.1014,1.0999,1.1001,7380483.8
2024-08-18 00:00:00+00:00,1.1001,1.1021,1.1,1.1013,9157404.9
2024-08-19 00:00:00+00:00,1.1013,1.1076,1.1011,1.1075,23282226.9
2024-08-20 00:00:00+00:00,1.1074,1.1121,1.1062,1.112,23476875.3
2024-08-21 00:00:00+00:00,1.112,1.119,1.1101,1.1159,29105338.8
2024-08-22 00:00:00+00:00,1.116,1.1161,1.1086,1.1105,19681505.0
2024-08-23 00:00:00+00:00,1.1106,1.1193,1.1101,1.1191,28574540.9
2024-08-24 00:00:00+00:00,1.1191,1.1202,1.119,1.12,11631236.2
2024-08-25 00:00:00+00:00,1.12,1.1299,1.1198,1.1213,13955868.1
2024-08-26 00:00:00+00:00,1.1213,1.1214,1.1141,1.1154,18733785.4
2024-08-27 00:00:00+00:00,1.1153,1.1181,1.1142,1.1159,28574401.0
2024-08-28 00:00:00+00:00,1.1158,1.1164,1.1092,1.1113,31939810.0
2024-08-29 00:00:00+00:00,1.1113,1.1124,1.1044,1.1067,27247267.3
2024-08-30 00:00:00+00:00,1.1067,1.1084,1.1037,1.1038,27565390.5
2024-08-31 00:00:00+00:00,1.1038,1.1062,1.1037,1.1052,9772843.3
2024-09-01 00:00:00+00:00,1.1051,1.1056,1.1027,1.103,10198405.9
2024-09-02 00:00:00+00:00,1.103,1.1069,1.1027,1.1058,22707353.9
2024-09-03 00:00:00+00:00,1.1058,1.1062,1.1023,1.1046,23710893.0
2024-09-04 00:00:00+00:00,1.1046,1.109,1.1034,1.1072,26378935.8
2024-09-05 00:00:00+00:00,1.1072,1.1199,1.1068,1.1107,28308023.2
2024-09-06 00:00:00+00:00,1.1107,1.1152,1.1001,1.1033,41340654.0
2024-09-07 00:00:00+00:00,1.1034,1.1062,1.1033,1.105,11697775.7
2024-09-08 00:00:00+00:00,1.105,1.106,1.105,1.1059,7290025.4
2024-09-09 00:00:00+00:00,1.1059,1.1068,1.1023,1.1028,23257580.9
2024-09-10 00:00:00+00:00,1.1028,1.1043,1.1012,1.1015,20271021.7
2024-09-11 00:00:00+00:00,1.1015,1.1047,1.0997,1.1008,25041223.7
2024-09-12 00:00:00+00:00,1.1008,1.1071,1.1002,1.1071,21724634.8
2024-09-13 00:00:00+00:00,1.107,1.1096,1.107,1.1075,20022960.7
2024-09-14 00:00:00+00:00,1.1075,1.111,1.1075,1.1082,7952797.5
2024-09-15 00:00:00+00:00,1.1082,1.1087,1.1076,1.1083,7157266.9
2024-09-16 00:00:00+00:00,1.1083,1.1146,1.108,1.1137,23800006.6
2024-09-17 00:00:00+00:00,1.1136,1.12,1.1106,1.1119,23060937.7
2024-09-18 00:00:00+00:00,1.1119,1.1185,1.1096,1.111,27633469.9
2024-09-19 00:00:00+00:00,1.1111,1.1171,1.1067,1.1164,29517419.9
2024-09-20 00:00:00+00:00,1.1164,1.1183,1.1133,1.116,21357712.8
2024-09-21 00:00:00+00:00,1.116,1.1162,1.1153,1.1156,7869726.0
2024-09-22 00:00:00+00:00,1.1155,1.116,1.1152,1.1156,8120615.2
2024-09-23 00:00:00+00:00,1.1155,1.1169,1.1081,1.1106,24668640.9
2024-09-24 00:00:00+00:00,1.1105,1.1195,1.11,1.1188,21786366.2
2024-09-25 00:00:00+00:00,1.1187,1.1208,1.1116,1.1128,23169440.1
2024-09-26 00:00:00+00:00,1.1128,1.1246,1.1124,1.1173,35345347.4
2024-09-27 00:00:00+00:00,1.1174,1.1196,1.11,1.1155,57462919.5
2024-09-28 00:00:00+00:00,1.1156,1.116,1.1147,1.1158,9593861.5
2024-09-29 00:00:00+00:00,1.1159,1.1168,1.1153,1.1164,8814871.8
2024-09-30 00:00:00+00:00,1.1164,1.1204,1.1114,1.113,45437676.4
2024-10-01 00:00:00+00:00,1.113,1.1147,1.1045,1.1061,40583630.4
2024-10-02 00:00:00+00:00,1.106,1.109,1.1025,1.1042,27021473.2
2024-10-03 00:00:00+00:00,1.1042,1.1042,1.1004,1.1026,33749189.6
2024-10-04 00:00:00+00:00,1.1026,1.1033,1.0949,1.0969,27251500.9
2024-10-05 00:00:00+00:00,1.0968,1.0975,1.0962,1.0971,5886424.9
2024-10-06 00:00:00+00:00,1.0971,1.098,1.0969,1.0972,6766112.7
2024-10-07 00:00:00+00:00,1.0972,1.0984,1.0954,1.0971,21463110.4
2024-10-08 00:00:00+00:00,1.0971,1.0994,1.0957,1.0974,24607737.8
2024-10-09 00:00:00+00:00,1.0974,1.11,1.0938,1.0944,20439895.4
2024-10-10 00:00:00+00:00,1.0943,1.105,1.0916,1.0938,45926043.2
2024-10-11 00:00:00+00:00,1.0938,1.1039,1.0925,1.0949,30496707.9
2024-10-12 00:00:00+00:00,1.095,1.0962,1.0941,1.0962,8827785.1
2024-10-13 00:00:00+00:00,1.096,1.1018,1.0925,1.0965,7733353.2
2024-10-14 00:00:00+00:00,1.0965,1.1039,1.0914,1.0926,24337200.9
2024-10-15 00:00:00+00:00,1.0925,1.0926,1.0888,1.0895,31370049.1
2024-10-16 00:00:00+00:00,1.0894,1.099,1.0859,1.0874,27586517.7
2024-10-17 00:00:00+00:00,1.0874,1.0949,1.082,1.0847,33780401.1
2024-10-18 00:00:00+00:00,1.0848,1.0873,1.0843,1.0866,19471815.4
2024-10-19 00:00:00+00:00,1.0866,1.088,1.0866,1.088,6916074.3
2024-10-20 00:00:00+00:00,1.0879,1.101,1.0861,1.0909,11869378.4
2024-10-21 00:00:00+00:00,1.0908,1.0948,1.0814,1.0827,21844673.9
2024-10-22 00:00:00+00:00,1.0826,1.0878,1.0801,1.0804,24231285.3
2024-10-23 00:00:00+00:00,1.0804,1.0811,1.077,1.0785,17506576.6
2024-10-24 00:00:00+00:00,1.0786,1.0836,1.0778,1.0829,18544315.3
2024-10-25 00:00:00+00:00,1.083,1.0839,1.077,1.0771,18736396.1
2024-10-26 00:00:00+00:00,1.0771,1.0797,1.0771,1.0786,8893555.0
2024-10-27 00:00:00+00:00,1.0784,1.0809,1.0782,1.0804,7709582.2
2024-10-28 00:00:00+00:00,1.0805,1.0847,1.0791,1.0847,21073264.0
2024-10-29 00:00:00+00:00,1.0846,1.0872,1.0788,1.0837,30316129.3
2024-10-30 00:00:00+00:00,1.0837,1.0871,1.0811,1.0857,19465947.9
2024-10-31 00:00:00+00:00,1.0857,1.0976,1.0844,1.0883,23521218.2
2024-11-01 00:00:00+00:00,1.0882,1.0911,1.079,1.0826,21083188.9
2024-11-02 00:00:00+00:00,1.0826,1.0834,1.0799,1.0799,6759738.8
2024-11-03 00:00:00+00:00,1.0799,1.087,1.079,1.0848,11958917.1
2024-11-04 00:00:00+00:00,1.0848,1.0915,1.0839,1.0871,23066855.4
2024-11-05 00:00:00+00:00,1.087,1.0924,1.087,1.0921,21290843.4
2024-11-06 00:00:00+00:00,1.0922,1.095,1.0688,1.0789,74071349.1
2024-11-07 00:00:00+00:00,1.0788,1.088,1.0705,1.0805,36025323.8
2024-11-08 00:00:00+00:00,1.0805,1.0806,1.0689,1.0721,27605359.0
2024-11-09 00:00:00+00:00,1.0722,1.075,1.0708,1.0726,16017019.5
2024-11-10 00:00:00+00:00,1.0726,1.0933,1.0717,1.0743,52191319.2
2024-11-11 00:00:00+00:00,1.0742,1.082,1.0637,1.0775,73118087.3
2024-11-12 00:00:00+00:00,1.0776,1.105,1.0636,1.0712,93058590.6
2024-11-13 00:00:00+00:00,1.0712,1.076,1.0579,1.0591,88702440.6
2024-11-14 00:00:00+00:00,1.0591,1.0625,1.05,1.0527,64730306.6
2024-11-15 00:00:00+00:00,1.0528,1.06,1.052,1.0576,51782326.2
2024-11-16 00:00:00+00:00,1.0574,1.0604,1.0554,1.0594,35763340.0
2024-11-17 00:00:00+00:00,1.0592,1.0672,1.054,1.0581,34579519.1
2024-11-18 00:00:00+00:00,1.0581,1.062,1.0531,1.0589,52624074.8
2024-11-19 00:00:00+00:00,1.0591,1.0599,1.0524,1.0591,48623754.0
2024-11-20 00:00:00+00:00,1.0589,1.06,1.0518,1.0556,50730546.8
2024-11-21 00:00:00+00:00,1.0556,1.06,1.0475,1.0522,76581294.6
2024-11-22 00:00:00+00:00,1.0523,1.0599,1.0418,1.0474,70924766.0
2024-11-23 00:00:00+00:00,1.0473,1.051,1.0437,1.0478,55820722.0
