timestamp,open,high,low,close,volume
2024-07-05 00:00:00+00:00,0.902,0.904,0.777,0.882,5581073.81
2024-07-06 00:00:00+00:00,0.882,1.003,0.88,0.994,1957667.95
2024-07-07 00:00:00+00:00,0.993,0.996,0.92,0.926,1846677.6
2024-07-08 00:00:00+00:00,0.927,0.989,0.887,0.913,3762848.23
2024-07-09 00:00:00+00:00,0.913,0.953,0.904,0.94,1276727.93
2024-07-10 00:00:00+00:00,0.94,0.977,0.93,0.959,1226662.29
2024-07-11 00:00:00+00:00,0.959,0.99,0.928,0.937,1266581.83
2024-07-12 00:00:00+00:00,0.937,0.954,0.912,0.952,979805.1
2024-07-13 00:00:00+00:00,0.952,0.96,0.929,0.948,765367.68
2024-07-14 00:00:00+00:00,0.948,1.092,0.937,1.027,7520475.33
2024-07-15 00:00:00+00:00,1.026,1.13,1.005,1.086,10219405.34
2024-07-16 00:00:00+00:00,1.086,1.113,1.032,1.105,3065333.71
2024-07-17 00:00:00+00:00,1.105,1.386,1.105,1.362,11898352.92
2024-07-18 00:00:00+00:00,1.364,1.597,1.302,1.341,25754812.42
2024-07-19 00:00:00+00:00,1.342,1.382,1.274,1.339,6742290.58
2024-07-20 00:00:00+00:00,1.34,1.35,1.291,1.301,2889370.59
2024-07-21 00:00:00+00:00,1.304,1.32,1.207,1.278,3028229.0
2024-07-22 00:00:00+00:00,1.279,1.283,1.191,1.2,2222702.6
2024-07-23 00:00:00+00:00,1.201,1.241,1.155,1.174,2163218.3
2024-07-24 00:00:00+00:00,1.172,1.208,1.121,1.134,1506167.74
2024-07-25 00:00:00+00:00,1.134,1.139,1.048,1.109,2139546.0
2024-07-26 00:00:00+00:00,1.109,1.155,1.102,1.146,2068006.83
2024-07-27 00:00:00+00:00,1.145,1.182,1.128,1.154,1555332.34
2024-07-28 00:00:00+00:00,1.155,1.165,1.108,1.119,983487.65
2024-07-29 00:00:00+00:00,1.119,1.192,1.118,1.13,1779904.48
2024-07-30 00:00:00+00:00,1.129,1.139,1.083,1.104,923610.23
2024-07-31 00:00:00+00:00,1.104,1.153,1.1,1.107,1036701.81
2024-08-01 00:00:00+00:00,1.106,1.129,0.977,1.079,2282067.55
2024-08-02 00:00:00+00:00,1.08,1.087,0.983,0.999,1828831.36
2024-08-03 00:00:00+00:00,1.0,1.007,0.887,0.92,1915209.18
2024-08-04 00:00:00+00:00,0.92,0.951,0.843,0.887,2071968.77
2024-08-05 00:00:00+00:00,0.887,0.896,0.701,0.803,9374559.32
2024-08-06 00:00:00+00:00,0.804,0.872,0.803,0.847,2787420.34
2024-08-07 00:00:00+00:00,0.848,0.886,0.813,0.827,2092063.16
2024-08-08 00:00:00+00:00,0.826,0.918,0.812,0.916,2193810.04
2024-08-09 00:00:00+00:00,0.915,0.919,0.884,0.911,1277024.34
2024-08-10 00:00:00+00:00,0.91,0.938,0.899,0.92,1385294.48
2024-08-11 00:00:00+00:00,0.921,0.945,0.856,0.863,1144884.18
2024-08-12 00:00:00+00:00,0.863,0.934,0.862,0.917,1349317.97
2024-08-13 00:00:00+00:00,0.918,0.931,0.882,0.919,1045955.71
2024-08-14 00:00:00+00:00,0.919,0.934,0.88,0.907,1030241.41
2024-08-15 00:00:00+00:00,0.907,0.917,0.844,0.867,1476624.29
2024-08-16 00:00:00+00:00,0.867,0.893,0.844,0.876,1030410.11
2024-08-17 00:00:00+00:00,0.876,0.929,0.863,0.921,1803646.19
2024-08-18 00:00:00+00:00,0.92,1.217,0.905,1.03,25459746.94
2024-08-19 00:00:00+00:00,1.03,1.113,0.994,1.024,11328328.1
2024-08-20 00:00:00+00:00,1.024,1.197,1.024,1.145,8458270.76
2024-08-21 00:00:00+00:00,1.145,1.171,1.111,1.156,3554282.34
2024-08-22 00:00:00+00:00,1.154,1.162,1.107,1.157,2544358.5
2024-08-23 00:00:00+00:00,1.158,1.234,1.155,1.207,2433647.72
2024-08-24 00:00:00+00:00,1.209,1.246,1.177,1.204,1754291.4
2024-08-25 00:00:00+00:00,1.203,1.21,1.148,1.166,1269416.55
2024-08-26 00:00:00+00:00,1.166,1.177,1.087,1.096,1867335.37
2024-08-27 00:00:00+00:00,1.095,1.129,0.999,1.015,1893005.38
2024-08-28 00:00:00+00:00,1.015,1.071,0.975,1.006,1902376.51
2024-08-29 00:00:00+00:00,1.006,1.054,0.988,1.015,1454412.27
2024-08-30 00:00:00+00:00,1.013,1.02,0.944,1.001,1037556.66
2024-08-31 00:00:00+00:00,1.002,1.01,0.96,0.971,567767.68
2024-09-01 00:00:00+00:00,0.972,0.975,0.908,0.918,1130466.29
2024-09-02 00:00:00+00:00,0.917,0.982,0.916,0.974,1047867.18
2024-09-03 00:00:00+00:00,0.975,0.988,0.91,0.913,1633437.52
2024-09-04 00:00:00+00:00,0.913,0.965,0.862,0.947,1432463.63
2024-09-05 00:00:00+00:00,0.946,0.953,0.91,0.917,942395.83
2024-09-06 00:00:00+00:00,0.918,0.944,0.849,0.881,1497886.47
2024-09-07 00:00:00+00:00,0.88,0.973,0.872,0.949,2896632.54
2024-09-08 00:00:00+00:00,0.949,1.019,0.936,0.955,3847636.12
2024-09-09 00:00:00+00:00,0.957,1.0,0.947,0.988,1951755.68
2024-09-10 00:00:00+00:00,0.987,1.014,0.97,0.999,1127861.39
2024-09-11 00:00:00+00:00,0.999,1.004,0.952,0.985,1366675.22
2024-09-12 00:00:00+00:00,0.985,1.009,0.976,0.996,914388.78
2024-09-13 00:00:00+00:00,0.996,1.047,0.977,1.032,1194332.11
2024-09-14 00:00:00+00:00,1.033,1.034,0.999,1.005,969370.34
2024-09-15 00:00:00+00:00,1.005,1.028,0.95,0.961,1036376.01
2024-09-16 00:00:00+00:00,0.961,0.973,0.913,0.924,1331066.17
2024-09-17 00:00:00+00:00,0.924,0.98,0.915,0.962,978299.64
2024-09-18 00:00:00+00:00,0.96,1.02,0.93,1.017,1578374.83
2024-09-19 00:00:00+00:00,1.02,1.078,1.02,1.061,1843427.1
2024-09-20 00:00:00+00:00,1.062,1.11,1.051,1.085,1859105.47
2024-09-21 00:00:00+00:00,1.085,1.191,1.062,1.143,3605943.79
2024-09-22 00:00:00+00:00,1.144,1.145,1.073,1.1,2670570.49
2024-09-23 00:00:00+00:00,1.101,1.159,1.076,1.118,1922347.33
2024-09-24 00:00:00+00:00,1.119,1.152,1.09,1.143,2043794.0
2024-09-25 00:00:00+00:00,1.144,1.164,1.099,1.105,1383546.27
2024-09-26 00:00:00+00:00,1.105,1.165,1.077,1.14,3508553.1
2024-09-27 00:00:00+00:00,1.14,1.21,1.129,1.193,4235998.24
2024-09-28 00:00:00+00:00,1.193,1.218,1.121,1.144,2497415.2
2024-09-29 00:00:00+00:00,1.144,1.199,1.112,1.181,2962674.17
2024-09-30 00:00:00+00:00,1.184,1.209,1.084,1.099,2079499.19
2024-10-01 00:00:00+00:00,1.097,1.146,0.946,0.967,4152557.09
2024-10-02 00:00:00+00:00,0.967,1.006,0.905,0.929,2435019.41
2024-10-03 00:00:00+00:00,0.928,0.96,0.894,0.921,1886181.83
2024-10-04 00:00:00+00:00,0.922,0.988,0.921,0.97,1749420.5
2024-10-05 00:00:00+00:00,0.969,0.989,0.953,0.97,785266.99
2024-10-06 00:00:00+00:00,0.969,1.011,0.961,1.005,942237.73
2024-10-07 00:00:00+00:00,1.005,1.032,0.981,1.007,1456847.28
2024-10-08 00:00:00+00:00,1.009,1.032,0.991,1.004,1243701.29
2024-10-09 00:00:00+00:00,1.004,1.022,0.946,0.966,969682.37
2024-10-10 00:00:00+00:00,0.966,0.986,0.929,0.97,1121957.99
2024-10-11 00:00:00+00:00,0.97,1.026,0.961,1.018,1306108.88
2024-10-12 00:00:00+00:00,1.019,1.06,1.011,1.042,900480.91
2024-10-13 00:00:00+00:00,1.042,1.06,1.006,1.044,1330523.55
2024-10-14 00:00:00+00:00,1.043,1.135,1.029,1.117,1639580.48
2024-10-15 00:00:00+00:00,1.118,1.134,1.058,1.104,1369308.1
2024-10-16 00:00:00+00:00,1.103,1.111,1.055,1.065,886700.16
2024-10-17 00:00:00+00:00,1.066,1.078,1.017,1.049,1248339.93
2024-10-18 00:00:00+00:00,1.049,1.18,1.042,1.163,1586530.26
2024-10-19 00:00:00+00:00,1.163,1.173,1.102,1.139,2675018.78
2024-10-20 00:00:00+00:00,1.139,1.425,1.117,1.232,14293200.16
2024-10-21 00:00:00+00:00,1.234,1.258,1.181,1.192,3037438.68
2024-10-22 00:00:00+00:00,1.192,1.251,1.142,1.243,2179229.51
2024-10-23 00:00:00+00:00,1.243,1.246,1.1,1.138,1913047.98
2024-10-24 00:00:00+00:00,1.139,1.158,1.113,1.126,1527232.27
2024-10-25 00:00:00+00:00,1.127,1.144,0.972,1.011,2054726.07
2024-10-26 00:00:00+00:00,1.01,1.043,0.983,1.028,1485903.25
2024-10-27 00:00:00+00:00,1.028,1.058,1.003,1.05,833023.17
2024-10-28 00:00:00+00:00,1.049,1.056,0.989,1.05,1585255.27
2024-10-29 00:00:00+00:00,1.051,1.118,1.045,1.109,1769474.56
2024-10-30 00:00:00+00:00,1.109,1.13,1.086,1.105,1744747.95
2024-10-31 00:00:00+00:00,1.105,1.108,1.024,1.044,1423159.27
2024-11-01 00:00:00+00:00,1.043,1.062,0.987,0.992,2217356.64
2024-11-02 00:00:00+00:00,0.992,1.015,0.963,0.972,1387822.95
2024-11-03 00:00:00+00:00,0.973,0.975,0.889,0.924,2455629.68
2024-11-04 00:00:00+00:00,0.923,0.942,0.875,0.904,2062917.94
2024-11-05 00:00:00+00:00,0.905,0.966,0.905,0.942,2578103.89
2024-11-06 00:00:00+00:00,0.942,1.079,0.94,1.062,3651908.72
2024-11-07 00:00:00+00:00,1.062,1.091,1.042,1.07,2232360.84
2024-11-08 00:00:00+00:00,1.071,1.09,1.043,1.08,2064676.77
2024-11-09 00:00:00+00:00,1.08,1.139,1.066,1.133,2952796.3
2024-11-10 00:00:00+00:00,1.134,1.206,1.089,1.159,5219705.18
2024-11-11 00:00:00+00:00,1.16,1.264,1.132,1.238,7841180.93
2024-11-12 00:00:00+00:00,1.239,1.285,1.065,1.136,8872201.5
2024-11-13 00:00:00+00:00,1.136,1.163,1.035,1.109,6864017.56
2024-11-14 00:00:00+00:00,1.109,1.159,1.057,1.077,5019271.31
2024-11-15 00:00:00+00:00,1.078,1.159,1.044,1.153,3559064.68
2024-11-16 00:00:00+00:00,1.153,1.328,1.151,1.305,7761796.44
2024-11-17 00:00:00+00:00,1.306,1.314,1.22,1.257,6123619.64
2024-11-18 00:00:00+00:00,1.256,1.53,1.252,1.309,18330448.35
2024-11-19 00:00:00+00:00,1.309,1.322,1.201,1.234,4146871.36
2024-11-20 00:00:00+00:00,1.233,1.234,1.132,1.169,3180436.79
2024-11-21 00:00:00+00:00,1.17,1.251,1.124,1.23,3916633.36
2024-11-22 00:00:00+00:00,1.23,1.279,1.17,1.275,3998391.91
2024-11-23 00:00:00+00:00,1.275,1.38,1.261,1.366,6019879.03
2024-11-24 00:00:00+00:00,1.366,1.599,1.324,1.506,13026211.37
2024-11-25 00:00:00+00:00,1.507,1.532,1.352,1.39,7472291.46
2024-11-26 00:00:00+00:00,1.39,1.48,1.292,1.361,4126085.82
2024-11-27 00:00:00+00:00,1.361,1.477,1.334,1.466,2320489.01
2024-11-28 00:00:00+00:00,1.466,1.523,1.409,1.496,2535382.66
2024-11-29 00:00:00+00:00,1.496,1.538,1.437,1.525,2375800.15
2024-11-30 00:00:00+00:00,1.526,1.637,1.493,1.587,2878147.77
2024-12-01 00:00:00+00:00,1.587,1.627,1.529,1.58,3030282.0
2024-12-02 00:00:00+00:00,1.582,1.7,1.453,1.688,4520361.55
2024-12-03 00:00:00+00:00,1.687,1.818,1.57,1.805,5401108.19
2024-12-04 00:00:00+00:00,1.804,1.912,1.754,1.814,5367543.73
2024-12-05 00:00:00+00:00,1.813,1.862,1.716,1.795,3952255.08
2024-12-06 00:00:00+00:00,1.794,1.903,1.74,1.862,3211443.09
2024-12-07 00:00:00+00:00,1.863,1.911,1.811,1.836,1736182.57
2024-12-08 00:00:00+00:00,1.835,1.923,1.766,1.869,2988927.38
2024-12-09 00:00:00+00:00,1.871,1.88,1.212,1.462,6700688.96
2024-12-10 00:00:00+00:00,1.462,1.487,1.248,1.398,5669637.97
2024-12-11 00:00:00+00:00,1.399,1.578,1.348,1.565,2799390.86
2024-12-12 00:00:00+00:00,1.564,1.667,1.545,1.622,2963141.72
2024-12-13 00:00:00+00:00,1.623,1.635,1.558,1.618,2303622.94
2024-12-14 00:00:00+00:00,1.619,1.634,1.479,1.514,1446078.96
2024-12-15 00:00:00+00:00,1.514,1.588,1.457,1.584,1727823.43
2024-12-16 00:00:00+00:00,1.584,1.635,1.463,1.5,2870114.7
2024-12-17 00:00:00+00:00,1.5,1.506,1.368,1.388,1958568.35
2024-12-18 00:00:00+00:00,1.389,1.4,1.215,1.237,4579158.65
2024-12-19 00:00:00+00:00,1.236,1.253,1.057,1.1,8295876.85
2024-12-20 00:00:00+00:00,1.102,1.177,0.958,1.17,5743257.48
2024-12-21 00:00:00+00:00,1.166,1.229,1.087,1.104,2299702.21
2024-12-22 00:00:00+00:00,1.106,1.141,1.057,1.096,1589467.04
2024-12-23 00:00:00+00:00,1.096,1.206,1.065,1.18,2020183.52
2024-12-24 00:00:00+00:00,1.181,1.254,1.153,1.223,1456342.54
