timestamp,open,high,low,close,volume
2024-01-25 00:00:00+00:00,0.1772,0.1798,0.1657,0.1714,71606903.6
2024-01-26 00:00:00+00:00,0.1714,0.1791,0.1661,0.1777,65894355.4
2024-01-27 00:00:00+00:00,0.1778,0.1928,0.1773,0.187,84522024.7
2024-01-28 00:00:00+00:00,0.1869,0.1889,0.1743,0.1774,50858034.3
2024-01-29 00:00:00+00:00,0.1773,0.1865,0.174,0.1854,52336636.9
2024-01-30 00:00:00+00:00,0.1854,0.192,0.1783,0.1793,52330716.1
2024-01-31 00:00:00+00:00,0.1792,0.187,0.1731,0.176,68763617.9
2024-02-01 00:00:00+00:00,0.1762,0.183,0.1714,0.1793,55142662.8
2024-02-02 00:00:00+00:00,0.1793,0.1861,0.1792,0.1839,35824931.8
2024-02-03 00:00:00+00:00,0.1839,0.1919,0.1778,0.1817,47909810.7
2024-02-04 00:00:00+00:00,0.1817,0.1835,0.1771,0.1787,22866309.0
2024-02-05 00:00:00+00:00,0.1787,0.1862,0.1729,0.1815,39732866.6
2024-02-06 00:00:00+00:00,0.1815,0.1837,0.1782,0.1802,18320207.7
2024-02-07 00:00:00+00:00,0.1802,0.1829,0.1733,0.1816,32677173.0
2024-02-08 00:00:00+00:00,0.1816,0.1832,0.1768,0.1784,28403371.2
2024-02-09 00:00:00+00:00,0.1785,0.1856,0.1775,0.1841,38434472.5
2024-02-10 00:00:00+00:00,0.1842,0.1928,0.1815,0.1863,37962896.0
2024-02-11 00:00:00+00:00,0.1863,0.1909,0.1836,0.1857,25969351.6
2024-02-12 00:00:00+00:00,0.186,0.1934,0.1819,0.1911,42396144.6
2024-02-13 00:00:00+00:00,0.191,0.1952,0.1758,0.1818,93953444.7
2024-02-14 00:00:00+00:00,0.1818,0.1855,0.1697,0.1775,122127115.7
2024-02-15 00:00:00+00:00,0.1774,0.1825,0.1721,0.1758,75509257.5
2024-02-16 00:00:00+00:00,0.1758,0.1763,0.1666,0.1711,48712849.6
2024-02-17 00:00:00+00:00,0.1711,0.1711,0.1623,0.1663,39350160.8
2024-02-18 00:00:00+00:00,0.1662,0.1751,0.1647,0.1734,39620499.0
2024-02-19 00:00:00+00:00,0.1735,0.1811,0.1711,0.1722,84835898.5
2024-02-20 00:00:00+00:00,0.1723,0.1736,0.1624,0.1681,76691289.1
2024-02-21 00:00:00+00:00,0.1681,0.1688,0.159,0.1646,59371956.6
2024-02-22 00:00:00+00:00,0.1646,0.1685,0.1602,0.1621,54795924.3
2024-02-23 00:00:00+00:00,0.1621,0.1627,0.1561,0.1593,50068954.1
2024-02-24 00:00:00+00:00,0.1593,0.163,0.1556,0.1621,34354023.4
2024-02-25 00:00:00+00:00,0.1623,0.1624,0.1588,0.1619,23635556.0
2024-02-26 00:00:00+00:00,0.1619,0.1671,0.1569,0.1656,50259028.3
2024-02-27 00:00:00+00:00,0.1657,0.1667,0.1587,0.1617,55873542.9
2024-02-28 00:00:00+00:00,0.1618,0.1653,0.1489,0.1586,123078115.0
2024-02-29 00:00:00+00:00,0.1586,0.1629,0.1532,0.1571,86676496.2
2024-03-01 00:00:00+00:00,0.1571,0.1641,0.1562,0.1637,53232436.4
2024-03-02 00:00:00+00:00,0.1636,0.1744,0.1589,0.1698,81601600.9
2024-03-03 00:00:00+00:00,0.1698,0.1721,0.1511,0.1647,66325356.7
2024-03-04 00:00:00+00:00,0.1646,0.1654,0.1564,0.1606,88435723.1
2024-03-05 00:00:00+00:00,0.1606,0.1607,0.1343,0.1455,163416755.8
2024-03-06 00:00:00+00:00,0.1454,0.1615,0.1446,0.1544,176491913.1
2024-03-07 00:00:00+00:00,0.1544,0.1582,0.15,0.1572,80386467.8
2024-03-08 00:00:00+00:00,0.1572,0.1577,0.1468,0.1535,96272103.0
2024-03-09 00:00:00+00:00,0.1535,0.1564,0.1521,0.1544,55714036.2
2024-03-10 00:00:00+00:00,0.1543,0.1629,0.1518,0.1598,77241211.5
2024-03-11 00:00:00+00:00,0.1597,0.1752,0.1551,0.1662,184455879.7
2024-03-12 00:00:00+00:00,0.1662,0.167,0.1515,0.1609,121574559.3
2024-03-13 00:00:00+00:00,0.1609,0.1671,0.1568,0.1619,93582040.2
2024-03-14 00:00:00+00:00,0.162,0.1737,0.1562,0.1688,159385533.7
2024-03-15 00:00:00+00:00,0.1688,0.1698,0.1435,0.1548,153443743.4
2024-03-16 00:00:00+00:00,0.1548,0.1634,0.1419,0.1447,144243192.9
2024-03-17 00:00:00+00:00,0.1447,0.1496,0.1354,0.1469,98800554.0
2024-03-18 00:00:00+00:00,0.1469,0.1532,0.139,0.1409,103775400.5
2024-03-19 00:00:00+00:00,0.1409,0.1427,0.1263,0.1305,125533736.2
2024-03-20 00:00:00+00:00,0.1305,0.1431,0.125,0.1414,143847329.3
2024-03-21 00:00:00+00:00,0.1414,0.1433,0.1348,0.1378,88540729.3
2024-03-22 00:00:00+00:00,0.1379,0.1386,0.1285,0.132,104614629.9
2024-03-23 00:00:00+00:00,0.1321,0.1374,0.1303,0.1344,27273414.2
2024-03-24 00:00:00+00:00,0.1344,0.1401,0.1329,0.1395,30144918.5
2024-03-25 00:00:00+00:00,0.1396,0.1471,0.1383,0.1455,41600978.5
2024-03-26 00:00:00+00:00,0.1455,0.1485,0.1417,0.1451,45969886.1
2024-03-27 00:00:00+00:00,0.1451,0.1475,0.1375,0.14,83584195.7
2024-03-28 00:00:00+00:00,0.14,0.1431,0.1379,0.1412,54424062.9
2024-03-29 00:00:00+00:00,0.1412,0.1415,0.137,0.1393,43147032.4
2024-03-30 00:00:00+00:00,0.1393,0.1408,0.1357,0.1366,48202261.1
2024-03-31 00:00:00+00:00,0.1367,0.1395,0.1357,0.1393,38047563.1
2024-04-01 00:00:00+00:00,0.1392,0.1399,0.129,0.132,71388841.7
2024-04-02 00:00:00+00:00,0.132,0.132,0.1209,0.1234,65373482.2
2024-04-03 00:00:00+00:00,0.1233,0.125,0.118,0.1204,67990080.1
2024-04-04 00:00:00+00:00,0.1204,0.1276,0.1198,0.1243,49084376.9
2024-04-05 00:00:00+00:00,0.1243,0.1305,0.1207,0.1264,67374447.9
2024-04-06 00:00:00+00:00,0.1264,0.129,0.125,0.1277,25252360.2
2024-04-07 00:00:00+00:00,0.1277,0.1316,0.1266,0.1298,22870018.0
2024-04-08 00:00:00+00:00,0.1298,0.1455,0.1264,0.143,96521819.4
2024-04-09 00:00:00+00:00,0.143,0.148,0.1371,0.1422,105852104.2
2024-04-10 00:00:00+00:00,0.1422,0.1448,0.1321,0.1375,97871190.5
2024-04-11 00:00:00+00:00,0.1376,0.1407,0.1289,0.1308,46045132.4
2024-04-12 00:00:00+00:00,0.1307,0.1348,0.1019,0.1131,152374455.8
2024-04-13 00:00:00+00:00,0.1131,0.1131,0.0817,0.0985,260804910.8
2024-04-14 00:00:00+00:00,0.0985,0.1051,0.0927,0.1034,156335888.5
2024-04-15 00:00:00+00:00,0.1034,0.1088,0.0965,0.0993,112150131.5
2024-04-16 00:00:00+00:00,0.0993,0.1001,0.0926,0.0971,111900628.0
2024-04-17 00:00:00+00:00,0.0971,0.0994,0.0919,0.0977,99142246.8
2024-04-18 00:00:00+00:00,0.0977,0.1007,0.0948,0.0991,65915986.6
2024-04-19 00:00:00+00:00,0.0991,0.1073,0.0906,0.1027,95330278.1
2024-04-20 00:00:00+00:00,0.1028,0.1136,0.1021,0.112,42164215.6
2024-04-21 00:00:00+00:00,0.112,0.1145,0.1101,0.1125,31585608.8
2024-04-22 00:00:00+00:00,0.1125,0.1177,0.1116,0.1146,60503763.6
2024-04-23 00:00:00+00:00,0.1147,0.1154,0.1116,0.1149,28587457.2
2024-04-24 00:00:00+00:00,0.1149,0.1213,0.109,0.1105,56074227.9
2024-04-25 00:00:00+00:00,0.1104,0.1124,0.1041,0.1087,60408792.1
2024-04-26 00:00:00+00:00,0.1087,0.11,0.1028,0.104,43297240.7
2024-04-27 00:00:00+00:00,0.1041,0.1059,0.0974,0.104,60801443.4
2024-04-28 00:00:00+00:00,0.104,0.1068,0.1025,0.1039,35853484.0
2024-04-29 00:00:00+00:00,0.104,0.1051,0.1,0.1037,61233645.7
2024-04-30 00:00:00+00:00,0.1037,0.1059,0.0899,0.0927,145106977.7
2024-05-01 00:00:00+00:00,0.0927,0.0952,0.086,0.094,128052081.9
2024-05-02 00:00:00+00:00,0.094,0.0974,0.0896,0.0953,53544998.5
2024-05-03 00:00:00+00:00,0.0952,0.0992,0.0927,0.0982,58513141.8
2024-05-04 00:00:00+00:00,0.0981,0.0997,0.0968,0.0981,36273170.4
2024-05-05 00:00:00+00:00,0.0982,0.1004,0.0963,0.0983,30942801.6
2024-05-06 00:00:00+00:00,0.0984,0.1015,0.0952,0.0957,50917063.3
2024-05-07 00:00:00+00:00,0.0957,0.098,0.094,0.0941,42547824.4
2024-05-08 00:00:00+00:00,0.0941,0.0965,0.0924,0.093,25966648.1
2024-05-09 00:00:00+00:00,0.0929,0.0948,0.09,0.0942,35034535.6
2024-05-10 00:00:00+00:00,0.0941,0.0951,0.0895,0.0903,26800115.8
2024-05-11 00:00:00+00:00,0.0903,0.0915,0.0889,0.0893,21606461.9
2024-05-12 00:00:00+00:00,0.0893,0.0905,0.088,0.089,14510555.1
2024-05-13 00:00:00+00:00,0.089,0.0906,0.0836,0.0879,57619641.8
2024-05-14 00:00:00+00:00,0.0878,0.089,0.0838,0.0842,49015476.0
2024-05-15 00:00:00+00:00,0.0842,0.0908,0.0837,0.0903,37024989.2
2024-05-16 00:00:00+00:00,0.0903,0.091,0.0872,0.089,28602551.3
2024-05-17 00:00:00+00:00,0.089,0.0935,0.0877,0.0927,24292994.1
2024-05-18 00:00:00+00:00,0.0927,0.0936,0.0909,0.0923,13789094.9
2024-05-19 00:00:00+00:00,0.0924,0.0931,0.0874,0.0878,16124165.2
2024-05-20 00:00:00+00:00,0.0878,0.0961,0.0858,0.0957,43239196.5
2024-05-21 00:00:00+00:00,0.0956,0.0967,0.0937,0.0946,42820763.6
2024-05-22 00:00:00+00:00,0.0947,0.0949,0.0908,0.0926,38484510.8
2024-05-23 00:00:00+00:00,0.0926,0.0945,0.0868,0.0912,44723579.4
2024-05-24 00:00:00+00:00,0.0912,0.0924,0.0866,0.0907,29989213.8
2024-05-25 00:00:00+00:00,0.0906,0.0927,0.0897,0.0926,17827367.9
2024-05-26 00:00:00+00:00,0.0926,0.093,0.0891,0.0899,32910688.7
2024-05-27 00:00:00+00:00,0.0899,0.0939,0.0891,0.0922,21080461.8
2024-05-28 00:00:00+00:00,0.0922,0.0924,0.088,0.0902,32956664.0
2024-05-29 00:00:00+00:00,0.0903,0.0907,0.0879,0.0883,28376974.6
2024-05-30 00:00:00+00:00,0.0883,0.0894,0.0858,0.0866,42167426.1
2024-05-31 00:00:00+00:00,0.0866,0.0872,0.0846,0.0857,25291390.9
2024-06-01 00:00:00+00:00,0.0858,0.0865,0.0852,0.0864,13100957.4
2024-06-02 00:00:00+00:00,0.0864,0.0877,0.0854,0.086,24940189.3
2024-06-03 00:00:00+00:00,0.086,0.0886,0.0852,0.0861,35399802.7
2024-06-04 00:00:00+00:00,0.0861,0.0938,0.0856,0.0936,112847359.3
2024-06-05 00:00:00+00:00,0.0936,0.1033,0.0931,0.0991,131764317.1
2024-06-06 00:00:00+00:00,0.099,0.1022,0.0944,0.0953,43544920.4
2024-06-07 00:00:00+00:00,0.0953,0.0979,0.0815,0.0886,114063727.6
2024-06-08 00:00:00+00:00,0.0886,0.0914,0.0843,0.0856,46471104.0
2024-06-09 00:00:00+00:00,0.0856,0.0883,0.0846,0.0875,24357541.3
2024-06-10 00:00:00+00:00,0.0875,0.0912,0.0853,0.0865,59936196.7
2024-06-11 00:00:00+00:00,0.0865,0.0877,0.082,0.0843,58454075.3
2024-06-12 00:00:00+00:00,0.0842,0.0889,0.0821,0.0859,54336026.3
2024-06-13 00:00:00+00:00,0.0859,0.0864,0.0817,0.0825,39290889.9
2024-06-14 00:00:00+00:00,0.0826,0.084,0.0769,0.0797,61215259.5
2024-06-15 00:00:00+00:00,0.0798,0.0808,0.0793,0.0798,31140009.6
2024-06-16 00:00:00+00:00,0.0799,0.0799,0.0776,0.0787,42117942.2
2024-06-17 00:00:00+00:00,0.0787,0.08,0.0704,0.0718,120511815.6
2024-06-18 00:00:00+00:00,0.0719,0.0722,0.0617,0.0674,218996180.9
2024-06-19 00:00:00+00:00,0.0673,0.0702,0.0662,0.069,83224050.5
2024-06-20 00:00:00+00:00,0.069,0.0722,0.0683,0.0694,88250247.4
2024-06-21 00:00:00+00:00,0.0694,0.071,0.0678,0.0688,82437968.9
2024-06-22 00:00:00+00:00,0.0689,0.0694,0.0678,0.069,25106172.0
2024-06-23 00:00:00+00:00,0.069,0.0706,0.0668,0.0675,36179162.6
2024-06-24 00:00:00+00:00,0.0675,0.0681,0.0635,0.0675,119052809.2
2024-06-25 00:00:00+00:00,0.0675,0.0711,0.0668,0.0701,52822271.2
2024-06-26 00:00:00+00:00,0.07,0.0707,0.0668,0.0671,53424309.7
2024-06-27 00:00:00+00:00,0.0672,0.0695,0.0648,0.0684,60634568.3
2024-06-28 00:00:00+00:00,0.0684,0.07,0.0664,0.0665,50702882.1
2024-06-29 00:00:00+00:00,0.0666,0.0678,0.0654,0.0657,24117923.8
2024-06-30 00:00:00+00:00,0.0658,0.0687,0.065,0.0685,41024915.2
2024-07-01 00:00:00+00:00,0.0685,0.0755,0.0682,0.0752,131345680.0
2024-07-02 00:00:00+00:00,0.0751,0.0801,0.0723,0.0738,227999529.3
2024-07-03 00:00:00+00:00,0.0739,0.0745,0.0684,0.0714,96636841.0
2024-07-04 00:00:00+00:00,0.0714,0.0722,0.0615,0.0622,161259055.7
2024-07-05 00:00:00+00:00,0.0622,0.0633,0.0546,0.0618,356039574.0
2024-07-06 00:00:00+00:00,0.0618,0.0665,0.0608,0.0654,127757751.2
2024-07-07 00:00:00+00:00,0.0653,0.0653,0.0601,0.0605,110425999.6
2024-07-08 00:00:00+00:00,0.0605,0.0662,0.0581,0.0642,252133386.6
2024-07-09 00:00:00+00:00,0.0641,0.0657,0.0635,0.0646,76537205.0
2024-07-10 00:00:00+00:00,0.0646,0.0661,0.0637,0.0648,56156092.7
2024-07-11 00:00:00+00:00,0.0648,0.0684,0.0639,0.0651,87713036.7
2024-07-12 00:00:00+00:00,0.065,0.0676,0.0636,0.0671,56037451.9
2024-07-13 00:00:00+00:00,0.0672,0.0771,0.0665,0.0762,101364042.9
2024-07-14 00:00:00+00:00,0.0762,0.0783,0.0729,0.0749,90690519.9
2024-07-15 00:00:00+00:00,0.0748,0.0773,0.0743,0.0772,90812906.3
2024-07-16 00:00:00+00:00,0.0772,0.0826,0.0724,0.0809,135129602.9
2024-07-17 00:00:00+00:00,0.0809,0.0824,0.0793,0.08,63629400.9
2024-07-18 00:00:00+00:00,0.08,0.0836,0.0789,0.0805,64973740.2
2024-07-19 00:00:00+00:00,0.0804,0.0823,0.0779,0.0815,46934258.2
2024-07-20 00:00:00+00:00,0.0815,0.0818,0.0794,0.0811,27764503.0
2024-07-21 00:00:00+00:00,0.0812,0.082,0.0764,0.0811,48003513.3
2024-07-22 00:00:00+00:00,0.0812,0.0815,0.0757,0.0761,63104878.3
2024-07-23 00:00:00+00:00,0.0761,0.0778,0.0719,0.0731,91901949.7
2024-07-24 00:00:00+00:00,0.0731,0.0761,0.0713,0.072,65943108.4
2024-07-25 00:00:00+00:00,0.072,0.0724,0.0689,0.072,89093279.8
2024-07-26 00:00:00+00:00,0.072,0.0754,0.072,0.0752,28702771.0
2024-07-27 00:00:00+00:00,0.0752,0.077,0.0736,0.0755,39612851.3
2024-07-28 00:00:00+00:00,0.0755,0.0757,0.0728,0.0735,22532300.7
2024-07-29 00:00:00+00:00,0.0735,0.0769,0.0735,0.0737,48235792.8
2024-07-30 00:00:00+00:00,0.0738,0.0756,0.0699,0.0713,49082249.3
2024-07-31 00:00:00+00:00,0.0714,0.073,0.0701,0.0702,50026564.5
2024-08-01 00:00:00+00:00,0.0702,0.0708,0.0651,0.0697,118477806.5
2024-08-02 00:00:00+00:00,0.0697,0.0705,0.0617,0.0627,175847647.5
2024-08-03 00:00:00+00:00,0.0627,0.0636,0.0578,0.0597,114027855.5
2024-08-04 00:00:00+00:00,0.0596,0.06,0.0539,0.0556,145409443.8
2024-08-05 00:00:00+00:00,0.0557,0.0561,0.046,0.0528,910123295.3
2024-08-06 00:00:00+00:00,0.0528,0.0562,0.0528,0.054,202849675.5
2024-08-07 00:00:00+00:00,0.0541,0.0565,0.0522,0.0525,207491821.6
2024-08-08 00:00:00+00:00,0.0525,0.0592,0.0517,0.059,195521843.2
2024-08-09 00:00:00+00:00,0.059,0.0599,0.0568,0.0584,102209312.0
2024-08-10 00:00:00+00:00,0.0585,0.0607,0.0576,0.06,56718443.2
2024-08-11 00:00:00+00:00,0.06,0.0659,0.058,0.0581,164608867.0
2024-08-12 00:00:00+00:00,0.058,0.061,0.0564,0.0602,155569527.3
2024-08-13 00:00:00+00:00,0.0601,0.0615,0.0577,0.0609,97406613.7
2024-08-14 00:00:00+00:00,0.0608,0.0613,0.0582,0.0593,104178866.3
2024-08-15 00:00:00+00:00,0.0593,0.0616,0.0582,0.0597,126106847.4
2024-08-16 00:00:00+00:00,0.0598,0.0608,0.0571,0.0594,102684516.5
2024-08-17 00:00:00+00:00,0.0593,0.0627,0.0589,0.0612,71686543.8
2024-08-18 00:00:00+00:00,0.0612,0.0613,0.0591,0.0592,46118887.0
2024-08-19 00:00:00+00:00,0.0592,0.0613,0.0581,0.0612,70757235.9
2024-08-20 00:00:00+00:00,0.0612,0.063,0.0605,0.0618,64223741.7
2024-08-21 00:00:00+00:00,0.0618,0.0704,0.0611,0.0678,164810989.1
2024-08-22 00:00:00+00:00,0.0677,0.0721,0.0674,0.0714,115940937.5
2024-08-23 00:00:00+00:00,0.0715,0.0776,0.0702,0.075,218750938.4
2024-08-24 00:00:00+00:00,0.075,0.0813,0.0734,0.0791,150638468.1
2024-08-25 00:00:00+00:00,0.0792,0.0804,0.0736,0.076,127882148.2
2024-08-26 00:00:00+00:00,0.076,0.0769,0.0711,0.0713,83490882.0
2024-08-27 00:00:00+00:00,0.0713,0.076,0.0697,0.0704,133329574.1
2024-08-28 00:00:00+00:00,0.0704,0.0705,0.0636,0.0657,219166854.6
2024-08-29 00:00:00+00:00,0.0657,0.0678,0.0632,0.064,83623583.7
2024-08-30 00:00:00+00:00,0.064,0.0649,0.0608,0.064,92636594.9
2024-08-31 00:00:00+00:00,0.0639,0.0642,0.0617,0.0623,28006604.3
2024-09-01 00:00:00+00:00,0.0623,0.0624,0.0586,0.0591,69332838.9
2024-09-02 00:00:00+00:00,0.059,0.0617,0.0585,0.0616,85671549.4
2024-09-03 00:00:00+00:00,0.0615,0.0633,0.0573,0.0574,92598836.4
2024-09-04 00:00:00+00:00,0.0575,0.0601,0.0544,0.0572,167936594.5
2024-09-05 00:00:00+00:00,0.0571,0.0576,0.0519,0.0525,169641505.3
2024-09-06 00:00:00+00:00,0.0525,0.054,0.0491,0.051,178730156.9
2024-09-07 00:00:00+00:00,0.0511,0.0528,0.0505,0.0517,52103658.7
2024-09-08 00:00:00+00:00,0.0517,0.0533,0.0507,0.0525,67927469.7
2024-09-09 00:00:00+00:00,0.0525,0.0556,0.0522,0.0548,109186927.6
2024-09-10 00:00:00+00:00,0.0548,0.0576,0.0538,0.0566,94683672.9
2024-09-11 00:00:00+00:00,0.0567,0.0574,0.0539,0.0569,135094539.5
2024-09-12 00:00:00+00:00,0.0569,0.0593,0.0565,0.0591,82877206.1
2024-09-13 00:00:00+00:00,0.0592,0.0606,0.0574,0.06,80813259.1
2024-09-14 00:00:00+00:00,0.06,0.0616,0.059,0.0611,50162463.9
2024-09-15 00:00:00+00:00,0.0611,0.0624,0.0581,0.0586,54294000.1
2024-09-16 00:00:00+00:00,0.0586,0.0595,0.0574,0.0587,63064825.2
2024-09-17 00:00:00+00:00,0.0587,0.0635,0.0576,0.0628,116142952.8
2024-09-18 00:00:00+00:00,0.0627,0.0638,0.058,0.0635,132110608.5
2024-09-19 00:00:00+00:00,0.0636,0.0657,0.0628,0.0645,99985839.1
2024-09-20 00:00:00+00:00,0.0644,0.067,0.0632,0.0665,61931529.6
2024-09-21 00:00:00+00:00,0.0664,0.0698,0.0659,0.0695,43334960.4
2024-09-22 00:00:00+00:00,0.0695,0.0703,0.0637,0.066,62107572.2
2024-09-23 00:00:00+00:00,0.0661,0.0677,0.0646,0.0668,67899221.0
2024-09-24 00:00:00+00:00,0.0668,0.0698,0.0653,0.0689,75674406.3
2024-09-25 00:00:00+00:00,0.069,0.0711,0.0663,0.067,54633946.8
2024-09-26 00:00:00+00:00,0.0669,0.0717,0.0661,0.0716,73980187.4
2024-09-27 00:00:00+00:00,0.0715,0.0729,0.0703,0.0726,48328053.0
2024-09-28 00:00:00+00:00,0.0726,0.0735,0.0696,0.0707,34016086.2
2024-09-29 00:00:00+00:00,0.0707,0.0726,0.0687,0.0709,35760874.8
2024-09-30 00:00:00+00:00,0.0709,0.0713,0.0662,0.0674,65429476.0
2024-10-01 00:00:00+00:00,0.0674,0.0692,0.0611,0.0623,122644974.8
2024-10-02 00:00:00+00:00,0.0622,0.0659,0.0597,0.0605,126706483.7
2024-10-03 00:00:00+00:00,0.0604,0.0625,0.0577,0.0596,125553305.9
2024-10-04 00:00:00+00:00,0.0595,0.0617,0.0589,0.0612,68363400.2
2024-10-05 00:00:00+00:00,0.0612,0.0625,0.0599,0.0608,29636409.5
2024-10-06 00:00:00+00:00,0.0608,0.0622,0.0597,0.0617,32780998.4
2024-10-07 00:00:00+00:00,0.0617,0.063,0.0594,0.0595,90038543.4
2024-10-08 00:00:00+00:00,0.0596,0.0617,0.0591,0.0597,98268207.5
2024-10-09 00:00:00+00:00,0.0598,0.0608,0.0567,0.0575,69181535.8
2024-10-10 00:00:00+00:00,0.0575,0.0586,0.0561,0.0576,57002248.4
2024-10-11 00:00:00+00:00,0.0576,0.0598,0.0571,0.0592,51508944.8
2024-10-12 00:00:00+00:00,0.0592,0.0607,0.0586,0.0601,33914427.2
2024-10-13 00:00:00+00:00,0.0601,0.0604,0.0582,0.0595,34382203.3
2024-10-14 00:00:00+00:00,0.0595,0.0635,0.059,0.063,78869331.3
2024-10-15 00:00:00+00:00,0.0629,0.0635,0.06,0.0625,109616771.1
2024-10-16 00:00:00+00:00,0.0625,0.0627,0.0596,0.0602,72958932.0
2024-10-17 00:00:00+00:00,0.0602,0.0603,0.0574,0.0582,50393228.3
2024-10-18 00:00:00+00:00,0.0582,0.06,0.058,0.0599,28736227.8
2024-10-19 00:00:00+00:00,0.06,0.0619,0.0599,0.0605,29084920.9
2024-10-20 00:00:00+00:00,0.0605,0.0633,0.0596,0.0632,43992256.8
2024-10-21 00:00:00+00:00,0.0632,0.0635,0.0599,0.0604,61683109.2
2024-10-22 00:00:00+00:00,0.0605,0.0615,0.0596,0.0606,55057837.9
2024-10-23 00:00:00+00:00,0.0607,0.0608,0.0568,0.0585,48989845.7
2024-10-24 00:00:00+00:00,0.0585,0.0595,0.0575,0.0588,50790467.6
2024-10-25 00:00:00+00:00,0.0588,0.0589,0.0515,0.0543,101263534.9
2024-10-26 00:00:00+00:00,0.0543,0.0555,0.0532,0.0549,65750325.9
2024-10-27 00:00:00+00:00,0.0549,0.0558,0.0545,0.0554,41689768.1
2024-10-28 00:00:00+00:00,0.0553,0.0558,0.053,0.0553,114209317.0
2024-10-29 00:00:00+00:00,0.0553,0.0575,0.0552,0.0565,92546674.8
2024-10-30 00:00:00+00:00,0.0565,0.0568,0.0552,0.0559,64827852.0
2024-10-31 00:00:00+00:00,0.056,0.0561,0.0526,0.0533,66359212.2
2024-11-01 00:00:00+00:00,0.0533,0.0545,0.0521,0.0528,89544170.7
2024-11-02 00:00:00+00:00,0.0529,0.0538,0.0515,0.0523,46110747.9
2024-11-03 00:00:00+00:00,0.0524,0.0525,0.0492,0.051,102875405.6
2024-11-04 00:00:00+00:00,0.051,0.0516,0.0487,0.0494,119501557.9
2024-11-05 00:00:00+00:00,0.0495,0.0533,0.0494,0.0523,80986524.9
2024-11-06 00:00:00+00:00,0.0524,0.0582,0.0524,0.0561,222409050.6
2024-11-07 00:00:00+00:00,0.0562,0.0578,0.0549,0.0564,67252586.3
2024-11-08 00:00:00+00:00,0.0565,0.0571,0.0545,0.0562,79896442.9
2024-11-09 00:00:00+00:00,0.0563,0.06,0.0561,0.0598,110439150.5
2024-11-10 00:00:00+00:00,0.0598,0.0638,0.0583,0.0613,173570165.6
2024-11-11 00:00:00+00:00,0.0613,0.0642,0.0596,0.0642,195332540.0
2024-11-12 00:00:00+00:00,0.0642,0.0652,0.0576,0.061,338794725.3
2024-11-13 00:00:00+00:00,0.061,0.0641,0.0563,0.0588,323895569.0
2024-11-14 00:00:00+00:00,0.0588,0.0603,0.0554,0.0562,178500215.1
2024-11-15 00:00:00+00:00,0.0562,0.0596,0.0547,0.0593,120768434.5
2024-11-16 00:00:00+00:00,0.0593,0.0645,0.0589,0.0644,101993003.3
2024-11-17 00:00:00+00:00,0.0644,0.0706,0.0606,0.0632,313088343.2
2024-11-18 00:00:00+00:00,0.0632,0.0703,0.0626,0.0683,244257005.2
2024-11-19 00:00:00+00:00,0.0683,0.072,0.064,0.066,178490965.2
2024-11-20 00:00:00+00:00,0.0661,0.0708,0.0624,0.0637,272280989.2
2024-11-21 00:00:00+00:00,0.0636,0.0677,0.0613,0.0658,212051788.1
2024-11-22 00:00:00+00:00,0.0658,0.07,0.0636,0.0685,197794395.4
2024-11-23 00:00:00+00:00,0.0684,0.0789,0.0671,0.0767,368880217.6
