timestamp,open,high,low,close,volume
2024-02-19 00:00:00+00:00,1.0455,1.3,1.0451,1.0873,77983860.0
2024-02-20 00:00:00+00:00,1.0873,1.15,0.9535,1.1337,48954398.0
2024-02-21 00:00:00+00:00,1.1341,1.1928,1.0121,1.1881,32016034.0
2024-02-22 00:00:00+00:00,1.1879,1.488,1.1337,1.3975,59183619.0
2024-02-23 00:00:00+00:00,1.3976,1.62,1.25,1.3389,50517453.0
2024-02-24 00:00:00+00:00,1.3384,1.4707,1.255,1.4113,25231364.0
2024-02-25 00:00:00+00:00,1.4109,1.7458,1.4085,1.6331,47869561.0
2024-02-26 00:00:00+00:00,1.6326,1.7998,1.5594,1.635,38503587.0
2024-02-27 00:00:00+00:00,1.6349,1.7056,1.43,1.44,30429384.0
2024-02-28 00:00:00+00:00,1.4397,2.2067,1.4327,2.1822,80018331.0
2024-02-29 00:00:00+00:00,2.182,2.4,2.0182,2.1248,60139528.0
2024-03-01 00:00:00+00:00,2.1248,2.8679,2.1231,2.6786,55955925.0
2024-03-02 00:00:00+00:00,2.6787,2.89,2.36,2.4268,40132152.0
2024-03-03 00:00:00+00:00,2.4267,2.9311,2.3824,2.5961,44246219.0
2024-03-04 00:00:00+00:00,2.5952,2.7445,2.414,2.5058,30142019.0
2024-03-05 00:00:00+00:00,2.5055,2.5824,1.9338,2.2826,38636573.0
2024-03-06 00:00:00+00:00,2.2827,2.98,2.0927,2.9421,42321378.0
2024-03-07 00:00:00+00:00,2.9429,3.1,2.6198,2.8164,35182157.0
2024-03-08 00:00:00+00:00,2.8157,2.98,2.518,2.8751,22498684.0
2024-03-09 00:00:00+00:00,2.8742,3.99,2.7926,3.9833,43482511.0
2024-03-10 00:00:00+00:00,3.9839,3.9963,2.8779,3.2117,72996019.0
2024-03-11 00:00:00+00:00,3.2126,3.4,2.9606,3.0591,37165950.0
2024-03-12 00:00:00+00:00,3.0582,3.23,2.87,3.1426,29711397.0
2024-03-13 00:00:00+00:00,3.143,3.1988,2.9276,3.0092,16214426.0
2024-03-14 00:00:00+00:00,3.0083,3.258,2.835,3.2181,31322105.0
2024-03-15 00:00:00+00:00,3.2181,3.2521,2.736,3.0092,28261803.0
2024-03-16 00:00:00+00:00,3.008,3.0544,2.51,2.5911,22114766.0
2024-03-17 00:00:00+00:00,2.5901,3.1899,2.52,2.9584,29053838.0
2024-03-18 00:00:00+00:00,2.9587,2.9974,2.5691,2.7039,22092763.0
2024-03-19 00:00:00+00:00,2.7039,2.7058,2.2938,2.3811,25622520.0
2024-03-20 00:00:00+00:00,2.3811,2.738,2.23,2.6619,18620829.0
2024-03-21 00:00:00+00:00,2.6622,2.7464,2.5203,2.5935,11775216.0
2024-03-22 00:00:00+00:00,2.5934,2.7776,2.45,2.5263,11415858.0
2024-03-23 00:00:00+00:00,2.5255,2.7815,2.5002,2.6487,10013014.0
2024-03-24 00:00:00+00:00,2.6465,2.82,2.5753,2.7651,6808239.0
2024-03-25 00:00:00+00:00,2.766,2.8536,2.6812,2.7938,10171851.0
2024-03-26 00:00:00+00:00,2.7941,3.0589,2.7592,2.846,14092703.0
2024-03-27 00:00:00+00:00,2.8463,3.1333,2.74,2.766,18502061.0
2024-03-28 00:00:00+00:00,2.7664,2.8144,2.6585,2.7388,9415315.0
2024-03-29 00:00:00+00:00,2.7389,2.775,2.5594,2.6222,9321232.0
2024-03-30 00:00:00+00:00,2.6222,2.6549,2.514,2.5545,6483951.0
2024-03-31 00:00:00+00:00,2.5545,2.65,2.5318,2.6133,4635125.0
2024-04-01 00:00:00+00:00,2.613,2.7915,2.3598,2.7083,27105619.0
2024-04-02 00:00:00+00:00,2.7075,2.738,2.4141,2.4763,21373165.0
2024-04-03 00:00:00+00:00,2.4775,2.5001,2.1169,2.1505,25344614.0
2024-04-04 00:00:00+00:00,2.1503,2.2839,2.1059,2.1791,18808265.0
2024-04-05 00:00:00+00:00,2.1799,2.2235,2.0,2.1786,11422455.0
2024-04-06 00:00:00+00:00,2.1779,2.3019,2.1439,2.1865,8871847.0
2024-04-07 00:00:00+00:00,2.1866,2.3181,2.1792,2.2524,10334291.0
2024-04-08 00:00:00+00:00,2.2524,2.5224,2.1953,2.485,8938162.0
2024-04-09 00:00:00+00:00,2.4848,2.5025,1.94,2.0103,35605628.0
2024-04-10 00:00:00+00:00,2.0095,2.0651,1.7801,2.016,26036471.0
2024-04-11 00:00:00+00:00,2.016,2.1,1.9083,1.976,17050975.0
2024-04-12 00:00:00+00:00,1.976,2.03,1.365,1.5813,26841249.0
2024-04-13 00:00:00+00:00,1.5811,1.6746,1.18,1.4212,34540477.0
2024-04-14 00:00:00+00:00,1.4211,1.6233,1.3341,1.584,24713638.0
2024-04-15 00:00:00+00:00,1.5838,1.6895,1.493,1.5552,21368620.0
2024-04-16 00:00:00+00:00,1.5557,1.6195,1.4596,1.5814,16996511.0
2024-04-17 00:00:00+00:00,1.5812,1.6096,1.4326,1.5585,17641852.0
2024-04-18 00:00:00+00:00,1.5577,1.745,1.4933,1.6803,17902818.0
2024-04-19 00:00:00+00:00,1.6802,1.7707,1.5223,1.7319,21125495.0
2024-04-20 00:00:00+00:00,1.7319,2.0654,1.6847,2.0227,20980840.0
2024-04-21 00:00:00+00:00,2.0232,2.2228,2.0105,2.1535,26158444.0
2024-04-22 00:00:00+00:00,2.1526,2.4,2.1436,2.2886,23326549.0
2024-04-23 00:00:00+00:00,2.289,2.4,2.2028,2.2322,15268509.0
2024-04-24 00:00:00+00:00,2.2317,2.2763,2.07,2.0961,18250305.0
2024-04-25 00:00:00+00:00,2.0962,2.2617,1.9711,2.1168,18900788.0
2024-04-26 00:00:00+00:00,2.1166,2.1684,2.0104,2.079,10924513.0
2024-04-27 00:00:00+00:00,2.0796,2.19,1.941,2.1375,12303109.0
2024-04-28 00:00:00+00:00,2.1375,2.2496,1.995,2.0043,9125454.0
2024-04-29 00:00:00+00:00,2.0033,2.0873,1.921,2.048,12287165.0
2024-04-30 00:00:00+00:00,2.0475,2.085,1.7711,1.9187,15661031.0
2024-05-01 00:00:00+00:00,1.9186,2.0308,1.7258,1.9527,17964173.0
2024-05-02 00:00:00+00:00,1.9531,1.9872,1.8539,1.9086,11860752.0
2024-05-03 00:00:00+00:00,1.9069,2.2433,1.8776,2.1968,16070381.0
2024-05-04 00:00:00+00:00,2.1967,2.3371,2.1715,2.2911,13877286.0
2024-05-05 00:00:00+00:00,2.2916,2.6941,2.1986,2.6324,29028988.0
2024-05-06 00:00:00+00:00,2.6323,2.7288,2.5292,2.582,25444826.0
2024-05-07 00:00:00+00:00,2.5832,2.7774,2.4747,2.481,22083692.0
2024-05-08 00:00:00+00:00,2.4802,2.56,2.3051,2.3309,14603320.0
2024-05-09 00:00:00+00:00,2.3304,2.7245,2.3217,2.6881,21243070.0
2024-05-10 00:00:00+00:00,2.6882,2.8666,2.5278,2.6361,23064865.0
2024-05-11 00:00:00+00:00,2.6371,2.7402,2.5193,2.5353,15142967.0
2024-05-12 00:00:00+00:00,2.5347,2.5803,2.4513,2.4702,7646850.0
2024-05-13 00:00:00+00:00,2.4702,2.6432,2.3007,2.4344,23703345.0
2024-05-14 00:00:00+00:00,2.435,2.4613,2.1884,2.2341,15425497.0
2024-05-15 00:00:00+00:00,2.2341,2.49,2.1671,2.4184,20025061.0
2024-05-16 00:00:00+00:00,2.4185,2.43,2.2334,2.3149,10660324.0
2024-05-17 00:00:00+00:00,2.3154,2.476,2.2713,2.3868,11593427.0
2024-05-18 00:00:00+00:00,2.3873,2.4391,2.3171,2.3888,6517088.0
2024-05-19 00:00:00+00:00,2.3885,2.4382,2.2981,2.3137,6723829.0
2024-05-20 00:00:00+00:00,2.314,2.6097,2.264,2.5935,14154553.0
2024-05-21 00:00:00+00:00,2.5939,2.6485,2.4654,2.5281,11295946.0
2024-05-22 00:00:00+00:00,2.5281,2.7181,2.4789,2.5347,14918486.0
2024-05-23 00:00:00+00:00,2.5349,2.5616,2.2,2.363,13441500.0
2024-05-24 00:00:00+00:00,2.364,2.415,2.255,2.3,5755900.0
2024-05-25 00:00:00+00:00,2.301,2.359,2.27,2.282,4706611.0
2024-05-26 00:00:00+00:00,2.283,2.297,2.178,2.212,4988096.0
2024-05-27 00:00:00+00:00,2.212,2.38,2.196,2.341,8174382.0
2024-05-28 00:00:00+00:00,2.341,2.349,2.193,2.231,7617481.0
2024-05-29 00:00:00+00:00,2.231,2.55,2.21,2.427,21227300.0
2024-05-30 00:00:00+00:00,2.426,2.645,2.362,2.487,21899632.0
2024-05-31 00:00:00+00:00,2.488,2.695,2.423,2.605,15762497.0
2024-06-01 00:00:00+00:00,2.605,2.622,2.474,2.537,6273427.0
2024-06-02 00:00:00+00:00,2.537,2.66,2.428,2.479,8159531.0
2024-06-03 00:00:00+00:00,2.48,2.543,2.443,2.455,6753202.0
2024-06-04 00:00:00+00:00,2.456,2.712,2.422,2.697,8854457.0
2024-06-05 00:00:00+00:00,2.697,2.817,2.656,2.69,12257271.0
2024-06-06 00:00:00+00:00,2.691,2.691,2.561,2.662,6037851.0
2024-06-07 00:00:00+00:00,2.662,2.739,2.2,2.403,13647507.0
2024-06-08 00:00:00+00:00,2.404,2.5,2.24,2.255,7416326.0
2024-06-09 00:00:00+00:00,2.255,2.337,2.218,2.291,4698448.0
2024-06-10 00:00:00+00:00,2.291,2.334,2.115,2.124,9049230.0
2024-06-11 00:00:00+00:00,2.125,2.152,1.956,2.028,9450961.0
2024-06-12 00:00:00+00:00,2.029,2.336,1.958,2.249,11464391.0
2024-06-13 00:00:00+00:00,2.249,2.249,1.984,2.002,8166935.0
2024-06-14 00:00:00+00:00,2.003,2.038,1.79,1.872,11099855.0
2024-06-15 00:00:00+00:00,1.872,1.932,1.86,1.867,4318868.0
2024-06-16 00:00:00+00:00,1.867,1.937,1.826,1.898,3845346.0
2024-06-17 00:00:00+00:00,1.898,1.921,1.634,1.691,8774624.0
2024-06-18 00:00:00+00:00,1.692,1.7,1.46,1.597,13137159.0
2024-06-19 00:00:00+00:00,1.597,1.7,1.574,1.663,7252030.0
2024-06-20 00:00:00+00:00,1.663,1.94,1.641,1.832,16557270.9
2024-06-21 00:00:00+00:00,1.832,2.003,1.733,1.922,15233456.6
2024-06-22 00:00:00+00:00,1.923,1.956,1.852,1.863,5997807.4
2024-06-23 00:00:00+00:00,1.864,1.933,1.752,1.768,5298893.6
2024-06-24 00:00:00+00:00,1.769,1.95,1.657,1.944,13033284.4
2024-06-25 00:00:00+00:00,1.944,2.051,1.93,2.001,9411223.9
2024-06-26 00:00:00+00:00,2.001,2.051,1.918,1.993,7870547.0
2024-06-27 00:00:00+00:00,1.994,1.994,1.874,1.877,5548066.5
2024-06-28 00:00:00+00:00,1.878,1.967,1.817,1.83,5416319.1
2024-06-29 00:00:00+00:00,1.831,1.853,1.755,1.761,2449246.3
2024-06-30 00:00:00+00:00,1.76,1.843,1.728,1.792,5707154.1
2024-07-01 00:00:00+00:00,1.795,1.838,1.552,1.57,11134783.5
2024-07-02 00:00:00+00:00,1.569,1.726,1.566,1.699,7793565.4
2024-07-03 00:00:00+00:00,1.699,1.707,1.574,1.586,8696374.1
2024-07-04 00:00:00+00:00,1.586,1.623,1.451,1.472,10256663.3
2024-07-05 00:00:00+00:00,1.473,1.48,1.246,1.386,19015972.0
2024-07-06 00:00:00+00:00,1.386,1.535,1.365,1.515,5543035.4
2024-07-07 00:00:00+00:00,1.516,1.519,1.324,1.338,6995136.4
2024-07-08 00:00:00+00:00,1.339,1.474,1.273,1.392,9782783.5
2024-07-09 00:00:00+00:00,1.392,1.504,1.377,1.429,7247174.2
2024-07-10 00:00:00+00:00,1.43,1.507,1.403,1.462,4982400.3
2024-07-11 00:00:00+00:00,1.462,1.516,1.348,1.362,5859980.0
2024-07-12 00:00:00+00:00,1.362,1.376,1.28,1.335,7574926.0
2024-07-13 00:00:00+00:00,1.335,1.409,1.332,1.37,3854047.2
2024-07-14 00:00:00+00:00,1.37,1.438,1.357,1.422,4217297.7
2024-07-15 00:00:00+00:00,1.422,1.656,1.413,1.635,11347456.0
2024-07-16 00:00:00+00:00,1.636,1.665,1.458,1.611,18057171.9
2024-07-17 00:00:00+00:00,1.612,1.799,1.604,1.677,14177322.4
2024-07-18 00:00:00+00:00,1.678,1.691,1.552,1.599,6833802.2
2024-07-19 00:00:00+00:00,1.599,1.665,1.542,1.639,6275236.3
2024-07-20 00:00:00+00:00,1.639,1.684,1.569,1.602,5528827.9
2024-07-21 00:00:00+00:00,1.602,1.67,1.506,1.668,7156436.9
2024-07-22 00:00:00+00:00,1.669,1.683,1.477,1.491,5425468.7
2024-07-23 00:00:00+00:00,1.492,1.559,1.424,1.435,6883703.3
2024-07-24 00:00:00+00:00,1.436,1.455,1.35,1.367,5752213.0
2024-07-25 00:00:00+00:00,1.367,1.383,1.301,1.363,8247923.1
2024-07-26 00:00:00+00:00,1.364,1.464,1.357,1.458,5418224.1
2024-07-27 00:00:00+00:00,1.457,1.498,1.405,1.446,4104383.8
2024-07-28 00:00:00+00:00,1.446,1.46,1.39,1.41,2188568.2
2024-07-29 00:00:00+00:00,1.411,1.504,1.386,1.386,5637163.1
2024-07-30 00:00:00+00:00,1.387,1.418,1.31,1.322,5006580.9
2024-07-31 00:00:00+00:00,1.322,1.354,1.266,1.267,6608500.0
2024-08-01 00:00:00+00:00,1.266,1.295,1.131,1.221,12173304.0
2024-08-02 00:00:00+00:00,1.221,1.235,1.077,1.091,10660171.5
2024-08-03 00:00:00+00:00,1.09,1.121,1.001,1.034,8242296.9
2024-08-04 00:00:00+00:00,1.034,1.062,0.917,0.975,9988715.7
2024-08-05 00:00:00+00:00,0.976,1.05,0.75,0.974,40296381.2
2024-08-06 00:00:00+00:00,0.974,1.054,0.97,0.997,15924224.5
2024-08-07 00:00:00+00:00,0.997,1.06,0.935,0.946,12813965.0
2024-08-08 00:00:00+00:00,0.947,1.094,0.917,1.085,16907654.4
2024-08-09 00:00:00+00:00,1.085,1.091,1.008,1.039,11924693.2
2024-08-10 00:00:00+00:00,1.04,1.067,1.022,1.053,5794207.0
2024-08-11 00:00:00+00:00,1.053,1.167,1.005,1.011,13965441.1
2024-08-12 00:00:00+00:00,1.012,1.098,1.003,1.044,12463175.5
2024-08-13 00:00:00+00:00,1.045,1.063,0.997,1.046,9037400.3
2024-08-14 00:00:00+00:00,1.047,1.081,1.006,1.013,8415289.5
2024-08-15 00:00:00+00:00,1.013,1.054,0.954,0.986,12332118.6
2024-08-16 00:00:00+00:00,0.987,1.054,0.979,1.015,10102684.8
2024-08-17 00:00:00+00:00,1.016,1.033,0.986,1.03,5943971.9
2024-08-18 00:00:00+00:00,1.031,1.084,1.01,1.036,7935965.3
2024-08-19 00:00:00+00:00,1.037,1.086,1.003,1.077,7529195.4
2024-08-20 00:00:00+00:00,1.077,1.093,1.02,1.039,8487548.8
2024-08-21 00:00:00+00:00,1.04,1.075,0.996,1.055,8761447.8
2024-08-22 00:00:00+00:00,1.056,1.135,1.025,1.126,13932703.2
2024-08-23 00:00:00+00:00,1.127,1.301,1.122,1.287,17094897.4
2024-08-24 00:00:00+00:00,1.287,1.407,1.273,1.326,11515524.4
2024-08-25 00:00:00+00:00,1.326,1.366,1.246,1.323,12062149.3
2024-08-26 00:00:00+00:00,1.323,1.353,1.253,1.264,13704236.7
2024-08-27 00:00:00+00:00,1.264,1.36,1.149,1.169,16368739.4
2024-08-28 00:00:00+00:00,1.169,1.218,1.069,1.104,15349664.6
2024-08-29 00:00:00+00:00,1.106,1.141,1.061,1.073,10026054.4
2024-08-30 00:00:00+00:00,1.073,1.09,1.002,1.077,9079402.9
2024-08-31 00:00:00+00:00,1.077,1.099,1.036,1.042,4679424.0
2024-09-01 00:00:00+00:00,1.043,1.051,0.981,0.988,6176481.2
2024-09-02 00:00:00+00:00,0.988,1.047,0.986,1.033,7670268.4
2024-09-03 00:00:00+00:00,1.034,1.055,0.96,0.963,7532720.4
2024-09-04 00:00:00+00:00,0.964,1.016,0.917,0.983,8017403.9
2024-09-05 00:00:00+00:00,0.984,0.986,0.935,0.94,5114079.4
2024-09-06 00:00:00+00:00,0.94,0.993,0.892,0.937,9877782.8
2024-09-07 00:00:00+00:00,0.937,0.961,0.919,0.934,4472939.1
2024-09-08 00:00:00+00:00,0.934,1.0,0.933,0.99,6253196.1
2024-09-09 00:00:00+00:00,0.991,1.077,0.984,1.048,12322046.8
2024-09-10 00:00:00+00:00,1.049,1.076,1.024,1.046,9751985.6
2024-09-11 00:00:00+00:00,1.047,1.065,0.997,1.039,12042219.2
2024-09-12 00:00:00+00:00,1.04,1.123,1.04,1.09,14446909.6
2024-09-13 00:00:00+00:00,1.091,1.109,1.04,1.086,11360703.7
2024-09-14 00:00:00+00:00,1.087,1.108,1.042,1.055,6653882.9
2024-09-15 00:00:00+00:00,1.056,1.073,1.0,1.01,6912111.5
2024-09-16 00:00:00+00:00,1.01,1.036,0.986,1.002,5791333.5
2024-09-17 00:00:00+00:00,1.002,1.041,0.983,1.004,9829758.0
2024-09-18 00:00:00+00:00,1.004,1.059,0.958,1.057,16841296.0
2024-09-19 00:00:00+00:00,1.058,1.166,1.056,1.123,20326057.0
2024-09-20 00:00:00+00:00,1.124,1.251,1.106,1.197,16279159.0
2024-09-21 00:00:00+00:00,1.198,1.244,1.173,1.236,7478232.7
2024-09-22 00:00:00+00:00,1.236,1.24,1.132,1.178,8321738.1
2024-09-23 00:00:00+00:00,1.178,1.474,1.153,1.439,31159484.6
2024-09-24 00:00:00+00:00,1.439,1.557,1.401,1.493,21436336.9
2024-09-25 00:00:00+00:00,1.495,1.57,1.465,1.484,16585638.4
2024-09-26 00:00:00+00:00,1.484,1.543,1.445,1.501,15812205.4
2024-09-27 00:00:00+00:00,1.5,1.59,1.473,1.503,17398080.4
2024-09-28 00:00:00+00:00,1.503,1.53,1.432,1.481,7318115.5
2024-09-29 00:00:00+00:00,1.482,1.71,1.479,1.623,23395076.0
2024-09-30 00:00:00+00:00,1.624,1.659,1.458,1.473,17494103.2
2024-10-01 00:00:00+00:00,1.473,1.575,1.278,1.332,25882045.1
2024-10-02 00:00:00+00:00,1.333,1.431,1.268,1.329,18577372.6
2024-10-03 00:00:00+00:00,1.33,1.386,1.269,1.305,18624199.2
2024-10-04 00:00:00+00:00,1.306,1.411,1.301,1.373,13719734.7
2024-10-05 00:00:00+00:00,1.374,1.465,1.312,1.354,10465324.5
2024-10-06 00:00:00+00:00,1.354,1.5,1.337,1.492,11877866.0
2024-10-07 00:00:00+00:00,1.492,1.572,1.452,1.454,17377203.6
2024-10-08 00:00:00+00:00,1.455,1.478,1.357,1.362,13471974.2
2024-10-09 00:00:00+00:00,1.363,1.409,1.301,1.317,9418497.7
2024-10-10 00:00:00+00:00,1.317,1.349,1.267,1.328,9752744.9
2024-10-11 00:00:00+00:00,1.329,1.605,1.316,1.541,24464538.5
2024-10-12 00:00:00+00:00,1.54,1.85,1.515,1.82,26341635.7
2024-10-13 00:00:00+00:00,1.819,1.836,1.691,1.79,17980674.3
2024-10-14 00:00:00+00:00,1.791,1.865,1.752,1.764,18864221.2
2024-10-15 00:00:00+00:00,1.764,1.874,1.722,1.83,24780382.5
2024-10-16 00:00:00+00:00,1.831,2.05,1.777,1.818,30647133.6
2024-10-17 00:00:00+00:00,1.818,1.846,1.703,1.725,14535994.4
2024-10-18 00:00:00+00:00,1.725,1.868,1.714,1.786,15146000.2
2024-10-19 00:00:00+00:00,1.786,1.86,1.728,1.787,12985176.9
2024-10-20 00:00:00+00:00,1.788,1.826,1.725,1.808,14303416.2
2024-10-21 00:00:00+00:00,1.807,1.829,1.681,1.708,13066338.8
2024-10-22 00:00:00+00:00,1.709,1.754,1.667,1.733,8506746.7
2024-10-23 00:00:00+00:00,1.733,1.745,1.618,1.688,6516234.6
2024-10-24 00:00:00+00:00,1.689,1.76,1.664,1.698,9729098.2
2024-10-25 00:00:00+00:00,1.698,1.706,1.404,1.497,13243191.2
2024-10-26 00:00:00+00:00,1.496,1.565,1.464,1.531,8479736.4
2024-10-27 00:00:00+00:00,1.531,1.581,1.495,1.555,5407538.7
2024-10-28 00:00:00+00:00,1.555,1.596,1.42,1.579,13694856.3
2024-10-29 00:00:00+00:00,1.58,1.726,1.556,1.701,16334900.4
2024-10-30 00:00:00+00:00,1.702,1.733,1.618,1.637,8914889.6
2024-10-31 00:00:00+00:00,1.638,1.645,1.56,1.628,9283217.2
2024-11-01 00:00:00+00:00,1.628,1.71,1.565,1.676,18668527.2
2024-11-02 00:00:00+00:00,1.677,1.69,1.5,1.588,10235387.5
2024-11-03 00:00:00+00:00,1.589,1.686,1.445,1.649,23110981.2
2024-11-04 00:00:00+00:00,1.649,1.734,1.574,1.628,22004939.6
2024-11-05 00:00:00+00:00,1.628,1.754,1.598,1.684,19026199.2
2024-11-06 00:00:00+00:00,1.684,2.195,1.684,2.124,48038076.7
2024-11-07 00:00:00+00:00,2.124,2.365,2.045,2.325,23394877.6
2024-11-08 00:00:00+00:00,2.327,2.348,2.108,2.199,18020042.5
2024-11-09 00:00:00+00:00,2.2,2.303,2.114,2.226,15607093.3
2024-11-10 00:00:00+00:00,2.226,2.35,2.075,2.207,25886511.1
2024-11-11 00:00:00+00:00,2.208,2.493,2.182,2.386,38285928.5
2024-11-12 00:00:00+00:00,2.387,2.553,2.061,2.191,35935921.2
2024-11-13 00:00:00+00:00,2.191,2.232,1.988,2.063,33831314.2
2024-11-14 00:00:00+00:00,2.063,2.184,1.912,1.952,30341855.9
2024-11-15 00:00:00+00:00,1.951,2.133,1.925,2.065,16780774.6
2024-11-16 00:00:00+00:00,2.066,2.193,2.009,2.154,21190900.4
2024-11-17 00:00:00+00:00,2.155,2.269,2.014,2.069,18623059.8
2024-11-18 00:00:00+00:00,2.07,2.21,2.044,2.15,17588022.9
2024-11-19 00:00:00+00:00,2.15,2.157,1.964,2.018,15748535.5
2024-11-20 00:00:00+00:00,2.017,2.258,1.951,2.07,30914947.0
2024-11-21 00:00:00+00:00,2.071,2.166,1.962,2.102,23828898.9
2024-11-22 00:00:00+00:00,2.102,2.133,1.972,2.054,15770707.3
2024-11-23 00:00:00+00:00,2.054,2.232,2.037,2.136,26138112.5
2024-11-24 00:00:00+00:00,2.136,2.352,2.011,2.181,28494468.0
2024-11-25 00:00:00+00:00,2.182,2.285,2.04,2.102,24599017.5
2024-11-26 00:00:00+00:00,2.101,2.182,1.927,2.011,17577745.4
2024-11-27 00:00:00+00:00,2.01,2.227,1.977,2.214,16100647.9
2024-11-28 00:00:00+00:00,2.215,2.477,2.156,2.375,29616698.8
2024-11-29 00:00:00+00:00,2.375,2.399,2.271,2.326,16088285.2
2024-11-30 00:00:00+00:00,2.327,2.524,2.294,2.411,22131097.5
2024-12-01 00:00:00+00:00,2.412,2.428,2.293,2.34,14787057.6
2024-12-02 00:00:00+00:00,2.34,2.364,2.094,2.268,19821269.5
2024-12-03 00:00:00+00:00,2.268,2.6,2.104,2.397,33527292.4
2024-12-04 00:00:00+00:00,2.397,2.471,2.281,2.37,26815092.3
2024-12-05 00:00:00+00:00,2.371,2.668,2.234,2.498,35369927.3
2024-12-06 00:00:00+00:00,2.499,2.707,2.438,2.523,28323879.9
2024-12-07 00:00:00+00:00,2.523,2.545,2.346,2.409,12673497.9
2024-12-08 00:00:00+00:00,2.41,2.45,2.35,2.409,11898164.0
2024-12-09 00:00:00+00:00,2.409,2.414,1.6,1.932,38045427.9
2024-12-10 00:00:00+00:00,1.933,1.961,1.715,1.876,40155256.7
2024-12-11 00:00:00+00:00,1.876,2.054,1.803,2.024,22351997.0
