timestamp,open,high,low,close,volume
2024-04-24 00:00:00+00:00,3.372,3.395,3.183,3.266,497380.23
2024-04-25 00:00:00+00:00,3.267,3.466,3.207,3.25,655458.31
2024-04-26 00:00:00+00:00,3.25,3.25,2.986,3.129,530589.21
2024-04-27 00:00:00+00:00,3.123,3.26,3.085,3.193,433687.92
2024-04-28 00:00:00+00:00,3.193,3.206,2.968,3.068,368544.59
2024-04-29 00:00:00+00:00,3.067,3.18,2.99,3.143,550618.94
2024-04-30 00:00:00+00:00,3.144,3.193,2.878,3.024,537538.31
2024-05-01 00:00:00+00:00,3.02,3.032,2.79,3.013,595038.57
2024-05-02 00:00:00+00:00,3.013,3.164,2.921,3.12,550000.41
2024-05-03 00:00:00+00:00,3.119,3.22,3.077,3.194,556596.37
2024-05-04 00:00:00+00:00,3.197,3.281,3.153,3.26,558079.41
2024-05-05 00:00:00+00:00,3.26,3.26,3.127,3.234,591654.07
2024-05-06 00:00:00+00:00,3.234,3.353,3.181,3.188,469137.35
2024-05-07 00:00:00+00:00,3.188,3.298,3.137,3.141,398390.26
2024-05-08 00:00:00+00:00,3.141,3.176,3.058,3.128,462553.52
2024-05-09 00:00:00+00:00,3.125,3.232,2.984,3.137,818266.63
2024-05-10 00:00:00+00:00,3.137,3.153,2.95,2.957,759070.07
2024-05-11 00:00:00+00:00,2.956,3.06,2.923,2.931,355129.46
2024-05-12 00:00:00+00:00,2.931,2.999,2.88,2.913,325283.75
2024-05-13 00:00:00+00:00,2.913,2.938,2.769,2.835,317121.97
2024-05-14 00:00:00+00:00,2.838,2.853,2.69,2.769,266411.79
2024-05-15 00:00:00+00:00,2.769,2.939,2.66,2.911,373810.56
2024-05-16 00:00:00+00:00,2.91,2.988,2.84,2.949,323260.52
2024-05-17 00:00:00+00:00,2.949,3.127,2.93,3.082,426137.38
2024-05-18 00:00:00+00:00,3.082,3.16,3.063,3.141,309902.53
2024-05-19 00:00:00+00:00,3.141,3.188,2.963,2.967,529522.47
2024-05-20 00:00:00+00:00,2.967,3.084,2.933,3.0,682686.72
2024-05-21 00:00:00+00:00,3.0,3.033,2.932,2.945,641252.94
2024-05-22 00:00:00+00:00,2.945,2.965,2.869,2.912,271303.86
2024-05-23 00:00:00+00:00,2.912,2.941,2.748,2.832,303668.39
2024-05-24 00:00:00+00:00,2.832,2.855,2.721,2.792,394568.01
2024-05-25 00:00:00+00:00,2.79,2.965,2.789,2.934,413015.66
2024-05-26 00:00:00+00:00,2.925,3.248,2.87,2.874,1186541.19
2024-05-27 00:00:00+00:00,2.874,2.925,2.797,2.909,302930.66
2024-05-28 00:00:00+00:00,2.91,2.997,2.841,2.988,397013.9
2024-05-29 00:00:00+00:00,2.988,2.997,2.893,2.909,324289.16
2024-05-30 00:00:00+00:00,2.91,2.967,2.868,2.907,246517.12
2024-05-31 00:00:00+00:00,2.908,3.0,2.855,2.966,290862.03
2024-06-01 00:00:00+00:00,2.968,3.02,2.941,2.983,258965.32
2024-06-02 00:00:00+00:00,2.986,3.249,2.87,2.913,878628.96
2024-06-03 00:00:00+00:00,2.913,2.971,2.884,2.919,332249.69
2024-06-04 00:00:00+00:00,2.917,4.453,2.859,3.535,5953960.64
2024-06-05 00:00:00+00:00,3.531,4.15,3.334,3.384,8072372.36
2024-06-06 00:00:00+00:00,3.385,3.429,3.152,3.155,1266409.92
2024-06-07 00:00:00+00:00,3.155,3.2,2.888,2.937,775264.47
2024-06-08 00:00:00+00:00,2.936,3.758,2.914,3.271,5817028.71
2024-06-09 00:00:00+00:00,3.27,3.655,3.074,3.098,2564612.69
2024-06-10 00:00:00+00:00,3.096,3.34,3.009,3.046,1293995.97
2024-06-11 00:00:00+00:00,3.045,3.3,2.77,2.863,1293928.58
2024-06-12 00:00:00+00:00,2.865,2.999,2.786,2.871,484506.83
2024-06-13 00:00:00+00:00,2.87,3.241,2.75,2.976,1416568.51
2024-06-14 00:00:00+00:00,2.976,3.091,2.816,2.829,1785398.64
2024-06-15 00:00:00+00:00,2.825,2.961,2.782,2.856,606690.76
2024-06-16 00:00:00+00:00,2.859,2.894,2.819,2.844,220577.11
2024-06-17 00:00:00+00:00,2.847,2.853,2.445,2.495,872319.68
2024-06-18 00:00:00+00:00,2.491,2.508,2.087,2.24,1094174.58
2024-06-19 00:00:00+00:00,2.243,2.284,2.165,2.22,453527.29
2024-06-20 00:00:00+00:00,2.218,2.484,2.19,2.304,973847.39
2024-06-21 00:00:00+00:00,2.305,2.465,2.26,2.273,1285270.73
2024-06-22 00:00:00+00:00,2.273,2.28,2.22,2.253,340343.79
2024-06-23 00:00:00+00:00,2.25,2.317,2.178,2.189,429400.64
2024-06-24 00:00:00+00:00,2.189,2.238,2.11,2.238,383185.36
2024-06-25 00:00:00+00:00,2.238,2.281,2.205,2.271,217245.45
2024-06-26 00:00:00+00:00,2.27,2.306,2.205,2.222,315580.31
2024-06-27 00:00:00+00:00,2.22,2.28,2.186,2.264,282284.07
2024-06-28 00:00:00+00:00,2.267,2.55,2.25,2.25,1345097.34
2024-06-29 00:00:00+00:00,2.253,2.263,2.171,2.179,253574.49
2024-06-30 00:00:00+00:00,2.178,2.26,2.136,2.255,186528.13
2024-07-01 00:00:00+00:00,2.255,2.28,2.206,2.22,275108.62
2024-07-02 00:00:00+00:00,2.218,2.382,2.2,2.236,944367.38
2024-07-03 00:00:00+00:00,2.235,2.343,2.185,2.208,587347.8
2024-07-04 00:00:00+00:00,2.208,2.217,1.954,1.995,462474.3
2024-07-05 00:00:00+00:00,1.994,2.023,1.738,1.993,538157.65
2024-07-06 00:00:00+00:00,1.993,2.098,1.949,2.081,208705.26
2024-07-07 00:00:00+00:00,2.08,2.083,1.964,1.972,230954.86
2024-07-08 00:00:00+00:00,1.974,2.16,1.942,2.081,542444.35
2024-07-09 00:00:00+00:00,2.078,2.164,2.075,2.146,221376.91
2024-07-10 00:00:00+00:00,2.146,2.215,2.116,2.203,331512.64
2024-07-11 00:00:00+00:00,2.2,2.386,2.153,2.161,900767.89
2024-07-12 00:00:00+00:00,2.158,2.19,2.132,2.176,256291.33
2024-07-13 00:00:00+00:00,2.175,2.25,2.169,2.227,268360.22
2024-07-14 00:00:00+00:00,2.227,2.327,2.209,2.266,433151.98
2024-07-15 00:00:00+00:00,2.267,2.29,2.202,2.288,453661.7
2024-07-16 00:00:00+00:00,2.286,2.298,2.182,2.237,462734.39
2024-07-17 00:00:00+00:00,2.237,2.286,2.193,2.227,331048.52
2024-07-18 00:00:00+00:00,2.231,2.259,2.166,2.21,195327.77
2024-07-19 00:00:00+00:00,2.209,2.25,2.09,2.197,474800.02
2024-07-20 00:00:00+00:00,2.199,2.25,2.191,2.226,225330.61
2024-07-21 00:00:00+00:00,2.229,2.294,2.195,2.239,494184.01
2024-07-22 00:00:00+00:00,2.238,2.246,2.176,2.19,248008.56
2024-07-23 00:00:00+00:00,2.191,2.221,2.125,2.144,198889.19
2024-07-24 00:00:00+00:00,2.145,2.186,2.087,2.099,171930.96
2024-07-25 00:00:00+00:00,2.099,2.178,2.03,2.121,500075.42
2024-07-26 00:00:00+00:00,2.12,2.18,2.112,2.169,168010.63
2024-07-27 00:00:00+00:00,2.169,2.18,2.126,2.169,119528.52
2024-07-28 00:00:00+00:00,2.168,2.222,2.138,2.162,431828.11
2024-07-29 00:00:00+00:00,2.164,2.203,2.14,2.185,186981.26
2024-07-30 00:00:00+00:00,2.184,2.26,2.131,2.131,593998.71
2024-07-31 00:00:00+00:00,2.132,2.157,2.09,2.101,229672.68
2024-08-01 00:00:00+00:00,2.101,2.132,2.002,2.122,345820.09
2024-08-02 00:00:00+00:00,2.124,2.134,1.98,1.991,279751.78
2024-08-03 00:00:00+00:00,1.994,2.043,1.874,1.906,198765.61
2024-08-04 00:00:00+00:00,1.906,1.958,1.804,1.832,192287.16
2024-08-05 00:00:00+00:00,1.832,1.841,1.562,1.714,586260.28
2024-08-06 00:00:00+00:00,1.71,1.816,1.708,1.804,226923.02
2024-08-07 00:00:00+00:00,1.803,1.837,1.751,1.768,218003.63
2024-08-08 00:00:00+00:00,1.768,1.929,1.754,1.927,407445.99
2024-08-09 00:00:00+00:00,1.927,1.955,1.89,1.937,227521.07
2024-08-10 00:00:00+00:00,1.937,1.957,1.908,1.913,203302.82
2024-08-11 00:00:00+00:00,1.913,1.928,1.845,1.877,501414.94
2024-08-12 00:00:00+00:00,1.877,1.93,1.85,1.891,322544.9
2024-08-13 00:00:00+00:00,1.893,1.92,1.857,1.899,227075.83
2024-08-14 00:00:00+00:00,1.898,1.906,1.85,1.87,170077.3
2024-08-15 00:00:00+00:00,1.87,1.882,1.731,1.761,282832.89
2024-08-16 00:00:00+00:00,1.761,1.792,1.731,1.768,167988.67
2024-08-17 00:00:00+00:00,1.768,1.827,1.757,1.815,207473.64
2024-08-18 00:00:00+00:00,1.815,1.877,1.67,1.839,457912.1
2024-08-19 00:00:00+00:00,1.839,1.913,1.82,1.912,349836.83
2024-08-20 00:00:00+00:00,1.911,1.973,1.891,1.961,352616.05
2024-08-21 00:00:00+00:00,1.961,2.041,1.949,2.034,268807.36
2024-08-22 00:00:00+00:00,2.031,2.056,1.993,2.003,207669.17
2024-08-23 00:00:00+00:00,2.005,2.122,1.99,2.115,292585.35
2024-08-24 00:00:00+00:00,2.114,2.146,2.048,2.087,331451.15
2024-08-25 00:00:00+00:00,2.085,2.086,2.005,2.054,227972.14
2024-08-26 00:00:00+00:00,2.051,2.1,1.927,1.928,339432.19
2024-08-27 00:00:00+00:00,1.928,1.981,1.803,1.855,326179.19
2024-08-28 00:00:00+00:00,1.855,1.912,1.817,1.86,320249.73
2024-08-29 00:00:00+00:00,1.859,1.923,1.838,1.861,159361.35
2024-08-30 00:00:00+00:00,1.859,1.866,1.787,1.828,161462.48
2024-08-31 00:00:00+00:00,1.828,1.844,1.779,1.809,137472.11
2024-09-01 00:00:00+00:00,1.808,1.822,1.741,1.754,248290.12
2024-09-02 00:00:00+00:00,1.753,1.852,1.747,1.842,252592.46
2024-09-03 00:00:00+00:00,1.842,1.858,1.764,1.796,300713.58
2024-09-04 00:00:00+00:00,1.793,1.845,1.71,1.822,303569.28
2024-09-05 00:00:00+00:00,1.822,1.828,1.757,1.771,209783.34
2024-09-06 00:00:00+00:00,1.771,1.808,1.667,1.71,387107.48
2024-09-07 00:00:00+00:00,1.71,1.755,1.699,1.719,227711.1
2024-09-08 00:00:00+00:00,1.719,1.771,1.708,1.757,155097.33
2024-09-09 00:00:00+00:00,1.756,1.846,1.755,1.836,224317.88
2024-09-10 00:00:00+00:00,1.836,1.875,1.816,1.866,185347.17
2024-09-11 00:00:00+00:00,1.865,1.869,1.778,1.835,252073.07
2024-09-12 00:00:00+00:00,1.832,1.87,1.817,1.845,199634.51
2024-09-13 00:00:00+00:00,1.845,1.896,1.818,1.864,219130.39
2024-09-14 00:00:00+00:00,1.862,1.867,1.82,1.828,159600.13
2024-09-15 00:00:00+00:00,1.826,1.84,1.729,1.73,277536.26
2024-09-16 00:00:00+00:00,1.73,1.743,1.668,1.702,347787.6
2024-09-17 00:00:00+00:00,1.702,1.747,1.68,1.727,268106.31
2024-09-18 00:00:00+00:00,1.727,1.76,1.649,1.752,343578.6
2024-09-19 00:00:00+00:00,1.753,1.823,1.744,1.782,410901.73
2024-09-20 00:00:00+00:00,1.782,1.853,1.764,1.833,393513.96
2024-09-21 00:00:00+00:00,1.832,1.847,1.801,1.842,117799.53
2024-09-22 00:00:00+00:00,1.84,1.845,1.747,1.799,272064.66
2024-09-23 00:00:00+00:00,1.797,1.828,1.768,1.797,264203.88
2024-09-24 00:00:00+00:00,1.799,1.831,1.77,1.825,166955.67
2024-09-25 00:00:00+00:00,1.828,1.857,1.803,1.811,261791.43
2024-09-26 00:00:00+00:00,1.811,1.843,1.79,1.818,284287.94
2024-09-27 00:00:00+00:00,1.815,1.858,1.81,1.843,267700.69
2024-09-28 00:00:00+00:00,1.84,1.852,1.79,1.812,250513.02
2024-09-29 00:00:00+00:00,1.808,1.914,1.78,1.802,1125568.91
2024-09-30 00:00:00+00:00,1.803,1.915,1.747,1.79,1202405.74
2024-10-01 00:00:00+00:00,1.79,1.853,1.661,1.682,1024515.12
2024-10-02 00:00:00+00:00,1.682,1.746,1.651,1.661,259316.46
2024-10-03 00:00:00+00:00,1.663,1.762,1.629,1.65,705387.99
2024-10-04 00:00:00+00:00,1.65,1.705,1.646,1.695,189248.33
2024-10-05 00:00:00+00:00,1.695,1.985,1.678,1.824,2172340.03
2024-10-06 00:00:00+00:00,1.822,2.4,1.773,1.939,7832987.92
2024-10-07 00:00:00+00:00,1.94,2.45,1.903,2.261,5892150.22
2024-10-08 00:00:00+00:00,2.258,2.43,2.032,2.083,3698620.23
2024-10-09 00:00:00+00:00,2.083,2.389,2.042,2.138,2242683.89
2024-10-10 00:00:00+00:00,2.138,2.825,2.102,2.383,4933675.89
2024-10-11 00:00:00+00:00,2.383,2.51,2.137,2.304,1841164.07
2024-10-12 00:00:00+00:00,2.303,2.32,2.168,2.193,831836.66
2024-10-13 00:00:00+00:00,2.192,2.562,2.176,2.284,2838762.49
2024-10-14 00:00:00+00:00,2.284,2.316,2.247,2.275,871281.22
2024-10-15 00:00:00+00:00,2.277,2.342,2.213,2.277,1071080.81
2024-10-16 00:00:00+00:00,2.28,2.287,2.184,2.184,615052.38
2024-10-17 00:00:00+00:00,2.184,2.267,2.152,2.172,708806.56
2024-10-18 00:00:00+00:00,2.173,2.2,2.146,2.166,258413.82
2024-10-19 00:00:00+00:00,2.166,2.18,2.091,2.135,450269.54
2024-10-20 00:00:00+00:00,2.132,2.137,2.049,2.086,435719.16
2024-10-21 00:00:00+00:00,2.089,2.173,2.066,2.073,630993.09
2024-10-22 00:00:00+00:00,2.072,2.116,2.05,2.081,302031.88
2024-10-23 00:00:00+00:00,2.083,2.085,1.928,1.941,329802.02
2024-10-24 00:00:00+00:00,1.943,1.977,1.933,1.966,224400.97
2024-10-25 00:00:00+00:00,1.966,1.985,1.815,1.858,567979.8
2024-10-26 00:00:00+00:00,1.858,1.859,1.788,1.844,483743.12
2024-10-27 00:00:00+00:00,1.844,1.948,1.833,1.857,923528.15
2024-10-28 00:00:00+00:00,1.857,2.207,1.84,1.959,3921103.61
2024-10-29 00:00:00+00:00,1.96,2.211,1.928,2.1,2482822.72
2024-10-30 00:00:00+00:00,2.1,2.178,2.031,2.069,1601121.05
2024-10-31 00:00:00+00:00,2.069,2.074,1.956,1.962,711643.64
2024-11-01 00:00:00+00:00,1.962,2.175,1.926,1.993,1745097.61
2024-11-02 00:00:00+00:00,1.995,2.009,1.908,1.935,278554.94
2024-11-03 00:00:00+00:00,1.936,1.948,1.809,1.859,597722.42
2024-11-04 00:00:00+00:00,1.858,1.976,1.844,1.905,887528.97
2024-11-05 00:00:00+00:00,1.905,1.959,1.888,1.9,553575.55
2024-11-06 00:00:00+00:00,1.9,2.0,1.9,1.994,617339.43
2024-11-07 00:00:00+00:00,1.995,2.055,1.984,2.037,528806.49
2024-11-08 00:00:00+00:00,2.038,2.058,1.972,2.021,306323.49
2024-11-09 00:00:00+00:00,2.023,2.062,2.001,2.056,318764.92
2024-11-10 00:00:00+00:00,2.053,2.128,2.031,2.101,1036136.0
2024-11-11 00:00:00+00:00,2.1,2.142,2.022,2.088,727894.59
2024-11-12 00:00:00+00:00,2.087,2.097,1.934,1.994,830717.49
2024-11-13 00:00:00+00:00,1.995,2.014,1.858,1.917,734172.93
2024-11-14 00:00:00+00:00,1.919,1.98,1.87,1.917,745795.75
2024-11-15 00:00:00+00:00,1.918,2.054,1.902,1.955,1070347.93
2024-11-16 00:00:00+00:00,1.955,2.013,1.946,1.998,512012.07
2024-11-17 00:00:00+00:00,1.998,2.049,1.938,1.966,548834.62
2024-11-18 00:00:00+00:00,1.968,2.027,1.94,2.003,544967.22
2024-11-19 00:00:00+00:00,2.005,2.009,1.95,1.98,270169.32
2024-11-20 00:00:00+00:00,1.98,1.993,1.896,1.911,388564.48
2024-11-21 00:00:00+00:00,1.911,1.99,1.872,1.959,408460.96
2024-11-22 00:00:00+00:00,1.959,1.985,1.915,1.983,365817.2
2024-11-23 00:00:00+00:00,1.983,2.068,1.962,2.059,570530.8
2024-11-24 00:00:00+00:00,2.056,2.135,1.977,2.065,766245.42
2024-11-25 00:00:00+00:00,2.065,2.156,2.01,2.137,952233.83
2024-11-26 00:00:00+00:00,2.138,2.272,2.048,2.069,2382940.64
2024-11-27 00:00:00+00:00,2.069,2.131,2.028,2.101,776601.32
2024-11-28 00:00:00+00:00,2.101,2.151,2.072,2.145,484086.41
2024-11-29 00:00:00+00:00,2.144,2.183,2.102,2.159,476110.17
2024-11-30 00:00:00+00:00,2.161,2.24,2.138,2.22,569157.2
2024-12-01 00:00:00+00:00,2.219,2.263,2.16,2.199,841801.15
2024-12-02 00:00:00+00:00,2.199,2.3,2.112,2.267,1252270.17
2024-12-03 00:00:00+00:00,2.264,2.368,2.205,2.363,1462662.91
2024-12-04 00:00:00+00:00,2.365,2.454,2.322,2.408,861824.6
2024-12-05 00:00:00+00:00,2.409,2.508,2.286,2.312,1422993.16
2024-12-06 00:00:00+00:00,2.314,2.416,2.302,2.348,840514.55
2024-12-07 00:00:00+00:00,2.348,2.458,2.337,2.397,883677.1
2024-12-08 00:00:00+00:00,2.397,2.82,2.376,2.517,4424894.78
2024-12-09 00:00:00+00:00,2.517,2.535,2.064,2.191,1773822.88
2024-12-10 00:00:00+00:00,2.19,2.232,2.037,2.17,981832.79
2024-12-11 00:00:00+00:00,2.17,2.269,2.105,2.254,723346.85
2024-12-12 00:00:00+00:00,2.256,2.33,2.233,2.289,864982.84
2024-12-13 00:00:00+00:00,2.29,2.361,2.267,2.338,865720.05
2024-12-14 00:00:00+00:00,2.338,2.428,2.241,2.301,1140102.79
2024-12-15 00:00:00+00:00,2.301,2.401,2.26,2.356,930460.75
2024-12-16 00:00:00+00:00,2.358,2.384,2.269,2.31,486580.0
2024-12-17 00:00:00+00:00,2.31,2.398,2.233,2.255,1038061.26
2024-12-18 00:00:00+00:00,2.255,2.306,2.108,2.11,659652.48
2024-12-19 00:00:00+00:00,2.11,2.196,1.952,2.035,696385.06
2024-12-20 00:00:00+00:00,2.035,2.135,1.876,2.094,639846.81
2024-12-21 00:00:00+00:00,2.094,2.311,1.983,2.17,1514345.93
2024-12-22 00:00:00+00:00,2.173,2.299,2.029,2.066,1587027.75
2024-12-23 00:00:00+00:00,2.066,2.151,2.02,2.129,574857.14
2024-12-24 00:00:00+00:00,2.13,2.199,2.11,2.168,396729.21
2024-12-25 00:00:00+00:00,2.168,2.218,2.149,2.179,355903.83
2024-12-26 00:00:00+00:00,2.179,2.235,2.085,2.139,816642.27
2024-12-27 00:00:00+00:00,2.139,2.2,2.106,2.141,306130.01
2024-12-28 00:00:00+00:00,2.141,2.198,2.125,2.198,450239.43
2024-12-29 00:00:00+00:00,2.198,2.221,2.121,2.143,389571.44
2024-12-30 00:00:00+00:00,2.143,2.216,2.062,2.109,760445.72
2024-12-31 00:00:00+00:00,2.11,2.133,2.056,2.068,296467.94
