timestamp,open,high,low,close,volume
2024-03-23 00:00:00+00:00,122.1,129.2,120.1,124.8,53519.45
2024-03-24 00:00:00+00:00,124.8,138.9,124.8,135.1,105313.88
2024-03-25 00:00:00+00:00,135.1,148.6,132.6,140.2,191658.089
2024-03-26 00:00:00+00:00,140.4,149.6,137.6,139.6,110930.365
2024-03-27 00:00:00+00:00,139.5,142.5,134.0,136.6,83178.315
2024-03-28 00:00:00+00:00,136.6,143.9,134.1,137.5,64245.934
2024-03-29 00:00:00+00:00,137.5,139.5,133.4,135.8,55690.525
2024-03-30 00:00:00+00:00,135.7,136.9,132.3,133.2,45798.686
2024-03-31 00:00:00+00:00,133.3,136.0,132.0,132.3,45999.939
2024-04-01 00:00:00+00:00,132.3,133.5,124.4,127.0,72943.964
2024-04-02 00:00:00+00:00,126.9,127.5,118.4,119.4,83526.337
2024-04-03 00:00:00+00:00,119.4,124.4,116.3,118.7,55743.381
2024-04-04 00:00:00+00:00,118.8,125.8,116.9,121.3,43900.764
2024-04-05 00:00:00+00:00,121.3,121.4,114.7,118.5,43840.447
2024-04-06 00:00:00+00:00,118.5,121.2,117.9,119.8,20852.326
2024-04-07 00:00:00+00:00,119.8,122.2,118.5,120.3,26268.522
2024-04-08 00:00:00+00:00,120.3,123.7,117.9,122.4,42330.136
2024-04-09 00:00:00+00:00,122.5,123.1,114.8,116.3,64151.679
2024-04-10 00:00:00+00:00,116.3,118.1,110.0,116.9,53634.757
2024-04-11 00:00:00+00:00,116.8,117.5,113.7,115.3,38338.891
2024-04-12 00:00:00+00:00,115.2,116.9,94.2,105.0,114001.334
2024-04-13 00:00:00+00:00,104.9,105.7,82.5,95.5,173807.65
2024-04-14 00:00:00+00:00,95.5,105.8,90.9,104.8,116575.081
2024-04-15 00:00:00+00:00,104.8,115.4,101.2,103.6,132827.968
2024-04-16 00:00:00+00:00,103.7,105.6,97.3,103.4,56830.352
2024-04-17 00:00:00+00:00,103.4,105.0,99.3,101.8,30839.472
2024-04-18 00:00:00+00:00,101.7,108.9,98.7,108.4,30158.187
2024-04-19 00:00:00+00:00,108.3,109.4,99.2,104.5,41407.411
2024-04-20 00:00:00+00:00,104.4,110.3,103.0,109.8,23612.917
2024-04-21 00:00:00+00:00,109.8,109.9,104.6,106.3,19735.06
2024-04-22 00:00:00+00:00,106.4,110.5,105.7,108.3,26644.656
2024-04-23 00:00:00+00:00,108.3,109.6,105.5,109.2,27769.657
2024-04-24 00:00:00+00:00,109.2,116.7,107.1,107.8,69497.676
2024-04-25 00:00:00+00:00,107.9,110.6,105.3,110.0,29298.911
2024-04-26 00:00:00+00:00,110.0,111.4,106.4,106.5,25957.511
2024-04-27 00:00:00+00:00,106.6,107.3,102.0,104.2,34204.345
2024-04-28 00:00:00+00:00,104.2,107.0,101.5,101.6,27629.648
2024-04-29 00:00:00+00:00,101.6,104.4,100.5,103.1,28318.104
2024-04-30 00:00:00+00:00,103.1,104.6,96.3,99.6,42961.09
2024-05-01 00:00:00+00:00,99.7,102.5,93.5,101.5,37323.815
2024-05-02 00:00:00+00:00,101.6,103.8,99.1,101.6,30197.089
2024-05-03 00:00:00+00:00,101.7,106.8,101.1,105.9,25290.592
2024-05-04 00:00:00+00:00,105.9,106.6,101.8,102.1,26758.135
2024-05-05 00:00:00+00:00,102.1,103.1,100.2,101.0,25407.407
2024-05-06 00:00:00+00:00,101.0,103.9,97.8,98.2,53837.533
2024-05-07 00:00:00+00:00,98.2,101.2,96.4,96.5,38279.867
2024-05-08 00:00:00+00:00,96.5,98.7,95.3,97.0,40803.531
2024-05-09 00:00:00+00:00,97.0,99.7,96.0,99.2,28937.34
2024-05-10 00:00:00+00:00,99.2,100.5,94.9,96.3,30766.195
2024-05-11 00:00:00+00:00,96.4,97.5,95.0,95.5,14870.473
2024-05-12 00:00:00+00:00,95.6,96.3,93.2,94.4,15767.275
2024-05-13 00:00:00+00:00,94.4,97.0,91.4,96.1,26521.729
2024-05-14 00:00:00+00:00,96.0,96.5,91.8,92.8,29244.076
2024-05-15 00:00:00+00:00,92.8,97.1,92.0,96.5,33646.01
2024-05-16 00:00:00+00:00,96.6,97.0,94.3,94.7,24277.892
2024-05-17 00:00:00+00:00,94.8,98.6,93.4,98.0,26696.125
2024-05-18 00:00:00+00:00,97.9,100.9,97.1,98.1,22680.529
2024-05-19 00:00:00+00:00,98.2,98.4,94.2,94.6,12212.694
2024-05-20 00:00:00+00:00,94.6,101.7,93.6,101.3,37688.709
2024-05-21 00:00:00+00:00,101.3,103.8,97.0,97.8,49501.725
2024-05-22 00:00:00+00:00,97.8,99.6,95.6,96.3,29393.605
2024-05-23 00:00:00+00:00,96.3,97.8,91.1,94.4,46796.24
2024-05-24 00:00:00+00:00,94.3,95.4,92.1,94.2,31983.894
2024-05-25 00:00:00+00:00,94.2,95.8,93.2,94.0,22702.018
2024-05-26 00:00:00+00:00,94.0,94.1,91.3,92.2,26384.711
2024-05-27 00:00:00+00:00,92.2,94.6,91.8,92.6,28690.931
2024-05-28 00:00:00+00:00,92.6,92.7,89.6,91.9,42846.356
2024-05-29 00:00:00+00:00,91.9,93.6,90.6,92.1,33288.117
2024-05-30 00:00:00+00:00,92.1,92.6,89.1,90.6,39598.408
2024-05-31 00:00:00+00:00,90.6,92.0,89.2,90.6,27717.3
2024-06-01 00:00:00+00:00,90.6,91.3,89.8,90.9,14901.053
2024-06-02 00:00:00+00:00,90.9,92.9,90.6,91.5,35484.747
2024-06-03 00:00:00+00:00,91.5,92.7,90.4,90.6,22979.86
2024-06-04 00:00:00+00:00,90.5,91.8,89.9,91.2,27393.241
2024-06-05 00:00:00+00:00,91.2,91.8,89.0,90.5,41225.248
2024-06-06 00:00:00+00:00,90.5,91.1,88.4,89.7,34763.155
2024-06-07 00:00:00+00:00,89.8,91.1,77.6,86.2,79580.475
2024-06-08 00:00:00+00:00,86.2,86.6,81.9,83.3,49958.894
2024-06-09 00:00:00+00:00,83.4,88.1,82.9,87.7,34139.775
2024-06-10 00:00:00+00:00,87.7,90.6,87.1,87.7,60680.677
2024-06-11 00:00:00+00:00,87.7,87.9,81.7,84.6,45775.648
2024-06-12 00:00:00+00:00,84.6,88.5,83.3,87.5,40803.129
2024-06-13 00:00:00+00:00,87.4,88.2,82.5,83.1,30114.136
2024-06-14 00:00:00+00:00,83.1,83.5,78.9,81.4,39310.249
2024-06-15 00:00:00+00:00,81.4,83.7,81.3,82.3,18574.131
2024-06-16 00:00:00+00:00,82.4,83.7,82.0,82.9,12190.597
2024-06-17 00:00:00+00:00,83.0,83.4,77.1,79.8,53480.518
2024-06-18 00:00:00+00:00,79.8,80.1,72.0,76.6,68142.535
2024-06-19 00:00:00+00:00,76.6,79.8,76.2,79.0,25855.757
2024-06-20 00:00:00+00:00,79.0,80.2,77.3,78.2,24466.599
2024-06-21 00:00:00+00:00,78.1,79.0,75.0,76.4,21190.997
2024-06-22 00:00:00+00:00,76.5,76.6,74.7,75.3,9302.252
2024-06-23 00:00:00+00:00,75.2,77.3,73.6,74.0,14015.267
2024-06-24 00:00:00+00:00,74.0,75.4,72.1,74.5,35632.004
2024-06-25 00:00:00+00:00,74.5,76.8,73.9,76.6,20272.44
2024-06-26 00:00:00+00:00,76.5,77.9,74.9,75.7,17057.773
2024-06-27 00:00:00+00:00,75.8,77.0,72.8,73.0,33507.506
2024-06-28 00:00:00+00:00,73.0,76.7,69.9,76.6,79883.305
2024-06-29 00:00:00+00:00,76.5,79.5,75.3,75.7,50356.614
2024-06-30 00:00:00+00:00,75.8,77.3,74.4,77.3,24444.726
2024-07-01 00:00:00+00:00,77.4,80.8,77.1,80.2,27258.244
2024-07-02 00:00:00+00:00,80.2,81.6,79.4,80.3,29672.788
2024-07-03 00:00:00+00:00,80.3,80.5,75.4,76.5,24203.412
2024-07-04 00:00:00+00:00,76.4,77.1,69.8,71.9,43009.579
2024-07-05 00:00:00+00:00,71.9,76.5,63.8,74.0,86210.82
2024-07-06 00:00:00+00:00,74.0,75.6,72.6,74.7,25141.023
2024-07-07 00:00:00+00:00,74.7,74.7,69.0,69.1,22770.912
2024-07-08 00:00:00+00:00,69.2,72.5,66.8,71.1,34308.992
2024-07-09 00:00:00+00:00,71.0,73.3,70.7,71.9,17022.123
2024-07-10 00:00:00+00:00,71.8,72.6,69.5,70.0,19772.568
2024-07-11 00:00:00+00:00,70.0,71.6,68.2,68.6,18826.686
2024-07-12 00:00:00+00:00,68.7,72.0,68.4,70.8,19926.26
2024-07-13 00:00:00+00:00,70.8,72.4,70.5,71.5,14411.195
2024-07-14 00:00:00+00:00,71.5,74.6,70.8,74.1,25281.45
2024-07-15 00:00:00+00:00,74.1,78.6,73.8,78.3,24708.055
2024-07-16 00:00:00+00:00,78.3,81.0,76.1,79.3,31262.919
2024-07-17 00:00:00+00:00,79.3,80.8,76.6,76.8,25280.196
2024-07-18 00:00:00+00:00,76.8,78.3,74.1,75.8,25707.251
2024-07-19 00:00:00+00:00,75.8,77.1,73.0,76.6,35021.616
2024-07-20 00:00:00+00:00,76.6,76.9,74.3,75.6,18860.658
2024-07-21 00:00:00+00:00,75.6,76.9,72.0,76.1,30793.016
2024-07-22 00:00:00+00:00,76.1,76.5,73.1,73.5,25770.571
2024-07-23 00:00:00+00:00,73.6,74.7,71.1,72.8,28563.959
2024-07-24 00:00:00+00:00,72.9,74.0,70.8,71.2,20380.105
2024-07-25 00:00:00+00:00,71.2,72.8,69.1,71.9,27011.754
2024-07-26 00:00:00+00:00,72.0,74.5,71.9,73.2,28083.424
2024-07-27 00:00:00+00:00,73.1,74.0,71.8,73.1,20016.65
2024-07-28 00:00:00+00:00,73.1,73.4,71.0,71.6,15179.513
2024-07-29 00:00:00+00:00,71.6,73.5,71.4,71.7,37282.132
2024-07-30 00:00:00+00:00,71.7,72.5,68.3,68.8,27456.314
2024-07-31 00:00:00+00:00,68.8,70.1,68.2,68.9,25871.792
2024-08-01 00:00:00+00:00,68.9,70.3,65.3,69.2,30191.232
2024-08-02 00:00:00+00:00,69.3,69.4,63.5,66.2,42126.489
2024-08-03 00:00:00+00:00,66.3,67.3,62.8,64.4,30308.581
2024-08-04 00:00:00+00:00,64.4,65.1,59.5,60.0,45093.35
2024-08-05 00:00:00+00:00,60.0,60.8,50.0,58.4,164219.676
2024-08-06 00:00:00+00:00,58.5,62.6,58.5,61.5,38139.179
2024-08-07 00:00:00+00:00,61.5,64.0,57.9,59.0,28783.589
2024-08-08 00:00:00+00:00,59.1,64.8,58.3,64.3,24565.209
2024-08-09 00:00:00+00:00,64.3,67.0,63.0,66.0,27998.581
2024-08-10 00:00:00+00:00,66.0,68.0,64.8,67.3,16102.167
2024-08-11 00:00:00+00:00,67.3,69.3,64.8,64.9,15032.678
2024-08-12 00:00:00+00:00,65.0,67.4,64.0,66.0,19298.783
2024-08-13 00:00:00+00:00,65.9,66.2,63.7,64.8,21036.209
2024-08-14 00:00:00+00:00,64.8,65.8,62.9,63.2,17866.482
2024-08-15 00:00:00+00:00,63.3,64.7,61.4,62.1,19125.531
2024-08-16 00:00:00+00:00,62.2,63.8,60.8,62.9,18671.601
2024-08-17 00:00:00+00:00,62.9,63.4,62.0,63.3,9347.57
2024-08-18 00:00:00+00:00,63.4,63.5,61.9,62.5,14000.631
2024-08-19 00:00:00+00:00,62.5,62.5,60.7,61.8,19514.955
2024-08-20 00:00:00+00:00,61.8,64.2,61.7,63.6,18089.765
2024-08-21 00:00:00+00:00,63.6,65.3,62.6,64.4,13219.601
2024-08-22 00:00:00+00:00,64.4,67.7,63.9,67.6,14137.926
2024-08-23 00:00:00+00:00,67.7,71.2,67.5,70.8,17904.096
2024-08-24 00:00:00+00:00,70.8,72.2,69.8,71.5,16777.248
2024-08-25 00:00:00+00:00,71.4,71.6,68.1,68.8,16133.524
2024-08-26 00:00:00+00:00,68.9,69.7,65.5,66.0,24639.17
2024-08-27 00:00:00+00:00,65.9,67.1,62.3,63.6,24547.483
2024-08-28 00:00:00+00:00,63.6,66.5,62.1,63.7,27413.334
2024-08-29 00:00:00+00:00,63.6,66.7,63.5,64.6,19098.828
2024-08-30 00:00:00+00:00,64.5,65.8,62.2,64.0,26844.671
2024-08-31 00:00:00+00:00,64.0,64.6,62.4,62.5,12635.188
2024-09-01 00:00:00+00:00,62.5,62.7,60.0,60.6,11666.868
2024-09-02 00:00:00+00:00,60.6,62.7,59.9,62.4,17353.276
2024-09-03 00:00:00+00:00,62.4,64.0,60.2,60.2,12409.917
2024-09-04 00:00:00+00:00,60.2,62.8,58.1,62.4,18940.533
2024-09-05 00:00:00+00:00,62.3,62.6,59.7,60.2,15638.762
2024-09-06 00:00:00+00:00,60.2,61.3,55.9,57.4,34649.436
2024-09-07 00:00:00+00:00,57.4,60.2,56.8,60.2,14005.59
2024-09-08 00:00:00+00:00,60.2,69.8,60.1,69.1,122310.64
2024-09-09 00:00:00+00:00,69.1,74.0,69.1,73.4,76394.255
2024-09-10 00:00:00+00:00,73.4,75.0,72.3,72.7,44603.161
2024-09-11 00:00:00+00:00,72.8,72.8,70.6,70.7,33768.009
2024-09-12 00:00:00+00:00,70.7,77.7,70.1,77.7,38261.619
2024-09-13 00:00:00+00:00,77.7,78.0,75.4,76.4,40644.144
2024-09-14 00:00:00+00:00,76.5,76.6,73.8,74.3,19271.107
2024-09-15 00:00:00+00:00,74.3,75.9,72.1,72.9,19892.976
2024-09-16 00:00:00+00:00,72.9,73.5,69.5,70.6,20292.054
2024-09-17 00:00:00+00:00,70.5,71.9,69.3,69.6,21667.667
2024-09-18 00:00:00+00:00,69.6,73.9,68.9,73.2,27447.783
2024-09-19 00:00:00+00:00,73.2,75.6,71.9,73.9,33890.102
2024-09-20 00:00:00+00:00,73.9,77.3,73.3,76.9,24300.008
2024-09-21 00:00:00+00:00,76.9,77.5,73.9,75.0,18849.645
2024-09-22 00:00:00+00:00,75.0,75.2,72.4,73.8,17869.848
2024-09-23 00:00:00+00:00,73.9,79.2,72.5,78.1,29605.137
2024-09-24 00:00:00+00:00,78.2,78.9,76.1,77.6,25366.987
2024-09-25 00:00:00+00:00,77.7,80.3,76.8,78.0,21122.051
2024-09-26 00:00:00+00:00,78.1,80.8,77.1,79.3,21579.012
2024-09-27 00:00:00+00:00,79.2,80.9,77.1,78.5,35126.134
2024-09-28 00:00:00+00:00,78.5,79.6,76.1,77.2,18004.884
2024-09-29 00:00:00+00:00,77.2,78.0,74.8,76.1,23317.835
2024-09-30 00:00:00+00:00,76.0,76.3,72.2,73.0,25672.078
2024-10-01 00:00:00+00:00,73.1,74.7,67.8,68.6,52687.69
2024-10-02 00:00:00+00:00,68.5,70.5,66.4,67.1,32358.745
2024-10-03 00:00:00+00:00,67.1,69.6,66.7,68.1,25766.312
2024-10-04 00:00:00+00:00,68.1,70.6,67.3,70.4,24130.639
2024-10-05 00:00:00+00:00,70.5,72.5,68.2,68.7,26488.107
2024-10-06 00:00:00+00:00,68.7,70.0,68.0,69.7,18852.885
2024-10-07 00:00:00+00:00,69.7,71.1,67.1,67.4,27989.276
2024-10-08 00:00:00+00:00,67.4,68.5,65.8,66.6,26005.511
2024-10-09 00:00:00+00:00,66.7,67.4,64.5,65.8,46193.513
2024-10-10 00:00:00+00:00,65.8,67.3,64.4,66.0,17455.554
2024-10-11 00:00:00+00:00,66.1,67.9,65.5,66.6,21939.04
2024-10-12 00:00:00+00:00,66.7,67.9,66.2,66.5,17048.111
2024-10-13 00:00:00+00:00,66.6,66.9,64.1,64.8,28415.27
2024-10-14 00:00:00+00:00,64.9,68.4,64.5,68.1,46013.55
2024-10-15 00:00:00+00:00,68.1,68.8,65.7,67.2,47234.36
2024-10-16 00:00:00+00:00,67.2,67.3,66.0,66.1,18390.106
2024-10-17 00:00:00+00:00,66.1,66.5,64.2,64.5,24786.421
2024-10-18 00:00:00+00:00,64.6,66.4,64.2,66.4,20322.541
2024-10-19 00:00:00+00:00,66.4,66.9,64.8,65.7,14766.267
2024-10-20 00:00:00+00:00,65.7,67.3,64.4,67.2,24058.744
2024-10-21 00:00:00+00:00,67.3,68.1,64.8,65.2,32680.814
2024-10-22 00:00:00+00:00,65.3,66.3,64.5,64.9,28670.553
2024-10-23 00:00:00+00:00,64.9,65.4,61.7,63.1,33030.458
2024-10-24 00:00:00+00:00,63.1,64.5,62.3,63.8,19229.48
2024-10-25 00:00:00+00:00,63.8,64.2,58.0,58.9,45060.461
2024-10-26 00:00:00+00:00,58.9,61.7,58.5,61.7,41004.06
2024-10-27 00:00:00+00:00,61.7,62.2,60.9,61.5,17062.391
2024-10-28 00:00:00+00:00,61.6,62.9,59.9,61.2,47324.977
2024-10-29 00:00:00+00:00,61.2,63.3,60.9,62.2,58324.204
2024-10-30 00:00:00+00:00,62.2,63.0,60.9,61.3,35304.992
2024-10-31 00:00:00+00:00,61.3,61.6,58.7,59.1,48525.079
2024-11-01 00:00:00+00:00,59.1,59.8,57.2,58.2,46450.127
2024-11-02 00:00:00+00:00,58.2,59.1,56.1,57.5,23443.62
2024-11-03 00:00:00+00:00,57.6,57.8,54.4,56.1,33864.898
2024-11-04 00:00:00+00:00,56.2,57.5,55.1,56.2,36838.639
2024-11-05 00:00:00+00:00,56.2,57.9,56.1,56.9,32304.461
2024-11-06 00:00:00+00:00,57.0,62.4,56.8,61.9,75689.634
2024-11-07 00:00:00+00:00,61.8,63.6,61.0,62.1,52786.746
2024-11-08 00:00:00+00:00,62.3,62.7,58.7,61.5,45347.758
2024-11-09 00:00:00+00:00,61.5,63.9,60.8,63.7,44062.185
2024-11-10 00:00:00+00:00,63.7,70.0,62.9,67.4,92326.066
2024-11-11 00:00:00+00:00,67.5,70.6,65.4,70.3,77946.19
2024-11-12 00:00:00+00:00,70.4,70.5,61.1,62.9,155874.368
2024-11-13 00:00:00+00:00,62.9,64.1,58.7,62.0,119434.668
2024-11-14 00:00:00+00:00,62.1,64.3,59.6,61.4,80251.829
2024-11-15 00:00:00+00:00,61.5,66.5,60.1,66.0,86030.366
2024-11-16 00:00:00+00:00,66.1,95.4,65.0,87.5,552808.66
2024-11-17 00:00:00+00:00,87.6,87.6,77.5,79.6,188124.934
2024-11-18 00:00:00+00:00,79.7,93.7,79.3,87.4,195489.853
2024-11-19 00:00:00+00:00,87.4,97.6,86.6,91.9,148390.091
2024-11-20 00:00:00+00:00,92.0,92.6,83.9,87.9,81559.277
2024-11-21 00:00:00+00:00,87.9,90.1,84.7,86.5,72346.166
2024-11-22 00:00:00+00:00,86.5,94.5,82.7,92.1,178697.531
2024-11-23 00:00:00+00:00,92.1,108.6,91.7,99.4,219772.513
2024-11-24 00:00:00+00:00,99.3,104.3,92.0,98.2,123406.858
2024-11-25 00:00:00+00:00,98.1,103.3,93.8,96.0,100478.025
2024-11-26 00:00:00+00:00,96.0,102.0,90.6,93.9,93055.668
2024-11-27 00:00:00+00:00,93.8,96.7,91.5,96.2,90756.852
2024-11-28 00:00:00+00:00,96.1,96.1,90.7,94.4,65265.521
2024-11-29 00:00:00+00:00,94.3,99.1,91.9,98.0,90956.467
2024-11-30 00:00:00+00:00,98.0,101.4,94.2,99.2,106568.25
2024-12-01 00:00:00+00:00,99.2,111.1,96.2,110.6,149895.061
2024-12-02 00:00:00+00:00,110.6,138.8,108.0,129.1,531301.698
2024-12-03 00:00:00+00:00,129.1,149.3,125.8,142.3,379242.932
2024-12-04 00:00:00+00:00,142.3,163.9,140.7,148.8,238029.833
2024-12-05 00:00:00+00:00,148.9,149.7,135.9,139.8,139062.184
2024-12-06 00:00:00+00:00,139.9,162.5,137.8,160.6,126658.346
2024-12-07 00:00:00+00:00,160.6,171.7,150.9,165.9,186372.948
2024-12-08 00:00:00+00:00,165.8,170.0,159.4,160.7,84795.554
2024-12-09 00:00:00+00:00,160.7,162.5,119.1,137.2,182964.718
2024-12-10 00:00:00+00:00,137.0,147.3,125.3,138.3,144546.235
2024-12-11 00:00:00+00:00,138.4,153.3,130.6,142.8,100842.606
2024-12-12 00:00:00+00:00,142.8,147.0,136.7,140.0,78100.741
2024-12-13 00:00:00+00:00,140.0,143.6,137.1,142.6,79974.44
2024-12-14 00:00:00+00:00,142.7,144.4,134.4,138.9,50853.242
2024-12-15 00:00:00+00:00,138.9,142.1,133.1,140.4,44606.375
2024-12-16 00:00:00+00:00,140.6,142.5,132.0,133.1,57302.688
2024-12-17 00:00:00+00:00,133.2,135.4,127.0,127.5,67691.17
2024-12-18 00:00:00+00:00,127.8,128.6,112.5,114.5,106543.263
2024-12-19 00:00:00+00:00,114.5,121.1,105.1,109.2,140057.053
2024-12-20 00:00:00+00:00,109.3,112.9,94.8,111.7,129638.548
2024-12-21 00:00:00+00:00,111.7,120.5,105.9,107.4,69717.701
2024-12-22 00:00:00+00:00,107.5,110.1,102.2,104.9,49558.768
2024-12-23 00:00:00+00:00,104.8,117.5,102.1,116.9,65211.067
2024-12-24 00:00:00+00:00,116.9,122.5,115.0,121.0,59688.137
2024-12-25 00:00:00+00:00,121.0,124.2,117.5,119.2,27384.458
2024-12-26 00:00:00+00:00,119.1,120.0,110.1,111.7,27939.708
2024-12-27 00:00:00+00:00,111.7,119.3,110.6,115.7,36518.16
2024-12-28 00:00:00+00:00,115.8,117.9,110.3,117.3,29170.709
2024-12-29 00:00:00+00:00,117.3,119.0,111.8,113.8,36013.954
2024-12-30 00:00:00+00:00,113.8,117.7,105.6,107.4,33592.725
2024-12-31 00:00:00+00:00,107.3,111.0,103.9,106.5,38525.477
