timestamp,open,high,low,close,volume
2024-01-30 00:00:00+00:00,4.469,4.848,4.436,4.729,19088772.8
2024-01-31 00:00:00+00:00,4.73,4.944,4.608,4.646,19842863.3
2024-02-01 00:00:00+00:00,4.647,4.668,4.431,4.585,12733864.0
2024-02-02 00:00:00+00:00,4.586,4.652,4.363,4.406,8830558.6
2024-02-03 00:00:00+00:00,4.406,4.429,4.307,4.354,5022833.7
2024-02-04 00:00:00+00:00,4.353,4.42,4.262,4.3,6606788.6
2024-02-05 00:00:00+00:00,4.3,4.549,4.23,4.423,9474694.3
2024-02-06 00:00:00+00:00,4.423,4.525,4.363,4.448,7470134.0
2024-02-07 00:00:00+00:00,4.449,4.58,4.334,4.576,8024414.2
2024-02-08 00:00:00+00:00,4.575,4.86,4.574,4.795,12210869.2
2024-02-09 00:00:00+00:00,4.795,5.499,4.783,5.254,29212796.1
2024-02-10 00:00:00+00:00,5.254,5.499,5.062,5.11,13137947.5
2024-02-11 00:00:00+00:00,5.11,5.297,5.095,5.173,8964390.2
2024-02-12 00:00:00+00:00,5.173,5.46,5.036,5.413,16106492.8
2024-02-13 00:00:00+00:00,5.414,5.482,5.096,5.218,11291809.4
2024-02-14 00:00:00+00:00,5.217,5.687,5.162,5.52,11838629.9
2024-02-15 00:00:00+00:00,5.521,5.78,5.457,5.711,16783386.9
2024-02-16 00:00:00+00:00,5.711,6.082,5.641,5.726,17647105.5
2024-02-17 00:00:00+00:00,5.727,5.862,5.371,5.42,11005976.7
2024-02-18 00:00:00+00:00,5.42,5.554,5.316,5.524,10870018.3
2024-02-19 00:00:00+00:00,5.524,5.61,5.373,5.465,9664734.3
2024-02-20 00:00:00+00:00,5.465,5.491,4.951,5.234,16576961.6
2024-02-21 00:00:00+00:00,5.235,5.246,4.889,5.163,11203783.2
2024-02-22 00:00:00+00:00,5.163,5.272,5.026,5.082,8890907.8
2024-02-23 00:00:00+00:00,5.081,5.228,4.951,5.176,11052512.1
2024-02-24 00:00:00+00:00,5.176,5.472,5.16,5.407,8746998.0
2024-02-25 00:00:00+00:00,5.405,5.453,5.35,5.391,5140567.5
2024-02-26 00:00:00+00:00,5.391,5.815,5.348,5.782,11058641.6
2024-02-27 00:00:00+00:00,5.783,6.061,5.757,5.98,13877361.0
2024-02-28 00:00:00+00:00,5.98,6.449,5.559,6.112,24850276.2
2024-02-29 00:00:00+00:00,6.111,6.21,5.626,5.744,18658037.8
2024-03-01 00:00:00+00:00,5.744,5.862,5.631,5.786,10776409.6
2024-03-02 00:00:00+00:00,5.785,5.836,5.635,5.758,10578129.5
2024-03-03 00:00:00+00:00,5.757,5.847,5.3,5.639,13452936.5
2024-03-04 00:00:00+00:00,5.639,5.81,5.361,5.572,17108763.8
2024-03-05 00:00:00+00:00,5.571,5.919,4.3,5.101,33920038.7
2024-03-06 00:00:00+00:00,5.1,5.413,4.925,5.283,19889782.9
2024-03-07 00:00:00+00:00,5.283,6.987,5.263,6.969,41045175.0
2024-03-08 00:00:00+00:00,6.967,8.0,6.744,7.253,53926011.0
2024-03-09 00:00:00+00:00,7.253,8.365,7.198,8.253,26252084.2
2024-03-10 00:00:00+00:00,8.253,8.897,8.03,8.573,30672339.0
2024-03-11 00:00:00+00:00,8.573,10.02,7.99,9.95,33194421.0
2024-03-12 00:00:00+00:00,9.949,10.47,9.16,10.446,37076475.4
2024-03-13 00:00:00+00:00,10.447,11.46,10.379,10.6,28572858.5
2024-03-14 00:00:00+00:00,10.602,11.183,9.45,10.281,27632719.1
2024-03-15 00:00:00+00:00,10.284,10.4,8.625,9.312,28922082.4
2024-03-16 00:00:00+00:00,9.314,9.599,7.996,8.172,24606938.6
2024-03-17 00:00:00+00:00,8.171,9.054,7.87,8.97,22532135.2
2024-03-18 00:00:00+00:00,8.969,8.992,8.07,8.23,20440837.3
2024-03-19 00:00:00+00:00,8.229,8.317,7.25,7.402,33383777.8
2024-03-20 00:00:00+00:00,7.401,9.48,7.166,9.376,31575966.2
2024-03-21 00:00:00+00:00,9.374,9.524,8.284,8.408,18048693.4
2024-03-22 00:00:00+00:00,8.407,8.804,7.827,8.089,17835813.7
2024-03-23 00:00:00+00:00,8.09,8.559,8.003,8.074,10842167.0
2024-03-24 00:00:00+00:00,8.073,8.792,8.045,8.74,8528184.7
2024-03-25 00:00:00+00:00,8.742,9.31,8.542,9.06,12997192.1
2024-03-26 00:00:00+00:00,9.057,9.867,9.016,9.506,18973759.2
2024-03-27 00:00:00+00:00,9.507,9.92,8.827,8.898,19413297.4
2024-03-28 00:00:00+00:00,8.899,9.57,8.791,9.278,15651364.6
2024-03-29 00:00:00+00:00,9.278,9.284,8.662,8.75,9379690.2
2024-03-30 00:00:00+00:00,8.75,8.837,8.352,8.38,5889817.0
2024-03-31 00:00:00+00:00,8.38,8.736,8.376,8.708,3516154.5
2024-04-01 00:00:00+00:00,8.707,8.707,7.908,8.194,9606445.2
2024-04-02 00:00:00+00:00,8.195,8.196,7.276,7.614,17558528.6
2024-04-03 00:00:00+00:00,7.616,7.77,7.12,7.324,15192897.6
2024-04-04 00:00:00+00:00,7.324,7.94,7.092,7.555,15814891.0
2024-04-05 00:00:00+00:00,7.553,7.554,6.98,7.44,14061044.8
2024-04-06 00:00:00+00:00,7.441,7.663,7.289,7.547,7576863.7
2024-04-07 00:00:00+00:00,7.547,7.635,7.323,7.427,7122840.2
2024-04-08 00:00:00+00:00,7.426,7.884,7.239,7.779,11844702.6
2024-04-09 00:00:00+00:00,7.777,7.809,7.239,7.365,14092948.4
2024-04-10 00:00:00+00:00,7.362,7.603,6.867,7.564,14318019.9
2024-04-11 00:00:00+00:00,7.564,7.671,6.948,7.182,12940505.5
2024-04-12 00:00:00+00:00,7.181,7.298,5.08,5.842,19928025.4
2024-04-13 00:00:00+00:00,5.842,5.843,4.3,4.949,44046994.0
2024-04-14 00:00:00+00:00,4.949,5.441,4.758,5.405,34223648.6
2024-04-15 00:00:00+00:00,5.404,5.671,4.934,5.174,27061952.5
2024-04-16 00:00:00+00:00,5.175,5.266,4.867,5.098,25915283.1
2024-04-17 00:00:00+00:00,5.097,5.204,4.601,4.764,21804110.5
2024-04-18 00:00:00+00:00,4.763,4.926,4.362,4.892,31610343.7
2024-04-19 00:00:00+00:00,4.891,5.505,4.444,5.382,36535874.4
2024-04-20 00:00:00+00:00,5.38,5.682,5.235,5.645,16288101.8
2024-04-21 00:00:00+00:00,5.644,5.885,5.502,5.615,18063766.0
2024-04-22 00:00:00+00:00,5.615,5.986,5.58,5.687,18557986.2
2024-04-23 00:00:00+00:00,5.686,5.763,5.469,5.686,14001787.3
2024-04-24 00:00:00+00:00,5.686,5.892,5.319,5.389,17838000.2
2024-04-25 00:00:00+00:00,5.387,5.605,5.235,5.511,18386993.9
2024-04-26 00:00:00+00:00,5.511,5.527,5.292,5.325,15402168.0
2024-04-27 00:00:00+00:00,5.327,5.348,4.93,5.134,15949856.8
2024-04-28 00:00:00+00:00,5.135,5.305,5.086,5.112,8513490.0
2024-04-29 00:00:00+00:00,5.112,5.171,4.91,5.107,12209969.8
2024-04-30 00:00:00+00:00,5.111,5.193,4.606,4.836,17430053.5
2024-05-01 00:00:00+00:00,4.837,5.008,4.506,4.852,25838558.5
2024-05-02 00:00:00+00:00,4.852,5.067,4.691,4.941,15728806.6
2024-05-03 00:00:00+00:00,4.943,5.369,4.882,5.314,16138366.8
2024-05-04 00:00:00+00:00,5.315,5.448,5.24,5.282,10192178.8
2024-05-05 00:00:00+00:00,5.281,5.341,5.164,5.22,7165311.5
2024-05-06 00:00:00+00:00,5.22,5.605,5.17,5.367,17526269.3
2024-05-07 00:00:00+00:00,5.368,5.571,5.206,5.292,18315365.8
2024-05-08 00:00:00+00:00,5.292,5.955,5.289,5.715,35211917.1
2024-05-09 00:00:00+00:00,5.713,6.358,5.702,6.293,30385276.1
2024-05-10 00:00:00+00:00,6.294,6.585,5.924,5.945,21116847.6
2024-05-11 00:00:00+00:00,5.947,6.061,5.714,5.824,10707259.3
2024-05-12 00:00:00+00:00,5.824,6.263,5.775,6.103,15764851.2
2024-05-13 00:00:00+00:00,6.103,6.193,5.783,5.808,20163239.0
2024-05-14 00:00:00+00:00,5.808,5.823,5.427,5.529,16762238.2
2024-05-15 00:00:00+00:00,5.53,6.315,5.471,6.259,23097485.2
2024-05-16 00:00:00+00:00,6.259,6.683,6.259,6.425,23480570.4
2024-05-17 00:00:00+00:00,6.425,7.092,6.41,6.82,19375900.5
2024-05-18 00:00:00+00:00,6.818,6.912,6.742,6.838,8079217.6
2024-05-19 00:00:00+00:00,6.838,6.847,6.543,6.597,8493816.0
2024-05-20 00:00:00+00:00,6.598,7.332,6.487,7.293,23247794.3
2024-05-21 00:00:00+00:00,7.293,7.347,6.61,6.816,14803920.9
2024-05-22 00:00:00+00:00,6.815,6.834,6.453,6.518,9702621.4
2024-05-23 00:00:00+00:00,6.518,6.608,5.95,6.293,14642940.7
2024-05-24 00:00:00+00:00,6.29,6.675,6.067,6.532,13016222.6
2024-05-25 00:00:00+00:00,6.531,6.813,6.514,6.65,8043589.7
2024-05-26 00:00:00+00:00,6.653,6.759,6.57,6.696,6657739.8
2024-05-27 00:00:00+00:00,6.696,7.092,6.69,6.898,10719951.9
2024-05-28 00:00:00+00:00,6.899,6.901,6.515,6.726,11847305.5
2024-05-29 00:00:00+00:00,6.726,6.766,6.534,6.612,7896141.2
2024-05-30 00:00:00+00:00,6.613,6.717,6.312,6.395,9219331.9
2024-05-31 00:00:00+00:00,6.398,6.411,5.999,6.077,8472658.0
2024-06-01 00:00:00+00:00,6.077,6.08,5.983,6.012,3512508.5
2024-06-02 00:00:00+00:00,6.011,6.167,5.798,5.912,7001271.1
2024-06-03 00:00:00+00:00,5.913,6.084,5.856,5.989,6815672.4
2024-06-04 00:00:00+00:00,5.988,6.244,5.952,6.191,6207567.5
2024-06-05 00:00:00+00:00,6.194,6.342,6.157,6.245,6116825.5
2024-06-06 00:00:00+00:00,6.245,6.261,5.959,6.016,5187826.4
2024-06-07 00:00:00+00:00,6.016,6.328,5.03,5.557,10878222.7
2024-06-08 00:00:00+00:00,5.558,5.615,5.321,5.365,8172085.0
2024-06-09 00:00:00+00:00,5.365,5.386,5.266,5.33,3869777.7
2024-06-10 00:00:00+00:00,5.331,5.351,5.165,5.212,7166738.3
2024-06-11 00:00:00+00:00,5.212,5.234,4.789,4.895,12621622.6
2024-06-12 00:00:00+00:00,4.893,5.418,4.798,5.09,15431204.5
2024-06-13 00:00:00+00:00,5.091,5.101,4.659,4.756,13159615.5
2024-06-14 00:00:00+00:00,4.756,4.889,4.5,4.675,9459036.9
2024-06-15 00:00:00+00:00,4.674,4.772,4.637,4.664,3385340.2
2024-06-16 00:00:00+00:00,4.664,4.723,4.577,4.704,3448929.0
2024-06-17 00:00:00+00:00,4.703,4.724,4.199,4.333,11763709.3
2024-06-18 00:00:00+00:00,4.333,4.344,3.825,4.052,20342640.3
2024-06-19 00:00:00+00:00,4.052,4.203,3.986,4.089,9946118.6
2024-06-20 00:00:00+00:00,4.088,4.469,4.066,4.244,14345878.4
2024-06-21 00:00:00+00:00,4.245,4.34,4.137,4.213,11679617.2
2024-06-22 00:00:00+00:00,4.214,4.271,4.129,4.2,4842059.8
2024-06-23 00:00:00+00:00,4.2,4.323,4.068,4.122,4766364.7
2024-06-24 00:00:00+00:00,4.122,4.161,3.874,4.117,16645393.2
2024-06-25 00:00:00+00:00,4.117,4.244,4.069,4.142,8220572.7
2024-06-26 00:00:00+00:00,4.143,4.252,4.024,4.053,8327137.5
2024-06-27 00:00:00+00:00,4.053,4.186,3.96,4.163,7146163.0
2024-06-28 00:00:00+00:00,4.162,4.185,3.915,3.932,7895266.1
2024-06-29 00:00:00+00:00,3.931,4.025,3.916,3.931,2756078.9
2024-06-30 00:00:00+00:00,3.931,4.177,3.875,4.155,5110663.4
2024-07-01 00:00:00+00:00,4.155,4.27,4.087,4.117,7086068.5
2024-07-02 00:00:00+00:00,4.114,4.353,4.057,4.259,9193734.5
2024-07-03 00:00:00+00:00,4.264,4.319,3.851,3.891,10949265.4
2024-07-04 00:00:00+00:00,3.892,3.935,3.486,3.508,14842650.0
2024-07-05 00:00:00+00:00,3.507,3.516,3.103,3.358,28657456.0
2024-07-06 00:00:00+00:00,3.359,3.567,3.31,3.55,11024716.6
2024-07-07 00:00:00+00:00,3.55,3.553,3.318,3.334,8832090.1
2024-07-08 00:00:00+00:00,3.335,3.63,3.166,3.511,19625860.3
2024-07-09 00:00:00+00:00,3.511,3.626,3.466,3.556,8883777.1
2024-07-10 00:00:00+00:00,3.558,3.67,3.483,3.62,7779883.4
2024-07-11 00:00:00+00:00,3.619,3.778,3.473,3.489,8671266.6
2024-07-12 00:00:00+00:00,3.489,3.646,3.427,3.606,6601994.6
2024-07-13 00:00:00+00:00,3.607,3.732,3.586,3.684,3407278.5
2024-07-14 00:00:00+00:00,3.685,3.854,3.683,3.822,5192881.7
2024-07-15 00:00:00+00:00,3.822,4.181,3.813,4.164,9374328.3
2024-07-16 00:00:00+00:00,4.163,4.197,3.898,4.099,10948226.3
2024-07-17 00:00:00+00:00,4.099,4.349,4.096,4.239,13669009.7
2024-07-18 00:00:00+00:00,4.239,4.657,4.238,4.526,16773013.8
2024-07-19 00:00:00+00:00,4.528,4.743,4.385,4.638,13349280.7
2024-07-20 00:00:00+00:00,4.637,4.949,4.576,4.877,8858121.7
2024-07-21 00:00:00+00:00,4.877,4.912,4.595,4.898,9526821.1
2024-07-22 00:00:00+00:00,4.899,4.939,4.6,4.635,7496838.1
2024-07-23 00:00:00+00:00,4.635,4.83,4.494,4.676,13915476.1
2024-07-24 00:00:00+00:00,4.675,4.853,4.504,4.529,11658515.1
2024-07-25 00:00:00+00:00,4.528,4.555,4.226,4.459,12301825.4
2024-07-26 00:00:00+00:00,4.458,4.855,4.453,4.668,11141111.1
2024-07-27 00:00:00+00:00,4.668,4.786,4.504,4.616,8374903.4
2024-07-28 00:00:00+00:00,4.615,4.667,4.477,4.538,4339706.8
2024-07-29 00:00:00+00:00,4.537,5.031,4.523,4.713,15311243.5
2024-07-30 00:00:00+00:00,4.713,4.818,4.514,4.57,9965877.5
2024-07-31 00:00:00+00:00,4.57,4.608,4.239,4.243,10304006.2
2024-08-01 00:00:00+00:00,4.243,4.267,3.771,4.008,17835918.5
2024-08-02 00:00:00+00:00,4.008,4.037,3.649,3.712,14708589.9
2024-08-03 00:00:00+00:00,3.711,3.74,3.432,3.487,12125855.7
2024-08-04 00:00:00+00:00,3.487,3.581,3.149,3.204,14671200.8
2024-08-05 00:00:00+00:00,3.204,3.231,2.538,2.94,62971972.8
2024-08-06 00:00:00+00:00,2.94,3.197,2.935,3.12,18142346.4
2024-08-07 00:00:00+00:00,3.119,3.242,2.905,2.937,14849827.9
2024-08-08 00:00:00+00:00,2.939,3.394,2.886,3.37,12696023.1
2024-08-09 00:00:00+00:00,3.371,3.373,3.169,3.235,7580091.3
2024-08-10 00:00:00+00:00,3.236,3.381,3.192,3.322,5185500.9
2024-08-11 00:00:00+00:00,3.322,3.446,3.082,3.095,7521224.2
2024-08-12 00:00:00+00:00,3.095,3.341,3.07,3.299,14133543.1
2024-08-13 00:00:00+00:00,3.299,3.695,3.21,3.675,16110773.1
2024-08-14 00:00:00+00:00,3.675,3.736,3.533,3.621,14497436.5
2024-08-15 00:00:00+00:00,3.621,3.839,3.505,3.593,20676553.2
2024-08-16 00:00:00+00:00,3.593,3.921,3.578,3.71,18178489.6
2024-08-17 00:00:00+00:00,3.71,4.05,3.662,4.031,12278415.2
2024-08-18 00:00:00+00:00,4.032,4.13,3.9,3.907,8113956.2
2024-08-19 00:00:00+00:00,3.908,4.025,3.793,3.999,7899013.3
2024-08-20 00:00:00+00:00,4.0,4.11,3.852,3.915,8171429.6
2024-08-21 00:00:00+00:00,3.914,4.09,3.788,3.919,7991255.9
2024-08-22 00:00:00+00:00,3.919,3.995,3.793,3.942,6663562.4
2024-08-23 00:00:00+00:00,3.942,4.479,3.942,4.446,14920244.5
2024-08-24 00:00:00+00:00,4.448,4.575,4.375,4.468,6972035.7
2024-08-25 00:00:00+00:00,4.468,4.516,4.246,4.407,8334682.6
2024-08-26 00:00:00+00:00,4.406,4.444,4.196,4.209,8005645.8
2024-08-27 00:00:00+00:00,4.209,4.423,3.841,3.963,11921762.2
2024-08-28 00:00:00+00:00,3.964,4.197,3.846,4.017,16683319.6
2024-08-29 00:00:00+00:00,4.017,4.297,4.006,4.167,10556702.7
2024-08-30 00:00:00+00:00,4.166,4.177,3.9,4.038,9623995.1
2024-08-31 00:00:00+00:00,4.038,4.063,3.867,3.925,3800076.6
2024-09-01 00:00:00+00:00,3.925,4.04,3.784,3.823,6434211.4
2024-09-02 00:00:00+00:00,3.822,3.969,3.746,3.913,8711815.5
2024-09-03 00:00:00+00:00,3.914,4.183,3.847,3.861,9832361.1
2024-09-04 00:00:00+00:00,3.861,3.934,3.598,3.739,9952180.0
2024-09-05 00:00:00+00:00,3.739,3.766,3.528,3.578,6421744.3
2024-09-06 00:00:00+00:00,3.578,3.69,3.299,3.447,9448320.4
2024-09-07 00:00:00+00:00,3.445,3.626,3.445,3.515,3599005.9
2024-09-08 00:00:00+00:00,3.515,3.616,3.467,3.569,4155323.1
2024-09-09 00:00:00+00:00,3.569,3.913,3.558,3.839,8451893.9
2024-09-10 00:00:00+00:00,3.84,4.11,3.791,4.042,6723201.8
2024-09-11 00:00:00+00:00,4.042,4.127,3.861,3.959,11799575.9
2024-09-12 00:00:00+00:00,3.959,4.093,3.793,3.918,10347733.7
2024-09-13 00:00:00+00:00,3.918,4.188,3.828,4.132,10611323.8
2024-09-14 00:00:00+00:00,4.133,4.176,3.959,4.0,4224891.5
2024-09-15 00:00:00+00:00,4.0,4.186,3.895,3.946,8460982.7
2024-09-16 00:00:00+00:00,3.946,4.056,3.794,3.859,10255124.4
2024-09-17 00:00:00+00:00,3.859,4.154,3.801,4.038,8724812.4
2024-09-18 00:00:00+00:00,4.04,4.314,3.813,4.308,9953558.6
2024-09-19 00:00:00+00:00,4.31,4.607,4.31,4.453,9293968.8
2024-09-20 00:00:00+00:00,4.455,4.595,4.33,4.463,6975965.4
2024-09-21 00:00:00+00:00,4.462,4.706,4.398,4.686,5611865.3
2024-09-22 00:00:00+00:00,4.686,4.698,4.38,4.506,7312139.7
2024-09-23 00:00:00+00:00,4.507,4.8,4.412,4.624,9436377.5
2024-09-24 00:00:00+00:00,4.626,4.899,4.52,4.891,8682156.2
2024-09-25 00:00:00+00:00,4.89,5.149,4.853,5.019,9558222.0
2024-09-26 00:00:00+00:00,5.021,5.714,4.936,5.382,16979450.9
2024-09-27 00:00:00+00:00,5.381,5.548,5.3,5.36,8289287.9
2024-09-28 00:00:00+00:00,5.361,5.486,5.261,5.387,5847047.4
2024-09-29 00:00:00+00:00,5.388,5.485,5.21,5.298,9085696.8
2024-09-30 00:00:00+00:00,5.3,5.309,5.013,5.066,9317035.1
2024-10-01 00:00:00+00:00,5.067,5.377,4.487,4.575,18519624.8
2024-10-02 00:00:00+00:00,4.574,4.914,4.519,4.594,16290453.9
2024-10-03 00:00:00+00:00,4.595,4.704,4.426,4.516,14065630.1
2024-10-04 00:00:00+00:00,4.515,4.833,4.483,4.803,9600837.0
2024-10-05 00:00:00+00:00,4.802,4.879,4.695,4.828,5069051.2
2024-10-06 00:00:00+00:00,4.828,4.969,4.774,4.922,4926807.8
2024-10-07 00:00:00+00:00,4.921,5.345,4.883,5.081,14528735.3
2024-10-08 00:00:00+00:00,5.084,5.146,4.862,5.049,13023023.1
2024-10-09 00:00:00+00:00,5.048,5.088,4.6,4.609,14957310.3
2024-10-10 00:00:00+00:00,4.61,4.767,4.552,4.693,10798681.6
2024-10-11 00:00:00+00:00,4.693,5.086,4.681,4.97,6572942.1
2024-10-12 00:00:00+00:00,4.971,5.124,4.893,5.003,6555840.0
2024-10-13 00:00:00+00:00,5.003,5.059,4.673,4.812,7204540.7
2024-10-14 00:00:00+00:00,4.81,5.3,4.756,5.25,11082786.5
2024-10-15 00:00:00+00:00,5.252,5.398,4.972,5.176,16231933.1
2024-10-16 00:00:00+00:00,5.176,5.285,5.056,5.1,9946148.1
2024-10-17 00:00:00+00:00,5.101,5.157,4.645,4.802,11917523.4
2024-10-18 00:00:00+00:00,4.802,5.102,4.771,5.052,7426884.5
2024-10-19 00:00:00+00:00,5.051,5.153,4.909,4.931,3894487.8
2024-10-20 00:00:00+00:00,4.932,5.208,4.86,5.188,5666832.1
2024-10-21 00:00:00+00:00,5.188,5.296,4.876,5.004,9045729.0
2024-10-22 00:00:00+00:00,5.003,5.325,4.919,5.32,14688863.8
2024-10-23 00:00:00+00:00,5.32,5.358,4.924,5.139,11957957.4
2024-10-24 00:00:00+00:00,5.139,5.522,5.1,5.423,9686849.6
2024-10-25 00:00:00+00:00,5.422,5.444,4.691,4.9,11714275.3
2024-10-26 00:00:00+00:00,4.899,5.09,4.814,5.035,7465569.6
2024-10-27 00:00:00+00:00,5.035,5.406,5.027,5.317,6916588.4
2024-10-28 00:00:00+00:00,5.318,5.999,5.257,5.974,16996472.4
2024-10-29 00:00:00+00:00,5.973,6.324,5.951,6.067,15144496.2
2024-10-30 00:00:00+00:00,6.067,6.181,5.806,5.876,7403811.2
2024-10-31 00:00:00+00:00,5.877,5.938,5.555,5.618,6625178.6
2024-11-01 00:00:00+00:00,5.618,5.833,5.471,5.7,8753632.5
2024-11-02 00:00:00+00:00,5.699,5.872,5.416,5.524,4842621.8
2024-11-03 00:00:00+00:00,5.524,5.539,4.949,5.08,9402645.6
2024-11-04 00:00:00+00:00,5.08,5.125,4.218,4.272,20765664.3
2024-11-05 00:00:00+00:00,4.271,4.77,4.236,4.666,15352389.0
2024-11-06 00:00:00+00:00,4.666,5.639,4.666,5.561,22530193.7
2024-11-07 00:00:00+00:00,5.56,5.697,5.357,5.601,11356892.0
2024-11-08 00:00:00+00:00,5.601,5.693,5.368,5.531,9603968.1
2024-11-09 00:00:00+00:00,5.532,5.751,5.337,5.694,10192686.3
2024-11-10 00:00:00+00:00,5.695,6.148,5.496,5.839,21338044.2
2024-11-11 00:00:00+00:00,5.842,6.669,5.781,6.573,29042188.0
2024-11-12 00:00:00+00:00,6.572,6.598,5.64,5.846,23770885.9
2024-11-13 00:00:00+00:00,5.843,6.071,5.403,5.609,28359567.8
2024-11-14 00:00:00+00:00,5.609,5.821,5.324,5.421,17700325.2
2024-11-15 00:00:00+00:00,5.421,5.63,5.196,5.546,14805544.1
2024-11-16 00:00:00+00:00,5.545,5.799,5.45,5.615,10881873.9
2024-11-17 00:00:00+00:00,5.616,5.793,5.194,5.319,14055920.5
2024-11-18 00:00:00+00:00,5.32,5.599,5.147,5.4,13977729.9
2024-11-19 00:00:00+00:00,5.4,5.436,5.101,5.205,10261874.5
2024-11-20 00:00:00+00:00,5.204,5.347,4.951,5.046,14618394.4
2024-11-21 00:00:00+00:00,5.048,5.452,4.903,5.357,17317128.4
2024-11-22 00:00:00+00:00,5.358,5.471,5.03,5.47,13946118.1
2024-11-23 00:00:00+00:00,5.47,5.935,5.385,5.578,22198526.5
2024-11-24 00:00:00+00:00,5.578,5.889,5.257,5.732,21875545.8
2024-11-25 00:00:00+00:00,5.733,5.94,5.292,5.432,21802719.2
2024-11-26 00:00:00+00:00,5.429,5.643,5.058,5.25,17647037.6
2024-11-27 00:00:00+00:00,5.25,5.671,5.172,5.583,12563741.2
2024-11-28 00:00:00+00:00,5.582,5.647,5.309,5.589,9196877.3
2024-11-29 00:00:00+00:00,5.589,6.34,5.446,6.181,13672273.5
2024-11-30 00:00:00+00:00,6.181,6.375,5.982,6.18,12600931.8
2024-12-01 00:00:00+00:00,6.18,6.253,5.94,6.065,8860165.7
2024-12-02 00:00:00+00:00,6.065,6.493,5.577,6.483,24263093.6
2024-12-03 00:00:00+00:00,6.483,7.152,6.262,6.93,33831080.2
2024-12-04 00:00:00+00:00,6.931,7.224,6.658,7.056,23988293.2
2024-12-05 00:00:00+00:00,7.055,7.397,6.567,6.765,23994150.0
2024-12-06 00:00:00+00:00,6.765,7.482,6.71,7.281,15059659.8
2024-12-07 00:00:00+00:00,7.282,7.371,7.067,7.133,7845921.1
2024-12-08 00:00:00+00:00,7.133,7.576,6.93,7.547,12644163.6
2024-12-09 00:00:00+00:00,7.547,7.566,5.719,6.344,34604627.7
2024-12-10 00:00:00+00:00,6.345,6.52,5.573,6.076,28960187.2
2024-12-11 00:00:00+00:00,6.075,6.478,5.818,6.347,11750434.1
2024-12-12 00:00:00+00:00,6.349,6.688,6.24,6.364,13681353.0
2024-12-13 00:00:00+00:00,6.365,6.709,6.293,6.568,12062190.6
2024-12-14 00:00:00+00:00,6.57,6.682,6.043,6.205,6550457.1
2024-12-15 00:00:00+00:00,6.205,6.503,6.089,6.453,8462304.5
2024-12-16 00:00:00+00:00,6.454,7.13,6.255,6.944,16552365.7
2024-12-17 00:00:00+00:00,6.944,7.0,6.602,6.672,14568833.6
2024-12-18 00:00:00+00:00,6.674,6.862,5.825,5.839,18727406.5
2024-12-19 00:00:00+00:00,5.837,5.922,5.008,5.197,23428640.1
2024-12-20 00:00:00+00:00,5.197,5.381,4.52,5.279,23680423.0
2024-12-21 00:00:00+00:00,5.279,5.551,4.909,4.975,11796306.1
2024-12-22 00:00:00+00:00,4.976,5.108,4.818,4.948,11891011.0
2024-12-23 00:00:00+00:00,4.949,5.308,4.828,5.242,13209773.1
