timestamp,open,high,low,close,volume
2024-03-29 00:00:00+00:00,0.006308,0.006337,0.006094,0.006273,224742756.0
2024-03-30 00:00:00+00:00,0.006279,0.006332,0.006113,0.006194,199510916.0
2024-03-31 00:00:00+00:00,0.006196,0.006677,0.006196,0.006569,1698122632.0
2024-04-01 00:00:00+00:00,0.006569,0.006569,0.005923,0.006146,779634230.0
2024-04-02 00:00:00+00:00,0.006148,0.006149,0.005312,0.005382,728700629.0
2024-04-03 00:00:00+00:00,0.005386,0.005514,0.005108,0.005286,414048909.0
2024-04-04 00:00:00+00:00,0.005284,0.005617,0.005111,0.005503,379681964.0
2024-04-05 00:00:00+00:00,0.005504,0.005528,0.005159,0.005391,260988594.0
2024-04-06 00:00:00+00:00,0.005389,0.005544,0.005343,0.005485,147896564.0
2024-04-07 00:00:00+00:00,0.005487,0.005628,0.005476,0.005564,245918239.0
2024-04-08 00:00:00+00:00,0.005564,0.005884,0.005438,0.005843,230346042.0
2024-04-09 00:00:00+00:00,0.005845,0.00587,0.005488,0.00551,276420619.0
2024-04-10 00:00:00+00:00,0.005509,0.005627,0.005242,0.005579,313553970.0
2024-04-11 00:00:00+00:00,0.005582,0.005662,0.005466,0.005643,206738536.0
2024-04-12 00:00:00+00:00,0.005643,0.005728,0.004206,0.00484,737842417.0
2024-04-13 00:00:00+00:00,0.00484,0.004905,0.003609,0.004109,1119709052.0
2024-04-14 00:00:00+00:00,0.004108,0.004409,0.003865,0.004372,586753561.0
2024-04-15 00:00:00+00:00,0.004371,0.004585,0.00399,0.004158,333229481.0
2024-04-16 00:00:00+00:00,0.004162,0.00428,0.003971,0.004236,278196986.0
2024-04-17 00:00:00+00:00,0.004233,0.004463,0.004025,0.004157,464108034.0
2024-04-18 00:00:00+00:00,0.004153,0.004347,0.004032,0.004288,344988832.0
2024-04-19 00:00:00+00:00,0.004289,0.004487,0.00393,0.004344,385463843.0
2024-04-20 00:00:00+00:00,0.004341,0.004742,0.004276,0.004715,245461182.0
2024-04-21 00:00:00+00:00,0.004715,0.004786,0.00456,0.004686,179732936.0
2024-04-22 00:00:00+00:00,0.004686,0.004941,0.004666,0.004881,217413872.0
2024-04-23 00:00:00+00:00,0.004877,0.005079,0.00483,0.005067,397059593.0
2024-04-24 00:00:00+00:00,0.005067,0.005112,0.00463,0.004698,341126704.0
2024-04-25 00:00:00+00:00,0.004698,0.004888,0.004521,0.004689,401503182.0
2024-04-26 00:00:00+00:00,0.004687,0.004704,0.004448,0.004533,227232753.0
2024-04-27 00:00:00+00:00,0.004533,0.004617,0.004351,0.004537,177240757.0
2024-04-28 00:00:00+00:00,0.004538,0.004613,0.004415,0.004436,142075419.0
2024-04-29 00:00:00+00:00,0.004432,0.004517,0.004221,0.004389,514948798.0
2024-04-30 00:00:00+00:00,0.00439,0.004452,0.00402,0.004195,281608184.0
2024-05-01 00:00:00+00:00,0.004188,0.004204,0.003833,0.004149,352636181.0
2024-05-02 00:00:00+00:00,0.004152,0.004318,0.003999,0.004264,230273406.0
2024-05-03 00:00:00+00:00,0.004265,0.00452,0.004224,0.00448,234182329.0
2024-05-04 00:00:00+00:00,0.004478,0.004585,0.004431,0.004513,148834896.0
2024-05-05 00:00:00+00:00,0.004512,0.004638,0.004412,0.004579,172451462.0
2024-05-06 00:00:00+00:00,0.004579,0.004623,0.00433,0.004431,744529096.0
2024-05-07 00:00:00+00:00,0.004431,0.004499,0.004282,0.004284,255259762.0
2024-05-08 00:00:00+00:00,0.004284,0.004497,0.004239,0.004401,478844156.0
2024-05-09 00:00:00+00:00,0.004395,0.004507,0.004276,0.004458,181978637.0
2024-05-10 00:00:00+00:00,0.004458,0.004488,0.004231,0.004266,211644533.0
2024-05-11 00:00:00+00:00,0.004264,0.004337,0.00422,0.004246,115892719.0
2024-05-12 00:00:00+00:00,0.004246,0.004273,0.004183,0.004213,129524945.0
2024-05-13 00:00:00+00:00,0.004213,0.004252,0.003969,0.00419,218586638.0
2024-05-14 00:00:00+00:00,0.00419,0.004746,0.004137,0.00441,1089305798.0
2024-05-15 00:00:00+00:00,0.004409,0.004609,0.004335,0.004552,344051863.0
2024-05-16 00:00:00+00:00,0.004552,0.004562,0.004377,0.00441,150234009.0
2024-05-17 00:00:00+00:00,0.004411,0.00453,0.004352,0.004491,85507134.0
2024-05-18 00:00:00+00:00,0.004485,0.004501,0.004437,0.004471,64733931.0
2024-05-19 00:00:00+00:00,0.004473,0.004492,0.004324,0.004324,95340620.0
2024-05-20 00:00:00+00:00,0.004328,0.004577,0.00424,0.004567,247403544.0
2024-05-21 00:00:00+00:00,0.004567,0.004614,0.004478,0.004525,242867915.0
2024-05-22 00:00:00+00:00,0.004524,0.004557,0.004454,0.004497,134000444.0
2024-05-23 00:00:00+00:00,0.004497,0.004524,0.004261,0.004355,186959094.0
2024-05-24 00:00:00+00:00,0.004357,0.004402,0.004249,0.004384,117896567.0
2024-05-25 00:00:00+00:00,0.004386,0.004418,0.004355,0.004413,67754445.0
2024-05-26 00:00:00+00:00,0.004412,0.004423,0.004335,0.004373,81629108.0
2024-05-27 00:00:00+00:00,0.004372,0.004457,0.004319,0.004404,135584077.0
2024-05-28 00:00:00+00:00,0.004401,0.0045,0.004333,0.004448,165956953.0
2024-05-29 00:00:00+00:00,0.004445,0.004477,0.00436,0.00438,138515037.0
2024-05-30 00:00:00+00:00,0.004381,0.004424,0.004268,0.004303,171679011.0
2024-05-31 00:00:00+00:00,0.0043,0.004349,0.004214,0.00425,170174057.0
2024-06-01 00:00:00+00:00,0.004253,0.004388,0.004195,0.004215,168146224.0
2024-06-02 00:00:00+00:00,0.004215,0.004245,0.004153,0.00418,113112541.0
2024-06-03 00:00:00+00:00,0.004183,0.004232,0.004052,0.004054,193680541.0
2024-06-04 00:00:00+00:00,0.004055,0.004102,0.003987,0.0041,141962902.0
2024-06-05 00:00:00+00:00,0.0041,0.004227,0.004082,0.00415,157131235.0
2024-06-06 00:00:00+00:00,0.004149,0.004153,0.004049,0.004108,124830324.0
2024-06-07 00:00:00+00:00,0.004108,0.004194,0.003887,0.003904,255392259.0
2024-06-08 00:00:00+00:00,0.003905,0.003949,0.003733,0.003761,127616202.0
2024-06-09 00:00:00+00:00,0.003761,0.003799,0.003693,0.003781,92680165.0
2024-06-10 00:00:00+00:00,0.00378,0.003806,0.003645,0.003675,149463731.0
2024-06-11 00:00:00+00:00,0.003669,0.003678,0.003397,0.003472,170294097.0
2024-06-12 00:00:00+00:00,0.003473,0.003665,0.003403,0.003596,139666534.0
2024-06-13 00:00:00+00:00,0.003599,0.00361,0.00344,0.003455,96706236.0
2024-06-14 00:00:00+00:00,0.003453,0.00358,0.003372,0.003474,206830725.0
2024-06-15 00:00:00+00:00,0.003471,0.003549,0.003433,0.003472,88124012.0
2024-06-16 00:00:00+00:00,0.003472,0.003599,0.003274,0.00328,261255989.0
2024-06-17 00:00:00+00:00,0.00328,0.00328,0.002778,0.00283,735089116.0
2024-06-18 00:00:00+00:00,0.00283,0.002842,0.002554,0.00268,557691552.0
2024-06-19 00:00:00+00:00,0.002683,0.00281,0.002662,0.002759,208105512.0
2024-06-20 00:00:00+00:00,0.002759,0.002888,0.002734,0.002818,193151894.0
2024-06-21 00:00:00+00:00,0.002815,0.002867,0.002771,0.002823,138787154.0
2024-06-22 00:00:00+00:00,0.002823,0.002877,0.002779,0.002825,83839558.0
2024-06-23 00:00:00+00:00,0.002828,0.002905,0.002778,0.002795,102143055.0
2024-06-24 00:00:00+00:00,0.002798,0.00283,0.002681,0.00282,179991439.0
2024-06-25 00:00:00+00:00,0.002818,0.0031,0.002814,0.002935,450511659.0
2024-06-26 00:00:00+00:00,0.002936,0.003227,0.002861,0.002875,634632617.0
2024-06-27 00:00:00+00:00,0.002875,0.002935,0.002773,0.002924,164231887.0
2024-06-28 00:00:00+00:00,0.00292,0.002947,0.002876,0.002901,125979568.0
2024-06-29 00:00:00+00:00,0.002901,0.002931,0.002837,0.002843,107406697.0
2024-06-30 00:00:00+00:00,0.002843,0.002926,0.002769,0.00292,114185882.0
2024-07-01 00:00:00+00:00,0.00292,0.002944,0.002457,0.002658,1087695203.0
2024-07-02 00:00:00+00:00,0.002658,0.00266,0.00256,0.002581,178131795.0
2024-07-03 00:00:00+00:00,0.002582,0.002608,0.002433,0.002448,179691429.0
2024-07-04 00:00:00+00:00,0.002448,0.002486,0.0017,0.002202,439455374.0
2024-07-05 00:00:00+00:00,0.002199,0.002208,0.001942,0.002116,584428984.0
2024-07-06 00:00:00+00:00,0.002116,0.002251,0.002103,0.002243,196641980.0
2024-07-07 00:00:00+00:00,0.002243,0.00225,0.002156,0.002158,319776672.0
2024-07-08 00:00:00+00:00,0.002158,0.002238,0.002102,0.002215,472916376.0
2024-07-09 00:00:00+00:00,0.002217,0.002309,0.0022,0.002289,318219084.0
2024-07-10 00:00:00+00:00,0.002289,0.002575,0.002289,0.002389,1223531161.0
2024-07-11 00:00:00+00:00,0.002388,0.002587,0.00237,0.002382,803667537.0
2024-07-12 00:00:00+00:00,0.002382,0.002494,0.002338,0.002406,339103341.0
2024-07-13 00:00:00+00:00,0.002406,0.002459,0.00239,0.002447,168578230.0
2024-07-14 00:00:00+00:00,0.002447,0.002472,0.002409,0.002456,156581706.0
2024-07-15 00:00:00+00:00,0.002454,0.002524,0.002432,0.002517,237081444.0
2024-07-16 00:00:00+00:00,0.002518,0.002575,0.002428,0.002512,369134940.0
2024-07-17 00:00:00+00:00,0.002511,0.002539,0.002493,0.002502,267999641.0
2024-07-18 00:00:00+00:00,0.002503,0.002535,0.002459,0.002495,290839679.0
2024-07-19 00:00:00+00:00,0.002495,0.003322,0.002476,0.002749,4679738242.0
2024-07-20 00:00:00+00:00,0.002749,0.002952,0.002683,0.002757,1138889107.0
2024-07-21 00:00:00+00:00,0.002755,0.002764,0.002672,0.00273,312815759.0
2024-07-22 00:00:00+00:00,0.002731,0.00283,0.002641,0.00267,421474204.0
2024-07-23 00:00:00+00:00,0.00267,0.002829,0.00262,0.0027,1186208083.0
2024-07-24 00:00:00+00:00,0.002702,0.002713,0.002644,0.002662,200617457.0
2024-07-25 00:00:00+00:00,0.002661,0.002667,0.002489,0.002571,289874333.0
2024-07-26 00:00:00+00:00,0.002571,0.002789,0.002571,0.002756,739331406.0
2024-07-27 00:00:00+00:00,0.002756,0.002776,0.002686,0.002739,184352214.0
2024-07-28 00:00:00+00:00,0.002738,0.003544,0.002656,0.00281,1821214440.0
2024-07-29 00:00:00+00:00,0.002811,0.003115,0.002811,0.002872,1466289561.0
2024-07-30 00:00:00+00:00,0.002875,0.003059,0.00276,0.002832,501060578.0
2024-07-31 00:00:00+00:00,0.00283,0.00283,0.002723,0.002737,168889128.0
2024-08-01 00:00:00+00:00,0.002737,0.002759,0.002575,0.002676,260388925.0
2024-08-02 00:00:00+00:00,0.002678,0.002831,0.002486,0.002508,697861885.0
2024-08-03 00:00:00+00:00,0.002507,0.00253,0.00233,0.002395,340179778.0
2024-08-04 00:00:00+00:00,0.002397,0.00244,0.002236,0.002242,264860071.0
2024-08-05 00:00:00+00:00,0.002239,0.002612,0.001935,0.002501,2494294751.0
2024-08-06 00:00:00+00:00,0.002503,0.002563,0.002351,0.002521,1241402359.0
2024-08-07 00:00:00+00:00,0.002521,0.00254,0.002408,0.002425,298482887.0
2024-08-08 00:00:00+00:00,0.002426,0.002629,0.00238,0.002623,302356125.0
2024-08-09 00:00:00+00:00,0.00262,0.002773,0.002572,0.002655,401129299.0
2024-08-10 00:00:00+00:00,0.002655,0.002721,0.002641,0.002678,127099792.0
2024-08-11 00:00:00+00:00,0.002676,0.002676,0.002497,0.002515,145314786.0
2024-08-12 00:00:00+00:00,0.002515,0.002578,0.002448,0.002551,242713040.0
2024-08-13 00:00:00+00:00,0.002552,0.002586,0.002508,0.002554,148987844.0
2024-08-14 00:00:00+00:00,0.002557,0.00274,0.002508,0.002535,433532580.0
2024-08-15 00:00:00+00:00,0.002535,0.003011,0.002533,0.002708,3549665461.0
2024-08-16 00:00:00+00:00,0.002709,0.00273,0.002527,0.002616,946256467.0
2024-08-17 00:00:00+00:00,0.002617,0.002619,0.00249,0.002551,263439495.0
2024-08-18 00:00:00+00:00,0.002551,0.002565,0.002497,0.002512,206285826.0
2024-08-19 00:00:00+00:00,0.002513,0.002754,0.002499,0.0026,711409108.0
2024-08-20 00:00:00+00:00,0.002597,0.002626,0.002446,0.002598,213755772.0
2024-08-21 00:00:00+00:00,0.002601,0.002651,0.002562,0.002647,227636421.0
2024-08-22 00:00:00+00:00,0.002647,0.002944,0.002612,0.002707,803050747.0
2024-08-23 00:00:00+00:00,0.002709,0.002857,0.002702,0.00283,420685177.0
2024-08-24 00:00:00+00:00,0.002834,0.00286,0.00276,0.002818,199462682.0
2024-08-25 00:00:00+00:00,0.00282,0.002993,0.002793,0.002829,1537090700.0
2024-08-26 00:00:00+00:00,0.002835,0.002846,0.002676,0.002696,543866925.0
2024-08-27 00:00:00+00:00,0.002694,0.002723,0.002522,0.002568,181409632.0
2024-08-28 00:00:00+00:00,0.002568,0.002626,0.002493,0.002545,284269658.0
2024-08-29 00:00:00+00:00,0.002545,0.002608,0.002528,0.002551,155516378.0
2024-08-30 00:00:00+00:00,0.00255,0.002561,0.002462,0.002522,207824094.0
2024-08-31 00:00:00+00:00,0.002524,0.002577,0.00251,0.00255,82609543.0
2024-09-01 00:00:00+00:00,0.002553,0.002554,0.002425,0.002435,89611922.0
2024-09-02 00:00:00+00:00,0.00243,0.002515,0.00242,0.002512,210513597.0
2024-09-03 00:00:00+00:00,0.002512,0.002529,0.002412,0.002428,101329039.0
2024-09-04 00:00:00+00:00,0.002427,0.002497,0.002336,0.002483,127783195.0
2024-09-05 00:00:00+00:00,0.00248,0.002488,0.002417,0.002424,107817030.0
2024-09-06 00:00:00+00:00,0.002424,0.002444,0.002328,0.002357,138649467.0
2024-09-07 00:00:00+00:00,0.002357,0.002428,0.002337,0.0024,256798086.0
2024-09-08 00:00:00+00:00,0.0024,0.00245,0.002392,0.002439,63277377.0
2024-09-09 00:00:00+00:00,0.002439,0.002536,0.00242,0.002514,368736978.0
2024-09-10 00:00:00+00:00,0.002514,0.00257,0.00247,0.002542,175643368.0
2024-09-11 00:00:00+00:00,0.002542,0.002544,0.00245,0.002498,108016398.0
2024-09-12 00:00:00+00:00,0.002496,0.00255,0.002478,0.002543,274400909.0
2024-09-13 00:00:00+00:00,0.002542,0.002652,0.002537,0.002607,626659463.0
2024-09-14 00:00:00+00:00,0.002604,0.002612,0.002539,0.002552,320821402.0
2024-09-15 00:00:00+00:00,0.002551,0.00257,0.002502,0.002504,288254067.0
2024-09-16 00:00:00+00:00,0.002504,0.00279,0.002472,0.002557,2347797668.0
2024-09-17 00:00:00+00:00,0.002557,0.002616,0.002524,0.002591,603849309.0
2024-09-18 00:00:00+00:00,0.002592,0.002607,0.00249,0.002602,430486021.0
2024-09-19 00:00:00+00:00,0.002604,0.002687,0.002574,0.002685,425326430.0
2024-09-20 00:00:00+00:00,0.002686,0.002912,0.002684,0.002816,995073494.0
2024-09-21 00:00:00+00:00,0.002819,0.002956,0.002794,0.002948,666450301.0
2024-09-22 00:00:00+00:00,0.002947,0.003002,0.00277,0.002844,630886365.0
2024-09-23 00:00:00+00:00,0.002845,0.003019,0.002766,0.002989,829304348.0
2024-09-24 00:00:00+00:00,0.002989,0.003099,0.002886,0.002988,518820518.0
2024-09-25 00:00:00+00:00,0.002988,0.003023,0.002909,0.002925,381871415.0
2024-09-26 00:00:00+00:00,0.002924,0.002995,0.002846,0.002991,497660200.0
2024-09-27 00:00:00+00:00,0.002994,0.003064,0.002974,0.00302,681806181.0
2024-09-28 00:00:00+00:00,0.003021,0.003039,0.002942,0.00299,595030534.0
2024-09-29 00:00:00+00:00,0.002989,0.00301,0.00293,0.002974,615688696.0
2024-09-30 00:00:00+00:00,0.002977,0.002987,0.002788,0.002799,734286619.0
2024-10-01 00:00:00+00:00,0.002797,0.002869,0.002634,0.002661,924661224.0
2024-10-02 00:00:00+00:00,0.002659,0.002695,0.002599,0.002613,818592739.0
2024-10-03 00:00:00+00:00,0.002614,0.002658,0.002544,0.002588,895599276.0
2024-10-04 00:00:00+00:00,0.002589,0.00269,0.00258,0.00267,773106530.0
2024-10-05 00:00:00+00:00,0.002672,0.002805,0.00267,0.002787,778563638.0
2024-10-06 00:00:00+00:00,0.002787,0.002821,0.002721,0.002818,681361933.0
2024-10-07 00:00:00+00:00,0.002817,0.002908,0.002766,0.002781,936030045.0
2024-10-08 00:00:00+00:00,0.002779,0.002792,0.00272,0.00274,791913211.0
2024-10-09 00:00:00+00:00,0.002739,0.002766,0.002669,0.002713,868334318.0
2024-10-10 00:00:00+00:00,0.002713,0.002713,0.00261,0.002671,767900807.0
2024-10-11 00:00:00+00:00,0.002671,0.002779,0.002653,0.002779,767404544.0
2024-10-12 00:00:00+00:00,0.002779,0.002802,0.002758,0.002793,638484508.0
2024-10-13 00:00:00+00:00,0.002792,0.002794,0.002676,0.002729,873885669.0
2024-10-14 00:00:00+00:00,0.00273,0.002815,0.002707,0.002804,1086708396.0
2024-10-15 00:00:00+00:00,0.002806,0.002812,0.002717,0.002792,990132583.0
2024-10-16 00:00:00+00:00,0.00279,0.002795,0.002742,0.00277,787522533.0
2024-10-17 00:00:00+00:00,0.002769,0.002848,0.002736,0.002821,1056722365.0
2024-10-18 00:00:00+00:00,0.002821,0.002843,0.002778,0.002836,720027612.0
2024-10-19 00:00:00+00:00,0.002835,0.002856,0.002803,0.002843,686614333.0
2024-10-20 00:00:00+00:00,0.002842,0.00287,0.002797,0.002868,780224595.0
2024-10-21 00:00:00+00:00,0.002868,0.002872,0.002724,0.002751,922286771.0
2024-10-22 00:00:00+00:00,0.002751,0.002756,0.00267,0.002737,835317008.0
2024-10-23 00:00:00+00:00,0.002736,0.002737,0.002597,0.002652,863499112.0
2024-10-24 00:00:00+00:00,0.002652,0.002677,0.002605,0.002658,795484292.0
2024-10-25 00:00:00+00:00,0.002659,0.002679,0.00247,0.002509,1028666233.0
2024-10-26 00:00:00+00:00,0.002508,0.002537,0.002477,0.002521,797365012.0
2024-10-27 00:00:00+00:00,0.002522,0.002567,0.002503,0.002553,720571371.0
2024-10-28 00:00:00+00:00,0.002553,0.00256,0.002478,0.00254,946789852.0
2024-10-29 00:00:00+00:00,0.002541,0.002661,0.002534,0.002636,940032057.0
2024-10-30 00:00:00+00:00,0.002636,0.002639,0.002576,0.002614,782754009.0
2024-10-31 00:00:00+00:00,0.002614,0.002619,0.002482,0.002499,888716820.0
2024-11-01 00:00:00+00:00,0.0025,0.002559,0.002449,0.002472,1016211680.0
2024-11-02 00:00:00+00:00,0.002472,0.00249,0.002436,0.002464,824010869.0
2024-11-03 00:00:00+00:00,0.002463,0.00247,0.002337,0.002392,1158851669.0
2024-11-04 00:00:00+00:00,0.002393,0.002417,0.002308,0.00235,947030068.0
2024-11-05 00:00:00+00:00,0.00235,0.002439,0.002346,0.002415,951267081.0
2024-11-06 00:00:00+00:00,0.002415,0.002591,0.002413,0.002564,1142068214.0
2024-11-07 00:00:00+00:00,0.002564,0.0026,0.002508,0.002582,1077158816.0
2024-11-08 00:00:00+00:00,0.002582,0.002683,0.00256,0.002644,1363519151.0
2024-11-09 00:00:00+00:00,0.002644,0.002669,0.002564,0.002663,923028986.0
2024-11-10 00:00:00+00:00,0.002664,0.002875,0.002656,0.002802,1661413288.0
2024-11-11 00:00:00+00:00,0.002802,0.003004,0.002689,0.002907,1504566531.0
2024-11-12 00:00:00+00:00,0.002908,0.005034,0.002793,0.003216,11047005669.0
2024-11-13 00:00:00+00:00,0.003216,0.003222,0.002776,0.002984,3168138053.0
2024-11-14 00:00:00+00:00,0.002984,0.003,0.002749,0.002811,1492949610.0
2024-11-15 00:00:00+00:00,0.002813,0.00325,0.002761,0.003002,2512633669.0
2024-11-16 00:00:00+00:00,0.003003,0.003488,0.002988,0.003208,1925490002.0
2024-11-17 00:00:00+00:00,0.003205,0.003211,0.002968,0.003016,1142808322.0
2024-11-18 00:00:00+00:00,0.003016,0.003192,0.002989,0.003191,1210114305.0
