timestamp,open,high,low,close,volume
2024-03-02 00:00:00+00:00,3532.55,3562.48,3486.83,3520.08,378.1164
2024-03-03 00:00:00+00:00,3518.21,3598.97,3428.48,3592.67,439.1612
2024-03-04 00:00:00+00:00,3592.65,3749.0,3530.81,3733.74,1054.4021
2024-03-05 00:00:00+00:00,3736.96,3937.17,3289.18,3658.96,1867.6349
2024-03-06 00:00:00+00:00,3664.16,4018.28,3607.7,3928.8,929.6491
2024-03-07 00:00:00+00:00,3929.41,4056.91,3850.01,3988.97,573.0707
2024-03-08 00:00:00+00:00,3988.88,4115.29,3897.31,4005.17,675.5574
2024-03-09 00:00:00+00:00,4003.04,4068.28,3994.23,4030.56,408.687
2024-03-10 00:00:00+00:00,4033.0,4090.0,3914.0,4001.0,530.2235
2024-03-11 00:00:00+00:00,4001.02,4210.62,3815.67,4193.24,847.2107
2024-03-12 00:00:00+00:00,4195.74,4218.42,3935.28,4104.75,706.2375
2024-03-13 00:00:00+00:00,4105.34,4208.98,4056.78,4136.13,1086.7502
2024-03-14 00:00:00+00:00,4137.72,4143.07,3829.0,4002.59,878.9566
2024-03-15 00:00:00+00:00,4004.24,4057.88,3590.0,3856.08,1570.4231
2024-03-16 00:00:00+00:00,3856.51,3903.56,3575.0,3632.12,859.5574
2024-03-17 00:00:00+00:00,3634.51,3794.14,3520.81,3760.24,533.8786
2024-03-18 00:00:00+00:00,3760.35,3760.35,3566.55,3630.06,469.9161
2024-03-19 00:00:00+00:00,3632.91,3661.22,3253.09,3260.64,1605.5233
2024-03-20 00:00:00+00:00,3265.02,3648.2,3159.71,3623.1,4242.0415
2024-03-21 00:00:00+00:00,3627.59,3700.0,3520.03,3604.51,1812.3874
2024-03-22 00:00:00+00:00,3602.96,3656.65,3357.41,3448.19,646.1883
2024-03-23 00:00:00+00:00,3448.25,3548.49,3378.51,3442.8,535.8293
2024-03-24 00:00:00+00:00,3437.8,3586.98,3405.49,3575.77,411.4003
2024-03-25 00:00:00+00:00,3573.13,3794.99,3534.68,3713.91,669.7448
2024-03-26 00:00:00+00:00,3713.64,3802.0,3659.4,3709.8,629.1698
2024-03-27 00:00:00+00:00,3708.73,3787.94,3575.01,3624.03,793.6502
2024-03-28 00:00:00+00:00,3623.81,3735.82,3582.05,3686.01,521.9355
2024-03-29 00:00:00+00:00,3683.0,3704.13,3584.55,3628.71,427.1849
2024-03-30 00:00:00+00:00,3628.71,3688.12,3591.67,3620.91,905.4471
2024-03-31 00:00:00+00:00,3624.27,3778.45,3614.24,3766.04,1139.1078
2024-04-01 00:00:00+00:00,3767.76,3768.62,3526.69,3624.02,518.3467
2024-04-02 00:00:00+00:00,3623.88,3633.33,3320.76,3390.99,848.3393
2024-04-03 00:00:00+00:00,3388.91,3499.41,3301.47,3424.34,501.0596
2024-04-04 00:00:00+00:00,3423.08,3560.0,3361.21,3438.8,590.6715
2024-04-05 00:00:00+00:00,3438.74,3456.58,3314.91,3429.19,395.9984
2024-04-06 00:00:00+00:00,3426.99,3513.62,3419.31,3468.78,190.4241
2024-04-07 00:00:00+00:00,3467.68,3580.55,3459.95,3576.0,459.1012
2024-04-08 00:00:00+00:00,3576.0,3854.12,3523.65,3818.74,1209.0419
2024-04-09 00:00:00+00:00,3815.27,3853.18,3568.22,3633.59,513.0288
2024-04-10 00:00:00+00:00,3632.86,3685.5,3530.0,3669.42,338.8717
2024-04-11 00:00:00+00:00,3667.22,3743.23,3596.82,3620.62,403.6839
2024-04-12 00:00:00+00:00,3620.62,3677.43,3017.03,3351.0,1293.9307
2024-04-13 00:00:00+00:00,3351.01,3412.36,2927.16,3099.6,2159.2579
2024-04-14 00:00:00+00:00,3090.73,3296.48,2990.02,3264.34,917.3167
2024-04-15 00:00:00+00:00,3264.51,3394.64,3133.13,3209.05,387.3957
2024-04-16 00:00:00+00:00,3210.75,3238.77,3084.59,3187.24,2974.0478
2024-04-17 00:00:00+00:00,3187.26,3233.35,3014.63,3089.4,1564.0008
2024-04-18 00:00:00+00:00,3089.36,3204.63,3057.25,3173.93,518.4852
2024-04-19 00:00:00+00:00,3173.24,3239.52,2965.98,3167.18,985.5972
2024-04-20 00:00:00+00:00,3166.62,3282.44,3125.38,3268.15,308.2896
2024-04-21 00:00:00+00:00,3268.33,3322.82,3228.04,3265.06,208.6992
2024-04-22 00:00:00+00:00,3263.31,3352.71,3230.01,3314.95,367.8269
2024-04-23 00:00:00+00:00,3312.39,3380.0,3264.32,3335.14,378.7662
2024-04-24 00:00:00+00:00,3332.17,3410.0,3209.26,3257.53,480.5303
2024-04-25 00:00:00+00:00,3257.26,3322.24,3182.39,3266.78,302.9703
2024-04-26 00:00:00+00:00,3267.87,3297.0,3209.18,3243.46,280.3731
2024-04-27 00:00:00+00:00,3245.35,3407.63,3181.61,3370.56,429.6211
2024-04-28 00:00:00+00:00,3370.56,3477.81,3367.12,3383.07,337.0669
2024-04-29 00:00:00+00:00,3385.98,3424.3,3227.93,3334.86,220.4901
2024-04-30 00:00:00+00:00,3335.18,3369.19,3019.81,3121.63,4921.4696
2024-05-01 00:00:00+00:00,3121.31,3142.05,2870.03,3085.06,3287.3617
2024-05-02 00:00:00+00:00,3079.57,3128.92,3004.72,3099.78,224.2145
2024-05-03 00:00:00+00:00,3099.73,3240.0,3068.6,3214.13,550.7644
2024-05-04 00:00:00+00:00,3217.21,3286.07,3207.61,3237.97,262.0655
2024-05-05 00:00:00+00:00,3238.12,3287.43,3186.68,3251.37,321.3701
2024-05-06 00:00:00+00:00,3251.89,3340.75,3165.18,3177.5,406.5113
2024-05-07 00:00:00+00:00,3177.52,3245.82,3106.62,3114.48,463.1659
2024-05-08 00:00:00+00:00,3114.58,3152.57,3040.38,3088.37,592.4127
2024-05-09 00:00:00+00:00,3092.08,3175.0,3060.54,3153.4,219.5578
2024-05-10 00:00:00+00:00,3152.16,3173.69,2988.74,3018.6,467.5294
2024-05-11 00:00:00+00:00,3016.22,3055.55,2996.1,3021.12,192.7038
2024-05-12 00:00:00+00:00,3020.62,3064.05,3010.72,3041.06,302.9751
2024-05-13 00:00:00+00:00,3041.14,3110.13,2975.0,3061.25,1130.0137
2024-05-14 00:00:00+00:00,3061.35,3071.52,2970.41,2991.05,590.6187
2024-05-15 00:00:00+00:00,2991.05,3155.74,2972.68,3148.62,379.2618
2024-05-16 00:00:00+00:00,3149.66,3164.51,3034.68,3054.7,498.4555
2024-05-17 00:00:00+00:00,3055.07,3239.72,3043.39,3213.67,1209.1729
2024-05-18 00:00:00+00:00,3213.92,3267.14,3200.04,3238.8,236.4615
2024-05-19 00:00:00+00:00,3242.74,3255.55,3172.37,3191.81,225.2108
2024-05-20 00:00:00+00:00,3188.29,3831.05,3166.0,3800.03,5169.8416
2024-05-21 00:00:00+00:00,3800.57,3980.93,3762.07,3932.14,3216.6212
2024-05-22 00:00:00+00:00,3932.14,3955.0,3791.54,3879.02,861.5889
2024-05-23 00:00:00+00:00,3877.0,4097.0,3498.59,3930.82,2399.8368
2024-05-24 00:00:00+00:00,3921.21,3975.74,3771.12,3871.59,1305.685
2024-05-25 00:00:00+00:00,3871.51,3920.86,3855.93,3889.66,323.2771
2024-05-26 00:00:00+00:00,3892.24,4035.82,3875.22,3972.82,466.5129
2024-05-27 00:00:00+00:00,3974.94,4129.0,3972.71,4044.43,904.5579
2024-05-28 00:00:00+00:00,4044.93,4082.06,3923.7,3998.65,282.4844
2024-05-29 00:00:00+00:00,3997.87,4038.12,3885.33,3913.43,233.0989
2024-05-30 00:00:00+00:00,3913.43,3976.09,3850.0,3894.72,264.7548
2024-05-31 00:00:00+00:00,3894.17,4000.0,3862.1,3911.08,204.4348
2024-06-01 00:00:00+00:00,3911.94,3984.35,3898.47,3963.72,130.0181
2024-06-02 00:00:00+00:00,3965.51,3988.99,3901.21,3930.49,165.6216
2024-06-03 00:00:00+00:00,3930.31,4000.0,3901.03,3920.4,319.6242
2024-06-04 00:00:00+00:00,3920.41,3984.2,3876.03,3960.59,268.4218
2024-06-05 00:00:00+00:00,3960.59,4042.93,3930.15,4019.02,493.8469
2024-06-06 00:00:00+00:00,4019.03,4031.34,3902.59,3963.77,262.0254
2024-06-07 00:00:00+00:00,3964.2,3996.04,3691.91,3823.68,482.7689
2024-06-08 00:00:00+00:00,3823.68,3867.58,3806.25,3827.57,386.3235
2024-06-09 00:00:00+00:00,3827.57,3873.38,3799.94,3857.51,194.4788
2024-06-10 00:00:00+00:00,3857.51,3870.27,3790.9,3812.23,320.7664
2024-06-11 00:00:00+00:00,3812.38,3819.59,3565.94,3640.23,1393.5945
2024-06-12 00:00:00+00:00,3641.02,3840.43,3592.51,3704.8,426.1901
2024-06-13 00:00:00+00:00,3702.97,3710.0,3570.0,3608.64,2052.1961
2024-06-14 00:00:00+00:00,3608.66,3672.83,3501.85,3624.99,411.5479
2024-06-15 00:00:00+00:00,3625.0,3739.39,3613.55,3711.6,108.4687
2024-06-16 00:00:00+00:00,3713.17,3800.33,3684.04,3771.46,141.0581
2024-06-17 00:00:00+00:00,3772.04,3790.49,3609.84,3654.58,284.2873
2024-06-18 00:00:00+00:00,3653.89,3659.24,3505.0,3624.04,346.5637
2024-06-19 00:00:00+00:00,3625.59,3751.52,3608.18,3704.04,181.831
2024-06-20 00:00:00+00:00,3704.12,3773.0,3627.55,3654.85,300.5456
2024-06-21 00:00:00+00:00,3654.86,3691.28,3590.54,3661.29,211.7915
2024-06-22 00:00:00+00:00,3661.42,3664.76,3618.87,3639.7,133.9772
2024-06-23 00:00:00+00:00,3639.7,3665.76,3520.83,3558.83,129.5713
2024-06-24 00:00:00+00:00,3558.83,3571.86,3354.32,3488.05,597.614
2024-06-25 00:00:00+00:00,3489.73,3569.31,3472.11,3532.33,199.6023
2024-06-26 00:00:00+00:00,3532.33,3568.03,3455.55,3507.99,172.7598
2024-06-27 00:00:00+00:00,3508.14,3620.57,3497.96,3593.53,394.9472
2024-06-28 00:00:00+00:00,3592.07,3633.29,3502.46,3519.09,403.6645
2024-06-29 00:00:00+00:00,3521.66,3549.12,3508.41,3519.05,82.9422
2024-06-30 00:00:00+00:00,3519.17,3618.95,3495.06,3581.08,132.1763
2024-07-01 00:00:00+00:00,3581.08,3670.25,3570.23,3590.39,300.8371
2024-07-02 00:00:00+00:00,3590.39,3617.67,3544.17,3565.4,214.8855
2024-07-03 00:00:00+00:00,3565.42,3577.15,3392.32,3436.33,466.3686
2024-07-04 00:00:00+00:00,3437.94,3456.19,3180.67,3186.39,1118.5882
2024-07-05 00:00:00+00:00,3189.5,3243.82,2923.44,3109.68,1848.4438
2024-07-06 00:00:00+00:00,3107.49,3212.59,3080.92,3198.17,197.2302
2024-07-07 00:00:00+00:00,3197.54,3202.34,3048.57,3059.14,255.8601
2024-07-08 00:00:00+00:00,3058.32,3224.86,2942.06,3149.32,236.8467
2024-07-09 00:00:00+00:00,3149.02,3244.63,3134.51,3196.9,197.8471
2024-07-10 00:00:00+00:00,3198.19,3287.23,3143.15,3236.61,450.7484
2024-07-11 00:00:00+00:00,3234.98,3355.0,3190.45,3235.08,169.2219
2024-07-12 00:00:00+00:00,3235.08,3293.35,3176.73,3269.0,152.8884
2024-07-13 00:00:00+00:00,3269.2,3340.0,3244.51,3316.97,102.5612
2024-07-14 00:00:00+00:00,3317.71,3415.94,3302.8,3382.92,580.9763
2024-07-15 00:00:00+00:00,3384.92,3647.9,3374.52,3641.48,687.0868
2024-07-16 00:00:00+00:00,3635.53,3649.0,3492.63,3588.97,354.6589
2024-07-17 00:00:00+00:00,3590.3,3668.59,3522.47,3534.88,373.6515
2024-07-18 00:00:00+00:00,3536.47,3642.77,3514.15,3572.26,286.3035
2024-07-19 00:00:00+00:00,3576.82,3693.34,3522.77,3651.65,207.5889
2024-07-20 00:00:00+00:00,3652.51,3693.4,3620.8,3667.97,233.4276
2024-07-21 00:00:00+00:00,3671.6,3699.99,3553.37,3687.54,183.5094
2024-07-22 00:00:00+00:00,3688.46,3715.0,3574.72,3584.82,210.2851
2024-07-23 00:00:00+00:00,3587.06,3703.96,3538.86,3634.34,224.3346
2024-07-24 00:00:00+00:00,3633.38,3640.23,3450.0,3479.5,198.3594
2024-07-25 00:00:00+00:00,3482.54,3488.44,3226.82,3317.43,446.2977
2024-07-26 00:00:00+00:00,3317.7,3432.18,3312.67,3424.42,179.1412
2024-07-27 00:00:00+00:00,3421.83,3472.28,3334.81,3390.65,247.2637
2024-07-28 00:00:00+00:00,3387.99,3429.68,3341.72,3415.68,395.7778
2024-07-29 00:00:00+00:00,3415.3,3547.16,3403.8,3461.5,263.8742
2024-07-30 00:00:00+00:00,3462.67,3515.4,3376.4,3424.46,410.1334
2024-07-31 00:00:00+00:00,3422.64,3498.1,3354.52,3375.67,441.5616
2024-08-01 00:00:00+00:00,3376.97,3386.12,3210.04,3350.02,404.7439
2024-08-02 00:00:00+00:00,3350.02,3361.18,3081.25,3125.47,428.2211
2024-08-03 00:00:00+00:00,3122.5,3151.98,2990.0,3034.48,366.1604
2024-08-04 00:00:00+00:00,3035.0,3067.8,2748.49,2809.36,790.1836
2024-08-05 00:00:00+00:00,2809.35,2826.05,2106.46,2523.35,12115.9133
2024-08-06 00:00:00+00:00,2520.35,2665.17,2516.46,2572.8,794.2288
2024-08-07 00:00:00+00:00,2572.38,2667.32,2413.61,2447.45,976.4592
2024-08-08 00:00:00+00:00,2446.94,2847.97,2425.93,2806.83,549.0831
2024-08-09 00:00:00+00:00,2804.29,2828.53,2673.36,2720.03,1016.7563
2024-08-10 00:00:00+00:00,2719.27,2770.19,2695.85,2723.61,932.206
2024-08-11 00:00:00+00:00,2727.05,2844.25,2658.05,2674.42,285.5456
2024-08-12 00:00:00+00:00,2671.84,2874.21,2625.0,2846.97,935.6595
2024-08-13 00:00:00+00:00,2846.97,2862.85,2733.37,2828.71,307.1978
2024-08-14 00:00:00+00:00,2830.17,2901.97,2758.32,2787.25,415.9778
2024-08-15 00:00:00+00:00,2783.42,2799.1,2634.82,2689.37,471.6019
2024-08-16 00:00:00+00:00,2689.64,2766.86,2669.49,2713.06,901.1473
2024-08-17 00:00:00+00:00,2711.85,2752.12,2706.14,2735.04,115.5007
2024-08-18 00:00:00+00:00,2735.25,2809.58,2716.13,2737.72,173.2294
2024-08-19 00:00:00+00:00,2733.2,2771.02,2677.79,2760.75,273.1828
2024-08-20 00:00:00+00:00,2760.69,2820.22,2673.3,2691.1,388.1384
2024-08-21 00:00:00+00:00,2690.95,2787.54,2654.89,2752.28,581.925
2024-08-22 00:00:00+00:00,2754.2,2770.5,2705.29,2746.63,353.4321
2024-08-23 00:00:00+00:00,2747.15,2932.01,2744.62,2890.89,724.9788
2024-08-24 00:00:00+00:00,2890.89,2958.29,2854.63,2899.63,578.4884
2024-08-25 00:00:00+00:00,2898.14,2924.9,2858.0,2875.66,389.8471
2024-08-26 00:00:00+00:00,2875.63,2890.27,2788.77,2806.33,795.6958
2024-08-27 00:00:00+00:00,2805.76,2826.72,2502.9,2576.27,529.1378
2024-08-28 00:00:00+00:00,2571.28,2673.35,2528.1,2647.98,408.6249
2024-08-29 00:00:00+00:00,2647.08,2719.99,2623.63,2646.27,283.738
2024-08-30 00:00:00+00:00,2646.26,2689.11,2539.47,2646.04,376.1338
2024-08-31 00:00:00+00:00,2644.82,2657.36,2607.59,2632.07,196.209
2024-09-01 00:00:00+00:00,2630.72,2644.1,2518.17,2545.47,301.2455
2024-09-02 00:00:00+00:00,2543.77,2694.99,2528.75,2660.46,441.8463
2024-09-03 00:00:00+00:00,2660.12,2677.91,2525.08,2538.64,225.7196
2024-09-04 00:00:00+00:00,2543.65,2615.57,2403.12,2568.46,638.8724
2024-09-05 00:00:00+00:00,2568.35,2584.25,2462.18,2480.54,252.3042
2024-09-06 00:00:00+00:00,2480.44,2524.71,2237.1,2332.49,812.4795
2024-09-07 00:00:00+00:00,2331.98,2420.86,2325.17,2384.67,222.7254
2024-09-08 00:00:00+00:00,2386.21,2444.82,2351.26,2406.56,220.4742
2024-09-09 00:00:00+00:00,2406.57,2503.0,2383.12,2475.59,368.113
2024-09-10 00:00:00+00:00,2473.47,2513.25,2434.55,2503.26,245.121
2024-09-11 00:00:00+00:00,2503.31,2504.96,2382.05,2452.11,468.474
2024-09-12 00:00:00+00:00,2452.11,2506.43,2427.15,2474.92,289.5894
2024-09-13 00:00:00+00:00,2476.88,2582.79,2450.34,2561.71,221.3054
2024-09-14 00:00:00+00:00,2557.33,2561.02,2490.35,2533.88,261.3172
2024-09-15 00:00:00+00:00,2535.74,2549.51,2386.42,2432.27,241.1451
2024-09-16 00:00:00+00:00,2428.72,2448.72,2363.52,2408.31,395.9676
2024-09-17 00:00:00+00:00,2408.03,2512.57,2373.86,2456.44,262.3773
2024-09-18 00:00:00+00:00,2454.46,2491.77,2392.37,2488.56,507.7831
2024-09-19 00:00:00+00:00,2491.58,2618.63,2487.63,2586.4,924.8004
2024-09-20 00:00:00+00:00,2586.35,2699.47,2560.6,2683.69,727.8301
2024-09-21 00:00:00+00:00,2687.63,2756.41,2653.29,2742.28,425.304
2024-09-22 00:00:00+00:00,2742.37,2760.64,2650.59,2706.52,494.7029
2024-09-23 00:00:00+00:00,2707.42,2834.66,2667.22,2779.1,529.1705
2024-09-24 00:00:00+00:00,2780.05,2806.93,2721.18,2784.62,532.0034
2024-09-25 00:00:00+00:00,2785.27,2805.29,2683.71,2708.85,409.9541
2024-09-26 00:00:00+00:00,2708.55,2800.0,2686.79,2760.97,1105.3473
2024-09-27 00:00:00+00:00,2761.99,2862.99,2744.97,2829.25,404.5534
2024-09-28 00:00:00+00:00,2829.94,2840.6,2783.0,2810.32,656.3172
2024-09-29 00:00:00+00:00,2809.7,2817.72,2766.02,2791.34,523.4962
2024-09-30 00:00:00+00:00,2789.7,2796.26,2702.59,2735.92,394.7956
2024-10-01 00:00:00+00:00,2736.58,2791.69,2531.04,2572.42,1132.2341
2024-10-02 00:00:00+00:00,2569.67,2625.0,2466.08,2487.99,723.237
2024-10-03 00:00:00+00:00,2485.37,2526.28,2422.49,2466.32,1392.0593
2024-10-04 00:00:00+00:00,2467.82,2562.85,2459.13,2536.99,232.6283
2024-10-05 00:00:00+00:00,2539.89,2552.52,2510.8,2537.53,201.4261
2024-10-06 00:00:00+00:00,2536.91,2581.02,2529.13,2565.7,100.1573
2024-10-07 00:00:00+00:00,2566.28,2659.82,2525.0,2543.76,541.8169
2024-10-08 00:00:00+00:00,2543.73,2590.84,2520.01,2566.33,255.96
2024-10-09 00:00:00+00:00,2566.29,2598.74,2471.45,2489.62,313.0599
2024-10-10 00:00:00+00:00,2489.62,2545.44,2448.26,2511.89,394.9039
2024-10-11 00:00:00+00:00,2510.2,2596.89,2502.88,2562.36,271.2918
2024-10-12 00:00:00+00:00,2562.36,2617.21,2558.85,2602.53,569.0265
2024-10-13 00:00:00+00:00,2604.03,2613.35,2563.23,2596.48,340.8439
2024-10-14 00:00:00+00:00,2595.83,2790.54,2564.4,2766.04,548.8672
2024-10-15 00:00:00+00:00,2766.04,2830.0,2670.09,2744.9,784.7989
2024-10-16 00:00:00+00:00,2742.75,2787.44,2723.08,2745.15,245.3209
2024-10-17 00:00:00+00:00,2745.25,2787.07,2708.55,2742.48,315.4831
2024-10-18 00:00:00+00:00,2742.04,2814.84,2730.9,2780.01,387.5898
2024-10-19 00:00:00+00:00,2780.02,2805.8,2764.61,2788.72,326.7874
2024-10-20 00:00:00+00:00,2784.35,2906.8,2770.64,2889.34,392.4992
2024-10-21 00:00:00+00:00,2889.13,2916.07,2794.45,2804.12,606.6822
2024-10-22 00:00:00+00:00,2804.45,2811.39,2742.1,2757.98,335.7994
2024-10-23 00:00:00+00:00,2760.2,2765.35,2572.41,2656.14,1072.3127
2024-10-24 00:00:00+00:00,2654.27,2698.02,2620.01,2668.68,665.357
2024-10-25 00:00:00+00:00,2668.02,2699.89,2501.72,2568.74,765.0798
2024-10-26 00:00:00+00:00,2566.67,2641.18,2557.02,2612.71,330.9847
2024-10-27 00:00:00+00:00,2612.72,2659.84,2594.85,2640.05,144.713
2024-10-28 00:00:00+00:00,2639.32,2726.56,2601.44,2701.46,385.669
2024-10-29 00:00:00+00:00,2701.7,2823.81,2696.57,2778.84,723.4196
2024-10-30 00:00:00+00:00,2779.54,2864.93,2734.11,2798.39,599.6241
2024-10-31 00:00:00+00:00,2798.67,2808.72,2633.68,2653.27,629.1838
2024-11-01 00:00:00+00:00,2653.96,2724.6,2600.01,2650.09,386.6283
2024-11-02 00:00:00+00:00,2649.45,2658.1,2601.45,2627.07,225.127
2024-11-03 00:00:00+00:00,2627.05,2629.11,2540.0,2587.55,327.1465
2024-11-04 00:00:00+00:00,2586.34,2623.37,2480.99,2526.2,860.0705
2024-11-05 00:00:00+00:00,2524.26,2617.03,2508.07,2550.72,824.9021
2024-11-06 00:00:00+00:00,2550.9,2890.98,2549.99,2867.0,2830.6738
2024-11-07 00:00:00+00:00,2866.46,3074.98,2840.4,3049.44,1126.0581
2024-11-08 00:00:00+00:00,3049.44,3141.05,3025.42,3120.93,1181.1325
2024-11-09 00:00:00+00:00,3120.93,3326.08,3113.08,3296.18,2007.6941
2024-11-10 00:00:00+00:00,3297.06,3421.0,3228.61,3359.03,1961.9188
2024-11-11 00:00:00+00:00,3355.33,3598.0,3271.41,3553.69,3794.0396
2024-11-12 00:00:00+00:00,3554.03,3626.0,3376.83,3418.63,2509.1275
2024-11-13 00:00:00+00:00,3420.9,3510.85,3284.56,3358.35,2291.7682
2024-11-14 00:00:00+00:00,3358.18,3415.31,3184.52,3224.88,1400.5637
2024-11-15 00:00:00+00:00,3223.22,3298.24,3175.0,3257.82,890.4734
2024-11-16 00:00:00+00:00,3257.21,3392.36,3237.19,3303.61,821.6688
2024-11-17 00:00:00+00:00,3304.58,3330.15,3200.88,3242.57,1125.2353
2024-11-18 00:00:00+00:00,3237.28,3398.61,3215.25,3380.28,917.6588
2024-11-19 00:00:00+00:00,3381.42,3392.43,3231.7,3274.18,1882.6533
2024-11-20 00:00:00+00:00,3274.36,3330.0,3189.53,3236.46,703.3689
2024-11-21 00:00:00+00:00,3236.87,3574.73,3193.72,3542.15,1657.369
2024-11-22 00:00:00+00:00,3539.07,3613.12,3433.51,3509.43,1724.1486
2024-11-23 00:00:00+00:00,3509.91,3688.0,3489.58,3579.98,1228.6648
2024-11-24 00:00:00+00:00,3578.95,3638.98,3451.46,3547.22,847.7921
2024-11-25 00:00:00+00:00,3547.22,3741.3,3484.93,3602.2,1996.8405
2024-11-26 00:00:00+00:00,3602.21,3650.0,3433.06,3510.19,916.8886
