timestamp,open,high,low,close,volume
2024-05-20 00:00:00+00:00,0.1111,0.1186,0.1091,0.1175,202996175.0
2024-05-21 00:00:00+00:00,0.1175,0.1188,0.1136,0.1151,170248675.0
2024-05-22 00:00:00+00:00,0.1151,0.1165,0.1118,0.1133,121188980.0
2024-05-23 00:00:00+00:00,0.1133,0.1155,0.1047,0.1089,194523787.0
2024-05-24 00:00:00+00:00,0.109,0.1103,0.1048,0.1081,99260293.0
2024-05-25 00:00:00+00:00,0.108,0.1094,0.1077,0.1085,55688491.0
2024-05-26 00:00:00+00:00,0.1085,0.109,0.1057,0.1067,54314659.0
2024-05-27 00:00:00+00:00,0.1067,0.1097,0.1059,0.1068,92277031.0
2024-05-28 00:00:00+00:00,0.1069,0.107,0.1027,0.1044,126053332.0
2024-05-29 00:00:00+00:00,0.1044,0.1075,0.103,0.1033,159990661.0
2024-05-30 00:00:00+00:00,0.1032,0.1051,0.0999,0.1006,126862291.0
2024-05-31 00:00:00+00:00,0.1006,0.1019,0.098,0.1001,144436617.0
2024-06-01 00:00:00+00:00,0.1001,0.1005,0.0996,0.1,73140749.0
2024-06-02 00:00:00+00:00,0.0999,0.1006,0.0975,0.0992,154938925.0
2024-06-03 00:00:00+00:00,0.0991,0.1038,0.0983,0.1013,151785747.0
2024-06-04 00:00:00+00:00,0.1013,0.1026,0.0998,0.1024,120302427.0
2024-06-05 00:00:00+00:00,0.1025,0.1055,0.1019,0.1045,133400778.0
2024-06-06 00:00:00+00:00,0.1044,0.1051,0.1,0.1014,114796877.0
2024-06-07 00:00:00+00:00,0.1015,0.102,0.0838,0.094,321206991.0
2024-06-08 00:00:00+00:00,0.094,0.0943,0.089,0.0902,118944629.0
2024-06-09 00:00:00+00:00,0.0902,0.0916,0.0891,0.0915,66316677.0
2024-06-10 00:00:00+00:00,0.0914,0.0917,0.0883,0.0892,120305372.0
2024-06-11 00:00:00+00:00,0.0891,0.09,0.084,0.0873,171976469.0
2024-06-12 00:00:00+00:00,0.0873,0.0942,0.0858,0.0918,169012142.0
2024-06-13 00:00:00+00:00,0.0918,0.0924,0.0873,0.0883,129656579.0
2024-06-14 00:00:00+00:00,0.0884,0.0905,0.0846,0.0863,128166916.0
2024-06-15 00:00:00+00:00,0.0864,0.0866,0.0846,0.085,53784536.0
2024-06-16 00:00:00+00:00,0.085,0.087,0.0839,0.0864,62742580.0
2024-06-17 00:00:00+00:00,0.0864,0.0868,0.0785,0.0802,176520635.0
2024-06-18 00:00:00+00:00,0.0802,0.0805,0.0721,0.0777,271104320.0
2024-06-19 00:00:00+00:00,0.0776,0.0821,0.0772,0.0806,100513968.0
2024-06-20 00:00:00+00:00,0.0805,0.085,0.0801,0.0805,100313421.0
2024-06-21 00:00:00+00:00,0.0804,0.0819,0.0782,0.0788,92919893.0
2024-06-22 00:00:00+00:00,0.0787,0.0788,0.0774,0.0779,34192690.0
2024-06-23 00:00:00+00:00,0.0779,0.0795,0.0758,0.0763,54546924.0
2024-06-24 00:00:00+00:00,0.0764,0.0779,0.0723,0.0775,129623311.0
2024-06-25 00:00:00+00:00,0.0775,0.0809,0.0771,0.0788,72368277.0
2024-06-26 00:00:00+00:00,0.0788,0.08,0.0749,0.0763,59549313.0
2024-06-27 00:00:00+00:00,0.0762,0.0803,0.0751,0.0787,77568266.0
2024-06-28 00:00:00+00:00,0.0787,0.08,0.0766,0.077,62608297.0
2024-06-29 00:00:00+00:00,0.0769,0.0783,0.076,0.0762,34862588.0
2024-06-30 00:00:00+00:00,0.0762,0.0776,0.075,0.0767,69902683.0
2024-07-01 00:00:00+00:00,0.0768,0.0786,0.0748,0.0767,86040064.0
2024-07-02 00:00:00+00:00,0.0766,0.0792,0.0761,0.0782,89698199.0
2024-07-03 00:00:00+00:00,0.0781,0.0784,0.0715,0.0722,163611221.0
2024-07-04 00:00:00+00:00,0.0722,0.0726,0.0659,0.0663,195715033.0
2024-07-05 00:00:00+00:00,0.0663,0.069,0.0586,0.0671,352418338.0
2024-07-06 00:00:00+00:00,0.0671,0.071,0.0662,0.07,99226647.0
2024-07-07 00:00:00+00:00,0.07,0.0701,0.0642,0.0647,92838961.0
2024-07-08 00:00:00+00:00,0.0647,0.0685,0.0624,0.0663,154974141.0
2024-07-09 00:00:00+00:00,0.0663,0.0691,0.0661,0.0678,98003189.0
2024-07-10 00:00:00+00:00,0.0678,0.0693,0.0655,0.0665,117132847.0
2024-07-11 00:00:00+00:00,0.0664,0.0688,0.0653,0.0656,126796821.0
2024-07-12 00:00:00+00:00,0.0656,0.0677,0.0647,0.0673,80927529.0
2024-07-13 00:00:00+00:00,0.0674,0.0722,0.0668,0.0713,97841792.0
2024-07-14 00:00:00+00:00,0.0713,0.0733,0.0694,0.0721,102854458.0
2024-07-15 00:00:00+00:00,0.0721,0.0793,0.0718,0.0783,128734379.0
2024-07-16 00:00:00+00:00,0.0783,0.0793,0.0749,0.0766,128727183.0
2024-07-17 00:00:00+00:00,0.0765,0.079,0.0752,0.0753,122426869.0
2024-07-18 00:00:00+00:00,0.0753,0.0763,0.0709,0.0727,116842493.0
2024-07-19 00:00:00+00:00,0.0728,0.0757,0.0713,0.0747,109782293.0
2024-07-20 00:00:00+00:00,0.0747,0.0761,0.0732,0.0746,76774211.0
2024-07-21 00:00:00+00:00,0.0746,0.0758,0.0702,0.0747,93040916.0
2024-07-22 00:00:00+00:00,0.0748,0.0754,0.0705,0.0707,81969537.0
2024-07-23 00:00:00+00:00,0.0708,0.0716,0.0669,0.0682,121785143.0
2024-07-24 00:00:00+00:00,0.0683,0.0703,0.0659,0.0665,84836351.0
2024-07-25 00:00:00+00:00,0.0665,0.067,0.0638,0.0661,144557178.0
2024-07-26 00:00:00+00:00,0.066,0.0686,0.0659,0.0684,79604838.0
2024-07-27 00:00:00+00:00,0.0684,0.0703,0.0675,0.0687,78153534.0
2024-07-28 00:00:00+00:00,0.0687,0.0692,0.0668,0.0675,43924535.0
2024-07-29 00:00:00+00:00,0.0675,0.0694,0.0665,0.0671,87727933.0
2024-07-30 00:00:00+00:00,0.0671,0.0682,0.0647,0.0659,79230546.0
2024-07-31 00:00:00+00:00,0.0659,0.067,0.0623,0.063,150578554.0
2024-08-01 00:00:00+00:00,0.063,0.0639,0.0589,0.0634,208102072.0
2024-08-02 00:00:00+00:00,0.0633,0.0641,0.0588,0.0596,172090605.0
2024-08-03 00:00:00+00:00,0.0595,0.0598,0.0561,0.0582,137049700.0
2024-08-04 00:00:00+00:00,0.0582,0.0589,0.0534,0.0553,147322318.0
2024-08-05 00:00:00+00:00,0.0553,0.0559,0.0453,0.0521,728143630.0
2024-08-06 00:00:00+00:00,0.0521,0.0565,0.052,0.055,235677807.0
2024-08-07 00:00:00+00:00,0.055,0.0572,0.0508,0.0514,198546089.0
2024-08-08 00:00:00+00:00,0.0515,0.0593,0.0507,0.059,175893904.0
2024-08-09 00:00:00+00:00,0.059,0.0591,0.0552,0.0563,164050235.0
2024-08-10 00:00:00+00:00,0.0563,0.057,0.0549,0.0559,81027077.0
2024-08-11 00:00:00+00:00,0.0559,0.0574,0.0525,0.0526,88097131.0
2024-08-12 00:00:00+00:00,0.0527,0.0555,0.0526,0.0539,110644596.0
2024-08-13 00:00:00+00:00,0.0539,0.0547,0.0517,0.0542,119638141.0
2024-08-14 00:00:00+00:00,0.0542,0.0552,0.0528,0.0536,108320995.0
2024-08-15 00:00:00+00:00,0.0536,0.0545,0.0511,0.0519,159301456.0
2024-08-16 00:00:00+00:00,0.0519,0.0527,0.0506,0.0519,130101712.0
2024-08-17 00:00:00+00:00,0.0519,0.0527,0.0511,0.0526,51962769.0
2024-08-18 00:00:00+00:00,0.0527,0.0552,0.0521,0.0531,78090967.0
2024-08-19 00:00:00+00:00,0.0531,0.0544,0.0523,0.0543,123233994.0
2024-08-20 00:00:00+00:00,0.0543,0.0555,0.053,0.0537,118496002.0
2024-08-21 00:00:00+00:00,0.0536,0.0557,0.0522,0.0547,162799529.0
2024-08-22 00:00:00+00:00,0.0548,0.0558,0.054,0.0552,163110914.0
2024-08-23 00:00:00+00:00,0.0552,0.06,0.0551,0.0595,211188568.0
2024-08-24 00:00:00+00:00,0.0595,0.0621,0.0585,0.0604,131685146.0
2024-08-25 00:00:00+00:00,0.0604,0.0606,0.0575,0.0589,109808416.0
2024-08-26 00:00:00+00:00,0.059,0.0594,0.0556,0.0559,104288461.0
2024-08-27 00:00:00+00:00,0.0559,0.0569,0.051,0.0525,161141603.0
2024-08-28 00:00:00+00:00,0.0525,0.054,0.0503,0.0513,199017225.0
2024-08-29 00:00:00+00:00,0.0513,0.0531,0.0504,0.0512,113095863.0
2024-08-30 00:00:00+00:00,0.0511,0.0519,0.0496,0.0514,91388363.0
2024-08-31 00:00:00+00:00,0.0514,0.0517,0.0495,0.0499,41265112.0
2024-09-01 00:00:00+00:00,0.05,0.0501,0.0476,0.048,84311747.0
2024-09-02 00:00:00+00:00,0.0479,0.0511,0.0479,0.0509,82521273.0
2024-09-03 00:00:00+00:00,0.0509,0.0517,0.0487,0.049,98608938.0
2024-09-04 00:00:00+00:00,0.0489,0.0507,0.0471,0.0494,122029531.0
2024-09-05 00:00:00+00:00,0.0494,0.0498,0.0476,0.0481,95410470.0
2024-09-06 00:00:00+00:00,0.0481,0.0489,0.0457,0.0471,145208933.0
2024-09-07 00:00:00+00:00,0.0472,0.0491,0.0469,0.0486,56298564.0
2024-09-08 00:00:00+00:00,0.0485,0.05,0.0481,0.0495,59089454.0
2024-09-09 00:00:00+00:00,0.0495,0.0517,0.0494,0.0511,84534516.0
2024-09-10 00:00:00+00:00,0.0511,0.0512,0.05,0.051,89065636.0
2024-09-11 00:00:00+00:00,0.0509,0.051,0.0486,0.05,108914442.0
2024-09-12 00:00:00+00:00,0.05,0.051,0.0498,0.0506,101959232.0
2024-09-13 00:00:00+00:00,0.0506,0.0529,0.0503,0.0523,105920649.0
2024-09-14 00:00:00+00:00,0.0524,0.0529,0.0512,0.0516,54947743.0
2024-09-15 00:00:00+00:00,0.0516,0.052,0.0496,0.05,69198791.0
2024-09-16 00:00:00+00:00,0.05,0.0507,0.0491,0.0494,83047489.0
2024-09-17 00:00:00+00:00,0.0494,0.0508,0.0488,0.0498,103838312.0
2024-09-18 00:00:00+00:00,0.0498,0.0508,0.0484,0.0508,106540074.0
2024-09-19 00:00:00+00:00,0.0508,0.0534,0.0508,0.0517,186189809.0
2024-09-20 00:00:00+00:00,0.0517,0.0538,0.0509,0.0528,186082412.0
2024-09-21 00:00:00+00:00,0.0528,0.0562,0.0524,0.056,165310878.0
2024-09-22 00:00:00+00:00,0.0561,0.0561,0.0524,0.0537,106654099.0
2024-09-23 00:00:00+00:00,0.0538,0.0581,0.0527,0.0579,227259267.0
2024-09-24 00:00:00+00:00,0.0578,0.0581,0.0557,0.0578,142258661.0
2024-09-25 00:00:00+00:00,0.0578,0.0605,0.0572,0.0585,186575426.0
2024-09-26 00:00:00+00:00,0.0585,0.0622,0.0569,0.0617,155431988.0
2024-09-27 00:00:00+00:00,0.0617,0.0629,0.0605,0.0619,136882916.0
2024-09-28 00:00:00+00:00,0.0618,0.0639,0.0601,0.0611,112517227.0
2024-09-29 00:00:00+00:00,0.0612,0.0626,0.0597,0.0615,108944349.0
2024-09-30 00:00:00+00:00,0.0615,0.0617,0.0571,0.0575,152962601.0
2024-10-01 00:00:00+00:00,0.0575,0.0594,0.0519,0.0528,310494818.0
2024-10-02 00:00:00+00:00,0.0528,0.0548,0.0507,0.0516,231974503.0
2024-10-03 00:00:00+00:00,0.0516,0.0525,0.05,0.0518,292384444.0
2024-10-04 00:00:00+00:00,0.0517,0.0549,0.0514,0.0547,183131014.0
2024-10-05 00:00:00+00:00,0.0547,0.0552,0.0523,0.0531,100409783.0
2024-10-06 00:00:00+00:00,0.0531,0.0543,0.0523,0.0543,91669419.0
2024-10-07 00:00:00+00:00,0.0543,0.0557,0.0524,0.0524,190452579.0
2024-10-08 00:00:00+00:00,0.0524,0.0533,0.0513,0.0524,159126330.0
2024-10-09 00:00:00+00:00,0.0524,0.0531,0.05,0.0502,161274112.0
2024-10-10 00:00:00+00:00,0.0502,0.0508,0.049,0.0503,154394663.0
2024-10-11 00:00:00+00:00,0.0503,0.0519,0.05,0.0513,111409951.0
2024-10-12 00:00:00+00:00,0.0513,0.052,0.051,0.0515,71536712.0
2024-10-13 00:00:00+00:00,0.0516,0.0516,0.0497,0.0512,82783396.0
2024-10-14 00:00:00+00:00,0.0513,0.0538,0.0504,0.0534,125610654.0
2024-10-15 00:00:00+00:00,0.0535,0.0586,0.053,0.0562,420074423.0
2024-10-16 00:00:00+00:00,0.0562,0.0581,0.0534,0.0535,231894145.0
2024-10-17 00:00:00+00:00,0.0535,0.054,0.0503,0.0511,200056041.0
2024-10-18 00:00:00+00:00,0.0511,0.0528,0.0506,0.0518,146129048.0
2024-10-19 00:00:00+00:00,0.0518,0.0541,0.0517,0.0534,115496069.0
2024-10-20 00:00:00+00:00,0.0535,0.0564,0.0519,0.056,166714964.0
2024-10-21 00:00:00+00:00,0.056,0.0566,0.0528,0.0528,192883225.0
2024-10-22 00:00:00+00:00,0.0529,0.0537,0.0513,0.0525,141323758.0
2024-10-23 00:00:00+00:00,0.0525,0.0527,0.0499,0.0513,124576065.0
2024-10-24 00:00:00+00:00,0.0513,0.0521,0.0502,0.0511,83519700.0
2024-10-25 00:00:00+00:00,0.0511,0.0522,0.0454,0.0478,228816919.0
2024-10-26 00:00:00+00:00,0.0477,0.0485,0.047,0.0482,128520378.0
2024-10-27 00:00:00+00:00,0.0482,0.0497,0.048,0.0489,68216809.0
2024-10-28 00:00:00+00:00,0.049,0.0496,0.0471,0.0488,163467160.0
2024-10-29 00:00:00+00:00,0.0488,0.0506,0.0486,0.0497,181385809.0
2024-10-30 00:00:00+00:00,0.0497,0.0497,0.048,0.0486,149498871.0
2024-10-31 00:00:00+00:00,0.0486,0.0488,0.0456,0.0464,215533688.0
2024-11-01 00:00:00+00:00,0.0463,0.0471,0.0451,0.0457,189830563.0
2024-11-02 00:00:00+00:00,0.0456,0.0461,0.0446,0.0449,91940138.0
2024-11-03 00:00:00+00:00,0.045,0.0452,0.0416,0.0428,229385064.0
2024-11-04 00:00:00+00:00,0.0429,0.0436,0.04174,0.04254,500917265.0
2024-11-05 00:00:00+00:00,0.04253,0.04629,0.04247,0.04611,294295167.0
2024-11-06 00:00:00+00:00,0.0461,0.0501,0.04609,0.04897,297333612.0
2024-11-07 00:00:00+00:00,0.04897,0.04981,0.0478,0.04926,220624704.0
2024-11-08 00:00:00+00:00,0.04927,0.05296,0.04824,0.05216,454875595.0
2024-11-09 00:00:00+00:00,0.05216,0.05306,0.0501,0.05275,205203660.0
2024-11-10 00:00:00+00:00,0.05276,0.0576,0.05215,0.05486,411312845.0
2024-11-11 00:00:00+00:00,0.05489,0.0586,0.05356,0.05833,411314202.0
2024-11-12 00:00:00+00:00,0.05832,0.077,0.05309,0.06464,1890442152.0
2024-11-13 00:00:00+00:00,0.06464,0.06484,0.0564,0.05948,992277076.0
2024-11-14 00:00:00+00:00,0.05949,0.06799,0.05852,0.06388,1123915234.0
2024-11-15 00:00:00+00:00,0.06385,0.07438,0.06273,0.0724,1317893398.0
2024-11-16 00:00:00+00:00,0.07241,0.09635,0.0714,0.09015,2228016571.0
2024-11-17 00:00:00+00:00,0.09017,0.09422,0.08292,0.09022,869275707.0
2024-11-18 00:00:00+00:00,0.09023,0.1495,0.08723,0.1443,3879288731.0
2024-11-19 00:00:00+00:00,0.1443,0.15762,0.12765,0.13303,2482683737.0
2024-11-20 00:00:00+00:00,0.133,0.13471,0.11713,0.12175,1272422679.0
2024-11-21 00:00:00+00:00,0.12174,0.13825,0.118,0.12682,1271181196.0
2024-11-22 00:00:00+00:00,0.12679,0.15573,0.12174,0.14681,1936605760.0
