timestamp,open,high,low,close,volume
2024-01-30 00:00:00+00:00,2.395,2.483,2.381,2.387,443437.2
2024-01-31 00:00:00+00:00,2.387,2.403,2.32,2.343,166885.0
2024-02-01 00:00:00+00:00,2.343,2.369,2.301,2.351,189000.8
2024-02-02 00:00:00+00:00,2.351,2.36,2.301,2.339,163111.7
2024-02-03 00:00:00+00:00,2.335,2.368,2.324,2.341,143317.3
2024-02-04 00:00:00+00:00,2.341,2.363,2.309,2.314,114434.6
2024-02-05 00:00:00+00:00,2.313,2.353,2.306,2.327,114095.1
2024-02-06 00:00:00+00:00,2.324,2.364,2.313,2.363,87110.3
2024-02-07 00:00:00+00:00,2.363,2.375,2.323,2.375,128522.1
2024-02-08 00:00:00+00:00,2.374,2.385,2.343,2.358,141587.2
2024-02-09 00:00:00+00:00,2.355,2.414,2.353,2.385,226974.3
2024-02-10 00:00:00+00:00,2.386,2.41,2.364,2.41,167451.5
2024-02-11 00:00:00+00:00,2.41,2.441,2.388,2.421,177777.7
2024-02-12 00:00:00+00:00,2.423,2.503,2.362,2.397,491472.8
2024-02-13 00:00:00+00:00,2.397,2.45,2.381,2.441,252026.0
2024-02-14 00:00:00+00:00,2.44,2.462,2.412,2.451,214763.2
2024-02-15 00:00:00+00:00,2.453,2.493,2.422,2.467,278874.9
2024-02-16 00:00:00+00:00,2.467,2.54,2.44,2.518,341175.1
2024-02-17 00:00:00+00:00,2.516,2.689,2.481,2.518,1015389.4
2024-02-18 00:00:00+00:00,2.522,2.545,2.476,2.5,322695.5
2024-02-19 00:00:00+00:00,2.5,2.6,2.48,2.527,454823.0
2024-02-20 00:00:00+00:00,2.523,2.577,2.46,2.479,425652.3
2024-02-21 00:00:00+00:00,2.479,2.506,2.396,2.449,256741.6
2024-02-22 00:00:00+00:00,2.449,2.506,2.401,2.452,282405.7
2024-02-23 00:00:00+00:00,2.451,2.616,2.426,2.466,762305.6
2024-02-24 00:00:00+00:00,2.47,2.492,2.446,2.463,265344.0
2024-02-25 00:00:00+00:00,2.463,2.507,2.448,2.483,258536.8
2024-02-26 00:00:00+00:00,2.483,2.499,2.46,2.496,254826.2
2024-02-27 00:00:00+00:00,2.496,2.582,2.483,2.539,460889.4
2024-02-28 00:00:00+00:00,2.535,2.578,2.48,2.537,555263.5
2024-02-29 00:00:00+00:00,2.533,2.586,2.51,2.558,361042.1
2024-03-01 00:00:00+00:00,2.558,2.664,2.549,2.664,449950.7
2024-03-02 00:00:00+00:00,2.664,4.159,2.618,3.185,4389322.3
2024-03-03 00:00:00+00:00,3.185,3.48,2.883,3.042,3489774.0
2024-03-04 00:00:00+00:00,3.042,3.107,2.882,2.945,1423966.3
2024-03-05 00:00:00+00:00,2.941,3.056,2.629,2.794,1526507.0
2024-03-06 00:00:00+00:00,2.798,2.962,2.706,2.908,671908.0
2024-03-07 00:00:00+00:00,2.906,3.124,2.888,2.97,795101.4
2024-03-08 00:00:00+00:00,2.97,3.249,2.921,3.138,1779214.3
2024-03-09 00:00:00+00:00,3.143,3.218,3.017,3.116,992918.9
2024-03-10 00:00:00+00:00,3.121,3.245,2.95,3.041,740035.2
2024-03-11 00:00:00+00:00,3.042,3.171,2.96,3.1,715265.2
2024-03-12 00:00:00+00:00,3.096,3.178,2.996,3.137,616691.3
2024-03-13 00:00:00+00:00,3.137,3.333,3.1,3.224,708788.1
2024-03-14 00:00:00+00:00,3.223,3.403,3.075,3.253,1191824.6
2024-03-15 00:00:00+00:00,3.254,3.359,3.013,3.121,1649312.2
2024-03-16 00:00:00+00:00,3.123,3.151,2.765,2.807,640882.3
2024-03-17 00:00:00+00:00,2.814,2.974,2.693,2.915,381171.6
2024-03-18 00:00:00+00:00,2.915,2.956,2.677,2.806,560830.7
2024-03-19 00:00:00+00:00,2.805,2.864,2.526,2.667,709609.0
2024-03-20 00:00:00+00:00,2.661,2.848,2.62,2.841,509358.5
2024-03-21 00:00:00+00:00,2.844,2.926,2.785,2.849,333949.9
2024-03-22 00:00:00+00:00,2.848,3.12,2.79,2.979,1100594.1
2024-03-23 00:00:00+00:00,2.981,3.049,2.94,2.95,753378.0
2024-03-24 00:00:00+00:00,2.95,3.078,2.916,3.028,636484.4
2024-03-25 00:00:00+00:00,3.031,3.078,2.958,3.078,882821.6
2024-03-26 00:00:00+00:00,3.078,3.16,2.979,3.024,1034370.5
2024-03-27 00:00:00+00:00,3.031,3.094,2.948,2.985,721956.0
2024-03-28 00:00:00+00:00,2.985,3.197,2.985,3.143,951562.8
2024-03-29 00:00:00+00:00,3.143,3.26,3.061,3.216,883414.1
2024-03-30 00:00:00+00:00,3.216,3.299,3.114,3.235,848392.8
2024-03-31 00:00:00+00:00,3.237,3.461,3.209,3.28,755059.1
2024-04-01 00:00:00+00:00,3.28,3.989,3.046,3.134,3196296.5
2024-04-02 00:00:00+00:00,3.134,3.139,2.86,2.934,984348.1
2024-04-03 00:00:00+00:00,2.94,4.6,2.905,3.924,6584766.7
2024-04-04 00:00:00+00:00,3.929,5.923,3.863,4.591,16451124.0
2024-04-05 00:00:00+00:00,4.591,4.97,3.955,4.403,3465910.1
2024-04-06 00:00:00+00:00,4.394,4.86,4.17,4.28,1784743.1
2024-04-07 00:00:00+00:00,4.279,4.282,4.022,4.111,1000061.8
2024-04-08 00:00:00+00:00,4.12,4.27,4.047,4.103,973314.2
2024-04-09 00:00:00+00:00,4.098,4.386,3.798,4.247,1871818.5
2024-04-10 00:00:00+00:00,4.246,6.5,4.008,4.938,10577819.4
2024-04-11 00:00:00+00:00,4.934,5.635,4.768,5.028,3907467.1
2024-04-12 00:00:00+00:00,5.029,5.1,4.0,4.09,1336034.1
2024-04-13 00:00:00+00:00,4.09,5.55,3.711,4.37,5519108.2
2024-04-14 00:00:00+00:00,4.373,4.789,4.133,4.384,2475618.1
2024-04-15 00:00:00+00:00,4.384,4.837,4.291,4.402,2538011.3
2024-04-16 00:00:00+00:00,4.406,4.793,4.277,4.489,1952716.7
2024-04-17 00:00:00+00:00,4.484,4.662,4.07,4.222,1168594.8
2024-04-18 00:00:00+00:00,4.226,4.49,4.171,4.323,783673.5
2024-04-19 00:00:00+00:00,4.324,4.34,3.919,4.131,832812.0
2024-04-20 00:00:00+00:00,4.132,4.269,4.1,4.212,535638.1
2024-04-21 00:00:00+00:00,4.216,4.855,4.132,4.589,1906539.5
2024-04-22 00:00:00+00:00,4.589,4.637,4.33,4.369,1903063.5
2024-04-23 00:00:00+00:00,4.37,4.445,4.23,4.28,972330.7
2024-04-24 00:00:00+00:00,4.28,4.557,4.135,4.343,1396574.8
2024-04-25 00:00:00+00:00,4.343,4.523,4.201,4.227,1815555.7
2024-04-26 00:00:00+00:00,4.227,4.43,4.068,4.16,890649.7
2024-04-27 00:00:00+00:00,4.162,4.178,3.75,3.916,708342.6
2024-04-28 00:00:00+00:00,3.916,4.324,3.886,4.106,1259217.9
2024-04-29 00:00:00+00:00,4.101,4.439,3.955,4.006,1919492.6
2024-04-30 00:00:00+00:00,4.009,4.052,3.624,3.714,686536.7
2024-05-01 00:00:00+00:00,3.718,3.754,3.434,3.7,730988.7
2024-05-02 00:00:00+00:00,3.704,3.775,3.57,3.605,609395.9
2024-05-03 00:00:00+00:00,3.607,3.659,3.506,3.618,479442.6
2024-05-04 00:00:00+00:00,3.623,3.75,3.575,3.702,463112.1
2024-05-05 00:00:00+00:00,3.697,3.708,3.572,3.601,352054.7
2024-05-06 00:00:00+00:00,3.601,3.656,3.416,3.434,418674.4
2024-05-07 00:00:00+00:00,3.434,3.604,3.346,3.401,665365.8
2024-05-08 00:00:00+00:00,3.401,3.409,3.178,3.211,473545.7
2024-05-09 00:00:00+00:00,3.208,4.935,3.083,4.057,7921181.0
2024-05-10 00:00:00+00:00,4.055,4.6,3.667,3.739,7670683.8
2024-05-11 00:00:00+00:00,3.738,3.882,3.615,3.636,1092260.0
2024-05-12 00:00:00+00:00,3.636,4.3,3.544,3.793,2164152.9
2024-05-13 00:00:00+00:00,3.792,4.025,3.573,3.664,2352122.4
2024-05-14 00:00:00+00:00,3.659,4.15,3.596,3.784,2653709.0
2024-05-15 00:00:00+00:00,3.788,3.85,3.65,3.744,1076552.2
2024-05-16 00:00:00+00:00,3.744,3.8,3.587,3.675,875822.3
2024-05-17 00:00:00+00:00,3.677,3.803,3.584,3.664,768115.2
2024-05-18 00:00:00+00:00,3.661,3.8,3.652,3.702,560492.3
2024-05-19 00:00:00+00:00,3.701,4.044,3.65,3.718,1849799.2
2024-05-20 00:00:00+00:00,3.718,3.784,3.642,3.769,850305.2
2024-05-21 00:00:00+00:00,3.769,3.815,3.713,3.754,509055.1
2024-05-22 00:00:00+00:00,3.754,3.788,3.658,3.667,303030.9
2024-05-23 00:00:00+00:00,3.667,3.724,3.512,3.613,380721.1
2024-05-24 00:00:00+00:00,3.619,3.669,3.524,3.564,303503.8
2024-05-25 00:00:00+00:00,3.565,3.92,3.56,3.715,1109999.9
2024-05-26 00:00:00+00:00,3.711,4.159,3.61,3.615,2114605.7
2024-05-27 00:00:00+00:00,3.616,3.703,3.538,3.611,632210.8
2024-05-28 00:00:00+00:00,3.611,3.724,3.56,3.651,766777.6
2024-05-29 00:00:00+00:00,3.65,3.779,3.544,3.572,1018982.1
2024-05-30 00:00:00+00:00,3.571,3.677,3.185,3.314,1453235.8
2024-05-31 00:00:00+00:00,3.314,3.65,3.279,3.328,1234617.2
2024-06-01 00:00:00+00:00,3.329,3.431,3.306,3.324,489050.8
2024-06-02 00:00:00+00:00,3.324,3.335,3.177,3.197,497661.1
2024-06-03 00:00:00+00:00,3.196,3.253,3.152,3.165,394125.2
2024-06-04 00:00:00+00:00,3.165,3.649,3.12,3.298,1823368.6
2024-06-05 00:00:00+00:00,3.295,3.432,3.21,3.268,1347282.9
2024-06-06 00:00:00+00:00,3.269,3.454,3.248,3.263,896640.5
2024-06-07 00:00:00+00:00,3.26,3.323,2.912,3.056,633016.6
2024-06-08 00:00:00+00:00,3.056,3.4,2.967,3.033,2392374.3
2024-06-09 00:00:00+00:00,3.03,3.24,3.009,3.066,1135361.6
2024-06-10 00:00:00+00:00,3.065,3.4,2.967,3.214,3107022.0
2024-06-11 00:00:00+00:00,3.214,3.418,2.836,2.898,1842060.5
2024-06-12 00:00:00+00:00,2.894,3.005,2.783,2.88,923764.7
2024-06-13 00:00:00+00:00,2.883,3.19,2.742,2.912,1410928.2
2024-06-14 00:00:00+00:00,2.912,3.12,2.809,2.828,1346245.6
2024-06-15 00:00:00+00:00,2.828,2.94,2.788,2.879,527740.2
2024-06-16 00:00:00+00:00,2.879,2.92,2.831,2.844,323967.9
2024-06-17 00:00:00+00:00,2.847,2.853,2.535,2.613,1051027.5
2024-06-18 00:00:00+00:00,2.614,2.626,2.332,2.497,517105.3
2024-06-19 00:00:00+00:00,2.493,2.556,2.412,2.471,202806.9
2024-06-20 00:00:00+00:00,2.471,2.569,2.41,2.459,480951.7
2024-06-21 00:00:00+00:00,2.459,2.57,2.411,2.461,783867.0
2024-06-22 00:00:00+00:00,2.462,2.469,2.393,2.413,263465.8
2024-06-23 00:00:00+00:00,2.411,2.52,2.347,2.359,576170.4
2024-06-24 00:00:00+00:00,2.359,2.383,2.254,2.366,389369.2
2024-06-25 00:00:00+00:00,2.364,2.439,2.339,2.378,370624.7
2024-06-26 00:00:00+00:00,2.379,2.449,2.334,2.352,584107.8
2024-06-27 00:00:00+00:00,2.352,2.401,2.31,2.378,273865.2
2024-06-28 00:00:00+00:00,2.378,2.656,2.352,2.401,1447193.4
2024-06-29 00:00:00+00:00,2.401,2.416,2.313,2.32,259855.2
2024-06-30 00:00:00+00:00,2.321,2.403,2.283,2.392,230858.2
2024-07-01 00:00:00+00:00,2.39,2.436,2.325,2.359,281147.0
2024-07-02 00:00:00+00:00,2.359,2.815,2.359,2.426,3703589.1
2024-07-03 00:00:00+00:00,2.426,2.492,2.33,2.335,762886.8
2024-07-04 00:00:00+00:00,2.335,2.392,2.174,2.195,650275.8
2024-07-05 00:00:00+00:00,2.196,2.228,1.971,2.158,757805.0
2024-07-06 00:00:00+00:00,2.158,2.24,2.111,2.197,490662.2
2024-07-07 00:00:00+00:00,2.194,2.237,2.113,2.119,271054.8
2024-07-08 00:00:00+00:00,2.119,2.21,2.065,2.133,738381.9
2024-07-09 00:00:00+00:00,2.131,2.213,2.126,2.197,413222.9
2024-07-10 00:00:00+00:00,2.197,2.267,2.149,2.212,434536.9
2024-07-11 00:00:00+00:00,2.214,2.75,2.206,2.282,3523561.2
2024-07-12 00:00:00+00:00,2.28,2.447,2.172,2.252,1109043.0
2024-07-13 00:00:00+00:00,2.252,2.31,2.24,2.275,440150.7
2024-07-14 00:00:00+00:00,2.276,2.341,2.26,2.287,395456.5
2024-07-15 00:00:00+00:00,2.287,2.351,2.284,2.344,386525.4
2024-07-16 00:00:00+00:00,2.344,2.357,2.292,2.33,363670.5
2024-07-17 00:00:00+00:00,2.33,2.439,2.309,2.323,532015.9
2024-07-18 00:00:00+00:00,2.324,2.367,2.26,2.304,284289.2
2024-07-19 00:00:00+00:00,2.306,2.55,2.272,2.359,1204365.1
2024-07-20 00:00:00+00:00,2.359,2.441,2.323,2.348,518500.1
2024-07-21 00:00:00+00:00,2.347,2.56,2.336,2.382,1231867.9
2024-07-22 00:00:00+00:00,2.382,2.468,2.324,2.34,537886.6
2024-07-23 00:00:00+00:00,2.339,2.384,2.25,2.276,231047.5
2024-07-24 00:00:00+00:00,2.275,2.333,2.233,2.239,240101.7
2024-07-25 00:00:00+00:00,2.239,2.318,2.179,2.246,635895.8
2024-07-26 00:00:00+00:00,2.246,2.315,2.242,2.311,231347.6
2024-07-27 00:00:00+00:00,2.31,2.328,2.275,2.294,166510.6
2024-07-28 00:00:00+00:00,2.297,2.47,2.266,2.283,1107536.3
2024-07-29 00:00:00+00:00,2.283,2.335,2.274,2.302,243652.0
2024-07-30 00:00:00+00:00,2.304,2.452,2.287,2.304,1492357.4
2024-07-31 00:00:00+00:00,2.303,2.343,2.27,2.295,448751.0
2024-08-01 00:00:00+00:00,2.294,2.425,2.191,2.284,1386215.2
2024-08-02 00:00:00+00:00,2.284,2.297,2.115,2.126,358256.7
2024-08-03 00:00:00+00:00,2.125,2.236,2.051,2.1,339147.6
2024-08-04 00:00:00+00:00,2.096,2.143,1.947,1.978,289995.3
2024-08-05 00:00:00+00:00,1.977,1.986,1.752,1.843,877053.1
2024-08-06 00:00:00+00:00,1.844,2.001,1.843,1.959,315466.0
2024-08-07 00:00:00+00:00,1.957,2.015,1.906,1.937,206179.2
2024-08-08 00:00:00+00:00,1.939,2.101,1.917,2.088,556654.1
2024-08-09 00:00:00+00:00,2.088,2.106,2.058,2.09,235337.0
2024-08-10 00:00:00+00:00,2.091,2.103,2.055,2.08,213586.3
2024-08-11 00:00:00+00:00,2.08,2.299,2.003,2.049,1576061.2
2024-08-12 00:00:00+00:00,2.049,2.074,2.003,2.072,468682.4
2024-08-13 00:00:00+00:00,2.072,2.143,2.038,2.068,557279.8
2024-08-14 00:00:00+00:00,2.068,2.095,2.026,2.047,211691.4
2024-08-15 00:00:00+00:00,2.047,2.074,1.927,1.949,283661.6
2024-08-16 00:00:00+00:00,1.948,2.007,1.932,1.984,208886.3
2024-08-17 00:00:00+00:00,1.983,2.013,1.968,2.011,94213.8
2024-08-18 00:00:00+00:00,2.012,2.042,1.975,1.98,315733.8
2024-08-19 00:00:00+00:00,1.982,2.044,1.96,2.043,273746.5
2024-08-20 00:00:00+00:00,2.042,2.082,2.022,2.069,277669.9
2024-08-21 00:00:00+00:00,2.067,2.136,2.033,2.132,262996.9
2024-08-22 00:00:00+00:00,2.133,2.151,2.083,2.091,317293.1
2024-08-23 00:00:00+00:00,2.091,2.2,2.077,2.177,465627.0
2024-08-24 00:00:00+00:00,2.175,2.248,2.125,2.153,513937.6
2024-08-25 00:00:00+00:00,2.153,2.169,2.081,2.105,471560.7
2024-08-26 00:00:00+00:00,2.105,2.183,2.015,2.015,673894.4
2024-08-27 00:00:00+00:00,2.014,2.044,1.927,1.967,301381.9
2024-08-28 00:00:00+00:00,1.967,2.02,1.921,1.945,442403.0
2024-08-29 00:00:00+00:00,1.945,2.007,1.932,1.972,139161.7
2024-08-30 00:00:00+00:00,1.971,1.971,1.879,1.931,223615.3
2024-08-31 00:00:00+00:00,1.931,1.937,1.898,1.904,137160.0
2024-09-01 00:00:00+00:00,1.906,2.094,1.815,1.828,1344922.1
2024-09-02 00:00:00+00:00,1.828,1.9,1.816,1.9,342614.8
2024-09-03 00:00:00+00:00,1.898,1.934,1.831,1.832,311788.1
2024-09-04 00:00:00+00:00,1.834,1.89,1.78,1.857,292413.2
2024-09-05 00:00:00+00:00,1.86,1.869,1.806,1.826,148930.4
2024-09-06 00:00:00+00:00,1.826,1.968,1.793,1.811,1482191.7
2024-09-07 00:00:00+00:00,1.813,1.834,1.781,1.808,224665.2
2024-09-08 00:00:00+00:00,1.808,1.844,1.789,1.815,236932.6
2024-09-09 00:00:00+00:00,1.817,1.881,1.814,1.862,247484.7
2024-09-10 00:00:00+00:00,1.863,1.886,1.848,1.879,166877.5
2024-09-11 00:00:00+00:00,1.88,1.881,1.809,1.866,212664.8
2024-09-12 00:00:00+00:00,1.865,1.894,1.84,1.876,195592.4
2024-09-13 00:00:00+00:00,1.876,1.897,1.839,1.889,282892.5
2024-09-14 00:00:00+00:00,1.888,1.896,1.871,1.883,139785.0
2024-09-15 00:00:00+00:00,1.881,1.896,1.806,1.814,150744.7
2024-09-16 00:00:00+00:00,1.812,1.839,1.78,1.793,225482.4
2024-09-17 00:00:00+00:00,1.793,1.84,1.776,1.827,169643.6
2024-09-18 00:00:00+00:00,1.825,1.838,1.764,1.835,209393.0
2024-09-19 00:00:00+00:00,1.835,1.893,1.834,1.875,336694.6
2024-09-20 00:00:00+00:00,1.875,1.9,1.846,1.895,308589.2
2024-09-21 00:00:00+00:00,1.895,1.917,1.862,1.903,230844.9
2024-09-22 00:00:00+00:00,1.902,1.902,1.826,1.865,274667.4
2024-09-23 00:00:00+00:00,1.865,1.893,1.834,1.883,215054.0
2024-09-24 00:00:00+00:00,1.883,1.914,1.85,1.911,283024.5
2024-09-25 00:00:00+00:00,1.909,1.949,1.868,1.876,480641.2
2024-09-26 00:00:00+00:00,1.876,1.922,1.858,1.899,286573.5
2024-09-27 00:00:00+00:00,1.899,1.939,1.896,1.92,362294.7
2024-09-28 00:00:00+00:00,1.92,1.941,1.897,1.925,299532.3
2024-09-29 00:00:00+00:00,1.925,2.273,1.909,1.943,3603729.8
2024-09-30 00:00:00+00:00,1.943,2.379,1.903,2.0,3589060.7
2024-10-01 00:00:00+00:00,2.0,2.229,1.908,1.938,2415347.9
2024-10-02 00:00:00+00:00,1.937,2.109,1.882,1.906,1240073.1
2024-10-03 00:00:00+00:00,1.906,2.046,1.857,1.892,1095925.8
2024-10-04 00:00:00+00:00,1.892,1.955,1.87,1.934,682544.6
2024-10-05 00:00:00+00:00,1.935,2.193,1.888,2.044,3439686.6
2024-10-06 00:00:00+00:00,2.044,2.19,1.97,2.011,2767523.9
2024-10-07 00:00:00+00:00,2.012,2.539,2.008,2.432,5419690.5
2024-10-08 00:00:00+00:00,2.43,2.65,2.111,2.166,4474444.0
2024-10-09 00:00:00+00:00,2.166,2.324,2.102,2.169,1453091.4
2024-10-10 00:00:00+00:00,2.167,2.598,2.139,2.332,3724733.4
2024-10-11 00:00:00+00:00,2.336,2.379,2.198,2.277,929559.9
2024-10-12 00:00:00+00:00,2.276,2.29,2.171,2.211,511233.3
2024-10-13 00:00:00+00:00,2.211,2.411,2.203,2.267,1466276.4
2024-10-14 00:00:00+00:00,2.265,2.298,2.229,2.263,490263.4
2024-10-15 00:00:00+00:00,2.265,2.355,2.229,2.29,1026693.0
2024-10-16 00:00:00+00:00,2.291,2.304,2.204,2.223,545593.8
2024-10-17 00:00:00+00:00,2.223,2.346,2.207,2.212,1289443.8
2024-10-18 00:00:00+00:00,2.215,2.26,2.212,2.242,301246.2
2024-10-19 00:00:00+00:00,2.242,2.247,2.18,2.21,291047.0
2024-10-20 00:00:00+00:00,2.21,2.216,2.144,2.171,334662.4
2024-10-21 00:00:00+00:00,2.171,2.263,2.161,2.171,713674.8
2024-10-22 00:00:00+00:00,2.172,2.202,2.089,2.158,533248.0
2024-10-23 00:00:00+00:00,2.159,2.159,2.033,2.065,301927.6
2024-10-24 00:00:00+00:00,2.065,2.114,2.05,2.084,211930.2
2024-10-25 00:00:00+00:00,2.083,2.118,1.937,1.973,497300.3
2024-10-26 00:00:00+00:00,1.972,1.995,1.935,1.988,355766.8
2024-10-27 00:00:00+00:00,1.987,2.037,1.969,1.994,324139.1
2024-10-28 00:00:00+00:00,1.993,2.212,1.955,2.032,2231158.5
2024-10-29 00:00:00+00:00,2.032,2.167,2.024,2.122,1069828.5
2024-10-30 00:00:00+00:00,2.122,2.205,2.096,2.137,1086398.3
2024-10-31 00:00:00+00:00,2.135,2.142,1.982,1.999,534412.8
2024-11-01 00:00:00+00:00,1.998,2.126,1.971,2.012,1019246.3
2024-11-02 00:00:00+00:00,2.01,2.028,1.943,1.958,255693.7
2024-11-03 00:00:00+00:00,1.958,1.973,1.857,1.892,502835.1
2024-11-04 00:00:00+00:00,1.893,1.968,1.88,1.929,625012.0
2024-11-05 00:00:00+00:00,1.927,1.969,1.917,1.931,491124.6
2024-11-06 00:00:00+00:00,1.93,2.064,1.929,2.061,616989.6
2024-11-07 00:00:00+00:00,2.06,2.1,2.017,2.081,435866.0
2024-11-08 00:00:00+00:00,2.081,2.097,2.024,2.064,346530.9
2024-11-09 00:00:00+00:00,2.063,2.103,2.035,2.097,388193.5
2024-11-10 00:00:00+00:00,2.095,2.172,2.079,2.167,1111563.7
2024-11-11 00:00:00+00:00,2.168,2.197,2.068,2.117,957468.3
2024-11-12 00:00:00+00:00,2.117,2.142,2.003,2.052,675787.7
2024-11-13 00:00:00+00:00,2.052,2.076,1.908,1.96,786930.0
2024-11-14 00:00:00+00:00,1.961,2.299,1.93,2.053,2595216.2
2024-11-15 00:00:00+00:00,2.055,2.424,2.022,2.066,4974445.0
2024-11-16 00:00:00+00:00,2.066,2.113,2.052,2.078,1120962.2
2024-11-17 00:00:00+00:00,2.078,2.108,2.016,2.054,931684.7
2024-11-18 00:00:00+00:00,2.054,2.101,2.005,2.081,903227.0
2024-11-19 00:00:00+00:00,2.08,2.083,2.02,2.077,517707.5
2024-11-20 00:00:00+00:00,2.075,2.075,1.96,1.992,537675.0
2024-11-21 00:00:00+00:00,1.991,2.067,1.932,2.042,641259.0
2024-11-22 00:00:00+00:00,2.045,2.062,1.959,2.049,567223.7
2024-11-23 00:00:00+00:00,2.05,2.102,2.031,2.081,800049.3
2024-11-24 00:00:00+00:00,2.083,2.14,2.031,2.11,868918.0
2024-11-25 00:00:00+00:00,2.11,2.175,2.035,2.151,1162761.4
2024-11-26 00:00:00+00:00,2.15,2.286,2.05,2.086,2399720.9
2024-11-27 00:00:00+00:00,2.086,2.145,2.049,2.11,1003384.5
2024-11-28 00:00:00+00:00,2.11,2.118,2.085,2.101,640407.3
2024-11-29 00:00:00+00:00,2.101,2.158,2.09,2.142,658891.8
2024-11-30 00:00:00+00:00,2.142,2.188,2.12,2.144,763047.3
2024-12-01 00:00:00+00:00,2.144,2.207,2.13,2.199,732187.1
2024-12-02 00:00:00+00:00,2.197,2.22,2.115,2.207,1122288.7
2024-12-03 00:00:00+00:00,2.206,2.3,2.098,2.295,1584888.0
2024-12-04 00:00:00+00:00,2.296,2.462,2.255,2.343,2136302.3
2024-12-05 00:00:00+00:00,2.343,2.459,2.278,2.346,2289649.9
2024-12-06 00:00:00+00:00,2.348,2.42,2.305,2.362,2212209.7
2024-12-07 00:00:00+00:00,2.365,2.44,2.358,2.417,1281718.4
2024-12-08 00:00:00+00:00,2.417,2.712,2.38,2.488,3461604.1
2024-12-09 00:00:00+00:00,2.488,2.49,2.113,2.247,1894091.3
2024-12-10 00:00:00+00:00,2.246,2.261,2.033,2.158,1367807.4
2024-12-11 00:00:00+00:00,2.158,2.265,2.092,2.258,645398.5
2024-12-12 00:00:00+00:00,2.257,2.32,2.238,2.309,672894.9
2024-12-13 00:00:00+00:00,2.31,2.366,2.263,2.32,1016356.9
2024-12-14 00:00:00+00:00,2.32,2.389,2.256,2.306,1532103.3
2024-12-15 00:00:00+00:00,2.306,2.41,2.217,2.283,1356306.1
2024-12-16 00:00:00+00:00,2.283,2.321,2.214,2.228,534113.9
2024-12-17 00:00:00+00:00,2.228,2.271,2.18,2.184,615861.3
2024-12-18 00:00:00+00:00,2.184,2.227,2.066,2.071,833743.5
2024-12-19 00:00:00+00:00,2.071,2.126,1.891,1.952,810463.7
2024-12-20 00:00:00+00:00,1.953,2.045,1.774,1.987,942297.6
2024-12-21 00:00:00+00:00,1.987,2.032,1.907,1.978,682100.8
2024-12-22 00:00:00+00:00,1.977,2.125,1.92,1.957,1115852.5
2024-12-23 00:00:00+00:00,1.956,2.054,1.92,2.02,538740.9
2024-12-24 00:00:00+00:00,2.021,2.173,1.995,2.17,1445386.6
2024-12-25 00:00:00+00:00,2.17,2.171,2.035,2.08,924082.7
2024-12-26 00:00:00+00:00,2.08,2.112,2.013,2.039,707128.9
2024-12-27 00:00:00+00:00,2.039,2.073,1.996,2.053,478396.5
2024-12-28 00:00:00+00:00,2.053,2.193,2.049,2.081,1377284.6
2024-12-29 00:00:00+00:00,2.081,2.109,1.998,2.023,453714.7
