timestamp,open,high,low,close,volume
2024-05-07 00:00:00+00:00,0.006665,0.006895,0.006491,0.006503,1547902412.6
2024-05-08 00:00:00+00:00,0.006501,0.006861,0.006321,0.006382,2821955815.0
2024-05-09 00:00:00+00:00,0.006381,0.006547,0.006158,0.006418,1041468360.0
2024-05-10 00:00:00+00:00,0.006417,0.006818,0.0059,0.00621,1917093702.2
2024-05-11 00:00:00+00:00,0.006213,0.006424,0.006059,0.006083,717992336.9
2024-05-12 00:00:00+00:00,0.006083,0.006167,0.005952,0.005986,479839257.0
2024-05-13 00:00:00+00:00,0.005988,0.006292,0.005627,0.005983,1397243924.8
2024-05-14 00:00:00+00:00,0.005984,0.006053,0.005724,0.005789,913836686.5
2024-05-15 00:00:00+00:00,0.005791,0.006723,0.005753,0.006578,1612230813.4
2024-05-16 00:00:00+00:00,0.006579,0.007096,0.006521,0.006907,1953971045.2
2024-05-17 00:00:00+00:00,0.006903,0.00785,0.006813,0.007488,2069192442.5
2024-05-18 00:00:00+00:00,0.007487,0.008669,0.007483,0.0085,5241456075.0
2024-05-19 00:00:00+00:00,0.008502,0.009569,0.0082,0.008257,4301973971.5
2024-05-20 00:00:00+00:00,0.008255,0.0104,0.008024,0.009485,5465217504.6
2024-05-21 00:00:00+00:00,0.009485,0.009487,0.00857,0.008687,2857212141.8
2024-05-22 00:00:00+00:00,0.008687,0.008804,0.008144,0.008393,1785074810.6
2024-05-23 00:00:00+00:00,0.008394,0.008468,0.007695,0.008389,1715713346.1
2024-05-24 00:00:00+00:00,0.008388,0.009245,0.008318,0.009156,3662340571.1
2024-05-25 00:00:00+00:00,0.009152,0.00924,0.0085,0.008562,1455960368.4
2024-05-26 00:00:00+00:00,0.008563,0.00875,0.008089,0.008098,999036907.7
2024-05-27 00:00:00+00:00,0.008098,0.008554,0.007884,0.008242,1434390061.9
2024-05-28 00:00:00+00:00,0.008244,0.008367,0.007932,0.008156,979932425.9
2024-05-29 00:00:00+00:00,0.008158,0.008638,0.008054,0.008077,1353489248.0
2024-05-30 00:00:00+00:00,0.008076,0.008291,0.007609,0.00782,925766544.0
2024-05-31 00:00:00+00:00,0.007821,0.008168,0.007666,0.007897,827691786.5
2024-06-01 00:00:00+00:00,0.007905,0.008818,0.007823,0.00857,1729887003.0
2024-06-02 00:00:00+00:00,0.008566,0.008816,0.008047,0.008067,1359447235.5
2024-06-03 00:00:00+00:00,0.008072,0.008476,0.007949,0.008154,1225009359.7
2024-06-04 00:00:00+00:00,0.008159,0.008246,0.007977,0.008111,681812836.1
2024-06-05 00:00:00+00:00,0.008115,0.008925,0.0081,0.008629,1703623000.7
2024-06-06 00:00:00+00:00,0.00863,0.008712,0.00805,0.008103,671163311.4
2024-06-07 00:00:00+00:00,0.008104,0.008176,0.00626,0.007163,1591154508.7
2024-06-08 00:00:00+00:00,0.007164,0.007215,0.006628,0.006747,995484460.7
2024-06-09 00:00:00+00:00,0.006749,0.007109,0.006646,0.006943,802762755.7
2024-06-10 00:00:00+00:00,0.006937,0.007525,0.006713,0.00727,2548894101.2
2024-06-11 00:00:00+00:00,0.007271,0.00738,0.0065,0.006754,1961959886.5
2024-06-12 00:00:00+00:00,0.006753,0.007806,0.006526,0.007659,2000571908.1
2024-06-13 00:00:00+00:00,0.007658,0.007674,0.006809,0.006885,1361526331.9
2024-06-14 00:00:00+00:00,0.006887,0.006979,0.0063,0.006459,1281496164.7
2024-06-15 00:00:00+00:00,0.006458,0.006551,0.006267,0.006365,571199681.9
2024-06-16 00:00:00+00:00,0.006365,0.00644,0.006154,0.006349,556445515.1
2024-06-17 00:00:00+00:00,0.006346,0.006387,0.005534,0.005749,1262195335.4
2024-06-18 00:00:00+00:00,0.005748,0.005788,0.005007,0.005339,1644138807.3
2024-06-19 00:00:00+00:00,0.00534,0.005762,0.005247,0.005665,1034957138.3
2024-06-20 00:00:00+00:00,0.005663,0.006087,0.0056,0.00569,1594563539.9
2024-06-21 00:00:00+00:00,0.005689,0.005906,0.005538,0.005705,946029387.4
2024-06-22 00:00:00+00:00,0.005703,0.005771,0.005541,0.005605,352233172.1
2024-06-23 00:00:00+00:00,0.005598,0.005769,0.005346,0.00541,525873170.4
2024-06-24 00:00:00+00:00,0.005412,0.005684,0.00509,0.005672,997835946.0
2024-06-25 00:00:00+00:00,0.00567,0.006,0.005612,0.005876,696553588.9
2024-06-26 00:00:00+00:00,0.005872,0.006031,0.005618,0.00564,582133422.1
2024-06-27 00:00:00+00:00,0.005641,0.005857,0.005538,0.005665,576823843.9
2024-06-28 00:00:00+00:00,0.005665,0.00573,0.005382,0.005414,583319520.4
2024-06-29 00:00:00+00:00,0.005415,0.005508,0.005289,0.005342,211864047.0
2024-06-30 00:00:00+00:00,0.005343,0.0057,0.005268,0.005686,409431187.3
2024-07-01 00:00:00+00:00,0.005685,0.005825,0.005444,0.005483,599425221.2
2024-07-02 00:00:00+00:00,0.00548,0.005665,0.005377,0.005475,473486232.4
2024-07-03 00:00:00+00:00,0.005478,0.005489,0.005016,0.005103,831111289.8
2024-07-04 00:00:00+00:00,0.005103,0.005143,0.004231,0.004278,1995835384.1
2024-07-05 00:00:00+00:00,0.004282,0.004372,0.003718,0.00426,2127697952.4
2024-07-06 00:00:00+00:00,0.004257,0.004613,0.004173,0.004585,754311880.4
2024-07-07 00:00:00+00:00,0.004584,0.004628,0.00426,0.004291,597783336.4
2024-07-08 00:00:00+00:00,0.004292,0.0047,0.004115,0.004419,973579992.7
2024-07-09 00:00:00+00:00,0.00442,0.004558,0.004323,0.00451,573647405.4
2024-07-10 00:00:00+00:00,0.004508,0.004658,0.004437,0.004582,482872550.3
2024-07-11 00:00:00+00:00,0.004578,0.005288,0.004229,0.004459,4093637682.2
2024-07-12 00:00:00+00:00,0.004455,0.004647,0.004333,0.004629,1199285429.8
2024-07-13 00:00:00+00:00,0.004628,0.004677,0.004522,0.004613,450358023.0
2024-07-14 00:00:00+00:00,0.004614,0.00498,0.004599,0.004935,520211906.6
2024-07-15 00:00:00+00:00,0.004934,0.005292,0.004917,0.005284,850620172.8
2024-07-16 00:00:00+00:00,0.005282,0.005865,0.004981,0.005794,1807885874.1
2024-07-17 00:00:00+00:00,0.005792,0.005992,0.005484,0.005649,1304976532.4
2024-07-18 00:00:00+00:00,0.005652,0.005763,0.005407,0.005569,696284913.3
2024-07-19 00:00:00+00:00,0.00557,0.005966,0.005427,0.005849,733204532.3
2024-07-20 00:00:00+00:00,0.005849,0.005862,0.005582,0.005595,482857405.9
2024-07-21 00:00:00+00:00,0.005596,0.005962,0.005421,0.005898,621959862.5
2024-07-22 00:00:00+00:00,0.005897,0.005989,0.005529,0.005552,951410184.3
2024-07-23 00:00:00+00:00,0.005555,0.005704,0.005201,0.005317,941061338.3
2024-07-24 00:00:00+00:00,0.005317,0.005492,0.005176,0.005228,590529501.3
2024-07-25 00:00:00+00:00,0.005231,0.005267,0.004702,0.004999,951330545.3
2024-07-26 00:00:00+00:00,0.004998,0.005307,0.004973,0.005265,514341572.7
2024-07-27 00:00:00+00:00,0.005266,0.005397,0.004975,0.00512,832855938.6
2024-07-28 00:00:00+00:00,0.005119,0.00516,0.004912,0.004962,363095265.9
2024-07-29 00:00:00+00:00,0.004963,0.005249,0.004923,0.00498,646107587.6
2024-07-30 00:00:00+00:00,0.004978,0.00507,0.004812,0.004895,389064463.2
2024-07-31 00:00:00+00:00,0.004896,0.005073,0.004719,0.004767,619332394.1
2024-08-01 00:00:00+00:00,0.004767,0.004819,0.004363,0.004742,823030074.0
2024-08-02 00:00:00+00:00,0.004743,0.004787,0.004252,0.004301,708490709.5
2024-08-03 00:00:00+00:00,0.004302,0.004396,0.003986,0.004055,515073631.6
2024-08-04 00:00:00+00:00,0.004055,0.004199,0.00369,0.003842,740887150.5
2024-08-05 00:00:00+00:00,0.003847,0.003901,0.003044,0.003444,2362810267.3
2024-08-06 00:00:00+00:00,0.003441,0.003778,0.003441,0.003591,708163057.8
2024-08-07 00:00:00+00:00,0.003589,0.003727,0.003398,0.003461,849946729.3
2024-08-08 00:00:00+00:00,0.003453,0.004014,0.00339,0.003993,761300763.3
2024-08-09 00:00:00+00:00,0.003989,0.004009,0.003816,0.00391,511942118.5
2024-08-10 00:00:00+00:00,0.00391,0.003966,0.003832,0.003888,220082549.7
2024-08-11 00:00:00+00:00,0.003887,0.004073,0.003624,0.003649,480128183.1
2024-08-12 00:00:00+00:00,0.00365,0.003968,0.003634,0.003935,691643455.6
2024-08-13 00:00:00+00:00,0.003937,0.004016,0.003771,0.003983,378943288.2
2024-08-14 00:00:00+00:00,0.003982,0.00401,0.00378,0.003879,480045450.7
2024-08-15 00:00:00+00:00,0.003877,0.004136,0.003793,0.003895,991766459.2
2024-08-16 00:00:00+00:00,0.003895,0.004194,0.003826,0.004137,1517586564.4
2024-08-17 00:00:00+00:00,0.004137,0.004705,0.004052,0.004667,1321313861.8
2024-08-18 00:00:00+00:00,0.004668,0.004891,0.004573,0.004728,1458609443.5
2024-08-19 00:00:00+00:00,0.004729,0.004934,0.004567,0.004905,1057279725.6
2024-08-20 00:00:00+00:00,0.004896,0.0059,0.004849,0.005283,3356869811.4
2024-08-21 00:00:00+00:00,0.005282,0.005862,0.005226,0.005775,1483202820.6
2024-08-22 00:00:00+00:00,0.005775,0.00598,0.005588,0.005813,972181982.8
2024-08-23 00:00:00+00:00,0.005814,0.006856,0.005645,0.006535,2412410300.4
2024-08-24 00:00:00+00:00,0.006535,0.00662,0.006359,0.006528,823528976.5
2024-08-25 00:00:00+00:00,0.006522,0.006538,0.006114,0.006284,959955482.1
2024-08-26 00:00:00+00:00,0.006284,0.006404,0.005818,0.005861,863209144.2
2024-08-27 00:00:00+00:00,0.005861,0.00604,0.005389,0.005529,1051953824.2
2024-08-28 00:00:00+00:00,0.005538,0.005772,0.00526,0.005514,894933437.6
2024-08-29 00:00:00+00:00,0.005513,0.00602,0.005458,0.005552,920313287.0
2024-08-30 00:00:00+00:00,0.005551,0.005742,0.005262,0.005635,701738705.1
2024-08-31 00:00:00+00:00,0.005637,0.005662,0.005179,0.005221,409588582.7
2024-09-01 00:00:00+00:00,0.00522,0.005306,0.00492,0.005006,742997448.5
2024-09-02 00:00:00+00:00,0.005005,0.00536,0.00485,0.005242,903740407.6
2024-09-03 00:00:00+00:00,0.005241,0.005355,0.00491,0.004929,563247341.1
2024-09-04 00:00:00+00:00,0.004926,0.005209,0.004687,0.005121,800382953.8
2024-09-05 00:00:00+00:00,0.005121,0.005157,0.004844,0.004879,421908900.6
2024-09-06 00:00:00+00:00,0.004876,0.005029,0.004473,0.004668,1007575213.2
2024-09-07 00:00:00+00:00,0.004666,0.004875,0.004645,0.004764,405534725.5
2024-09-08 00:00:00+00:00,0.004771,0.005262,0.004747,0.00518,983616910.1
2024-09-09 00:00:00+00:00,0.00518,0.005781,0.00517,0.005631,1753197305.8
2024-09-10 00:00:00+00:00,0.005632,0.005786,0.005551,0.005641,944409151.5
2024-09-11 00:00:00+00:00,0.00564,0.005654,0.005267,0.005489,1047626697.2
2024-09-12 00:00:00+00:00,0.005493,0.005748,0.005394,0.005553,1291994070.4
2024-09-13 00:00:00+00:00,0.005548,0.005982,0.005409,0.005862,1028805122.0
2024-09-14 00:00:00+00:00,0.00586,0.006117,0.005695,0.006107,1022471845.3
2024-09-15 00:00:00+00:00,0.006104,0.006297,0.00587,0.005932,1382160895.2
2024-09-16 00:00:00+00:00,0.005931,0.006044,0.0056,0.005655,792675163.2
2024-09-17 00:00:00+00:00,0.005654,0.006136,0.005586,0.006096,901134309.7
2024-09-18 00:00:00+00:00,0.006099,0.00664,0.00597,0.00642,2059757497.0
2024-09-19 00:00:00+00:00,0.006425,0.0068,0.006402,0.006508,1070440506.2
2024-09-20 00:00:00+00:00,0.00651,0.0071,0.006406,0.007043,1246770960.1
2024-09-21 00:00:00+00:00,0.007041,0.007081,0.006631,0.006813,556599629.1
2024-09-22 00:00:00+00:00,0.006805,0.006841,0.006494,0.006746,548800908.7
2024-09-23 00:00:00+00:00,0.006753,0.00717,0.006618,0.006909,945811002.0
2024-09-24 00:00:00+00:00,0.006905,0.007118,0.006691,0.006987,725335641.8
2024-09-25 00:00:00+00:00,0.00699,0.007157,0.006697,0.00675,682060501.7
2024-09-26 00:00:00+00:00,0.006749,0.00717,0.006633,0.007016,680030714.3
2024-09-27 00:00:00+00:00,0.007012,0.00762,0.006929,0.00746,1145938031.5
2024-09-28 00:00:00+00:00,0.007454,0.007694,0.00704,0.007187,649342840.2
2024-09-29 00:00:00+00:00,0.007188,0.007498,0.006985,0.007344,542873363.0
2024-09-30 00:00:00+00:00,0.007346,0.007384,0.00665,0.006739,685559888.0
2024-10-01 00:00:00+00:00,0.006736,0.007154,0.006063,0.00625,896826466.2
2024-10-02 00:00:00+00:00,0.006244,0.006676,0.006125,0.00625,724351067.2
2024-10-03 00:00:00+00:00,0.00625,0.006465,0.005942,0.006103,779332489.0
2024-10-04 00:00:00+00:00,0.006102,0.006563,0.006033,0.006489,542447884.1
2024-10-05 00:00:00+00:00,0.006487,0.006717,0.00627,0.006389,308465757.3
2024-10-06 00:00:00+00:00,0.006393,0.006987,0.006304,0.00696,583437546.5
2024-10-07 00:00:00+00:00,0.006961,0.00745,0.006905,0.006959,1036041998.2
2024-10-08 00:00:00+00:00,0.006959,0.007111,0.006577,0.00665,625332812.6
2024-10-09 00:00:00+00:00,0.006645,0.006865,0.006411,0.006557,478817823.4
2024-10-10 00:00:00+00:00,0.006562,0.00668,0.006166,0.0064,443453833.8
2024-10-11 00:00:00+00:00,0.006398,0.00688,0.006317,0.006762,377799277.7
2024-10-12 00:00:00+00:00,0.006769,0.006924,0.006647,0.006771,315610084.3
2024-10-13 00:00:00+00:00,0.006774,0.006936,0.006309,0.006548,554661961.0
2024-10-14 00:00:00+00:00,0.006547,0.007168,0.006416,0.0071,802858160.5
2024-10-15 00:00:00+00:00,0.007099,0.007381,0.006781,0.007155,1038292946.8
2024-10-16 00:00:00+00:00,0.007151,0.007193,0.006723,0.006811,462613425.7
2024-10-17 00:00:00+00:00,0.006809,0.007091,0.006622,0.006735,780728493.0
2024-10-18 00:00:00+00:00,0.006728,0.007332,0.006661,0.007194,583792561.9
2024-10-19 00:00:00+00:00,0.007195,0.00726,0.006785,0.006935,343979244.4
2024-10-20 00:00:00+00:00,0.006936,0.007355,0.006721,0.007329,658827200.7
2024-10-21 00:00:00+00:00,0.007328,0.007361,0.006797,0.006829,603626651.5
2024-10-22 00:00:00+00:00,0.00683,0.007278,0.006568,0.007172,1061074509.9
2024-10-23 00:00:00+00:00,0.007169,0.007231,0.006346,0.006604,929487651.5
2024-10-24 00:00:00+00:00,0.006604,0.006958,0.006433,0.00671,995128973.4
2024-10-25 00:00:00+00:00,0.00671,0.006766,0.005896,0.006128,748413937.1
2024-10-26 00:00:00+00:00,0.006124,0.006243,0.005872,0.006044,575383977.2
2024-10-27 00:00:00+00:00,0.006042,0.006308,0.005974,0.006139,447767005.2
2024-10-28 00:00:00+00:00,0.00614,0.00639,0.00587,0.006221,690011886.8
2024-10-29 00:00:00+00:00,0.006222,0.006756,0.006213,0.006687,784558253.5
2024-10-30 00:00:00+00:00,0.006689,0.00669,0.00648,0.006552,442701367.9
2024-10-31 00:00:00+00:00,0.006545,0.00657,0.006075,0.006143,460606272.1
2024-11-01 00:00:00+00:00,0.006138,0.006453,0.006004,0.00616,550556628.0
2024-11-02 00:00:00+00:00,0.006161,0.006448,0.005898,0.005949,635955257.3
2024-11-03 00:00:00+00:00,0.005949,0.006032,0.00539,0.005701,663989675.2
2024-11-04 00:00:00+00:00,0.005699,0.005843,0.005349,0.005474,665432069.3
2024-11-05 00:00:00+00:00,0.005479,0.005927,0.005479,0.00588,504306840.9
2024-11-06 00:00:00+00:00,0.005871,0.006791,0.005857,0.006687,974175956.7
2024-11-07 00:00:00+00:00,0.00669,0.007477,0.006678,0.007435,1124200774.4
2024-11-08 00:00:00+00:00,0.007436,0.007741,0.007186,0.007507,1363020462.6
2024-11-09 00:00:00+00:00,0.007505,0.007773,0.007246,0.00772,617132290.3
2024-11-10 00:00:00+00:00,0.007713,0.008538,0.00757,0.008032,1633522219.8
2024-11-11 00:00:00+00:00,0.008036,0.008351,0.007693,0.008327,1168856293.0
2024-11-12 00:00:00+00:00,0.008323,0.008335,0.006932,0.007207,1869558502.6
2024-11-13 00:00:00+00:00,0.0072,0.007279,0.0065,0.006951,1532591347.1
2024-11-14 00:00:00+00:00,0.006958,0.007495,0.00655,0.006651,1155440208.6
2024-11-15 00:00:00+00:00,0.006649,0.007105,0.006387,0.007065,821212787.5
2024-11-16 00:00:00+00:00,0.007065,0.007553,0.007018,0.007517,864571810.3
