timestamp,open,high,low,close,volume
2024-02-06 00:00:00+00:00,0.2773,0.2812,0.2735,0.2795,3432739.4
2024-02-07 00:00:00+00:00,0.2797,0.2884,0.2782,0.2855,4862305.2
2024-02-08 00:00:00+00:00,0.2856,0.2943,0.2843,0.2875,7343515.5
2024-02-09 00:00:00+00:00,0.2876,0.2978,0.2873,0.2961,6644680.5
2024-02-10 00:00:00+00:00,0.2964,0.3,0.2915,0.2981,4439908.3
2024-02-11 00:00:00+00:00,0.2982,0.3075,0.295,0.2965,5321794.2
2024-02-12 00:00:00+00:00,0.2966,0.3176,0.2933,0.3129,12574812.7
2024-02-13 00:00:00+00:00,0.3129,0.32,0.3002,0.3099,13498799.8
2024-02-14 00:00:00+00:00,0.3099,0.3307,0.3083,0.3269,12977281.1
2024-02-15 00:00:00+00:00,0.3271,0.3312,0.3211,0.3271,12206080.9
2024-02-16 00:00:00+00:00,0.3272,0.3381,0.3209,0.3312,14599957.0
2024-02-17 00:00:00+00:00,0.3312,0.3332,0.3117,0.325,7623523.9
2024-02-18 00:00:00+00:00,0.325,0.334,0.3208,0.33,9431773.0
2024-02-19 00:00:00+00:00,0.3301,0.365,0.3292,0.3605,24068744.9
2024-02-20 00:00:00+00:00,0.3604,0.3616,0.33,0.3436,20947419.8
2024-02-21 00:00:00+00:00,0.3437,0.3452,0.3141,0.3287,16776984.6
2024-02-22 00:00:00+00:00,0.329,0.3377,0.3184,0.3294,11439894.3
2024-02-23 00:00:00+00:00,0.3294,0.3411,0.3238,0.338,12127106.8
2024-02-24 00:00:00+00:00,0.3381,0.3635,0.3321,0.3506,15226649.9
2024-02-25 00:00:00+00:00,0.3504,0.3592,0.3443,0.3578,8490737.2
2024-02-26 00:00:00+00:00,0.3578,0.3758,0.349,0.3658,19274319.0
2024-02-27 00:00:00+00:00,0.3658,0.431,0.3621,0.4226,63888373.7
2024-02-28 00:00:00+00:00,0.4226,0.4369,0.3789,0.4088,50637044.6
2024-02-29 00:00:00+00:00,0.4087,0.4667,0.4045,0.4255,43749813.7
2024-03-01 00:00:00+00:00,0.4257,0.4757,0.4243,0.464,35772660.0
2024-03-02 00:00:00+00:00,0.464,0.532,0.4536,0.5246,41070847.7
2024-03-03 00:00:00+00:00,0.5246,0.5549,0.4482,0.5168,49708497.1
2024-03-04 00:00:00+00:00,0.5168,0.6189,0.5017,0.5696,63006386.5
2024-03-05 00:00:00+00:00,0.5697,0.5761,0.436,0.5048,62796040.3
2024-03-06 00:00:00+00:00,0.5047,0.5491,0.4777,0.539,37419275.3
2024-03-07 00:00:00+00:00,0.5387,0.5999,0.5139,0.5656,31677811.6
2024-03-08 00:00:00+00:00,0.5656,0.6176,0.5076,0.5856,43482937.1
2024-03-09 00:00:00+00:00,0.5857,0.646,0.5818,0.63,36242832.1
2024-03-10 00:00:00+00:00,0.6302,0.6867,0.6197,0.6434,37837208.5
2024-03-11 00:00:00+00:00,0.6435,0.6785,0.59,0.6606,27807879.4
2024-03-12 00:00:00+00:00,0.6608,0.6687,0.6,0.6492,27976215.7
2024-03-13 00:00:00+00:00,0.6492,0.6821,0.6271,0.6364,17834503.3
2024-03-14 00:00:00+00:00,0.6362,0.647,0.5727,0.6099,30117023.1
2024-03-15 00:00:00+00:00,0.61,0.6181,0.52,0.5688,39571425.4
2024-03-16 00:00:00+00:00,0.5691,0.5838,0.5017,0.514,26548214.3
2024-03-17 00:00:00+00:00,0.514,0.5483,0.4944,0.5399,16564612.4
2024-03-18 00:00:00+00:00,0.5399,0.5455,0.4862,0.5017,18537373.4
2024-03-19 00:00:00+00:00,0.5014,0.5081,0.4384,0.4584,30587256.6
2024-03-20 00:00:00+00:00,0.4584,0.52,0.437,0.5149,28739552.9
2024-03-21 00:00:00+00:00,0.5149,0.5199,0.4899,0.5057,16914906.8
2024-03-22 00:00:00+00:00,0.5057,0.528,0.468,0.4849,18456330.2
2024-03-23 00:00:00+00:00,0.4848,0.5063,0.4792,0.4849,11191960.3
2024-03-24 00:00:00+00:00,0.4848,0.5051,0.478,0.5032,9394186.2
2024-03-25 00:00:00+00:00,0.5031,0.5245,0.4948,0.5178,14843248.7
2024-03-26 00:00:00+00:00,0.5184,0.5424,0.5101,0.5224,19996127.8
2024-03-27 00:00:00+00:00,0.5227,0.5311,0.4847,0.494,16587573.8
2024-03-28 00:00:00+00:00,0.494,0.5201,0.4874,0.4995,12511931.1
2024-03-29 00:00:00+00:00,0.4997,0.5051,0.4849,0.4949,11048194.0
2024-03-30 00:00:00+00:00,0.4948,0.5036,0.4874,0.4916,9295972.1
2024-03-31 00:00:00+00:00,0.4915,0.5061,0.4887,0.5044,5440470.7
2024-04-01 00:00:00+00:00,0.5043,0.5061,0.4537,0.4716,16578758.6
2024-04-02 00:00:00+00:00,0.4715,0.4715,0.4236,0.4336,17688995.1
2024-04-03 00:00:00+00:00,0.4339,0.4524,0.4176,0.4355,13858912.3
2024-04-04 00:00:00+00:00,0.4352,0.4515,0.421,0.4405,13839120.1
2024-04-05 00:00:00+00:00,0.4405,0.4414,0.4111,0.4295,10291312.1
2024-04-06 00:00:00+00:00,0.4296,0.4467,0.4279,0.4431,4174972.7
2024-04-07 00:00:00+00:00,0.4428,0.4512,0.4409,0.4468,7190065.0
2024-04-08 00:00:00+00:00,0.4468,0.4787,0.4368,0.4759,11811356.2
2024-04-09 00:00:00+00:00,0.4758,0.4792,0.449,0.4528,18772740.0
2024-04-10 00:00:00+00:00,0.4525,0.4591,0.4199,0.4443,14910421.0
2024-04-11 00:00:00+00:00,0.4443,0.465,0.4391,0.4452,9508495.2
2024-04-12 00:00:00+00:00,0.4451,0.4539,0.32,0.3609,40331245.9
2024-04-13 00:00:00+00:00,0.3608,0.361,0.26,0.3084,59828201.2
2024-04-14 00:00:00+00:00,0.3084,0.3415,0.294,0.3366,31527416.5
2024-04-15 00:00:00+00:00,0.3362,0.3519,0.3057,0.3166,19818129.4
2024-04-16 00:00:00+00:00,0.3169,0.3271,0.303,0.3223,14464019.9
2024-04-17 00:00:00+00:00,0.3224,0.3267,0.3,0.317,14171667.0
2024-04-18 00:00:00+00:00,0.3167,0.3292,0.31,0.3268,10001226.9
2024-04-19 00:00:00+00:00,0.3266,0.346,0.2988,0.3319,14293667.8
2024-04-20 00:00:00+00:00,0.3321,0.3549,0.3282,0.3537,8822054.7
2024-04-21 00:00:00+00:00,0.3535,0.3551,0.3316,0.3411,8976426.6
2024-04-22 00:00:00+00:00,0.3413,0.3572,0.3388,0.3492,9610943.6
2024-04-23 00:00:00+00:00,0.3493,0.3544,0.3405,0.3476,8106582.1
2024-04-24 00:00:00+00:00,0.3476,0.3598,0.3271,0.3314,12304839.4
2024-04-25 00:00:00+00:00,0.3315,0.343,0.3224,0.3378,7833925.1
2024-04-26 00:00:00+00:00,0.3378,0.3403,0.3244,0.3294,8095416.0
2024-04-27 00:00:00+00:00,0.3297,0.3311,0.3125,0.317,12024346.7
2024-04-28 00:00:00+00:00,0.3171,0.34,0.3006,0.3023,20358906.1
2024-04-29 00:00:00+00:00,0.3024,0.3094,0.2932,0.3015,14077826.9
2024-04-30 00:00:00+00:00,0.3017,0.3049,0.2742,0.2844,15957001.0
2024-05-01 00:00:00+00:00,0.2843,0.2973,0.2695,0.2941,16016057.4
2024-05-02 00:00:00+00:00,0.2939,0.306,0.2865,0.3021,8542228.7
2024-05-03 00:00:00+00:00,0.3021,0.318,0.2947,0.309,9423074.7
2024-05-04 00:00:00+00:00,0.3091,0.3125,0.3054,0.307,6138645.8
2024-05-05 00:00:00+00:00,0.3071,0.3115,0.2986,0.3082,8605673.8
2024-05-06 00:00:00+00:00,0.3083,0.318,0.2994,0.3,12567222.9
2024-05-07 00:00:00+00:00,0.3,0.3069,0.2892,0.2897,9869246.3
2024-05-08 00:00:00+00:00,0.2896,0.2907,0.2793,0.2822,13461066.2
2024-05-09 00:00:00+00:00,0.2822,0.2992,0.275,0.2959,8448864.1
2024-05-10 00:00:00+00:00,0.2959,0.3009,0.2799,0.2833,8901286.4
2024-05-11 00:00:00+00:00,0.2833,0.2893,0.2807,0.283,4328407.1
2024-05-12 00:00:00+00:00,0.283,0.2875,0.2792,0.2803,4357316.0
2024-05-13 00:00:00+00:00,0.2804,0.2874,0.2675,0.2794,9288361.7
2024-05-14 00:00:00+00:00,0.2794,0.2901,0.2695,0.2837,20558572.9
2024-05-15 00:00:00+00:00,0.2837,0.3008,0.2792,0.2993,18372829.2
2024-05-16 00:00:00+00:00,0.2993,0.3028,0.2876,0.2994,8911674.1
2024-05-17 00:00:00+00:00,0.2994,0.3269,0.2972,0.3192,12499242.6
2024-05-18 00:00:00+00:00,0.3193,0.3244,0.3143,0.323,6307558.4
2024-05-19 00:00:00+00:00,0.323,0.33,0.3059,0.3079,5732189.8
2024-05-20 00:00:00+00:00,0.3079,0.3344,0.3028,0.3336,11513002.3
2024-05-21 00:00:00+00:00,0.3336,0.3642,0.3295,0.3568,26795131.5
2024-05-22 00:00:00+00:00,0.3568,0.3751,0.3506,0.3578,21728836.7
2024-05-23 00:00:00+00:00,0.3578,0.3709,0.3232,0.3487,18896138.7
2024-05-24 00:00:00+00:00,0.3487,0.3649,0.3408,0.3502,8654273.8
2024-05-25 00:00:00+00:00,0.35,0.3566,0.3449,0.352,5456444.1
2024-05-26 00:00:00+00:00,0.3519,0.355,0.3382,0.3411,5822143.3
2024-05-27 00:00:00+00:00,0.3409,0.389,0.3385,0.3846,23012367.0
2024-05-28 00:00:00+00:00,0.3844,0.3978,0.3575,0.3645,20981167.9
2024-05-29 00:00:00+00:00,0.3647,0.3723,0.3553,0.3567,8152317.5
2024-05-30 00:00:00+00:00,0.3572,0.3714,0.351,0.3542,8017233.0
2024-05-31 00:00:00+00:00,0.3542,0.3564,0.3084,0.3175,40187764.3
2024-06-01 00:00:00+00:00,0.3175,0.32,0.3092,0.3125,29946301.9
2024-06-02 00:00:00+00:00,0.3124,0.3159,0.2923,0.2986,21513486.5
2024-06-03 00:00:00+00:00,0.2985,0.3126,0.296,0.2984,22689199.6
2024-06-04 00:00:00+00:00,0.2983,0.304,0.2924,0.2948,22859010.6
2024-06-05 00:00:00+00:00,0.2949,0.3063,0.2948,0.303,26211273.1
2024-06-06 00:00:00+00:00,0.303,0.3055,0.293,0.299,17700609.4
2024-06-07 00:00:00+00:00,0.2992,0.3008,0.2323,0.2661,33156551.4
2024-06-08 00:00:00+00:00,0.2661,0.2705,0.2494,0.2519,17611973.9
2024-06-09 00:00:00+00:00,0.252,0.2603,0.25,0.2579,7062564.1
2024-06-10 00:00:00+00:00,0.2579,0.258,0.2461,0.25,10282980.8
2024-06-11 00:00:00+00:00,0.2501,0.2529,0.229,0.2347,19449910.2
2024-06-12 00:00:00+00:00,0.2347,0.2464,0.2298,0.24,22935361.8
2024-06-13 00:00:00+00:00,0.24,0.24,0.2233,0.2257,12947444.5
2024-06-14 00:00:00+00:00,0.2257,0.2304,0.2052,0.2134,20670802.0
2024-06-15 00:00:00+00:00,0.2134,0.2204,0.2122,0.2147,10495905.2
2024-06-16 00:00:00+00:00,0.2147,0.2216,0.2115,0.2197,7090033.2
2024-06-17 00:00:00+00:00,0.2197,0.2208,0.1957,0.2041,21445137.8
2024-06-18 00:00:00+00:00,0.2042,0.2053,0.17,0.1879,39499715.8
2024-06-19 00:00:00+00:00,0.1879,0.1965,0.1861,0.1905,11852922.0
2024-06-20 00:00:00+00:00,0.1905,0.2015,0.1895,0.1918,10584602.2
2024-06-21 00:00:00+00:00,0.1917,0.2005,0.1895,0.1932,30753654.8
2024-06-22 00:00:00+00:00,0.1932,0.1949,0.1899,0.1914,11629898.1
2024-06-23 00:00:00+00:00,0.1914,0.1972,0.1827,0.1888,14323046.6
2024-06-24 00:00:00+00:00,0.1887,0.2012,0.1785,0.2008,33931776.7
2024-06-25 00:00:00+00:00,0.2008,0.2077,0.1989,0.2041,14546920.3
2024-06-26 00:00:00+00:00,0.2041,0.2075,0.1981,0.1998,9509289.6
2024-06-27 00:00:00+00:00,0.1998,0.2042,0.1945,0.1962,18276836.4
2024-06-28 00:00:00+00:00,0.1962,0.1985,0.1888,0.191,19249546.6
2024-06-29 00:00:00+00:00,0.191,0.1962,0.186,0.1871,7163602.5
2024-06-30 00:00:00+00:00,0.1871,0.1947,0.1859,0.1946,7023557.8
2024-07-01 00:00:00+00:00,0.1946,0.1984,0.1931,0.1945,6822149.7
2024-07-02 00:00:00+00:00,0.1945,0.2002,0.1913,0.1919,7084440.0
2024-07-03 00:00:00+00:00,0.1919,0.1933,0.1823,0.1857,10215553.5
2024-07-04 00:00:00+00:00,0.1855,0.1862,0.158,0.1593,20013326.7
2024-07-05 00:00:00+00:00,0.1594,0.1682,0.1351,0.1642,45034497.5
2024-07-06 00:00:00+00:00,0.1643,0.1729,0.1595,0.1714,16784051.9
2024-07-07 00:00:00+00:00,0.1713,0.1713,0.1585,0.1592,7973514.9
2024-07-08 00:00:00+00:00,0.1594,0.17,0.1512,0.1631,13422858.4
2024-07-09 00:00:00+00:00,0.1631,0.1786,0.1613,0.1662,10774133.1
2024-07-10 00:00:00+00:00,0.1661,0.1719,0.164,0.1659,9207452.9
2024-07-11 00:00:00+00:00,0.1658,0.1725,0.1614,0.1626,12687636.3
2024-07-12 00:00:00+00:00,0.1625,0.1655,0.1582,0.1647,9618131.0
2024-07-13 00:00:00+00:00,0.1647,0.17,0.1626,0.1679,6532646.2
2024-07-14 00:00:00+00:00,0.1679,0.1786,0.1678,0.1769,12459383.4
2024-07-15 00:00:00+00:00,0.1768,0.1878,0.1763,0.1866,9841480.0
2024-07-16 00:00:00+00:00,0.1866,0.1928,0.1794,0.1903,11364336.6
2024-07-17 00:00:00+00:00,0.1902,0.2044,0.1902,0.1983,14447798.3
2024-07-18 00:00:00+00:00,0.1984,0.2031,0.188,0.1932,8867477.2
2024-07-19 00:00:00+00:00,0.1932,0.2053,0.1886,0.2034,12548811.8
2024-07-20 00:00:00+00:00,0.2035,0.2059,0.2005,0.2019,10158847.9
2024-07-21 00:00:00+00:00,0.2019,0.205,0.1905,0.2049,10843804.7
2024-07-22 00:00:00+00:00,0.2049,0.2054,0.1932,0.194,11694453.3
2024-07-23 00:00:00+00:00,0.194,0.1989,0.1807,0.1825,15977834.2
2024-07-24 00:00:00+00:00,0.1824,0.1938,0.1807,0.1818,11807347.1
2024-07-25 00:00:00+00:00,0.1818,0.1824,0.1712,0.1808,13899235.2
2024-07-26 00:00:00+00:00,0.1808,0.1903,0.1797,0.1893,7821438.8
2024-07-27 00:00:00+00:00,0.1893,0.1922,0.1832,0.1882,8730847.7
2024-07-28 00:00:00+00:00,0.1881,0.1892,0.1826,0.1846,6221655.0
2024-07-29 00:00:00+00:00,0.1847,0.1956,0.1841,0.1846,13353033.2
2024-07-30 00:00:00+00:00,0.1843,0.1894,0.1783,0.1811,12814740.4
2024-07-31 00:00:00+00:00,0.181,0.1839,0.1729,0.1743,10096930.3
2024-08-01 00:00:00+00:00,0.1741,0.1761,0.1613,0.1732,13856817.2
2024-08-02 00:00:00+00:00,0.1732,0.1746,0.1586,0.1613,12523754.8
2024-08-03 00:00:00+00:00,0.1612,0.1653,0.1512,0.1524,12717673.3
2024-08-04 00:00:00+00:00,0.1524,0.1562,0.1389,0.1451,16818849.8
2024-08-05 00:00:00+00:00,0.1451,0.1468,0.1173,0.1362,52446166.0
2024-08-06 00:00:00+00:00,0.1362,0.143,0.1331,0.1354,50128748.3
2024-08-07 00:00:00+00:00,0.1354,0.139,0.1228,0.1256,46925185.0
2024-08-08 00:00:00+00:00,0.1257,0.1427,0.1239,0.142,18782289.7
2024-08-09 00:00:00+00:00,0.1421,0.1425,0.1362,0.1396,16738521.7
2024-08-10 00:00:00+00:00,0.1396,0.1423,0.1377,0.1413,8697944.2
2024-08-11 00:00:00+00:00,0.1411,0.1429,0.1306,0.1322,12714550.2
2024-08-12 00:00:00+00:00,0.1322,0.1407,0.1307,0.1385,13842798.0
2024-08-13 00:00:00+00:00,0.1385,0.1433,0.136,0.1414,9660415.7
2024-08-14 00:00:00+00:00,0.1413,0.1443,0.1347,0.1361,9429441.2
2024-08-15 00:00:00+00:00,0.1361,0.1406,0.1287,0.1309,11620033.8
2024-08-16 00:00:00+00:00,0.1309,0.1344,0.1278,0.1323,8120816.8
2024-08-17 00:00:00+00:00,0.1323,0.134,0.1292,0.1339,5328682.1
2024-08-18 00:00:00+00:00,0.1339,0.1435,0.132,0.1382,11555783.2
2024-08-19 00:00:00+00:00,0.1383,0.1411,0.1354,0.1388,9143710.5
2024-08-20 00:00:00+00:00,0.1386,0.1451,0.1385,0.1414,10814855.7
2024-08-21 00:00:00+00:00,0.1414,0.1478,0.1369,0.146,14739827.9
2024-08-22 00:00:00+00:00,0.146,0.152,0.1443,0.1489,10874391.3
2024-08-23 00:00:00+00:00,0.1489,0.1625,0.1489,0.161,14933796.3
2024-08-24 00:00:00+00:00,0.161,0.1686,0.1584,0.1649,11331350.6
2024-08-25 00:00:00+00:00,0.1648,0.1651,0.157,0.161,8928628.4
2024-08-26 00:00:00+00:00,0.1611,0.1632,0.1522,0.1531,9799541.5
2024-08-27 00:00:00+00:00,0.153,0.1569,0.1391,0.1429,9659504.9
2024-08-28 00:00:00+00:00,0.1428,0.151,0.1373,0.1412,13041631.5
2024-08-29 00:00:00+00:00,0.1413,0.1489,0.1401,0.1442,7943907.2
2024-08-30 00:00:00+00:00,0.1441,0.1458,0.1354,0.1441,9008825.2
2024-08-31 00:00:00+00:00,0.144,0.1451,0.1378,0.1386,6760968.0
2024-09-01 00:00:00+00:00,0.1385,0.1396,0.1307,0.1322,6215319.5
2024-09-02 00:00:00+00:00,0.1319,0.1386,0.1317,0.1381,6437809.8
2024-09-03 00:00:00+00:00,0.138,0.1461,0.1334,0.1337,19557352.7
2024-09-04 00:00:00+00:00,0.1336,0.1407,0.1277,0.1391,12611952.6
2024-09-05 00:00:00+00:00,0.1391,0.1399,0.1326,0.1341,7727239.3
2024-09-06 00:00:00+00:00,0.1341,0.1391,0.1272,0.1318,15490665.8
2024-09-07 00:00:00+00:00,0.1318,0.1342,0.1299,0.1329,8628910.3
2024-09-08 00:00:00+00:00,0.1329,0.1395,0.1323,0.1379,6335117.3
2024-09-09 00:00:00+00:00,0.138,0.1496,0.1369,0.148,14475987.1
2024-09-10 00:00:00+00:00,0.148,0.1498,0.1448,0.1476,9085638.7
2024-09-11 00:00:00+00:00,0.1476,0.1477,0.1366,0.1422,11232422.0
2024-09-12 00:00:00+00:00,0.1421,0.1458,0.1411,0.1446,7042249.1
2024-09-13 00:00:00+00:00,0.1445,0.1517,0.1417,0.1496,12454922.0
2024-09-14 00:00:00+00:00,0.1496,0.1505,0.1451,0.147,4914243.4
2024-09-15 00:00:00+00:00,0.147,0.1488,0.1355,0.1373,7115193.1
2024-09-16 00:00:00+00:00,0.1371,0.1394,0.1329,0.1345,7893608.2
2024-09-17 00:00:00+00:00,0.1344,0.141,0.1329,0.1389,5717533.7
2024-09-18 00:00:00+00:00,0.139,0.1454,0.1333,0.1452,8951057.0
2024-09-19 00:00:00+00:00,0.1454,0.1516,0.1454,0.1485,10665955.0
2024-09-20 00:00:00+00:00,0.1486,0.1566,0.147,0.1522,10905414.9
2024-09-21 00:00:00+00:00,0.1522,0.1564,0.1483,0.1558,6213700.2
2024-09-22 00:00:00+00:00,0.1558,0.1563,0.1454,0.1508,9007023.6
2024-09-23 00:00:00+00:00,0.1506,0.1561,0.1471,0.1551,10418402.0
2024-09-24 00:00:00+00:00,0.1551,0.1613,0.1515,0.1607,11765246.7
2024-09-25 00:00:00+00:00,0.1608,0.1651,0.1568,0.1584,11318830.6
2024-09-26 00:00:00+00:00,0.1583,0.1662,0.1548,0.1654,14042352.6
2024-09-27 00:00:00+00:00,0.1653,0.1757,0.1652,0.1749,19925001.8
2024-09-28 00:00:00+00:00,0.1749,0.18,0.1664,0.1695,14067074.3
2024-09-29 00:00:00+00:00,0.1696,0.1819,0.1653,0.1784,13910431.0
2024-09-30 00:00:00+00:00,0.1784,0.184,0.1645,0.1658,24846999.2
2024-10-01 00:00:00+00:00,0.1658,0.1746,0.1438,0.1472,25068081.6
2024-10-02 00:00:00+00:00,0.1471,0.1556,0.1388,0.1429,16468513.7
2024-10-03 00:00:00+00:00,0.1428,0.1461,0.1356,0.1411,15333686.1
2024-10-04 00:00:00+00:00,0.141,0.1509,0.1403,0.1487,9530473.2
2024-10-05 00:00:00+00:00,0.1487,0.1506,0.1458,0.1483,7400606.5
2024-10-06 00:00:00+00:00,0.1483,0.1508,0.1454,0.1495,4715208.6
2024-10-07 00:00:00+00:00,0.1497,0.1542,0.1476,0.1503,8203194.5
2024-10-08 00:00:00+00:00,0.1502,0.1534,0.1463,0.1486,7391120.5
2024-10-09 00:00:00+00:00,0.1486,0.1506,0.1402,0.1422,6899569.4
2024-10-10 00:00:00+00:00,0.1421,0.1456,0.1376,0.1441,9836030.0
2024-10-11 00:00:00+00:00,0.1442,0.1521,0.144,0.1516,6012191.8
2024-10-12 00:00:00+00:00,0.1516,0.1544,0.1509,0.1514,5247548.6
2024-10-13 00:00:00+00:00,0.1515,0.1534,0.1463,0.1512,6578759.6
2024-10-14 00:00:00+00:00,0.1512,0.1604,0.1487,0.1593,9481965.8
2024-10-15 00:00:00+00:00,0.1594,0.1607,0.1503,0.1567,12882299.6
2024-10-16 00:00:00+00:00,0.1566,0.157,0.1495,0.1518,9455319.5
2024-10-17 00:00:00+00:00,0.1518,0.1532,0.1443,0.1479,9008617.7
2024-10-18 00:00:00+00:00,0.1479,0.1548,0.1459,0.154,9187893.7
2024-10-19 00:00:00+00:00,0.1542,0.1606,0.1524,0.1567,13650501.7
2024-10-20 00:00:00+00:00,0.1567,0.1687,0.1548,0.1686,19342815.0
2024-10-21 00:00:00+00:00,0.1687,0.172,0.1604,0.1612,15905832.6
2024-10-22 00:00:00+00:00,0.1612,0.1669,0.1577,0.1632,10141912.7
2024-10-23 00:00:00+00:00,0.1632,0.1638,0.1487,0.1538,9691109.0
2024-10-24 00:00:00+00:00,0.1538,0.163,0.1511,0.159,10085258.0
2024-10-25 00:00:00+00:00,0.1591,0.1605,0.1363,0.1426,14420759.6
2024-10-26 00:00:00+00:00,0.1424,0.1482,0.1388,0.1442,12982627.8
2024-10-27 00:00:00+00:00,0.1442,0.1484,0.1412,0.1463,6668286.5
2024-10-28 00:00:00+00:00,0.1465,0.1488,0.14,0.1474,12639890.9
2024-10-29 00:00:00+00:00,0.1475,0.1528,0.1469,0.1509,12046605.6
2024-10-30 00:00:00+00:00,0.151,0.1514,0.1457,0.1483,11625719.0
2024-10-31 00:00:00+00:00,0.1483,0.149,0.1377,0.1404,12887440.6
2024-11-01 00:00:00+00:00,0.1404,0.1441,0.1362,0.1386,12691749.2
2024-11-02 00:00:00+00:00,0.1385,0.1406,0.1345,0.1358,5444279.8
2024-11-03 00:00:00+00:00,0.1359,0.1365,0.125,0.1299,13546462.3
2024-11-04 00:00:00+00:00,0.13,0.1323,0.1239,0.1262,8101742.4
2024-11-05 00:00:00+00:00,0.1262,0.1353,0.1261,0.1333,9570461.8
2024-11-06 00:00:00+00:00,0.1333,0.1491,0.1333,0.148,14644830.5
2024-11-07 00:00:00+00:00,0.1481,0.1522,0.1452,0.1494,9412369.7
2024-11-08 00:00:00+00:00,0.1494,0.1538,0.1462,0.1518,14219800.8
2024-11-09 00:00:00+00:00,0.1518,0.1577,0.149,0.1574,11560587.0
2024-11-10 00:00:00+00:00,0.1576,0.1767,0.1552,0.1651,28862613.7
2024-11-11 00:00:00+00:00,0.1652,0.1751,0.1611,0.1744,27607048.8
2024-11-12 00:00:00+00:00,0.1744,0.1849,0.1568,0.1677,42441748.4
2024-11-13 00:00:00+00:00,0.1678,0.1702,0.1505,0.159,41156005.8
2024-11-14 00:00:00+00:00,0.1589,0.1657,0.1511,0.1535,20097568.0
2024-11-15 00:00:00+00:00,0.1535,0.1618,0.1476,0.1616,17466690.1
2024-11-16 00:00:00+00:00,0.1617,0.1899,0.1603,0.1856,58461758.2
2024-11-17 00:00:00+00:00,0.1856,0.1856,0.1695,0.1734,29253389.0
2024-11-18 00:00:00+00:00,0.1734,0.2275,0.1722,0.2102,157862533.6
2024-11-19 00:00:00+00:00,0.2101,0.2173,0.1934,0.1995,47332713.5
2024-11-20 00:00:00+00:00,0.1994,0.2022,0.1849,0.1904,24853027.1
2024-11-21 00:00:00+00:00,0.1905,0.2035,0.1837,0.2005,27653185.9
2024-11-22 00:00:00+00:00,0.2004,0.2102,0.1918,0.2099,28059121.1
2024-11-23 00:00:00+00:00,0.2098,0.2423,0.2066,0.2397,62087886.6
