timestamp,open,high,low,close,volume
2024-06-01 00:00:00+00:00,47.1,47.63,45.57,47.13,1055111.41
2024-06-02 00:00:00+00:00,47.15,50.01,44.01,44.98,1671076.16
2024-06-03 00:00:00+00:00,44.98,48.43,44.14,47.85,1441706.54
2024-06-04 00:00:00+00:00,47.85,56.69,46.77,55.94,3073203.14
2024-06-05 00:00:00+00:00,55.95,58.81,53.19,57.53,2593563.95
2024-06-06 00:00:00+00:00,57.52,59.24,55.65,57.79,1471773.56
2024-06-07 00:00:00+00:00,57.78,65.63,55.84,58.59,3907346.33
2024-06-08 00:00:00+00:00,58.59,62.65,57.58,58.85,2249457.48
2024-06-09 00:00:00+00:00,58.84,62.84,58.52,59.81,1496701.42
2024-06-10 00:00:00+00:00,59.81,60.14,55.9,56.88,1585314.58
2024-06-11 00:00:00+00:00,56.89,57.7,51.13,52.44,2399359.28
2024-06-12 00:00:00+00:00,52.46,57.27,49.56,52.25,2346286.79
2024-06-13 00:00:00+00:00,52.22,52.54,46.34,46.99,1806544.17
2024-06-14 00:00:00+00:00,47.0,48.59,43.76,45.21,1469831.67
2024-06-15 00:00:00+00:00,45.21,46.31,44.16,45.2,605250.21
2024-06-16 00:00:00+00:00,45.2,46.23,44.48,45.73,708973.2
2024-06-17 00:00:00+00:00,45.72,46.08,39.76,41.58,1848752.53
2024-06-18 00:00:00+00:00,41.57,41.84,34.44,38.45,3076415.45
2024-06-19 00:00:00+00:00,38.45,39.4,37.0,38.19,1156395.39
2024-06-20 00:00:00+00:00,38.18,42.76,37.82,39.96,2080927.92
2024-06-21 00:00:00+00:00,39.98,42.08,37.93,41.62,1418848.5
2024-06-22 00:00:00+00:00,41.62,44.02,40.0,41.64,1676613.79
2024-06-23 00:00:00+00:00,41.65,42.42,39.01,39.3,1179057.26
2024-06-24 00:00:00+00:00,39.29,39.82,33.55,35.61,4019526.02
2024-06-25 00:00:00+00:00,35.6,37.9,35.25,36.94,2089153.76
2024-06-26 00:00:00+00:00,36.93,39.35,36.52,37.29,1706593.75
2024-06-27 00:00:00+00:00,37.3,40.19,36.54,39.84,1493849.3
2024-06-28 00:00:00+00:00,39.85,40.07,37.55,37.84,1162773.72
2024-06-29 00:00:00+00:00,37.83,40.76,37.78,39.38,827136.66
2024-06-30 00:00:00+00:00,39.38,39.93,37.62,39.41,825674.34
2024-07-01 00:00:00+00:00,39.41,40.25,37.03,38.2,892722.94
2024-07-02 00:00:00+00:00,38.2,39.09,37.22,38.35,614336.39
2024-07-03 00:00:00+00:00,38.36,38.9,35.22,35.92,840641.77
2024-07-04 00:00:00+00:00,35.91,36.23,30.09,30.57,1847384.19
2024-07-05 00:00:00+00:00,30.56,30.63,25.84,27.86,3942527.27
2024-07-06 00:00:00+00:00,27.86,30.92,27.5,30.42,1647401.96
2024-07-07 00:00:00+00:00,30.43,30.87,28.2,28.87,2026495.61
2024-07-08 00:00:00+00:00,28.87,30.55,26.85,29.54,1893783.29
2024-07-09 00:00:00+00:00,29.55,31.26,29.21,30.57,986228.9
2024-07-10 00:00:00+00:00,30.57,32.65,30.09,32.21,1209123.69
2024-07-11 00:00:00+00:00,32.21,32.82,29.83,29.99,1017750.8
2024-07-12 00:00:00+00:00,29.99,34.85,29.2,34.75,1630391.57
2024-07-13 00:00:00+00:00,34.76,34.8,32.1,32.78,1067438.34
2024-07-14 00:00:00+00:00,32.79,33.75,32.2,33.29,800217.53
2024-07-15 00:00:00+00:00,33.28,38.4,33.21,37.91,1627109.71
2024-07-16 00:00:00+00:00,37.91,39.7,35.06,38.31,1978075.66
2024-07-17 00:00:00+00:00,38.31,39.18,36.44,37.05,1079146.24
2024-07-18 00:00:00+00:00,37.06,38.84,35.73,37.05,1052783.58
2024-07-19 00:00:00+00:00,37.06,39.99,35.64,39.09,1124632.72
2024-07-20 00:00:00+00:00,39.1,42.79,38.52,41.47,1608213.44
2024-07-21 00:00:00+00:00,41.48,41.83,39.0,41.48,949553.83
2024-07-22 00:00:00+00:00,41.49,43.35,39.04,39.49,1350204.43
2024-07-23 00:00:00+00:00,39.49,40.58,36.2,36.76,1302767.06
2024-07-24 00:00:00+00:00,36.77,39.01,36.56,37.31,833094.88
2024-07-25 00:00:00+00:00,37.3,37.92,33.55,35.3,1863781.34
2024-07-26 00:00:00+00:00,35.32,39.27,35.21,38.87,1288801.53
2024-07-27 00:00:00+00:00,38.88,41.19,37.73,38.79,1226187.44
2024-07-28 00:00:00+00:00,38.79,39.18,37.56,38.89,534319.13
2024-07-29 00:00:00+00:00,38.9,40.38,37.12,37.39,998303.9
2024-07-30 00:00:00+00:00,37.4,38.16,36.26,37.27,571124.71
2024-07-31 00:00:00+00:00,37.28,37.7,35.5,35.7,515126.88
2024-08-01 00:00:00+00:00,35.69,36.06,30.24,33.51,1661907.36
2024-08-02 00:00:00+00:00,33.51,34.0,30.45,31.0,1423535.33
2024-08-03 00:00:00+00:00,31.0,31.37,27.38,28.22,1344146.74
2024-08-04 00:00:00+00:00,28.23,29.76,26.24,27.66,1507996.77
2024-08-05 00:00:00+00:00,27.66,28.11,20.72,23.64,5868166.22
2024-08-06 00:00:00+00:00,23.65,27.52,23.56,26.73,2251861.29
2024-08-07 00:00:00+00:00,26.72,27.62,25.05,25.68,1530626.45
2024-08-08 00:00:00+00:00,25.68,29.37,24.74,29.2,1641148.3
2024-08-09 00:00:00+00:00,29.2,30.09,27.25,28.71,1064930.25
2024-08-10 00:00:00+00:00,28.71,29.59,28.16,29.29,579216.63
2024-08-11 00:00:00+00:00,29.28,30.02,26.52,26.8,894643.07
2024-08-12 00:00:00+00:00,26.8,31.68,26.71,30.95,1947731.27
2024-08-13 00:00:00+00:00,30.95,31.67,29.82,30.78,1345159.16
2024-08-14 00:00:00+00:00,30.78,31.68,28.14,28.59,1378578.07
2024-08-15 00:00:00+00:00,28.6,30.17,27.38,28.11,1343243.26
2024-08-16 00:00:00+00:00,28.12,28.75,26.29,27.89,1098458.44
2024-08-17 00:00:00+00:00,27.89,28.46,27.61,28.13,424385.72
2024-08-18 00:00:00+00:00,28.13,28.98,27.79,28.02,627388.95
2024-08-19 00:00:00+00:00,28.02,29.72,27.65,29.5,1065833.42
2024-08-20 00:00:00+00:00,29.5,30.23,28.59,29.24,861408.85
2024-08-21 00:00:00+00:00,29.24,32.47,28.84,32.01,1011783.14
2024-08-22 00:00:00+00:00,32.02,32.05,30.85,31.44,828786.41
2024-08-23 00:00:00+00:00,31.43,36.44,31.14,35.69,1686137.27
2024-08-24 00:00:00+00:00,35.69,36.96,34.97,36.23,1065281.15
2024-08-25 00:00:00+00:00,36.22,36.25,34.23,35.43,787298.33
2024-08-26 00:00:00+00:00,35.44,35.83,31.73,32.02,921355.67
2024-08-27 00:00:00+00:00,32.02,33.39,29.13,29.59,1324361.92
2024-08-28 00:00:00+00:00,29.59,30.1,25.96,26.82,1966118.75
2024-08-29 00:00:00+00:00,26.82,28.87,26.72,27.32,1223881.46
2024-08-30 00:00:00+00:00,27.32,28.18,25.66,27.95,1078735.42
2024-08-31 00:00:00+00:00,27.96,28.06,26.92,27.53,445612.35
2024-09-01 00:00:00+00:00,27.53,27.99,25.77,26.09,758255.79
2024-09-02 00:00:00+00:00,26.09,31.7,25.97,31.32,2312253.1
2024-09-03 00:00:00+00:00,31.33,32.86,30.4,30.98,2191811.51
2024-09-04 00:00:00+00:00,30.98,32.54,28.9,30.86,2668098.3
2024-09-05 00:00:00+00:00,30.87,31.26,28.52,28.87,1444870.01
2024-09-06 00:00:00+00:00,28.88,30.37,26.78,28.0,2003414.58
2024-09-07 00:00:00+00:00,28.01,29.85,27.59,28.49,1001834.84
2024-09-08 00:00:00+00:00,28.5,29.49,27.92,28.76,956297.9
2024-09-09 00:00:00+00:00,28.76,30.6,27.47,29.9,1544787.24
2024-09-10 00:00:00+00:00,29.9,31.38,29.19,30.33,793841.24
2024-09-11 00:00:00+00:00,30.34,30.45,28.4,29.49,1346219.65
2024-09-12 00:00:00+00:00,29.49,31.66,29.49,31.11,1371907.28
2024-09-13 00:00:00+00:00,31.11,33.74,30.58,33.12,1176592.49
2024-09-14 00:00:00+00:00,33.13,33.6,32.45,33.08,766001.59
2024-09-15 00:00:00+00:00,33.09,33.22,30.63,30.89,1126250.61
2024-09-16 00:00:00+00:00,30.89,31.11,29.52,30.19,1127248.71
2024-09-17 00:00:00+00:00,30.19,31.74,29.74,30.47,1170721.36
2024-09-18 00:00:00+00:00,30.48,31.95,28.85,31.69,1479872.17
2024-09-19 00:00:00+00:00,31.7,35.1,31.57,34.2,1769785.83
2024-09-20 00:00:00+00:00,34.21,35.59,33.27,34.23,1296483.52
2024-09-21 00:00:00+00:00,34.24,36.79,33.12,35.5,1150528.06
2024-09-22 00:00:00+00:00,35.5,35.55,32.17,33.41,1037893.63
2024-09-23 00:00:00+00:00,33.41,35.01,32.46,34.79,1214453.1
2024-09-24 00:00:00+00:00,34.82,36.29,33.65,35.96,1016791.68
2024-09-25 00:00:00+00:00,35.95,37.42,35.28,35.53,1002870.99
2024-09-26 00:00:00+00:00,35.52,39.98,34.81,39.06,1350784.18
2024-09-27 00:00:00+00:00,39.05,42.5,38.43,40.57,1940283.51
2024-09-28 00:00:00+00:00,40.59,41.78,39.01,40.04,815005.81
2024-09-29 00:00:00+00:00,40.05,40.61,38.2,39.79,733597.0
2024-09-30 00:00:00+00:00,39.82,40.6,36.93,37.36,1004766.98
2024-10-01 00:00:00+00:00,37.36,39.41,33.04,33.71,1561664.34
2024-10-02 00:00:00+00:00,33.69,34.5,31.27,32.16,1208890.64
2024-10-03 00:00:00+00:00,32.17,33.16,30.69,32.19,1081158.78
2024-10-04 00:00:00+00:00,32.2,34.07,31.9,33.67,763950.81
2024-10-05 00:00:00+00:00,33.67,34.14,32.83,33.56,492925.48
2024-10-06 00:00:00+00:00,33.57,37.64,33.26,36.73,1057776.29
2024-10-07 00:00:00+00:00,36.73,37.94,35.33,35.53,1067530.76
2024-10-08 00:00:00+00:00,35.53,36.4,34.39,34.88,878005.88
2024-10-09 00:00:00+00:00,34.88,35.64,32.33,32.8,920277.31
2024-10-10 00:00:00+00:00,32.8,33.53,31.62,33.15,876774.41
2024-10-11 00:00:00+00:00,33.16,35.33,33.01,34.73,816249.76
2024-10-12 00:00:00+00:00,34.73,36.29,34.33,35.1,575466.09
2024-10-13 00:00:00+00:00,35.11,35.98,33.77,35.2,831645.49
2024-10-14 00:00:00+00:00,35.19,39.9,34.55,39.3,1416419.73
2024-10-15 00:00:00+00:00,39.31,39.77,35.68,38.04,1809492.25
2024-10-16 00:00:00+00:00,38.04,38.97,36.08,36.37,1071062.75
2024-10-17 00:00:00+00:00,36.37,37.31,34.74,35.58,883588.61
2024-10-18 00:00:00+00:00,35.57,37.57,35.34,37.37,775939.1
2024-10-19 00:00:00+00:00,37.37,37.83,36.23,37.02,400026.13
2024-10-20 00:00:00+00:00,37.03,38.35,36.24,38.01,763820.73
2024-10-21 00:00:00+00:00,38.03,38.64,34.8,35.44,976246.65
2024-10-22 00:00:00+00:00,35.43,36.28,34.27,35.02,544296.18
2024-10-23 00:00:00+00:00,35.01,35.16,32.71,34.19,630472.24
2024-10-24 00:00:00+00:00,34.2,34.85,33.46,34.39,629408.47
2024-10-25 00:00:00+00:00,34.41,34.72,29.1,30.83,1086079.63
2024-10-26 00:00:00+00:00,30.83,32.11,30.24,31.57,673606.49
2024-10-27 00:00:00+00:00,31.58,33.56,31.3,33.3,474134.69
2024-10-28 00:00:00+00:00,33.3,34.97,32.24,34.2,944552.88
2024-10-29 00:00:00+00:00,34.21,37.03,34.09,36.31,905510.23
2024-10-30 00:00:00+00:00,36.3,36.66,34.68,34.96,788787.25
2024-10-31 00:00:00+00:00,34.97,35.19,33.11,33.66,613284.89
2024-11-01 00:00:00+00:00,33.67,34.58,32.26,33.08,722136.84
2024-11-02 00:00:00+00:00,33.08,34.01,32.1,32.98,430443.9
2024-11-03 00:00:00+00:00,32.99,33.12,30.16,31.38,930007.47
2024-11-04 00:00:00+00:00,31.39,32.34,29.22,30.2,698652.54
2024-11-05 00:00:00+00:00,30.19,32.59,30.18,31.27,819698.0
2024-11-06 00:00:00+00:00,31.26,36.5,31.26,35.86,1912944.64
2024-11-07 00:00:00+00:00,35.86,36.8,34.7,35.66,898926.13
2024-11-08 00:00:00+00:00,35.68,36.37,33.57,35.52,1467305.89
2024-11-09 00:00:00+00:00,35.52,39.01,34.35,37.82,1726534.48
2024-11-10 00:00:00+00:00,37.83,42.5,37.41,39.69,2815960.47
2024-11-11 00:00:00+00:00,39.7,47.66,39.4,45.74,3595135.42
2024-11-12 00:00:00+00:00,45.74,45.79,39.06,41.65,2748129.23
2024-11-13 00:00:00+00:00,41.66,44.35,37.17,40.92,3182775.13
2024-11-14 00:00:00+00:00,40.93,45.07,37.11,38.01,3211605.09
2024-11-15 00:00:00+00:00,38.03,39.14,36.57,38.7,1542001.85
2024-11-16 00:00:00+00:00,38.69,40.32,37.75,38.95,1148933.49
2024-11-17 00:00:00+00:00,38.95,39.53,36.31,37.68,1194619.11
2024-11-18 00:00:00+00:00,37.69,41.98,37.22,38.73,2086419.32
2024-11-19 00:00:00+00:00,38.74,38.76,36.13,37.73,1197170.48
2024-11-20 00:00:00+00:00,37.7,37.99,34.55,35.34,1169998.69
2024-11-21 00:00:00+00:00,35.35,38.34,33.8,37.67,1502808.75
2024-11-22 00:00:00+00:00,37.68,39.04,35.62,38.99,1188291.45
2024-11-23 00:00:00+00:00,38.99,41.35,37.88,40.66,2139545.11
2024-11-24 00:00:00+00:00,40.64,44.0,37.28,39.9,2218448.84
2024-11-25 00:00:00+00:00,39.91,41.66,37.68,39.41,1943070.87
2024-11-26 00:00:00+00:00,39.4,42.71,36.05,37.56,1780933.89
2024-11-27 00:00:00+00:00,37.55,40.69,36.89,40.27,1212826.72
2024-11-28 00:00:00+00:00,40.28,42.25,38.89,41.45,1991218.06
2024-11-29 00:00:00+00:00,41.45,42.53,40.18,41.09,1347152.79
2024-11-30 00:00:00+00:00,41.09,45.54,39.98,43.23,2512591.03
2024-12-01 00:00:00+00:00,43.23,44.56,40.48,41.09,2124015.13
2024-12-02 00:00:00+00:00,41.07,42.1,37.17,40.27,2608201.32
2024-12-03 00:00:00+00:00,40.27,53.01,39.76,47.46,7820100.01
2024-12-04 00:00:00+00:00,47.46,49.71,45.65,46.47,3842188.45
2024-12-05 00:00:00+00:00,46.48,49.5,44.22,47.13,2747055.36
2024-12-06 00:00:00+00:00,47.13,48.76,45.0,47.61,1354264.26
2024-12-07 00:00:00+00:00,47.61,50.51,47.12,48.67,1332154.1
2024-12-08 00:00:00+00:00,48.67,49.77,46.63,48.59,1054970.68
2024-12-09 00:00:00+00:00,48.58,48.6,32.68,38.31,3328641.76
2024-12-10 00:00:00+00:00,38.32,39.16,31.0,33.38,4257189.66
2024-12-11 00:00:00+00:00,33.38,36.58,32.26,36.13,2397387.85
2024-12-12 00:00:00+00:00,36.13,37.86,35.74,36.64,1584902.78
2024-12-13 00:00:00+00:00,36.64,37.43,35.15,36.45,1217896.4
2024-12-14 00:00:00+00:00,36.45,37.11,33.42,34.62,803951.7
2024-12-15 00:00:00+00:00,34.62,35.97,33.74,35.71,723152.75
2024-12-16 00:00:00+00:00,35.72,36.87,34.0,35.31,877282.62
2024-12-17 00:00:00+00:00,35.32,36.26,33.58,34.04,827738.99
2024-12-18 00:00:00+00:00,34.05,34.27,28.88,29.72,2194026.69
2024-12-19 00:00:00+00:00,29.7,30.23,24.88,25.63,3725373.2
2024-12-20 00:00:00+00:00,25.64,28.18,23.28,27.87,3711606.98
2024-12-21 00:00:00+00:00,27.87,28.85,25.54,26.09,1301211.67
2024-12-22 00:00:00+00:00,26.11,27.69,25.4,26.58,1102207.02
2024-12-23 00:00:00+00:00,26.57,28.21,25.78,27.65,1048045.79
2024-12-24 00:00:00+00:00,27.65,28.56,26.86,28.17,742302.34
2024-12-25 00:00:00+00:00,28.17,28.36,26.74,27.26,530719.39
