timestamp,open,high,low,close,volume
2024-03-01 00:00:00+00:00,0.86452,0.94579,0.86353,0.91645,6900347.0
2024-03-02 00:00:00+00:00,0.91633,0.9241,0.88845,0.91515,5907465.0
2024-03-03 00:00:00+00:00,0.91485,0.93651,0.80888,0.87318,9965673.0
2024-03-04 00:00:00+00:00,0.8734,1.03799,0.86272,0.9269,21287795.0
2024-03-05 00:00:00+00:00,0.92674,0.94033,0.715,0.83428,18608049.0
2024-03-06 00:00:00+00:00,0.83468,0.93111,0.79784,0.93033,10655773.0
2024-03-07 00:00:00+00:00,0.93038,0.98959,0.90744,0.95898,9341768.0
2024-03-08 00:00:00+00:00,0.95877,0.97584,0.891,0.95129,7404811.0
2024-03-09 00:00:00+00:00,0.95276,1.02033,0.94754,0.99165,5841189.0
2024-03-10 00:00:00+00:00,0.99091,1.30094,0.943,1.26188,37108422.0
2024-03-11 00:00:00+00:00,1.26161,1.2818,1.12203,1.12858,27224928.0
2024-03-12 00:00:00+00:00,1.12954,1.14802,1.05003,1.12284,14069690.0
2024-03-13 00:00:00+00:00,1.12305,1.14975,1.07578,1.12013,9412721.0
2024-03-14 00:00:00+00:00,1.12013,1.14633,1.019,1.10224,8419741.0
2024-03-15 00:00:00+00:00,1.10169,1.1317,0.98521,1.08502,14997338.0
2024-03-16 00:00:00+00:00,1.08627,1.11679,0.9364,0.96323,8337412.0
2024-03-17 00:00:00+00:00,0.9627,1.04765,0.9152,1.02408,6361892.0
2024-03-18 00:00:00+00:00,1.02383,1.28599,0.9225,1.12674,51569120.0
2024-03-19 00:00:00+00:00,1.12707,1.33999,0.94163,1.10125,75093447.0
2024-03-20 00:00:00+00:00,1.10115,1.1628,1.02,1.1313,24977808.0
2024-03-21 00:00:00+00:00,1.13063,1.16933,1.05611,1.09079,12331760.0
2024-03-22 00:00:00+00:00,1.09087,1.14208,1.04281,1.09432,10753488.0
2024-03-23 00:00:00+00:00,1.0935,1.10957,1.05874,1.07288,5173472.0
2024-03-24 00:00:00+00:00,1.07277,1.115,1.04993,1.10784,4463504.0
2024-03-25 00:00:00+00:00,1.10766,1.19737,1.10286,1.16018,8087016.0
2024-03-26 00:00:00+00:00,1.16008,1.19091,1.12185,1.14875,5787526.0
2024-03-27 00:00:00+00:00,1.148,1.18499,1.08912,1.09856,6970496.0
2024-03-28 00:00:00+00:00,1.09855,1.15221,1.06272,1.08698,6215000.0
2024-03-29 00:00:00+00:00,1.08698,1.09498,1.04052,1.06385,5113456.0
2024-03-30 00:00:00+00:00,1.0638,1.077,1.01861,1.02674,3348087.0
2024-03-31 00:00:00+00:00,1.02741,1.04775,1.0228,1.04169,3549818.0
2024-04-01 00:00:00+00:00,1.04169,1.04533,0.94909,0.98074,7421278.0
2024-04-02 00:00:00+00:00,0.98074,0.98869,0.89404,0.90282,8953469.0
2024-04-03 00:00:00+00:00,0.90287,0.93331,0.86485,0.89807,6068368.0
2024-04-04 00:00:00+00:00,0.89749,0.93177,0.87583,0.91124,3846581.0
2024-04-05 00:00:00+00:00,0.90973,0.91492,0.84904,0.87749,4246862.0
2024-04-06 00:00:00+00:00,0.87695,0.89743,0.87339,0.89,2124188.0
2024-04-07 00:00:00+00:00,0.89038,0.91678,0.88583,0.90806,1616185.0
2024-04-08 00:00:00+00:00,0.90765,0.97499,0.89,0.94269,5041561.0
2024-04-09 00:00:00+00:00,0.94219,0.97577,0.87009,0.87656,7587230.0
2024-04-10 00:00:00+00:00,0.87572,0.88332,0.8,0.82933,8510502.0
2024-04-11 00:00:00+00:00,0.82965,0.85302,0.80724,0.81427,3986583.0
2024-04-12 00:00:00+00:00,0.81423,0.84273,0.57,0.64626,18144093.0
2024-04-13 00:00:00+00:00,0.64606,0.65937,0.41,0.52499,33515185.0
2024-04-14 00:00:00+00:00,0.52496,0.58251,0.49853,0.57441,29890686.0
2024-04-15 00:00:00+00:00,0.57434,0.6262,0.51484,0.5423,24968169.0
2024-04-16 00:00:00+00:00,0.54179,0.57027,0.51826,0.55548,20079086.0
2024-04-17 00:00:00+00:00,0.55549,0.56954,0.51717,0.56097,10650537.0
2024-04-18 00:00:00+00:00,0.56046,0.58553,0.54244,0.57493,10211742.0
2024-04-19 00:00:00+00:00,0.57462,0.59581,0.52352,0.58144,10700778.0
2024-04-20 00:00:00+00:00,0.58148,0.65131,0.57008,0.63925,7378595.0
2024-04-21 00:00:00+00:00,0.63923,0.64705,0.61437,0.62668,4820411.0
2024-04-22 00:00:00+00:00,0.62672,0.64005,0.61959,0.63218,5035842.0
2024-04-23 00:00:00+00:00,0.63218,0.63921,0.61132,0.62312,3727634.0
2024-04-24 00:00:00+00:00,0.62319,0.64434,0.57455,0.58371,6048326.0
2024-04-25 00:00:00+00:00,0.58382,0.61237,0.56041,0.59615,4674425.0
2024-04-26 00:00:00+00:00,0.59637,0.59802,0.57205,0.57898,3777414.0
2024-04-27 00:00:00+00:00,0.57945,0.58693,0.53088,0.5719,5693179.0
2024-04-28 00:00:00+00:00,0.57198,0.58654,0.55047,0.55408,2691175.0
2024-04-29 00:00:00+00:00,0.55436,0.56419,0.52975,0.55559,4208779.0
2024-04-30 00:00:00+00:00,0.55583,0.56362,0.50096,0.50987,6876927.0
2024-05-01 00:00:00+00:00,0.50969,0.52628,0.48152,0.51657,10231262.0
2024-05-02 00:00:00+00:00,0.5163,0.53042,0.4989,0.52202,3562490.0
2024-05-03 00:00:00+00:00,0.52199,0.55482,0.50831,0.5477,4265514.0
2024-05-04 00:00:00+00:00,0.54734,0.55076,0.53738,0.54037,2588616.0
2024-05-05 00:00:00+00:00,0.54074,0.57496,0.5266,0.55796,4547032.0
2024-05-06 00:00:00+00:00,0.55812,0.57796,0.54274,0.54377,4358189.0
2024-05-07 00:00:00+00:00,0.54391,0.55827,0.52905,0.53002,3712866.0
2024-05-08 00:00:00+00:00,0.52998,0.53525,0.50652,0.52176,5392871.0
2024-05-09 00:00:00+00:00,0.52208,0.54327,0.50712,0.53999,3045091.0
2024-05-10 00:00:00+00:00,0.53992,0.54848,0.50332,0.51041,3856013.0
2024-05-11 00:00:00+00:00,0.5101,0.52111,0.50535,0.5063,1830299.0
2024-05-12 00:00:00+00:00,0.50593,0.51984,0.504,0.50639,2140324.0
2024-05-13 00:00:00+00:00,0.50633,0.52432,0.48185,0.5072,3946517.0
2024-05-14 00:00:00+00:00,0.50756,0.51014,0.47957,0.48176,4267298.0
2024-05-15 00:00:00+00:00,0.48178,0.53256,0.479,0.5269,3892322.0
2024-05-16 00:00:00+00:00,0.52718,0.5378,0.50819,0.52444,3161493.0
2024-05-17 00:00:00+00:00,0.52463,0.54245,0.51441,0.53423,2645416.0
2024-05-18 00:00:00+00:00,0.53409,0.54391,0.52607,0.53468,1724341.0
2024-05-19 00:00:00+00:00,0.53462,0.53878,0.50809,0.51194,1692987.0
2024-05-20 00:00:00+00:00,0.5116,0.57184,0.50207,0.56935,4402814.0
2024-05-21 00:00:00+00:00,0.56958,0.66001,0.56071,0.652,8235393.0
2024-05-22 00:00:00+00:00,0.652,0.96863,0.64914,0.89651,89269367.0
2024-05-23 00:00:00+00:00,0.89599,1.0679,0.87402,1.0046,83122357.0
2024-05-24 00:00:00+00:00,1.0046,1.2048,0.8908,1.1388,52176836.0
2024-05-25 00:00:00+00:00,1.1391,1.1433,0.9943,1.029,19447453.0
2024-05-26 00:00:00+00:00,1.0287,1.0709,0.9739,0.9948,19985152.0
2024-05-27 00:00:00+00:00,0.9948,1.205,0.9422,0.9599,33672352.0
2024-05-28 00:00:00+00:00,0.9591,1.0165,0.9107,0.9279,15222009.0
2024-05-29 00:00:00+00:00,0.9281,0.9466,0.8819,0.8891,10363092.0
2024-05-30 00:00:00+00:00,0.8891,0.9121,0.8492,0.8517,17035166.0
2024-05-31 00:00:00+00:00,0.8519,0.9,0.8344,0.8509,7008512.0
2024-06-01 00:00:00+00:00,0.8509,0.9092,0.8418,0.8817,10348707.0
2024-06-02 00:00:00+00:00,0.8807,0.9287,0.8589,0.8648,8715600.0
2024-06-03 00:00:00+00:00,0.8654,0.9375,0.85,0.8653,9822332.0
2024-06-04 00:00:00+00:00,0.8651,0.8849,0.8493,0.8784,11636298.0
2024-06-05 00:00:00+00:00,0.8793,0.9091,0.8516,0.8593,6518017.0
2024-06-06 00:00:00+00:00,0.8592,0.8741,0.8378,0.854,3294369.0
2024-06-07 00:00:00+00:00,0.8537,0.9,0.6653,0.7838,10163110.0
2024-06-08 00:00:00+00:00,0.7825,0.7894,0.7061,0.716,5782562.0
2024-06-09 00:00:00+00:00,0.7155,0.7246,0.7036,0.7074,3135285.0
2024-06-10 00:00:00+00:00,0.7076,0.788,0.6833,0.692,10440785.0
2024-06-11 00:00:00+00:00,0.692,0.7219,0.6535,0.6772,10438668.0
2024-06-12 00:00:00+00:00,0.677,0.7653,0.6594,0.7538,8272649.0
2024-06-13 00:00:00+00:00,0.7538,0.7979,0.7087,0.7205,7901435.0
2024-06-14 00:00:00+00:00,0.7207,0.7485,0.6708,0.6998,4507771.0
2024-06-15 00:00:00+00:00,0.6994,0.713,0.6891,0.6916,1898246.0
2024-06-16 00:00:00+00:00,0.6915,0.7287,0.6735,0.724,2591491.0
2024-06-17 00:00:00+00:00,0.7237,0.7451,0.62,0.6434,6469826.0
2024-06-18 00:00:00+00:00,0.6441,0.6449,0.5428,0.5847,8361144.0
2024-06-19 00:00:00+00:00,0.5844,0.6297,0.5726,0.6255,5055136.0
2024-06-20 00:00:00+00:00,0.6259,0.6813,0.5853,0.5973,8307499.0
2024-06-21 00:00:00+00:00,0.5969,0.6167,0.5813,0.5943,3169376.0
2024-06-22 00:00:00+00:00,0.5937,0.6004,0.5847,0.5896,1750162.0
2024-06-23 00:00:00+00:00,0.5889,0.6035,0.5662,0.5746,2221278.0
2024-06-24 00:00:00+00:00,0.5743,0.6148,0.5386,0.609,3726481.0
2024-06-25 00:00:00+00:00,0.609,0.6263,0.6011,0.6117,2674298.0
2024-06-26 00:00:00+00:00,0.6113,0.6222,0.5855,0.5932,2419024.0
2024-06-27 00:00:00+00:00,0.5935,0.6098,0.5794,0.6027,2097600.0
2024-06-28 00:00:00+00:00,0.6026,0.6112,0.5799,0.5808,2103986.0
2024-06-29 00:00:00+00:00,0.5811,0.5926,0.5639,0.5679,1434911.0
2024-06-30 00:00:00+00:00,0.5682,0.598,0.5577,0.593,1897124.0
2024-07-01 00:00:00+00:00,0.593,0.6582,0.5907,0.5948,7785079.0
2024-07-02 00:00:00+00:00,0.5944,0.6157,0.5909,0.6031,3876450.0
2024-07-03 00:00:00+00:00,0.6035,0.6095,0.5732,0.5876,3180300.0
2024-07-04 00:00:00+00:00,0.5876,0.5937,0.5133,0.5164,5348329.0
2024-07-05 00:00:00+00:00,0.5163,0.7167,0.442,0.6039,43004584.0
2024-07-06 00:00:00+00:00,0.6035,0.6601,0.55,0.6502,27939117.0
2024-07-07 00:00:00+00:00,0.6499,0.6767,0.5705,0.5757,11520666.0
2024-07-08 00:00:00+00:00,0.576,0.696,0.5636,0.6245,19407949.0
2024-07-09 00:00:00+00:00,0.6244,0.6832,0.6176,0.6563,8362965.0
2024-07-10 00:00:00+00:00,0.6567,0.687,0.6412,0.6715,7777533.0
2024-07-11 00:00:00+00:00,0.6714,0.6743,0.6186,0.6252,5735397.0
2024-07-12 00:00:00+00:00,0.6261,0.6441,0.6126,0.6251,3021581.0
2024-07-13 00:00:00+00:00,0.6252,0.64,0.6042,0.6184,3228985.0
2024-07-14 00:00:00+00:00,0.6187,0.6447,0.616,0.6407,2356578.0
2024-07-15 00:00:00+00:00,0.6407,0.6818,0.6355,0.6755,4399396.0
2024-07-16 00:00:00+00:00,0.6753,0.7444,0.6661,0.7161,13368128.0
2024-07-17 00:00:00+00:00,0.7163,0.77,0.6978,0.7311,8462103.0
2024-07-18 00:00:00+00:00,0.7325,0.7583,0.7054,0.7246,3661810.0
2024-07-19 00:00:00+00:00,0.7252,0.7377,0.6891,0.725,3941016.0
2024-07-20 00:00:00+00:00,0.725,0.7602,0.7177,0.7377,4066339.0
2024-07-21 00:00:00+00:00,0.7373,0.7494,0.6909,0.7483,2789559.0
2024-07-22 00:00:00+00:00,0.7483,0.753,0.6937,0.7004,3246983.0
2024-07-23 00:00:00+00:00,0.7005,0.7351,0.6823,0.7204,4353174.0
2024-07-24 00:00:00+00:00,0.7206,0.7339,0.6618,0.6673,3493671.0
2024-07-25 00:00:00+00:00,0.6674,0.6747,0.579,0.5985,7322190.0
2024-07-26 00:00:00+00:00,0.5983,0.6492,0.5975,0.6457,3406404.0
2024-07-27 00:00:00+00:00,0.646,0.6498,0.619,0.6374,2625092.0
2024-07-28 00:00:00+00:00,0.6373,0.6405,0.6016,0.6078,1572488.0
2024-07-29 00:00:00+00:00,0.6078,0.6348,0.5889,0.5895,2772194.0
2024-07-30 00:00:00+00:00,0.5895,0.6081,0.5711,0.5792,3045232.0
2024-07-31 00:00:00+00:00,0.5792,0.597,0.5589,0.5604,2136030.0
2024-08-01 00:00:00+00:00,0.5604,0.5702,0.5148,0.5563,3537838.0
2024-08-02 00:00:00+00:00,0.5566,0.5625,0.5092,0.515,3408499.0
2024-08-03 00:00:00+00:00,0.5151,0.5214,0.4735,0.4811,2891244.0
2024-08-04 00:00:00+00:00,0.4813,0.4954,0.4566,0.4763,4632550.0
2024-08-05 00:00:00+00:00,0.4765,0.4814,0.3813,0.4466,15217517.0
2024-08-06 00:00:00+00:00,0.447,0.4772,0.4464,0.4609,4654337.0
2024-08-07 00:00:00+00:00,0.4614,0.4807,0.4432,0.4619,4451702.0
2024-08-08 00:00:00+00:00,0.4612,0.5155,0.4508,0.5127,6760417.0
2024-08-09 00:00:00+00:00,0.5124,0.5175,0.497,0.5051,4447294.0
2024-08-10 00:00:00+00:00,0.5051,0.5512,0.4971,0.5427,5196491.0
2024-08-11 00:00:00+00:00,0.5426,0.5582,0.5068,0.5089,4723510.0
2024-08-12 00:00:00+00:00,0.5094,0.5481,0.5027,0.539,4456562.0
2024-08-13 00:00:00+00:00,0.5388,0.5478,0.51,0.5326,2916510.0
2024-08-14 00:00:00+00:00,0.5326,0.5341,0.4977,0.5031,3286236.0
2024-08-15 00:00:00+00:00,0.5027,0.509,0.482,0.4892,2480561.0
2024-08-16 00:00:00+00:00,0.4896,0.5039,0.479,0.4975,2287017.0
2024-08-17 00:00:00+00:00,0.4976,0.545,0.4867,0.5431,3751793.0
2024-08-18 00:00:00+00:00,0.543,0.5834,0.5258,0.5536,13711513.0
2024-08-19 00:00:00+00:00,0.5536,0.606,0.5521,0.5859,7756112.0
2024-08-20 00:00:00+00:00,0.5852,0.6593,0.5797,0.6319,11438474.0
2024-08-21 00:00:00+00:00,0.6325,0.645,0.593,0.6359,6318413.0
2024-08-22 00:00:00+00:00,0.6368,0.6683,0.626,0.6567,5272116.0
2024-08-23 00:00:00+00:00,0.6567,0.7006,0.6539,0.6951,6239607.0
2024-08-24 00:00:00+00:00,0.6957,0.7019,0.6428,0.6507,6375683.0
2024-08-25 00:00:00+00:00,0.6507,0.6572,0.6325,0.6397,3715412.0
2024-08-26 00:00:00+00:00,0.6397,0.6523,0.6206,0.6267,4299879.0
2024-08-27 00:00:00+00:00,0.6268,0.6802,0.5679,0.5717,15410726.0
2024-08-28 00:00:00+00:00,0.572,0.6081,0.5633,0.583,5191983.0
2024-08-29 00:00:00+00:00,0.5821,0.6056,0.5599,0.5658,3811394.0
2024-08-30 00:00:00+00:00,0.5656,0.5801,0.5385,0.5689,3496333.0
2024-08-31 00:00:00+00:00,0.5686,0.5718,0.5492,0.5521,1195117.0
2024-09-01 00:00:00+00:00,0.5515,0.586,0.5281,0.5335,5052717.0
2024-09-02 00:00:00+00:00,0.5327,0.5546,0.5277,0.551,2928025.0
2024-09-03 00:00:00+00:00,0.551,0.5626,0.5269,0.5279,2558878.0
2024-09-04 00:00:00+00:00,0.5285,0.5627,0.5013,0.5527,4737112.0
2024-09-05 00:00:00+00:00,0.5526,0.559,0.5291,0.5363,3318052.0
2024-09-06 00:00:00+00:00,0.5357,0.5497,0.4904,0.5052,4918459.0
2024-09-07 00:00:00+00:00,0.5051,0.526,0.4976,0.5099,2144163.0
2024-09-08 00:00:00+00:00,0.51,0.538,0.5077,0.5277,3067180.0
2024-09-09 00:00:00+00:00,0.5285,0.5609,0.5269,0.5531,2086486.0
2024-09-10 00:00:00+00:00,0.5531,0.559,0.5447,0.5547,1451871.0
2024-09-11 00:00:00+00:00,0.555,0.5553,0.5232,0.5382,1763251.0
2024-09-12 00:00:00+00:00,0.5379,0.587,0.5378,0.5827,5712646.0
2024-09-13 00:00:00+00:00,0.583,0.6178,0.5725,0.605,3579159.0
2024-09-14 00:00:00+00:00,0.6051,0.6164,0.5948,0.6157,2409454.0
2024-09-15 00:00:00+00:00,0.6157,0.6271,0.5933,0.6028,3441096.0
2024-09-16 00:00:00+00:00,0.6025,0.6115,0.5502,0.5592,4095108.0
2024-09-17 00:00:00+00:00,0.5588,0.6108,0.5579,0.5924,5181293.0
2024-09-18 00:00:00+00:00,0.5924,0.62,0.5613,0.6164,4786945.0
2024-09-19 00:00:00+00:00,0.6166,0.6404,0.6126,0.6262,4761504.0
2024-09-20 00:00:00+00:00,0.6266,0.6472,0.6063,0.623,3685576.0
2024-09-21 00:00:00+00:00,0.6224,0.6705,0.609,0.6484,7969437.0
2024-09-22 00:00:00+00:00,0.6479,0.6493,0.6013,0.6195,3869406.0
2024-09-23 00:00:00+00:00,0.6197,0.6563,0.6056,0.6146,5655774.0
2024-09-24 00:00:00+00:00,0.6147,0.7034,0.5823,0.6828,16024567.0
2024-09-25 00:00:00+00:00,0.6828,0.6993,0.6587,0.6633,8054625.0
2024-09-26 00:00:00+00:00,0.6638,0.6948,0.651,0.6712,7464801.0
2024-09-27 00:00:00+00:00,0.6714,0.734,0.6537,0.6749,18045038.0
2024-09-28 00:00:00+00:00,0.675,0.7276,0.6382,0.6481,11156100.0
2024-09-29 00:00:00+00:00,0.6481,0.73,0.6437,0.6708,28056280.0
2024-09-30 00:00:00+00:00,0.6707,0.6756,0.5945,0.6012,11919682.0
2024-10-01 00:00:00+00:00,0.6012,0.6303,0.5056,0.5337,14371831.0
2024-10-02 00:00:00+00:00,0.5337,0.5678,0.5091,0.5238,9494053.0
2024-10-03 00:00:00+00:00,0.5234,0.5388,0.4935,0.5113,10493820.0
2024-10-04 00:00:00+00:00,0.5111,0.5463,0.5089,0.5419,9567635.0
2024-10-05 00:00:00+00:00,0.5421,0.5512,0.5206,0.5318,3814638.0
2024-10-06 00:00:00+00:00,0.5318,0.546,0.5243,0.544,3287756.0
2024-10-07 00:00:00+00:00,0.544,0.5589,0.5268,0.5281,7111145.0
2024-10-08 00:00:00+00:00,0.5286,0.5397,0.5142,0.5246,5444757.0
2024-10-09 00:00:00+00:00,0.525,0.537,0.5,0.5083,5068597.0
2024-10-10 00:00:00+00:00,0.5082,0.5171,0.4917,0.5113,4377067.0
2024-10-11 00:00:00+00:00,0.5118,0.54,0.5085,0.5352,3644584.0
2024-10-12 00:00:00+00:00,0.5361,0.5634,0.5352,0.5537,6289918.0
2024-10-13 00:00:00+00:00,0.5533,0.562,0.5271,0.5491,4197662.0
2024-10-14 00:00:00+00:00,0.5491,0.575,0.5408,0.5712,6807080.0
2024-10-15 00:00:00+00:00,0.5713,0.5782,0.5192,0.5439,11818755.0
2024-10-16 00:00:00+00:00,0.5451,0.5523,0.5229,0.5329,5119152.0
2024-10-17 00:00:00+00:00,0.5331,0.5362,0.5105,0.5201,3843169.0
2024-10-18 00:00:00+00:00,0.5202,0.5427,0.5192,0.5384,4246332.0
2024-10-19 00:00:00+00:00,0.5386,0.555,0.5309,0.542,4012291.0
2024-10-20 00:00:00+00:00,0.5421,0.5955,0.532,0.5791,11101253.0
2024-10-21 00:00:00+00:00,0.5792,0.5886,0.5469,0.5531,5372362.0
2024-10-22 00:00:00+00:00,0.5531,0.5692,0.5457,0.554,6845473.0
2024-10-23 00:00:00+00:00,0.554,0.5669,0.533,0.5594,5241937.0
2024-10-24 00:00:00+00:00,0.5594,0.5669,0.5308,0.5403,5844286.0
2024-10-25 00:00:00+00:00,0.5404,0.5432,0.4779,0.4963,9187112.0
2024-10-26 00:00:00+00:00,0.496,0.502,0.4756,0.4913,5921024.0
2024-10-27 00:00:00+00:00,0.4912,0.4958,0.4827,0.4912,2015270.0
2024-10-28 00:00:00+00:00,0.4911,0.4955,0.47,0.489,4604154.0
2024-10-29 00:00:00+00:00,0.489,0.5185,0.4887,0.511,5887717.0
2024-10-30 00:00:00+00:00,0.511,0.5175,0.4952,0.5039,3790435.0
2024-10-31 00:00:00+00:00,0.5039,0.5249,0.4783,0.4915,13083549.0
2024-11-01 00:00:00+00:00,0.4918,0.5061,0.474,0.4884,5079280.0
2024-11-02 00:00:00+00:00,0.4883,0.4964,0.4688,0.4744,1942343.0
2024-11-03 00:00:00+00:00,0.4747,0.4766,0.425,0.4437,5881942.0
2024-11-04 00:00:00+00:00,0.4444,0.4536,0.4178,0.4311,3414610.0
2024-11-05 00:00:00+00:00,0.4311,0.4527,0.4305,0.4444,3741939.0
2024-11-06 00:00:00+00:00,0.4442,0.4996,0.4438,0.4968,7841350.0
2024-11-07 00:00:00+00:00,0.4969,0.5091,0.4789,0.4946,5941221.0
2024-11-08 00:00:00+00:00,0.4947,0.5126,0.4808,0.5107,6021970.0
2024-11-09 00:00:00+00:00,0.5106,0.5296,0.5,0.5275,7424191.0
2024-11-10 00:00:00+00:00,0.5275,0.5526,0.4983,0.5345,10738791.0
2024-11-11 00:00:00+00:00,0.5346,0.5556,0.5155,0.552,9543398.0
2024-11-12 00:00:00+00:00,0.5523,0.5747,0.4991,0.5329,18277025.0
2024-11-13 00:00:00+00:00,0.5328,0.54,0.4844,0.5219,16375144.0
2024-11-14 00:00:00+00:00,0.5224,0.5391,0.4937,0.5041,9193506.0
2024-11-15 00:00:00+00:00,0.5038,0.5324,0.4835,0.5232,7868189.0
2024-11-16 00:00:00+00:00,0.5229,0.5501,0.5183,0.5406,8233425.0
2024-11-17 00:00:00+00:00,0.5406,0.5408,0.4996,0.5056,9451261.0
2024-11-18 00:00:00+00:00,0.5055,0.5423,0.4996,0.5397,10449036.0
2024-11-19 00:00:00+00:00,0.5399,0.5413,0.5005,0.5108,5798118.0
2024-11-20 00:00:00+00:00,0.5107,0.5188,0.4799,0.4897,8016008.0
2024-11-21 00:00:00+00:00,0.4895,0.5322,0.4706,0.5283,9825250.0
2024-11-22 00:00:00+00:00,0.5285,0.5303,0.5003,0.5265,7199445.0
