timestamp,open,high,low,close,volume
2024-05-13 00:00:00+00:00,0.03014,0.03329,0.02788,0.03201,987492152.7
2024-05-14 00:00:00+00:00,0.03201,0.039,0.03152,0.03439,2048799169.7
2024-05-15 00:00:00+00:00,0.03439,0.05314,0.03439,0.05075,4225260166.2
2024-05-16 00:00:00+00:00,0.05076,0.0562,0.04486,0.04973,3158180345.3
2024-05-17 00:00:00+00:00,0.04972,0.05649,0.04634,0.04938,2576650885.3
2024-05-18 00:00:00+00:00,0.04938,0.052,0.0438,0.04571,1309447475.1
2024-05-19 00:00:00+00:00,0.04572,0.04656,0.04313,0.04448,798733414.4
2024-05-20 00:00:00+00:00,0.04448,0.04684,0.04205,0.04519,1150975729.9
2024-05-21 00:00:00+00:00,0.0452,0.0525,0.04276,0.05055,2307844376.6
2024-05-22 00:00:00+00:00,0.05053,0.06825,0.05006,0.06571,4270004415.5
2024-05-23 00:00:00+00:00,0.06571,0.088,0.06279,0.08238,4953898671.0
2024-05-24 00:00:00+00:00,0.08238,0.0873,0.07729,0.08281,2204346648.1
2024-05-25 00:00:00+00:00,0.08284,0.0985,0.073,0.07711,3676274283.7
2024-05-26 00:00:00+00:00,0.07706,0.08575,0.07502,0.07555,2627378981.5
2024-05-27 00:00:00+00:00,0.07556,0.0865,0.07464,0.08113,2315131851.1
2024-05-28 00:00:00+00:00,0.08114,0.0965,0.075,0.08614,3265437572.3
2024-05-29 00:00:00+00:00,0.08615,0.08883,0.0784,0.07936,1703610413.1
2024-05-30 00:00:00+00:00,0.07934,0.08517,0.07368,0.07603,1469633901.2
2024-05-31 00:00:00+00:00,0.07601,0.08711,0.07472,0.08525,1976197562.6
2024-06-01 00:00:00+00:00,0.08523,0.11382,0.08309,0.11017,3371683117.5
2024-06-02 00:00:00+00:00,0.11019,0.14,0.10608,0.11533,3289097084.3
2024-06-03 00:00:00+00:00,0.11536,0.1172,0.1008,0.10698,2027558033.6
2024-06-04 00:00:00+00:00,0.10702,0.11467,0.10411,0.10497,1207070312.7
2024-06-05 00:00:00+00:00,0.10497,0.12461,0.10176,0.11968,1596756848.4
2024-06-06 00:00:00+00:00,0.11967,0.1329,0.11339,0.1156,1966791851.0
2024-06-07 00:00:00+00:00,0.11561,0.12477,0.10086,0.10903,1272997310.0
2024-06-08 00:00:00+00:00,0.10903,0.13888,0.10823,0.135,2085935072.1
2024-06-09 00:00:00+00:00,0.13503,0.144,0.12271,0.12664,1977540422.8
2024-06-10 00:00:00+00:00,0.1267,0.1415,0.12112,0.12694,1400353259.6
2024-06-11 00:00:00+00:00,0.12696,0.13319,0.10801,0.11398,2165802582.0
2024-06-12 00:00:00+00:00,0.114,0.12992,0.10433,0.10937,1932998081.9
2024-06-13 00:00:00+00:00,0.10938,0.11548,0.10429,0.10873,1102303999.9
2024-06-14 00:00:00+00:00,0.10872,0.12,0.1055,0.11648,1220454053.2
2024-06-15 00:00:00+00:00,0.11646,0.11646,0.10746,0.11179,639985359.0
2024-06-16 00:00:00+00:00,0.11182,0.1147,0.10651,0.10995,680137735.9
2024-06-17 00:00:00+00:00,0.10994,0.11115,0.08666,0.08872,1405162045.5
2024-06-18 00:00:00+00:00,0.08871,0.09153,0.079,0.08914,1159911829.5
2024-06-19 00:00:00+00:00,0.08914,0.09287,0.08278,0.08421,958825010.1
2024-06-20 00:00:00+00:00,0.08416,0.09079,0.08323,0.08433,564387936.2
2024-06-21 00:00:00+00:00,0.08433,0.0844,0.0768,0.08062,689462883.8
2024-06-22 00:00:00+00:00,0.08063,0.0838,0.07858,0.07992,416009544.5
2024-06-23 00:00:00+00:00,0.07991,0.09437,0.07937,0.0845,1211183352.5
2024-06-24 00:00:00+00:00,0.08449,0.09089,0.076,0.09011,1146642183.8
2024-06-25 00:00:00+00:00,0.0901,0.09699,0.08755,0.09544,770736870.7
2024-06-26 00:00:00+00:00,0.09545,0.09843,0.089,0.08936,503943686.2
2024-06-27 00:00:00+00:00,0.08937,0.09074,0.08496,0.08927,542910487.6
2024-06-28 00:00:00+00:00,0.08927,0.095,0.08681,0.08819,730081553.5
2024-06-29 00:00:00+00:00,0.08819,0.09522,0.08792,0.09219,449825628.4
2024-06-30 00:00:00+00:00,0.09219,0.09535,0.08701,0.09444,485584186.6
2024-07-01 00:00:00+00:00,0.09445,0.1018,0.0916,0.09204,492731244.7
2024-07-02 00:00:00+00:00,0.09202,0.09477,0.0883,0.0893,285687761.0
2024-07-03 00:00:00+00:00,0.0893,0.09005,0.08079,0.08176,283857675.4
2024-07-04 00:00:00+00:00,0.08173,0.08282,0.0531,0.0546,2323981803.8
2024-07-05 00:00:00+00:00,0.0546,0.05595,0.04553,0.04687,3289417633.0
2024-07-06 00:00:00+00:00,0.04686,0.06165,0.04612,0.05883,2490301958.9
2024-07-07 00:00:00+00:00,0.05883,0.05924,0.05084,0.05143,1459779888.3
2024-07-08 00:00:00+00:00,0.05144,0.06021,0.04833,0.05551,1732316555.3
2024-07-09 00:00:00+00:00,0.05551,0.06043,0.05473,0.0575,786431852.6
2024-07-10 00:00:00+00:00,0.05748,0.06365,0.056,0.06331,940865165.7
2024-07-11 00:00:00+00:00,0.06331,0.06432,0.05709,0.05745,708650940.9
2024-07-12 00:00:00+00:00,0.05745,0.0599,0.05605,0.05882,410378399.6
2024-07-13 00:00:00+00:00,0.05883,0.06157,0.05462,0.05665,530664335.0
2024-07-14 00:00:00+00:00,0.05667,0.07163,0.05623,0.06686,2432120556.2
2024-07-15 00:00:00+00:00,0.06685,0.0779,0.06608,0.07589,1836588310.3
2024-07-16 00:00:00+00:00,0.07586,0.08284,0.06726,0.08131,1949722543.0
2024-07-17 00:00:00+00:00,0.08132,0.08543,0.07758,0.0812,1116075211.3
2024-07-18 00:00:00+00:00,0.0812,0.0834,0.0768,0.08112,812162586.6
2024-07-19 00:00:00+00:00,0.08114,0.08765,0.07857,0.08517,1110621194.2
2024-07-20 00:00:00+00:00,0.08515,0.08917,0.0834,0.08577,626029215.5
2024-07-21 00:00:00+00:00,0.08577,0.08975,0.08159,0.08766,615203050.0
2024-07-22 00:00:00+00:00,0.08766,0.08832,0.07877,0.08005,574181324.6
2024-07-23 00:00:00+00:00,0.08007,0.08413,0.07528,0.07817,633679707.0
2024-07-24 00:00:00+00:00,0.07811,0.08388,0.07733,0.07966,600674878.2
2024-07-25 00:00:00+00:00,0.07961,0.08069,0.0725,0.07663,734147794.7
2024-07-26 00:00:00+00:00,0.07664,0.08259,0.07592,0.08162,421887710.2
2024-07-27 00:00:00+00:00,0.08158,0.086,0.07878,0.08148,542910145.0
2024-07-28 00:00:00+00:00,0.08147,0.08189,0.07715,0.07886,314658666.7
2024-07-29 00:00:00+00:00,0.07886,0.08087,0.0756,0.07629,366466872.8
2024-07-30 00:00:00+00:00,0.0763,0.07767,0.07111,0.07241,290997860.6
2024-07-31 00:00:00+00:00,0.07241,0.07371,0.06881,0.0689,300552365.7
2024-08-01 00:00:00+00:00,0.0689,0.06992,0.06085,0.06545,570517026.7
2024-08-02 00:00:00+00:00,0.06545,0.06884,0.06203,0.06317,552159057.5
2024-08-03 00:00:00+00:00,0.06317,0.06479,0.05707,0.05755,434449409.6
2024-08-04 00:00:00+00:00,0.05754,0.05994,0.05095,0.05294,566865545.1
2024-08-05 00:00:00+00:00,0.05294,0.05395,0.04254,0.04834,1586360759.6
2024-08-06 00:00:00+00:00,0.04834,0.05663,0.04815,0.05463,858852332.4
2024-08-07 00:00:00+00:00,0.05462,0.05738,0.05177,0.05255,594321746.4
2024-08-08 00:00:00+00:00,0.05256,0.06242,0.05123,0.06169,583762189.1
2024-08-09 00:00:00+00:00,0.06169,0.06298,0.05837,0.06012,333932479.0
2024-08-10 00:00:00+00:00,0.06011,0.0611,0.05843,0.05975,174922114.5
2024-08-11 00:00:00+00:00,0.05975,0.06157,0.05301,0.05326,314582539.5
2024-08-12 00:00:00+00:00,0.05326,0.06077,0.05277,0.06038,500103200.4
2024-08-13 00:00:00+00:00,0.06038,0.06389,0.05689,0.05814,618713735.7
2024-08-14 00:00:00+00:00,0.05814,0.05824,0.05325,0.05419,386391003.8
2024-08-15 00:00:00+00:00,0.05418,0.05485,0.04924,0.05053,387188483.3
2024-08-16 00:00:00+00:00,0.05054,0.05156,0.04784,0.04973,322254655.7
2024-08-17 00:00:00+00:00,0.04972,0.05195,0.04949,0.05133,236515755.6
2024-08-18 00:00:00+00:00,0.05132,0.05692,0.05055,0.0531,441057260.9
2024-08-19 00:00:00+00:00,0.0531,0.05446,0.05091,0.05423,314264235.5
2024-08-20 00:00:00+00:00,0.05422,0.0575,0.05392,0.05648,498235333.1
2024-08-21 00:00:00+00:00,0.0565,0.06103,0.05531,0.06004,441517582.8
2024-08-22 00:00:00+00:00,0.06004,0.06194,0.05931,0.06102,389291200.9
2024-08-23 00:00:00+00:00,0.06102,0.0705,0.05966,0.06884,686618716.3
2024-08-24 00:00:00+00:00,0.06885,0.07962,0.06716,0.07595,819679122.3
2024-08-25 00:00:00+00:00,0.07597,0.07627,0.07009,0.07385,605707749.1
2024-08-26 00:00:00+00:00,0.07386,0.07643,0.07009,0.07186,517299850.6
2024-08-27 00:00:00+00:00,0.07186,0.077,0.06548,0.06666,691348722.4
2024-08-28 00:00:00+00:00,0.06666,0.06929,0.06102,0.06493,787599582.3
2024-08-29 00:00:00+00:00,0.06495,0.07137,0.06481,0.06939,597590039.5
2024-08-30 00:00:00+00:00,0.06941,0.0759,0.06666,0.07126,947945889.9
2024-08-31 00:00:00+00:00,0.07127,0.07506,0.0693,0.07095,510597151.4
2024-09-01 00:00:00+00:00,0.07095,0.07167,0.05873,0.05888,854117203.3
2024-09-02 00:00:00+00:00,0.05887,0.06322,0.05592,0.06192,938120120.9
2024-09-03 00:00:00+00:00,0.06193,0.06384,0.05786,0.05805,479556544.8
2024-09-04 00:00:00+00:00,0.05805,0.06274,0.05542,0.06084,746110165.6
2024-09-05 00:00:00+00:00,0.06084,0.06178,0.05788,0.05953,362825924.7
2024-09-06 00:00:00+00:00,0.05947,0.06272,0.04984,0.05181,1339547676.3
2024-09-07 00:00:00+00:00,0.05181,0.05497,0.05013,0.05139,721000814.0
2024-09-08 00:00:00+00:00,0.05141,0.05428,0.05073,0.05309,427675970.2
2024-09-09 00:00:00+00:00,0.0531,0.06432,0.05239,0.06272,1252716001.8
2024-09-10 00:00:00+00:00,0.06273,0.06482,0.06163,0.06338,768200134.0
2024-09-11 00:00:00+00:00,0.06337,0.06355,0.05801,0.05919,643901553.8
2024-09-12 00:00:00+00:00,0.0592,0.06032,0.05655,0.05773,453747477.9
2024-09-13 00:00:00+00:00,0.05774,0.05994,0.05623,0.05903,397625397.7
2024-09-14 00:00:00+00:00,0.05905,0.06149,0.05804,0.06,417099860.0
2024-09-15 00:00:00+00:00,0.05999,0.06024,0.05677,0.05718,288112067.7
2024-09-16 00:00:00+00:00,0.05717,0.05829,0.05407,0.05549,405413541.3
2024-09-17 00:00:00+00:00,0.05548,0.05946,0.05488,0.0572,344718354.1
2024-09-18 00:00:00+00:00,0.05727,0.06071,0.05472,0.06061,480527053.9
2024-09-19 00:00:00+00:00,0.06062,0.06538,0.0606,0.06353,606191685.4
2024-09-20 00:00:00+00:00,0.06352,0.06693,0.06095,0.06432,481828181.3
2024-09-21 00:00:00+00:00,0.06434,0.06475,0.06123,0.06406,242620908.4
2024-09-22 00:00:00+00:00,0.06406,0.06496,0.06038,0.0637,423164618.7
2024-09-23 00:00:00+00:00,0.06371,0.0692,0.06199,0.06473,583344146.7
2024-09-24 00:00:00+00:00,0.06473,0.06798,0.0618,0.06725,552202996.8
2024-09-25 00:00:00+00:00,0.0673,0.07158,0.06566,0.06888,563499978.4
2024-09-26 00:00:00+00:00,0.0689,0.07563,0.06759,0.07329,786526695.6
2024-09-27 00:00:00+00:00,0.07327,0.08483,0.073,0.08143,819300888.2
2024-09-28 00:00:00+00:00,0.08144,0.0873,0.07825,0.08,650936483.0
2024-09-29 00:00:00+00:00,0.08001,0.08113,0.07562,0.0804,525297208.3
2024-09-30 00:00:00+00:00,0.0804,0.08114,0.0761,0.07793,542237205.2
2024-10-01 00:00:00+00:00,0.07792,0.0835,0.0656,0.06737,997123261.4
2024-10-02 00:00:00+00:00,0.06736,0.06995,0.06051,0.06182,968120509.0
2024-10-03 00:00:00+00:00,0.06182,0.0645,0.05766,0.06022,585997387.1
2024-10-04 00:00:00+00:00,0.06019,0.06853,0.05947,0.06703,560821485.8
2024-10-05 00:00:00+00:00,0.06703,0.07095,0.06703,0.06975,473253604.4
2024-10-06 00:00:00+00:00,0.06976,0.07477,0.06877,0.07337,529589351.3
2024-10-07 00:00:00+00:00,0.07334,0.08131,0.07286,0.07738,902236963.2
2024-10-08 00:00:00+00:00,0.07739,0.07976,0.07259,0.07547,695470631.4
2024-10-09 00:00:00+00:00,0.07547,0.0783,0.06981,0.07044,605116396.8
2024-10-10 00:00:00+00:00,0.07043,0.0748,0.06939,0.07371,527261164.3
2024-10-11 00:00:00+00:00,0.0737,0.08035,0.07344,0.07761,683321143.3
2024-10-12 00:00:00+00:00,0.07765,0.08276,0.077,0.07848,544321181.7
2024-10-13 00:00:00+00:00,0.07849,0.0812,0.07532,0.07947,416761969.1
2024-10-14 00:00:00+00:00,0.0795,0.09091,0.07588,0.0887,936474214.4
2024-10-15 00:00:00+00:00,0.08872,0.09263,0.08384,0.0872,942577833.0
2024-10-16 00:00:00+00:00,0.08723,0.08781,0.08118,0.08374,509335417.8
2024-10-17 00:00:00+00:00,0.08372,0.08549,0.07708,0.07888,536365622.9
2024-10-18 00:00:00+00:00,0.07888,0.08685,0.07875,0.08531,609921696.6
2024-10-19 00:00:00+00:00,0.08531,0.08786,0.083,0.08674,320298185.7
2024-10-20 00:00:00+00:00,0.08675,0.0873,0.08124,0.08469,438040282.9
2024-10-21 00:00:00+00:00,0.08473,0.08544,0.07778,0.0789,506969075.3
2024-10-22 00:00:00+00:00,0.07891,0.0813,0.07681,0.08001,317615478.9
2024-10-23 00:00:00+00:00,0.08004,0.08255,0.077,0.08195,396204718.7
2024-10-24 00:00:00+00:00,0.08198,0.08349,0.07798,0.08181,271005387.1
2024-10-25 00:00:00+00:00,0.08183,0.09089,0.07843,0.08325,1069960568.6
2024-10-26 00:00:00+00:00,0.08323,0.08698,0.07133,0.07301,1153298647.0
2024-10-27 00:00:00+00:00,0.073,0.07501,0.0713,0.07316,537689578.2
2024-10-28 00:00:00+00:00,0.07315,0.07443,0.06605,0.07057,671996420.4
2024-10-29 00:00:00+00:00,0.07055,0.08083,0.0699,0.07826,972462328.7
2024-10-30 00:00:00+00:00,0.07831,0.07832,0.07421,0.07519,378738531.5
2024-10-31 00:00:00+00:00,0.07519,0.0758,0.07075,0.07175,286031736.3
2024-11-01 00:00:00+00:00,0.07176,0.07275,0.06784,0.07,316984829.1
2024-11-02 00:00:00+00:00,0.06999,0.0711,0.06647,0.06717,150928588.2
2024-11-03 00:00:00+00:00,0.06719,0.06758,0.05856,0.06172,436964586.2
2024-11-04 00:00:00+00:00,0.06171,0.06371,0.05671,0.05861,346404753.4
2024-11-05 00:00:00+00:00,0.05859,0.06585,0.05857,0.06419,432437889.8
2024-11-06 00:00:00+00:00,0.06419,0.07181,0.06265,0.06688,1314979251.4
2024-11-07 00:00:00+00:00,0.0669,0.06985,0.06268,0.06603,912609941.4
2024-11-08 00:00:00+00:00,0.06606,0.06719,0.05457,0.05833,1193670907.8
2024-11-09 00:00:00+00:00,0.05834,0.06753,0.05708,0.06657,1178427533.5
2024-11-10 00:00:00+00:00,0.06661,0.0747,0.06449,0.06957,1540059587.9
2024-11-11 00:00:00+00:00,0.06959,0.07429,0.06557,0.07075,1143323074.0
2024-11-12 00:00:00+00:00,0.07075,0.07241,0.05864,0.0629,1712891521.3
2024-11-13 00:00:00+00:00,0.0629,0.07184,0.05661,0.07084,2383700001.6
2024-11-14 00:00:00+00:00,0.07084,0.08856,0.06272,0.06437,3268139909.8
2024-11-15 00:00:00+00:00,0.06437,0.06632,0.06093,0.06591,1109304482.7
2024-11-16 00:00:00+00:00,0.06593,0.06659,0.06177,0.0652,859681469.1
2024-11-17 00:00:00+00:00,0.06517,0.06618,0.06015,0.06438,789068589.0
2024-11-18 00:00:00+00:00,0.06444,0.06531,0.06078,0.06464,660907478.0
