timestamp,open,high,low,close,volume
2024-01-31 00:00:00+00:00,237.5,239.0,232.5,234.3,70257.706
2024-02-01 00:00:00+00:00,234.2,237.4,230.4,236.6,40860.138
2024-02-02 00:00:00+00:00,236.8,238.0,234.4,236.3,22391.865
2024-02-03 00:00:00+00:00,236.3,242.2,236.1,241.0,38262.955
2024-02-04 00:00:00+00:00,241.0,244.4,232.7,235.2,71465.645
2024-02-05 00:00:00+00:00,235.2,238.0,233.9,235.8,37484.432
2024-02-06 00:00:00+00:00,235.8,238.4,234.3,235.2,53932.232
2024-02-07 00:00:00+00:00,235.1,241.0,234.6,240.6,29816.611
2024-02-08 00:00:00+00:00,240.7,245.0,240.3,244.6,43776.723
2024-02-09 00:00:00+00:00,244.6,254.0,244.6,250.3,71398.511
2024-02-10 00:00:00+00:00,250.3,251.8,243.0,247.8,33287.289
2024-02-11 00:00:00+00:00,247.8,283.8,246.7,277.6,430299.996
2024-02-12 00:00:00+00:00,277.7,289.8,266.5,280.5,267529.304
2024-02-13 00:00:00+00:00,280.5,287.6,266.5,270.4,122646.429
2024-02-14 00:00:00+00:00,270.4,295.8,264.6,280.7,247560.019
2024-02-15 00:00:00+00:00,280.7,282.6,265.9,270.4,233683.38
2024-02-16 00:00:00+00:00,270.3,275.2,265.2,274.2,198667.215
2024-02-17 00:00:00+00:00,274.2,274.3,258.4,267.3,83607.423
2024-02-18 00:00:00+00:00,267.3,271.9,264.8,270.6,37506.658
2024-02-19 00:00:00+00:00,270.5,273.7,266.7,273.1,62070.974
2024-02-20 00:00:00+00:00,273.2,274.1,256.0,265.2,122246.646
2024-02-21 00:00:00+00:00,265.3,267.1,255.2,263.1,64106.107
2024-02-22 00:00:00+00:00,263.0,267.4,259.0,260.4,51094.497
2024-02-23 00:00:00+00:00,260.3,267.1,259.4,264.7,53742.343
2024-02-24 00:00:00+00:00,264.7,270.6,262.8,267.7,37881.143
2024-02-25 00:00:00+00:00,267.7,270.9,265.5,267.9,42202.093
2024-02-26 00:00:00+00:00,267.9,276.8,262.2,274.7,79611.431
2024-02-27 00:00:00+00:00,274.7,314.0,274.4,292.8,472705.312
2024-02-28 00:00:00+00:00,292.8,313.8,278.6,296.4,307986.359
2024-02-29 00:00:00+00:00,296.4,323.5,291.0,297.6,357337.47
2024-03-01 00:00:00+00:00,297.7,319.8,296.8,316.3,170705.249
2024-03-02 00:00:00+00:00,316.3,506.4,315.5,501.1,1102649.19
2024-03-03 00:00:00+00:00,501.2,529.2,455.2,470.5,641629.384
2024-03-04 00:00:00+00:00,470.4,479.0,433.2,473.5,485575.614
2024-03-05 00:00:00+00:00,473.4,481.9,340.0,401.0,431605.458
2024-03-06 00:00:00+00:00,400.9,421.6,383.4,415.8,209890.51
2024-03-07 00:00:00+00:00,415.7,439.5,397.6,432.1,187382.546
2024-03-08 00:00:00+00:00,432.0,446.5,400.0,436.5,194407.486
2024-03-09 00:00:00+00:00,436.6,458.4,424.7,432.2,155696.291
2024-03-10 00:00:00+00:00,432.1,446.4,411.8,423.4,146516.648
2024-03-11 00:00:00+00:00,423.3,456.0,401.1,448.4,232768.146
2024-03-12 00:00:00+00:00,448.4,448.5,409.7,435.0,270855.788
2024-03-13 00:00:00+00:00,435.0,455.3,423.8,442.5,231275.949
2024-03-14 00:00:00+00:00,442.4,474.4,416.1,440.5,372276.878
2024-03-15 00:00:00+00:00,440.5,445.0,383.0,416.7,193041.267
2024-03-16 00:00:00+00:00,416.7,421.5,381.6,388.6,122231.602
2024-03-17 00:00:00+00:00,388.5,407.8,369.0,402.6,125845.582
2024-03-18 00:00:00+00:00,402.5,411.7,383.4,401.0,113797.978
2024-03-19 00:00:00+00:00,401.3,411.9,351.0,358.8,203229.273
2024-03-20 00:00:00+00:00,358.7,412.6,348.0,410.0,193584.598
2024-03-21 00:00:00+00:00,409.9,436.5,403.9,414.4,197366.156
2024-03-22 00:00:00+00:00,414.5,433.5,391.5,431.4,195896.538
2024-03-23 00:00:00+00:00,431.5,475.9,419.6,455.9,311308.987
2024-03-24 00:00:00+00:00,455.9,500.0,444.9,485.1,284452.212
2024-03-25 00:00:00+00:00,485.1,507.1,472.9,487.4,313321.647
2024-03-26 00:00:00+00:00,487.3,495.0,467.8,479.3,158989.486
2024-03-27 00:00:00+00:00,479.4,553.6,478.2,539.1,508240.321
2024-03-28 00:00:00+00:00,539.0,586.9,527.4,567.4,351119.576
2024-03-29 00:00:00+00:00,567.4,640.0,553.1,620.6,403682.722
2024-03-30 00:00:00+00:00,620.7,624.2,590.3,597.6,137919.778
2024-03-31 00:00:00+00:00,597.7,693.0,586.0,678.7,272976.627
2024-04-01 00:00:00+00:00,678.8,705.0,617.4,647.6,432766.705
2024-04-02 00:00:00+00:00,647.8,649.9,587.0,639.0,334867.063
2024-04-03 00:00:00+00:00,639.2,644.0,561.7,592.8,352889.583
2024-04-04 00:00:00+00:00,592.8,683.8,591.3,665.4,558864.969
2024-04-05 00:00:00+00:00,665.5,719.5,645.0,657.3,521720.668
2024-04-06 00:00:00+00:00,657.5,716.9,656.7,693.9,527039.099
2024-04-07 00:00:00+00:00,693.9,710.1,674.7,684.8,166595.478
2024-04-08 00:00:00+00:00,684.9,712.9,678.0,681.4,203752.839
2024-04-09 00:00:00+00:00,681.4,695.8,656.0,671.8,244522.655
2024-04-10 00:00:00+00:00,671.8,673.8,594.7,629.2,303286.498
2024-04-11 00:00:00+00:00,629.3,629.4,599.7,614.2,97400.254
2024-04-12 00:00:00+00:00,614.2,618.9,487.8,533.2,277284.701
2024-04-13 00:00:00+00:00,533.4,551.7,443.0,479.6,310810.007
2024-04-14 00:00:00+00:00,479.6,530.9,453.5,525.7,226882.955
2024-04-15 00:00:00+00:00,525.6,568.2,490.9,508.3,234628.342
2024-04-16 00:00:00+00:00,508.3,510.5,462.5,486.9,199190.727
2024-04-17 00:00:00+00:00,486.8,490.7,446.9,463.9,127098.091
2024-04-18 00:00:00+00:00,463.7,488.9,453.2,483.0,84325.23
2024-04-19 00:00:00+00:00,483.1,492.4,444.3,476.8,121845.411
2024-04-20 00:00:00+00:00,476.7,522.5,470.7,515.4,97746.418
2024-04-21 00:00:00+00:00,515.3,518.3,493.2,502.2,54528.182
2024-04-22 00:00:00+00:00,502.2,528.0,496.2,522.7,60480.944
2024-04-23 00:00:00+00:00,522.7,523.4,501.7,505.0,57725.747
2024-04-24 00:00:00+00:00,505.0,511.9,474.0,479.4,82120.511
2024-04-25 00:00:00+00:00,479.6,486.0,466.8,478.1,69775.358
2024-04-26 00:00:00+00:00,478.1,493.5,466.6,482.4,47250.073
2024-04-27 00:00:00+00:00,482.7,486.1,462.0,477.1,50248.3
2024-04-28 00:00:00+00:00,477.0,488.0,468.2,470.5,30354.967
2024-04-29 00:00:00+00:00,470.8,474.5,447.0,465.1,56862.53
2024-04-30 00:00:00+00:00,465.2,470.4,420.6,434.1,115595.853
2024-05-01 00:00:00+00:00,434.1,436.0,400.0,424.8,123445.69
2024-05-02 00:00:00+00:00,424.7,434.7,410.7,429.0,50861.942
2024-05-03 00:00:00+00:00,429.1,458.6,425.7,452.6,61238.56
2024-05-04 00:00:00+00:00,452.7,480.5,451.9,462.8,64901.955
2024-05-05 00:00:00+00:00,463.0,473.1,455.7,469.0,29910.846
2024-05-06 00:00:00+00:00,469.1,484.3,462.9,473.1,59984.362
2024-05-07 00:00:00+00:00,473.1,494.6,466.2,470.9,77311.278
2024-05-08 00:00:00+00:00,470.8,473.7,444.7,448.2,73563.781
2024-05-09 00:00:00+00:00,448.1,458.8,442.0,454.8,42676.019
2024-05-10 00:00:00+00:00,454.7,456.9,421.3,426.6,57408.003
2024-05-11 00:00:00+00:00,426.6,435.8,425.2,429.5,38817.664
2024-05-12 00:00:00+00:00,429.5,438.7,427.5,433.0,16312.883
2024-05-13 00:00:00+00:00,433.1,448.2,421.5,437.5,48725.138
2024-05-14 00:00:00+00:00,437.5,439.5,426.0,429.1,40060.733
2024-05-15 00:00:00+00:00,429.1,467.1,423.8,463.7,60865.846
2024-05-16 00:00:00+00:00,463.6,465.9,442.4,444.8,36934.91
2024-05-17 00:00:00+00:00,444.8,478.5,442.3,466.5,93051.632
2024-05-18 00:00:00+00:00,466.6,492.1,464.3,475.4,73575.835
2024-05-19 00:00:00+00:00,475.3,497.1,473.0,484.9,86821.512
2024-05-20 00:00:00+00:00,485.0,518.6,476.1,517.9,117801.398
2024-05-21 00:00:00+00:00,517.9,530.1,510.0,515.0,142481.672
2024-05-22 00:00:00+00:00,515.0,515.9,495.1,499.0,73263.527
2024-05-23 00:00:00+00:00,499.1,516.4,472.4,491.2,87911.551
2024-05-24 00:00:00+00:00,491.2,500.1,480.0,494.9,54448.921
2024-05-25 00:00:00+00:00,495.0,501.9,490.9,493.6,37974.681
2024-05-26 00:00:00+00:00,493.6,494.4,480.7,484.0,41700.753
2024-05-27 00:00:00+00:00,484.1,503.7,481.3,489.6,35570.357
2024-05-28 00:00:00+00:00,489.5,489.6,461.2,470.4,80456.843
2024-05-29 00:00:00+00:00,470.4,475.3,462.7,465.8,41494.844
2024-05-30 00:00:00+00:00,465.7,474.9,459.4,465.1,33226.043
2024-05-31 00:00:00+00:00,465.0,469.3,447.6,454.8,36233.256
2024-06-01 00:00:00+00:00,454.9,466.4,454.3,463.5,15542.057
2024-06-02 00:00:00+00:00,463.6,465.3,452.9,458.3,22551.466
2024-06-03 00:00:00+00:00,458.4,471.8,454.4,464.9,36878.02
2024-06-04 00:00:00+00:00,465.0,479.9,459.6,477.0,49625.885
2024-06-05 00:00:00+00:00,477.1,497.9,476.4,495.2,47356.332
2024-06-06 00:00:00+00:00,495.1,502.4,485.8,496.1,56909.874
2024-06-07 00:00:00+00:00,496.2,520.9,458.8,477.6,112336.718
2024-06-08 00:00:00+00:00,477.6,484.9,465.4,469.5,47932.315
2024-06-09 00:00:00+00:00,469.5,476.0,465.0,474.6,19116.672
2024-06-10 00:00:00+00:00,474.6,474.9,461.2,469.1,29413.715
2024-06-11 00:00:00+00:00,469.1,469.6,434.2,446.2,64910.15
2024-06-12 00:00:00+00:00,446.2,466.7,438.9,454.2,54702.676
2024-06-13 00:00:00+00:00,454.2,456.1,430.0,431.7,58576.407
2024-06-14 00:00:00+00:00,431.8,441.4,406.1,422.9,58451.656
2024-06-15 00:00:00+00:00,422.9,432.7,422.4,430.1,26177.131
2024-06-16 00:00:00+00:00,430.1,434.0,426.6,428.4,22347.059
2024-06-17 00:00:00+00:00,428.5,430.0,403.7,419.7,54034.759
2024-06-18 00:00:00+00:00,419.6,421.5,372.2,389.2,112632.025
2024-06-19 00:00:00+00:00,389.3,398.4,385.3,388.9,35558.051
2024-06-20 00:00:00+00:00,389.0,400.8,385.3,389.8,40354.251
2024-06-21 00:00:00+00:00,389.9,397.6,377.0,383.0,46883.277
2024-06-22 00:00:00+00:00,383.2,410.1,379.7,392.1,26928.599
2024-06-23 00:00:00+00:00,392.0,396.6,378.4,381.1,26081.115
2024-06-24 00:00:00+00:00,381.0,384.3,343.9,363.8,94725.959
2024-06-25 00:00:00+00:00,364.0,396.7,363.7,388.6,76738.731
2024-06-26 00:00:00+00:00,388.8,397.2,373.5,374.0,52720.322
2024-06-27 00:00:00+00:00,373.9,395.5,369.9,389.0,46924.314
2024-06-28 00:00:00+00:00,389.0,407.0,384.0,386.0,67553.476
2024-06-29 00:00:00+00:00,386.1,390.2,379.1,380.9,22719.815
2024-06-30 00:00:00+00:00,380.9,397.5,378.6,394.0,20405.184
2024-07-01 00:00:00+00:00,394.0,398.6,382.1,384.6,26682.023
2024-07-02 00:00:00+00:00,384.5,394.2,378.4,382.1,23202.276
2024-07-03 00:00:00+00:00,382.1,382.8,368.3,373.2,30944.581
2024-07-04 00:00:00+00:00,373.2,374.5,330.3,331.4,91812.673
2024-07-05 00:00:00+00:00,331.5,331.8,288.4,325.5,157825.595
2024-07-06 00:00:00+00:00,325.5,344.0,319.8,342.9,42575.469
2024-07-07 00:00:00+00:00,343.1,343.1,310.5,312.7,35767.798
2024-07-08 00:00:00+00:00,312.7,338.1,298.9,333.5,64121.59
2024-07-09 00:00:00+00:00,333.5,340.8,328.4,331.1,30953.188
2024-07-10 00:00:00+00:00,331.1,346.6,326.7,340.3,39873.019
2024-07-11 00:00:00+00:00,340.3,368.9,335.7,347.1,67116.21
2024-07-12 00:00:00+00:00,347.1,370.0,340.5,368.9,38731.96
2024-07-13 00:00:00+00:00,368.9,380.0,368.9,375.6,56019.085
2024-07-14 00:00:00+00:00,375.7,387.9,363.9,376.6,52861.191
2024-07-15 00:00:00+00:00,376.5,401.5,375.6,400.2,52218.022
2024-07-16 00:00:00+00:00,400.2,405.3,369.5,387.1,86994.926
2024-07-17 00:00:00+00:00,387.1,400.6,371.5,375.1,74347.203
2024-07-18 00:00:00+00:00,375.3,386.5,369.4,382.8,51126.184
2024-07-19 00:00:00+00:00,382.8,400.3,369.8,391.4,60095.154
2024-07-20 00:00:00+00:00,391.5,398.9,385.6,395.5,27968.6
2024-07-21 00:00:00+00:00,395.4,401.5,378.1,401.3,40563.724
2024-07-22 00:00:00+00:00,401.3,404.6,382.8,385.9,45420.815
2024-07-23 00:00:00+00:00,385.9,392.8,360.7,366.5,76251.474
2024-07-24 00:00:00+00:00,366.4,374.8,359.1,362.4,40900.33
2024-07-25 00:00:00+00:00,362.4,365.2,346.7,361.4,67584.522
2024-07-26 00:00:00+00:00,361.4,379.0,361.1,377.3,34611.408
2024-07-27 00:00:00+00:00,377.3,398.2,376.7,392.4,58201.825
2024-07-28 00:00:00+00:00,392.5,423.6,388.9,416.8,96659.636
2024-07-29 00:00:00+00:00,416.8,459.2,413.8,439.0,144369.021
2024-07-30 00:00:00+00:00,439.0,446.7,428.0,432.4,98813.806
2024-07-31 00:00:00+00:00,432.5,441.4,411.3,413.9,69143.858
2024-08-01 00:00:00+00:00,413.9,423.5,389.8,413.3,66496.798
2024-08-02 00:00:00+00:00,413.2,417.5,379.5,381.6,65059.105
2024-08-03 00:00:00+00:00,381.5,386.1,354.7,364.4,63097.818
2024-08-04 00:00:00+00:00,364.4,367.4,331.0,332.5,99325.458
2024-08-05 00:00:00+00:00,332.5,335.7,272.7,309.9,309239.202
2024-08-06 00:00:00+00:00,309.9,330.2,307.2,315.0,119116.007
2024-08-07 00:00:00+00:00,315.0,327.8,308.8,312.4,63735.526
2024-08-08 00:00:00+00:00,312.5,372.2,308.2,353.1,114887.392
2024-08-09 00:00:00+00:00,353.1,357.9,336.1,347.6,93404.989
2024-08-10 00:00:00+00:00,347.6,359.0,345.4,354.9,34079.0
2024-08-11 00:00:00+00:00,354.9,358.6,327.4,330.2,25718.954
2024-08-12 00:00:00+00:00,330.2,360.1,328.8,354.9,82969.97
2024-08-13 00:00:00+00:00,354.8,365.4,343.5,351.7,63188.202
2024-08-14 00:00:00+00:00,351.6,352.6,334.8,337.7,44204.927
2024-08-15 00:00:00+00:00,337.7,344.3,327.4,334.3,46218.338
2024-08-16 00:00:00+00:00,334.3,346.8,328.1,338.2,86342.629
2024-08-17 00:00:00+00:00,337.9,348.0,335.7,341.3,31169.227
2024-08-18 00:00:00+00:00,341.2,345.5,332.9,333.1,24835.24
2024-08-19 00:00:00+00:00,333.2,339.7,330.4,338.0,23449.473
2024-08-20 00:00:00+00:00,337.9,346.8,331.3,335.2,51804.157
2024-08-21 00:00:00+00:00,335.2,355.5,333.1,349.4,75647.098
2024-08-22 00:00:00+00:00,349.4,352.2,342.0,346.8,28477.576
2024-08-23 00:00:00+00:00,346.7,369.0,346.4,365.1,47960.348
2024-08-24 00:00:00+00:00,365.2,369.2,357.4,363.6,36840.788
2024-08-25 00:00:00+00:00,363.7,364.9,350.0,356.3,45767.255
2024-08-26 00:00:00+00:00,356.3,358.1,339.4,342.3,69526.523
2024-08-27 00:00:00+00:00,342.4,347.2,314.8,324.2,45055.641
2024-08-28 00:00:00+00:00,324.1,330.7,314.2,322.1,47247.718
2024-08-29 00:00:00+00:00,322.0,331.0,317.1,322.5,25674.625
2024-08-30 00:00:00+00:00,322.5,327.2,314.8,324.9,26233.689
2024-08-31 00:00:00+00:00,324.9,326.8,319.9,322.4,9991.838
2024-09-01 00:00:00+00:00,322.3,322.8,310.4,312.7,18767.351
2024-09-02 00:00:00+00:00,312.6,325.9,310.6,323.7,31088.343
2024-09-03 00:00:00+00:00,323.7,326.3,308.5,308.9,62875.806
2024-09-04 00:00:00+00:00,308.8,319.5,296.0,315.2,44742.701
2024-09-05 00:00:00+00:00,315.1,317.0,303.4,307.6,24052.7
2024-09-06 00:00:00+00:00,307.7,312.8,286.0,295.0,51998.992
2024-09-07 00:00:00+00:00,294.9,308.3,293.2,299.4,24333.15
2024-09-08 00:00:00+00:00,299.4,308.3,298.7,305.4,19916.176
2024-09-09 00:00:00+00:00,305.3,325.9,304.8,322.2,35098.296
2024-09-10 00:00:00+00:00,322.3,332.0,318.1,329.5,34693.242
2024-09-11 00:00:00+00:00,329.5,343.9,319.7,337.6,46519.441
2024-09-12 00:00:00+00:00,337.5,341.0,330.0,333.0,37359.979
2024-09-13 00:00:00+00:00,332.9,337.8,326.9,335.5,28798.904
2024-09-14 00:00:00+00:00,335.7,337.8,325.3,327.0,18588.306
2024-09-15 00:00:00+00:00,327.0,329.2,313.9,316.4,26702.408
2024-09-16 00:00:00+00:00,316.4,317.3,308.9,311.8,31470.281
2024-09-17 00:00:00+00:00,311.8,321.6,309.3,314.3,26210.359
2024-09-18 00:00:00+00:00,314.3,328.1,306.2,327.0,40596.043
2024-09-19 00:00:00+00:00,327.0,349.8,326.3,340.0,109539.269
2024-09-20 00:00:00+00:00,340.0,345.5,332.4,335.8,50785.321
2024-09-21 00:00:00+00:00,335.8,346.8,331.0,345.5,26013.128
2024-09-22 00:00:00+00:00,345.5,347.3,333.9,342.6,23322.229
2024-09-23 00:00:00+00:00,342.7,349.3,335.9,342.0,35302.721
2024-09-24 00:00:00+00:00,341.9,351.8,336.9,348.0,50996.116
2024-09-25 00:00:00+00:00,348.1,355.7,341.3,343.5,44952.297
2024-09-26 00:00:00+00:00,343.6,358.3,338.9,351.8,47980.221
2024-09-27 00:00:00+00:00,351.8,364.6,351.7,358.8,56981.37
2024-09-28 00:00:00+00:00,358.8,361.1,345.8,352.3,40850.287
2024-09-29 00:00:00+00:00,352.4,358.2,345.6,352.6,35946.43
2024-09-30 00:00:00+00:00,352.6,353.8,334.5,337.2,41371.641
2024-10-01 00:00:00+00:00,337.3,347.6,310.8,317.8,67265.845
2024-10-02 00:00:00+00:00,317.8,324.5,309.1,316.1,41890.943
2024-10-03 00:00:00+00:00,316.1,323.9,307.8,320.3,45637.24
2024-10-04 00:00:00+00:00,320.4,326.1,318.1,324.8,34666.103
2024-10-05 00:00:00+00:00,324.9,325.6,318.2,321.8,17626.623
2024-10-06 00:00:00+00:00,321.9,325.9,320.9,324.6,13598.935
2024-10-07 00:00:00+00:00,324.6,333.3,320.1,323.7,61609.359
2024-10-08 00:00:00+00:00,323.7,333.8,321.7,329.1,38980.417
2024-10-09 00:00:00+00:00,329.2,330.6,317.9,320.6,26568.695
2024-10-10 00:00:00+00:00,320.6,325.8,317.2,323.0,28703.27
2024-10-11 00:00:00+00:00,323.0,329.1,321.9,327.0,21959.354
2024-10-12 00:00:00+00:00,327.0,333.5,324.8,329.2,18798.086
2024-10-13 00:00:00+00:00,329.2,329.9,317.3,321.3,20785.631
2024-10-14 00:00:00+00:00,321.4,370.7,318.9,369.6,117572.278
2024-10-15 00:00:00+00:00,369.6,386.8,344.6,354.7,153079.095
2024-10-16 00:00:00+00:00,354.7,371.5,351.3,365.6,108696.072
2024-10-17 00:00:00+00:00,365.5,375.8,360.4,369.7,74433.261
2024-10-18 00:00:00+00:00,369.9,377.5,362.8,367.3,62474.544
2024-10-19 00:00:00+00:00,367.2,369.0,361.4,363.3,25484.622
2024-10-20 00:00:00+00:00,363.3,371.6,357.3,369.9,45282.15
2024-10-21 00:00:00+00:00,369.8,379.0,358.9,363.6,55252.243
2024-10-22 00:00:00+00:00,363.7,366.6,354.1,357.3,33845.393
2024-10-23 00:00:00+00:00,357.4,357.7,338.6,348.1,37884.76
2024-10-24 00:00:00+00:00,348.1,371.5,346.6,367.9,86440.166
2024-10-25 00:00:00+00:00,368.0,374.3,339.2,349.1,84956.023
2024-10-26 00:00:00+00:00,349.0,357.2,346.0,348.0,23066.772
2024-10-27 00:00:00+00:00,348.1,354.7,347.0,352.2,19246.264
2024-10-28 00:00:00+00:00,352.2,368.4,344.0,365.3,48891.891
2024-10-29 00:00:00+00:00,365.4,389.4,363.7,386.1,99948.875
2024-10-30 00:00:00+00:00,386.1,387.8,365.7,368.9,93514.486
2024-10-31 00:00:00+00:00,368.9,378.3,349.8,358.9,117379.024
2024-11-01 00:00:00+00:00,358.8,360.2,343.5,349.6,49669.874
2024-11-02 00:00:00+00:00,349.5,357.6,341.3,353.7,41864.411
2024-11-03 00:00:00+00:00,353.7,354.3,333.8,340.1,58550.997
2024-11-04 00:00:00+00:00,340.0,342.7,322.0,329.2,64677.331
2024-11-05 00:00:00+00:00,329.2,345.4,326.5,342.9,48597.015
2024-11-06 00:00:00+00:00,343.0,384.4,342.6,378.4,157446.699
2024-11-07 00:00:00+00:00,378.4,386.9,370.5,377.5,69185.692
2024-11-08 00:00:00+00:00,377.5,383.8,364.3,377.0,79484.476
2024-11-09 00:00:00+00:00,377.0,407.3,369.5,405.0,107552.684
2024-11-10 00:00:00+00:00,404.9,454.4,394.8,441.3,266010.597
2024-11-11 00:00:00+00:00,441.3,482.6,422.3,472.6,206008.655
2024-11-12 00:00:00+00:00,472.7,474.4,418.1,432.3,236775.383
2024-11-13 00:00:00+00:00,432.3,450.7,403.2,439.4,216594.094
2024-11-14 00:00:00+00:00,439.6,445.9,410.0,415.0,135347.986
2024-11-15 00:00:00+00:00,415.0,436.7,410.0,431.6,90753.293
2024-11-16 00:00:00+00:00,431.5,483.5,428.4,461.7,169316.704
2024-11-17 00:00:00+00:00,461.8,488.7,424.5,433.1,173129.957
2024-11-18 00:00:00+00:00,433.1,471.5,430.2,452.5,115691.606
2024-11-19 00:00:00+00:00,452.5,460.3,438.1,446.8,93371.82
2024-11-20 00:00:00+00:00,446.7,454.6,428.7,439.9,71308.954
2024-11-21 00:00:00+00:00,440.1,536.2,428.6,484.4,465856.503
2024-11-22 00:00:00+00:00,484.4,503.1,472.1,490.5,167475.843
2024-11-23 00:00:00+00:00,490.4,568.5,485.9,510.1,350436.88
2024-11-24 00:00:00+00:00,510.1,527.8,477.7,515.2,178534.661
2024-11-25 00:00:00+00:00,515.3,532.9,483.2,491.9,175587.534
2024-11-26 00:00:00+00:00,491.7,505.1,471.0,492.2,105105.978
2024-11-27 00:00:00+00:00,492.2,524.3,484.8,517.4,140364.665
2024-11-28 00:00:00+00:00,517.4,525.0,497.5,511.1,114526.217
2024-11-29 00:00:00+00:00,511.1,522.9,499.6,518.3,82876.697
2024-11-30 00:00:00+00:00,518.4,540.0,505.0,525.9,136173.692
2024-12-01 00:00:00+00:00,526.1,538.2,509.9,532.0,121566.902
2024-12-02 00:00:00+00:00,532.1,562.0,494.7,538.3,345917.604
2024-12-03 00:00:00+00:00,538.3,591.7,511.5,585.6,325737.133
2024-12-04 00:00:00+00:00,585.6,601.9,541.3,583.7,301050.337
2024-12-05 00:00:00+00:00,583.7,634.7,550.0,588.6,347262.495
2024-12-06 00:00:00+00:00,588.5,640.0,579.8,618.6,211193.935
2024-12-07 00:00:00+00:00,618.7,626.7,604.3,607.6,110729.61
2024-12-08 00:00:00+00:00,607.6,625.1,601.0,622.3,111609.534
2024-12-09 00:00:00+00:00,622.3,623.8,514.4,551.5,233104.499
2024-12-10 00:00:00+00:00,551.6,564.4,485.2,516.2,205080.318
2024-12-11 00:00:00+00:00,516.2,550.5,502.7,546.6,110326.96
2024-12-12 00:00:00+00:00,546.6,564.2,537.1,540.1,84599.178
2024-12-13 00:00:00+00:00,540.1,543.9,525.9,542.5,52272.34
2024-12-14 00:00:00+00:00,542.4,551.7,519.8,534.0,51294.246
2024-12-15 00:00:00+00:00,534.1,550.4,524.5,546.2,48442.162
2024-12-16 00:00:00+00:00,546.3,557.1,522.0,538.1,71069.409
2024-12-17 00:00:00+00:00,538.1,547.5,524.1,529.9,64058.713
2024-12-18 00:00:00+00:00,530.1,543.5,472.9,480.4,107217.708
2024-12-19 00:00:00+00:00,480.3,488.9,421.3,438.7,142735.545
2024-12-20 00:00:00+00:00,438.8,451.5,390.5,449.2,162809.987
2024-12-21 00:00:00+00:00,449.2,472.9,442.4,456.1,99052.004
2024-12-22 00:00:00+00:00,456.0,461.3,434.4,445.8,62012.774
2024-12-23 00:00:00+00:00,445.8,466.2,432.4,460.9,72723.234
2024-12-24 00:00:00+00:00,460.9,478.8,450.5,470.3,46815.964
2024-12-25 00:00:00+00:00,470.2,471.5,455.2,465.4,36949.757
2024-12-26 00:00:00+00:00,465.3,468.3,433.0,437.3,35051.619
2024-12-27 00:00:00+00:00,437.2,462.7,434.7,441.3,41854.884
2024-12-28 00:00:00+00:00,441.2,453.8,438.4,451.6,17568.1
2024-12-29 00:00:00+00:00,451.6,453.9,435.3,439.1,20635.72
2024-12-30 00:00:00+00:00,439.0,453.4,428.9,444.0,44107.518
2024-12-31 00:00:00+00:00,444.1,455.5,433.1,434.5,41352.763
