timestamp,open,high,low,close,volume
2024-02-03 00:00:00+00:00,1.001,1.011,0.987,0.989,1626222.1
2024-02-04 00:00:00+00:00,0.989,0.99,0.95,0.953,2383253.8
2024-02-05 00:00:00+00:00,0.952,0.971,0.933,0.962,2641514.3
2024-02-06 00:00:00+00:00,0.963,0.979,0.934,0.947,3212440.8
2024-02-07 00:00:00+00:00,0.948,0.994,0.939,0.992,2776499.3
2024-02-08 00:00:00+00:00,0.993,1.01,0.984,0.994,3136917.7
2024-02-09 00:00:00+00:00,0.994,1.05,0.993,1.035,5025886.2
2024-02-10 00:00:00+00:00,1.036,1.045,1.014,1.025,2603644.5
2024-02-11 00:00:00+00:00,1.025,1.041,1.012,1.018,2485503.9
2024-02-12 00:00:00+00:00,1.019,1.083,1.006,1.077,4890465.6
2024-02-13 00:00:00+00:00,1.078,1.09,1.047,1.073,4878706.8
2024-02-14 00:00:00+00:00,1.073,1.118,1.061,1.089,4507668.6
2024-02-15 00:00:00+00:00,1.09,1.146,1.082,1.112,5657416.2
2024-02-16 00:00:00+00:00,1.112,1.147,1.091,1.122,6971697.9
2024-02-17 00:00:00+00:00,1.122,1.185,1.099,1.179,6838302.0
2024-02-18 00:00:00+00:00,1.179,1.197,1.145,1.161,5891602.5
2024-02-19 00:00:00+00:00,1.161,1.338,1.158,1.272,14967661.3
2024-02-20 00:00:00+00:00,1.272,1.279,1.12,1.2,13267472.1
2024-02-21 00:00:00+00:00,1.201,1.209,1.121,1.174,5844041.6
2024-02-22 00:00:00+00:00,1.174,1.245,1.146,1.216,6460615.5
2024-02-23 00:00:00+00:00,1.217,1.251,1.164,1.196,6714373.0
2024-02-24 00:00:00+00:00,1.197,1.427,1.174,1.327,26720145.0
2024-02-25 00:00:00+00:00,1.328,1.406,1.268,1.4,9272726.5
2024-02-26 00:00:00+00:00,1.4,1.816,1.367,1.815,45001459.8
2024-02-27 00:00:00+00:00,1.815,2.32,1.76,1.86,89559133.7
2024-02-28 00:00:00+00:00,1.859,2.172,1.75,1.945,60626539.3
2024-02-29 00:00:00+00:00,1.945,1.971,1.778,1.842,23060206.8
2024-03-01 00:00:00+00:00,1.843,2.056,1.831,2.046,20147851.7
2024-03-02 00:00:00+00:00,2.046,2.188,1.905,2.149,20667980.5
2024-03-03 00:00:00+00:00,2.149,2.55,2.074,2.387,33709027.1
2024-03-04 00:00:00+00:00,2.388,2.518,2.214,2.353,18848206.3
2024-03-05 00:00:00+00:00,2.353,3.377,2.24,2.771,69301986.0
2024-03-06 00:00:00+00:00,2.771,3.214,2.615,2.892,27015929.0
2024-03-07 00:00:00+00:00,2.891,3.093,2.819,2.951,18606325.0
2024-03-08 00:00:00+00:00,2.951,3.3,2.826,3.048,22261912.2
2024-03-09 00:00:00+00:00,3.048,3.337,2.976,3.171,14608873.9
2024-03-10 00:00:00+00:00,3.171,3.377,2.888,3.226,19045653.4
2024-03-11 00:00:00+00:00,3.227,3.82,3.057,3.462,33618116.5
2024-03-12 00:00:00+00:00,3.463,3.53,3.25,3.426,14864527.1
2024-03-13 00:00:00+00:00,3.426,3.444,3.262,3.369,8702437.7
2024-03-14 00:00:00+00:00,3.369,3.586,3.096,3.356,13718379.8
2024-03-15 00:00:00+00:00,3.357,3.362,2.81,3.111,16459291.7
2024-03-16 00:00:00+00:00,3.111,3.137,2.689,2.747,10716797.2
2024-03-17 00:00:00+00:00,2.746,3.203,2.636,3.136,14618133.2
2024-03-18 00:00:00+00:00,3.135,3.357,2.937,3.0,17367266.9
2024-03-19 00:00:00+00:00,2.999,3.03,2.516,2.563,21045272.4
2024-03-20 00:00:00+00:00,2.562,3.05,2.404,3.043,18123455.2
2024-03-21 00:00:00+00:00,3.044,3.076,2.759,2.851,11261304.0
2024-03-22 00:00:00+00:00,2.851,3.029,2.682,2.809,9638294.4
2024-03-23 00:00:00+00:00,2.81,2.899,2.756,2.781,8066640.1
2024-03-24 00:00:00+00:00,2.78,2.961,2.704,2.916,5708289.6
2024-03-25 00:00:00+00:00,2.916,3.146,2.853,3.09,10729719.0
2024-03-26 00:00:00+00:00,3.09,3.244,3.05,3.064,9345848.9
2024-03-27 00:00:00+00:00,3.064,3.125,2.917,2.981,8642275.0
2024-03-28 00:00:00+00:00,2.981,3.008,2.85,2.946,5088171.1
2024-03-29 00:00:00+00:00,2.946,3.047,2.86,2.927,6186924.7
2024-03-30 00:00:00+00:00,2.926,2.927,2.781,2.809,5822720.7
2024-03-31 00:00:00+00:00,2.809,3.153,2.793,3.081,9239589.9
2024-04-01 00:00:00+00:00,3.083,3.15,2.746,2.868,10734237.2
2024-04-02 00:00:00+00:00,2.867,2.867,2.535,2.583,9504846.3
2024-04-03 00:00:00+00:00,2.582,2.638,2.455,2.509,6517338.5
2024-04-04 00:00:00+00:00,2.508,2.64,2.452,2.563,5402283.9
2024-04-05 00:00:00+00:00,2.562,2.629,2.46,2.586,6492876.7
2024-04-06 00:00:00+00:00,2.586,2.706,2.575,2.648,9950253.6
2024-04-07 00:00:00+00:00,2.648,2.704,2.626,2.683,3082082.6
2024-04-08 00:00:00+00:00,2.683,2.927,2.616,2.904,8039814.5
2024-04-09 00:00:00+00:00,2.905,3.103,2.822,2.865,15921766.8
2024-04-10 00:00:00+00:00,2.864,3.094,2.628,3.039,9079153.2
2024-04-11 00:00:00+00:00,3.039,3.102,2.865,2.899,8003264.0
2024-04-12 00:00:00+00:00,2.899,3.082,2.25,2.433,16315527.5
2024-04-13 00:00:00+00:00,2.433,2.434,1.715,1.988,24861710.3
2024-04-14 00:00:00+00:00,1.987,2.201,1.863,2.163,13509102.7
2024-04-15 00:00:00+00:00,2.163,2.284,1.946,2.018,12074445.6
2024-04-16 00:00:00+00:00,2.019,2.066,1.903,2.035,6141383.1
2024-04-17 00:00:00+00:00,2.034,2.064,1.892,1.991,7023929.9
2024-04-18 00:00:00+00:00,1.991,2.101,1.936,2.079,5951433.8
2024-04-19 00:00:00+00:00,2.079,2.12,1.883,2.059,8982524.2
2024-04-20 00:00:00+00:00,2.059,2.332,2.023,2.32,6264089.2
2024-04-21 00:00:00+00:00,2.319,2.362,2.191,2.25,6275266.4
2024-04-22 00:00:00+00:00,2.25,2.374,2.21,2.352,6243280.2
2024-04-23 00:00:00+00:00,2.352,2.484,2.338,2.39,9095121.1
2024-04-24 00:00:00+00:00,2.389,2.571,2.27,2.32,9542122.2
2024-04-25 00:00:00+00:00,2.321,2.497,2.261,2.473,8430838.3
2024-04-26 00:00:00+00:00,2.475,2.519,2.336,2.374,7951188.7
2024-04-27 00:00:00+00:00,2.377,2.397,2.214,2.343,5527488.3
2024-04-28 00:00:00+00:00,2.343,2.379,2.244,2.257,3381593.2
2024-04-29 00:00:00+00:00,2.256,2.519,2.121,2.182,12524027.1
2024-04-30 00:00:00+00:00,2.182,2.248,1.938,2.014,8512269.8
2024-05-01 00:00:00+00:00,2.014,2.06,1.872,2.038,9153163.4
2024-05-02 00:00:00+00:00,2.037,2.085,1.964,2.043,6446243.9
2024-05-03 00:00:00+00:00,2.043,2.203,2.006,2.183,4651998.8
2024-05-04 00:00:00+00:00,2.182,2.227,2.154,2.173,3541229.7
2024-05-05 00:00:00+00:00,2.173,2.274,2.12,2.243,4321701.8
2024-05-06 00:00:00+00:00,2.243,2.364,2.213,2.236,6367775.7
2024-05-07 00:00:00+00:00,2.237,2.286,2.133,2.134,4467025.3
2024-05-08 00:00:00+00:00,2.133,2.227,2.096,2.149,4371336.6
2024-05-09 00:00:00+00:00,2.148,2.233,2.088,2.211,3224219.5
2024-05-10 00:00:00+00:00,2.211,2.33,2.063,2.077,6661905.7
2024-05-11 00:00:00+00:00,2.078,2.108,1.984,2.006,4178982.7
2024-05-12 00:00:00+00:00,2.005,2.029,1.975,1.995,2617003.3
2024-05-13 00:00:00+00:00,1.996,2.06,1.907,1.99,5465556.7
2024-05-14 00:00:00+00:00,1.991,2.007,1.91,1.922,3666069.5
2024-05-15 00:00:00+00:00,1.923,2.107,1.91,2.087,4637845.9
2024-05-16 00:00:00+00:00,2.088,2.209,2.086,2.197,8346377.5
2024-05-17 00:00:00+00:00,2.197,2.266,2.15,2.22,4145526.7
2024-05-18 00:00:00+00:00,2.22,2.248,2.186,2.2,2473099.3
2024-05-19 00:00:00+00:00,2.2,2.236,2.12,2.148,2622044.2
2024-05-20 00:00:00+00:00,2.148,2.501,2.121,2.493,10437012.7
2024-05-21 00:00:00+00:00,2.493,2.569,2.428,2.488,6723514.5
2024-05-22 00:00:00+00:00,2.488,2.561,2.392,2.468,5775506.1
2024-05-23 00:00:00+00:00,2.469,2.493,2.18,2.336,5784607.3
2024-05-24 00:00:00+00:00,2.334,2.35,2.242,2.328,2678793.4
2024-05-25 00:00:00+00:00,2.325,2.379,2.31,2.369,2035470.7
2024-05-26 00:00:00+00:00,2.368,2.386,2.255,2.282,2027036.1
2024-05-27 00:00:00+00:00,2.283,2.404,2.242,2.35,2675569.0
2024-05-28 00:00:00+00:00,2.35,2.353,2.239,2.272,2912685.9
2024-05-29 00:00:00+00:00,2.273,2.348,2.214,2.22,3296351.3
2024-05-30 00:00:00+00:00,2.22,2.286,2.179,2.192,2964833.4
2024-05-31 00:00:00+00:00,2.191,2.196,2.112,2.132,3213995.1
2024-06-01 00:00:00+00:00,2.131,2.145,2.08,2.099,2098540.6
2024-06-02 00:00:00+00:00,2.098,2.143,2.063,2.065,2602951.2
2024-06-03 00:00:00+00:00,2.064,2.183,2.05,2.12,4119933.5
2024-06-04 00:00:00+00:00,2.119,2.157,2.063,2.147,2561943.1
2024-06-05 00:00:00+00:00,2.148,2.27,2.148,2.237,4125590.8
2024-06-06 00:00:00+00:00,2.238,2.32,2.183,2.198,3596273.9
2024-06-07 00:00:00+00:00,2.197,2.236,1.85,1.998,7110939.9
2024-06-08 00:00:00+00:00,1.997,2.031,1.892,1.92,3330686.7
2024-06-09 00:00:00+00:00,1.92,2.002,1.918,1.982,1984067.3
2024-06-10 00:00:00+00:00,1.982,1.982,1.897,1.91,2817725.3
2024-06-11 00:00:00+00:00,1.909,1.924,1.758,1.799,4668449.0
2024-06-12 00:00:00+00:00,1.798,1.982,1.755,1.921,4281613.2
2024-06-13 00:00:00+00:00,1.921,1.928,1.746,1.751,3921269.6
2024-06-14 00:00:00+00:00,1.751,1.778,1.608,1.66,4600110.3
2024-06-15 00:00:00+00:00,1.66,1.735,1.647,1.681,1732319.5
2024-06-16 00:00:00+00:00,1.682,1.72,1.663,1.689,1945445.7
2024-06-17 00:00:00+00:00,1.689,1.699,1.475,1.541,5382463.1
2024-06-18 00:00:00+00:00,1.541,1.548,1.333,1.414,8449898.2
2024-06-19 00:00:00+00:00,1.413,1.507,1.388,1.472,3990935.8
2024-06-20 00:00:00+00:00,1.471,1.604,1.463,1.523,5939096.0
2024-06-21 00:00:00+00:00,1.524,1.551,1.471,1.507,3233062.4
2024-06-22 00:00:00+00:00,1.507,1.561,1.477,1.552,1709402.8
2024-06-23 00:00:00+00:00,1.551,1.59,1.488,1.501,3090035.1
2024-06-24 00:00:00+00:00,1.501,1.545,1.423,1.516,5096632.1
2024-06-25 00:00:00+00:00,1.517,1.65,1.509,1.611,3627948.7
2024-06-26 00:00:00+00:00,1.61,1.66,1.572,1.586,2557851.6
2024-06-27 00:00:00+00:00,1.586,1.647,1.543,1.576,3451964.1
2024-06-28 00:00:00+00:00,1.577,1.587,1.506,1.511,2096069.5
2024-06-29 00:00:00+00:00,1.511,1.532,1.488,1.494,1010875.0
2024-06-30 00:00:00+00:00,1.494,1.58,1.475,1.56,2076913.5
2024-07-01 00:00:00+00:00,1.561,1.611,1.552,1.586,2542944.3
2024-07-02 00:00:00+00:00,1.584,1.63,1.529,1.562,1995219.5
2024-07-03 00:00:00+00:00,1.563,1.574,1.44,1.448,2995358.9
2024-07-04 00:00:00+00:00,1.449,1.455,1.28,1.295,5201054.5
2024-07-05 00:00:00+00:00,1.295,1.297,1.14,1.275,11214099.8
2024-07-06 00:00:00+00:00,1.274,1.375,1.257,1.36,2699099.6
2024-07-07 00:00:00+00:00,1.36,1.361,1.246,1.255,2251943.1
2024-07-08 00:00:00+00:00,1.255,1.354,1.189,1.275,5256379.3
2024-07-09 00:00:00+00:00,1.275,1.349,1.259,1.338,3070359.7
2024-07-10 00:00:00+00:00,1.338,1.412,1.322,1.368,3155604.9
2024-07-11 00:00:00+00:00,1.367,1.45,1.33,1.338,3115236.4
2024-07-12 00:00:00+00:00,1.338,1.404,1.321,1.397,2517980.8
2024-07-13 00:00:00+00:00,1.397,1.436,1.382,1.417,1829613.1
2024-07-14 00:00:00+00:00,1.417,1.466,1.404,1.46,2180485.2
2024-07-15 00:00:00+00:00,1.461,1.551,1.447,1.544,3393874.7
2024-07-16 00:00:00+00:00,1.546,1.574,1.459,1.52,4198291.4
2024-07-17 00:00:00+00:00,1.52,1.577,1.481,1.481,3233306.1
2024-07-18 00:00:00+00:00,1.482,1.529,1.438,1.487,2311474.2
2024-07-19 00:00:00+00:00,1.487,1.604,1.458,1.577,3810156.5
2024-07-20 00:00:00+00:00,1.576,1.65,1.562,1.637,2922063.0
2024-07-21 00:00:00+00:00,1.638,1.671,1.541,1.645,3960701.0
2024-07-22 00:00:00+00:00,1.646,1.658,1.528,1.536,2640686.7
2024-07-23 00:00:00+00:00,1.535,1.566,1.422,1.449,4331411.0
2024-07-24 00:00:00+00:00,1.45,1.536,1.438,1.461,2942920.7
2024-07-25 00:00:00+00:00,1.461,1.468,1.337,1.404,4995607.4
2024-07-26 00:00:00+00:00,1.404,1.514,1.397,1.507,2208635.7
2024-07-27 00:00:00+00:00,1.506,1.571,1.476,1.508,2355224.1
2024-07-28 00:00:00+00:00,1.507,1.51,1.435,1.452,1516865.2
2024-07-29 00:00:00+00:00,1.452,1.561,1.451,1.471,3487581.9
2024-07-30 00:00:00+00:00,1.47,1.538,1.374,1.396,5175584.5
2024-07-31 00:00:00+00:00,1.395,1.443,1.354,1.365,4036004.0
2024-08-01 00:00:00+00:00,1.366,1.391,1.25,1.352,5350059.2
2024-08-02 00:00:00+00:00,1.351,1.364,1.233,1.244,3734663.6
2024-08-03 00:00:00+00:00,1.244,1.305,1.171,1.208,5920704.9
2024-08-04 00:00:00+00:00,1.207,1.232,1.088,1.138,5042400.6
2024-08-05 00:00:00+00:00,1.138,1.155,0.892,1.06,21171552.1
2024-08-06 00:00:00+00:00,1.059,1.145,1.057,1.103,4540430.5
2024-08-07 00:00:00+00:00,1.103,1.148,1.049,1.063,4445477.6
2024-08-08 00:00:00+00:00,1.062,1.222,1.046,1.216,4573807.9
2024-08-09 00:00:00+00:00,1.217,1.217,1.144,1.177,2780270.3
2024-08-10 00:00:00+00:00,1.177,1.199,1.168,1.189,1467969.3
2024-08-11 00:00:00+00:00,1.189,1.218,1.101,1.11,2954509.8
2024-08-12 00:00:00+00:00,1.11,1.204,1.105,1.19,3982035.4
2024-08-13 00:00:00+00:00,1.19,1.234,1.145,1.208,2822995.3
2024-08-14 00:00:00+00:00,1.207,1.227,1.156,1.169,2700176.0
2024-08-15 00:00:00+00:00,1.169,1.235,1.133,1.159,4815335.3
2024-08-16 00:00:00+00:00,1.16,1.199,1.114,1.142,2665415.4
2024-08-17 00:00:00+00:00,1.142,1.154,1.133,1.142,1072280.6
2024-08-18 00:00:00+00:00,1.142,1.171,1.126,1.129,1665692.7
2024-08-19 00:00:00+00:00,1.128,1.166,1.106,1.163,2656303.6
2024-08-20 00:00:00+00:00,1.163,1.205,1.141,1.181,3006829.4
2024-08-21 00:00:00+00:00,1.18,1.264,1.162,1.239,3746800.2
2024-08-22 00:00:00+00:00,1.238,1.335,1.229,1.322,4006916.4
2024-08-23 00:00:00+00:00,1.323,1.428,1.311,1.41,4692201.3
2024-08-24 00:00:00+00:00,1.412,1.456,1.383,1.416,3927905.2
2024-08-25 00:00:00+00:00,1.416,1.419,1.345,1.37,2692818.5
2024-08-26 00:00:00+00:00,1.37,1.406,1.316,1.325,3796510.5
2024-08-27 00:00:00+00:00,1.324,1.391,1.235,1.251,4576297.6
2024-08-28 00:00:00+00:00,1.251,1.304,1.205,1.244,3251323.7
2024-08-29 00:00:00+00:00,1.244,1.321,1.203,1.225,3421445.2
2024-08-30 00:00:00+00:00,1.224,1.247,1.168,1.22,3293235.5
2024-08-31 00:00:00+00:00,1.22,1.234,1.182,1.2,1348131.6
2024-09-01 00:00:00+00:00,1.2,1.206,1.132,1.149,2632615.8
2024-09-02 00:00:00+00:00,1.148,1.202,1.146,1.188,2033715.5
2024-09-03 00:00:00+00:00,1.187,1.209,1.127,1.131,2258517.4
2024-09-04 00:00:00+00:00,1.132,1.17,1.071,1.149,3394330.0
2024-09-05 00:00:00+00:00,1.148,1.155,1.096,1.108,2206282.7
2024-09-06 00:00:00+00:00,1.107,1.15,1.05,1.093,4175682.6
2024-09-07 00:00:00+00:00,1.093,1.163,1.093,1.125,2386754.2
2024-09-08 00:00:00+00:00,1.125,1.182,1.113,1.16,2000928.7
2024-09-09 00:00:00+00:00,1.16,1.217,1.15,1.189,2875605.5
2024-09-10 00:00:00+00:00,1.189,1.227,1.179,1.208,1876985.1
2024-09-11 00:00:00+00:00,1.208,1.208,1.151,1.186,2270215.6
2024-09-12 00:00:00+00:00,1.187,1.218,1.181,1.199,2550827.3
2024-09-13 00:00:00+00:00,1.198,1.302,1.191,1.295,7149970.1
2024-09-14 00:00:00+00:00,1.295,1.336,1.278,1.295,4065059.6
2024-09-15 00:00:00+00:00,1.295,1.35,1.294,1.295,3714300.8
2024-09-16 00:00:00+00:00,1.295,1.384,1.276,1.311,5378338.1
2024-09-17 00:00:00+00:00,1.311,1.341,1.267,1.299,3223890.4
2024-09-18 00:00:00+00:00,1.298,1.402,1.254,1.392,3766612.2
2024-09-19 00:00:00+00:00,1.393,1.432,1.372,1.402,3323593.6
2024-09-20 00:00:00+00:00,1.403,1.432,1.361,1.419,3135984.3
2024-09-21 00:00:00+00:00,1.42,1.458,1.39,1.44,3667448.1
2024-09-22 00:00:00+00:00,1.441,1.441,1.352,1.397,2599261.4
2024-09-23 00:00:00+00:00,1.396,1.42,1.356,1.387,4773445.7
2024-09-24 00:00:00+00:00,1.388,1.417,1.347,1.403,4309066.6
2024-09-25 00:00:00+00:00,1.403,1.43,1.361,1.386,4975236.8
2024-09-26 00:00:00+00:00,1.386,1.553,1.382,1.52,10139074.4
2024-09-27 00:00:00+00:00,1.521,1.546,1.489,1.519,3973091.0
2024-09-28 00:00:00+00:00,1.52,1.556,1.441,1.459,4940482.8
2024-09-29 00:00:00+00:00,1.459,1.519,1.429,1.476,3902428.6
2024-09-30 00:00:00+00:00,1.477,1.501,1.381,1.4,3950081.8
2024-10-01 00:00:00+00:00,1.399,1.472,1.3,1.303,8105638.6
2024-10-02 00:00:00+00:00,1.304,1.339,1.207,1.23,5322988.0
2024-10-03 00:00:00+00:00,1.229,1.268,1.186,1.232,4613623.4
2024-10-04 00:00:00+00:00,1.232,1.291,1.22,1.281,2611095.8
2024-10-05 00:00:00+00:00,1.279,1.318,1.263,1.281,2208580.2
2024-10-06 00:00:00+00:00,1.281,1.347,1.272,1.336,2057036.0
2024-10-07 00:00:00+00:00,1.336,1.375,1.298,1.301,3166735.8
2024-10-08 00:00:00+00:00,1.3,1.318,1.271,1.288,2800482.2
2024-10-09 00:00:00+00:00,1.287,1.307,1.218,1.228,2752508.3
2024-10-10 00:00:00+00:00,1.227,1.235,1.165,1.201,3367186.4
2024-10-11 00:00:00+00:00,1.201,1.296,1.192,1.288,2936927.4
2024-10-12 00:00:00+00:00,1.288,1.324,1.284,1.296,2067689.7
2024-10-13 00:00:00+00:00,1.298,1.3,1.236,1.284,2355143.8
2024-10-14 00:00:00+00:00,1.285,1.364,1.266,1.354,4006486.9
2024-10-15 00:00:00+00:00,1.355,1.373,1.293,1.332,4851327.5
2024-10-16 00:00:00+00:00,1.332,1.341,1.275,1.304,3131564.3
2024-10-17 00:00:00+00:00,1.304,1.31,1.222,1.247,2871236.6
2024-10-18 00:00:00+00:00,1.246,1.303,1.24,1.298,2283449.5
2024-10-19 00:00:00+00:00,1.299,1.321,1.279,1.298,1588008.8
2024-10-20 00:00:00+00:00,1.299,1.369,1.276,1.368,2894750.8
2024-10-21 00:00:00+00:00,1.369,1.399,1.324,1.325,4985454.9
2024-10-22 00:00:00+00:00,1.325,1.337,1.279,1.295,3459773.3
2024-10-23 00:00:00+00:00,1.296,1.298,1.205,1.247,3937419.0
2024-10-24 00:00:00+00:00,1.247,1.294,1.24,1.26,3085392.2
2024-10-25 00:00:00+00:00,1.26,1.266,1.08,1.138,4789844.4
2024-10-26 00:00:00+00:00,1.139,1.158,1.11,1.149,3003021.6
2024-10-27 00:00:00+00:00,1.15,1.18,1.135,1.172,1439548.3
2024-10-28 00:00:00+00:00,1.172,1.199,1.127,1.19,3179531.3
2024-10-29 00:00:00+00:00,1.19,1.242,1.189,1.221,4400103.0
2024-10-30 00:00:00+00:00,1.222,1.222,1.177,1.192,3245597.6
2024-10-31 00:00:00+00:00,1.193,1.195,1.112,1.128,3024619.1
2024-11-01 00:00:00+00:00,1.129,1.155,1.092,1.113,3571661.5
2024-11-02 00:00:00+00:00,1.114,1.127,1.083,1.1,1864129.4
2024-11-03 00:00:00+00:00,1.101,1.107,1.008,1.052,3845121.7
2024-11-04 00:00:00+00:00,1.053,1.081,1.0,1.02,3978500.5
2024-11-05 00:00:00+00:00,1.021,1.113,1.021,1.092,3377746.2
2024-11-06 00:00:00+00:00,1.092,1.225,1.091,1.213,7986297.6
2024-11-07 00:00:00+00:00,1.214,1.249,1.178,1.211,5200031.9
2024-11-08 00:00:00+00:00,1.213,1.26,1.173,1.224,6246869.8
2024-11-09 00:00:00+00:00,1.223,1.335,1.204,1.308,7963353.4
2024-11-10 00:00:00+00:00,1.308,1.44,1.276,1.387,12886448.4
2024-11-11 00:00:00+00:00,1.388,1.65,1.381,1.553,23489809.4
2024-11-12 00:00:00+00:00,1.553,1.616,1.382,1.445,18105068.0
2024-11-13 00:00:00+00:00,1.443,1.466,1.311,1.404,14552274.7
2024-11-14 00:00:00+00:00,1.406,1.425,1.275,1.297,9203960.4
2024-11-15 00:00:00+00:00,1.296,1.382,1.26,1.367,6421296.1
2024-11-16 00:00:00+00:00,1.367,1.55,1.359,1.533,14216742.4
2024-11-17 00:00:00+00:00,1.532,1.576,1.4,1.437,12460170.6
2024-11-18 00:00:00+00:00,1.437,1.84,1.425,1.716,30289406.5
2024-11-19 00:00:00+00:00,1.717,1.841,1.676,1.717,19655725.5
2024-11-20 00:00:00+00:00,1.715,1.729,1.596,1.639,8538529.8
2024-11-21 00:00:00+00:00,1.639,1.723,1.571,1.71,12519399.4
2024-11-22 00:00:00+00:00,1.71,1.796,1.65,1.786,11140890.3
2024-11-23 00:00:00+00:00,1.787,1.989,1.75,1.883,19715388.7
2024-11-24 00:00:00+00:00,1.884,2.05,1.632,1.961,19361562.8
2024-11-25 00:00:00+00:00,1.962,1.963,1.826,1.864,12810643.8
2024-11-26 00:00:00+00:00,1.863,2.075,1.846,2.034,25107442.8
2024-11-27 00:00:00+00:00,2.033,2.116,1.93,2.066,12546374.6
2024-11-28 00:00:00+00:00,2.065,2.144,1.951,2.123,9448709.7
2024-11-29 00:00:00+00:00,2.124,2.449,2.095,2.397,17469647.4
2024-11-30 00:00:00+00:00,2.397,3.172,2.28,3.066,58344700.5
2024-12-01 00:00:00+00:00,3.065,3.148,2.838,2.883,31475758.3
2024-12-02 00:00:00+00:00,2.884,2.958,2.698,2.84,24003336.9
2024-12-03 00:00:00+00:00,2.842,3.057,2.7,2.974,25186951.5
2024-12-04 00:00:00+00:00,2.976,3.144,2.879,2.967,21120692.8
2024-12-05 00:00:00+00:00,2.968,3.257,2.803,3.02,23229937.7
2024-12-06 00:00:00+00:00,3.02,3.258,2.956,3.148,15317680.4
2024-12-07 00:00:00+00:00,3.15,3.351,3.007,3.055,12117945.4
2024-12-08 00:00:00+00:00,3.056,3.084,2.954,3.045,6780074.6
2024-12-09 00:00:00+00:00,3.046,3.046,2.1,2.483,25727505.4
2024-12-10 00:00:00+00:00,2.483,2.538,2.146,2.374,18560069.7
2024-12-11 00:00:00+00:00,2.374,2.671,2.298,2.582,12417686.6
2024-12-12 00:00:00+00:00,2.583,2.825,2.552,2.67,9960303.3
2024-12-13 00:00:00+00:00,2.671,2.769,2.592,2.745,6547003.5
2024-12-14 00:00:00+00:00,2.745,2.84,2.547,2.613,5430749.5
2024-12-15 00:00:00+00:00,2.614,2.757,2.528,2.744,5889194.4
2024-12-16 00:00:00+00:00,2.745,2.807,2.577,2.72,8471937.2
2024-12-17 00:00:00+00:00,2.72,2.79,2.616,2.7,7602119.1
2024-12-18 00:00:00+00:00,2.7,2.733,2.307,2.321,11035910.0
2024-12-19 00:00:00+00:00,2.319,2.35,1.993,2.023,15514542.9
2024-12-20 00:00:00+00:00,2.024,2.164,1.742,2.114,17336805.5
2024-12-21 00:00:00+00:00,2.114,2.394,2.084,2.156,10506850.8
2024-12-22 00:00:00+00:00,2.155,2.293,2.071,2.142,8023943.5
2024-12-23 00:00:00+00:00,2.141,2.377,2.075,2.323,9329765.1
