timestamp,open,high,low,close,volume
2024-02-16 00:00:00+00:00,0.9296,1.03,0.905,0.9335,159986106.1
2024-02-17 00:00:00+00:00,0.9338,0.9684,0.8927,0.907,87202780.6
2024-02-18 00:00:00+00:00,0.9069,1.0368,0.8857,0.9614,127949483.4
2024-02-19 00:00:00+00:00,0.9615,0.9804,0.9207,0.9278,91298190.8
2024-02-20 00:00:00+00:00,0.9278,0.9496,0.87,0.9332,124816549.3
2024-02-21 00:00:00+00:00,0.9333,0.9373,0.8269,0.8765,98439932.3
2024-02-22 00:00:00+00:00,0.8766,0.8887,0.8201,0.836,77008909.0
2024-02-23 00:00:00+00:00,0.8363,0.8607,0.7753,0.7868,78278093.2
2024-02-24 00:00:00+00:00,0.7869,0.8745,0.77,0.8608,74327042.1
2024-02-25 00:00:00+00:00,0.8609,0.8649,0.8171,0.8244,44876433.4
2024-02-26 00:00:00+00:00,0.8245,0.91,0.7878,0.8911,101437415.4
2024-02-27 00:00:00+00:00,0.8913,0.9377,0.863,0.8897,112517572.0
2024-02-28 00:00:00+00:00,0.8899,0.9387,0.8054,0.8659,139366301.5
2024-02-29 00:00:00+00:00,0.8657,0.9177,0.8121,0.8338,136295083.0
2024-03-01 00:00:00+00:00,0.8338,0.8741,0.8337,0.8593,79325386.8
2024-03-02 00:00:00+00:00,0.8593,0.8649,0.8276,0.8477,64550403.5
2024-03-03 00:00:00+00:00,0.8478,0.8713,0.7673,0.8194,92773415.5
2024-03-04 00:00:00+00:00,0.8196,0.862,0.7698,0.7904,150315871.2
2024-03-05 00:00:00+00:00,0.7903,0.8123,0.61,0.7215,201158264.9
2024-03-06 00:00:00+00:00,0.7214,0.8081,0.6884,0.7842,127426581.9
2024-03-07 00:00:00+00:00,0.7842,0.9574,0.7735,0.9295,191569780.1
2024-03-08 00:00:00+00:00,0.9293,0.95,0.85,0.9255,189869781.2
2024-03-09 00:00:00+00:00,0.9255,0.9766,0.8877,0.9004,118215176.7
2024-03-10 00:00:00+00:00,0.9006,0.9199,0.8453,0.867,83210369.0
2024-03-11 00:00:00+00:00,0.8669,0.9281,0.802,0.8968,101027203.3
2024-03-12 00:00:00+00:00,0.8969,0.945,0.8315,0.9009,128039526.5
2024-03-13 00:00:00+00:00,0.9009,0.96,0.8764,0.9003,89928685.8
2024-03-14 00:00:00+00:00,0.9003,0.9041,0.7965,0.8646,112980302.0
2024-03-15 00:00:00+00:00,0.8647,1.0749,0.7906,1.0534,361194144.1
2024-03-16 00:00:00+00:00,1.0535,1.145,0.862,0.905,304229384.4
2024-03-17 00:00:00+00:00,0.9051,0.917,0.8264,0.9046,151194929.1
2024-03-18 00:00:00+00:00,0.9046,0.9047,0.8095,0.8345,111338277.7
2024-03-19 00:00:00+00:00,0.8345,0.8844,0.749,0.8221,152541182.1
2024-03-20 00:00:00+00:00,0.8221,0.8845,0.767,0.8679,100383275.2
2024-03-21 00:00:00+00:00,0.8681,0.8833,0.806,0.8248,79628531.9
2024-03-22 00:00:00+00:00,0.8248,0.8466,0.7729,0.7949,65069852.0
2024-03-23 00:00:00+00:00,0.7949,0.8274,0.785,0.803,52613176.6
2024-03-24 00:00:00+00:00,0.8026,0.825,0.7887,0.8173,32701553.1
2024-03-25 00:00:00+00:00,0.8174,0.8573,0.8103,0.8385,52366989.1
2024-03-26 00:00:00+00:00,0.8385,0.8704,0.8201,0.8431,57271189.5
2024-03-27 00:00:00+00:00,0.8431,0.9135,0.8336,0.8925,133612853.3
2024-03-28 00:00:00+00:00,0.8922,0.9085,0.855,0.8662,75318706.2
2024-03-29 00:00:00+00:00,0.8663,0.8808,0.8208,0.8295,52995218.6
2024-03-30 00:00:00+00:00,0.8295,0.845,0.813,0.8179,32643473.5
2024-03-31 00:00:00+00:00,0.818,0.8284,0.8027,0.8234,25591559.0
2024-04-01 00:00:00+00:00,0.8235,0.8266,0.7508,0.7779,64404354.9
2024-04-02 00:00:00+00:00,0.778,0.7799,0.7006,0.7053,67815492.3
2024-04-03 00:00:00+00:00,0.7054,0.7381,0.6756,0.7023,44336731.6
2024-04-04 00:00:00+00:00,0.7024,0.7495,0.6824,0.7186,46765487.2
2024-04-05 00:00:00+00:00,0.7185,0.7186,0.6684,0.6947,47459978.2
2024-04-06 00:00:00+00:00,0.6946,0.7276,0.6886,0.714,37674757.0
2024-04-07 00:00:00+00:00,0.714,0.7383,0.71,0.733,19579293.8
2024-04-08 00:00:00+00:00,0.733,0.7533,0.7146,0.7408,35144185.9
2024-04-09 00:00:00+00:00,0.7409,0.744,0.6792,0.6849,71224751.1
2024-04-10 00:00:00+00:00,0.6849,0.693,0.6377,0.6718,46040472.6
2024-04-11 00:00:00+00:00,0.6719,0.6801,0.6566,0.6627,26665162.0
2024-04-12 00:00:00+00:00,0.6627,0.6749,0.4663,0.577,103440562.7
2024-04-13 00:00:00+00:00,0.577,0.5827,0.4163,0.4917,151170623.7
2024-04-14 00:00:00+00:00,0.4917,0.5589,0.4683,0.5454,110804459.4
2024-04-15 00:00:00+00:00,0.5455,0.5636,0.4788,0.496,92373901.9
2024-04-16 00:00:00+00:00,0.496,0.5002,0.4558,0.4866,67946907.9
2024-04-17 00:00:00+00:00,0.4865,0.5293,0.4786,0.5002,77586273.4
2024-04-18 00:00:00+00:00,0.5002,0.5424,0.4798,0.52,70842290.1
2024-04-19 00:00:00+00:00,0.52,0.579,0.4748,0.5571,76609593.5
2024-04-20 00:00:00+00:00,0.5571,0.6036,0.5437,0.6017,46536309.7
2024-04-21 00:00:00+00:00,0.6016,0.6117,0.5744,0.588,43012196.5
2024-04-22 00:00:00+00:00,0.588,0.6746,0.5832,0.6473,87759441.1
2024-04-23 00:00:00+00:00,0.6472,0.6852,0.6344,0.6383,84219525.4
2024-04-24 00:00:00+00:00,0.6383,0.6564,0.5864,0.5916,75025244.4
2024-04-25 00:00:00+00:00,0.5915,0.6595,0.5794,0.63,83439361.3
2024-04-26 00:00:00+00:00,0.6299,0.6405,0.5795,0.5851,66932900.9
2024-04-27 00:00:00+00:00,0.5851,0.5956,0.5464,0.586,61845884.2
2024-04-28 00:00:00+00:00,0.5861,0.6231,0.5816,0.5937,46709450.8
2024-04-29 00:00:00+00:00,0.5937,0.6471,0.5836,0.6354,99682007.5
2024-04-30 00:00:00+00:00,0.6355,0.636,0.5333,0.5426,83067552.9
2024-05-01 00:00:00+00:00,0.5426,0.5497,0.495,0.5317,105158645.8
2024-05-02 00:00:00+00:00,0.5317,0.5501,0.4994,0.5402,66812652.1
2024-05-03 00:00:00+00:00,0.5402,0.5751,0.5267,0.57,62378730.4
2024-05-04 00:00:00+00:00,0.5699,0.5808,0.5567,0.5643,42308893.8
2024-05-05 00:00:00+00:00,0.5644,0.58,0.5484,0.5601,43721763.7
2024-05-06 00:00:00+00:00,0.56,0.5871,0.5371,0.5413,47906890.1
2024-05-07 00:00:00+00:00,0.5413,0.5518,0.521,0.5231,42390033.2
2024-05-08 00:00:00+00:00,0.523,0.5463,0.5112,0.5212,47345620.8
2024-05-09 00:00:00+00:00,0.5211,0.5481,0.5126,0.5395,26298449.4
2024-05-10 00:00:00+00:00,0.5396,0.5484,0.5029,0.5074,42800145.3
2024-05-11 00:00:00+00:00,0.5073,0.5174,0.4976,0.4996,21916343.5
2024-05-12 00:00:00+00:00,0.4996,0.5078,0.4927,0.5,14647053.1
2024-05-13 00:00:00+00:00,0.5001,0.5104,0.4724,0.4848,57792034.9
2024-05-14 00:00:00+00:00,0.4849,0.4878,0.4444,0.4558,47758290.0
2024-05-15 00:00:00+00:00,0.4558,0.5475,0.4468,0.5284,72478116.9
2024-05-16 00:00:00+00:00,0.5282,0.5908,0.5203,0.5394,92274891.5
2024-05-17 00:00:00+00:00,0.5395,0.57,0.5372,0.5606,48576684.7
2024-05-18 00:00:00+00:00,0.5606,0.5732,0.544,0.5489,30666727.3
2024-05-19 00:00:00+00:00,0.5489,0.5509,0.5189,0.523,20804430.5
2024-05-20 00:00:00+00:00,0.523,0.5861,0.5097,0.5802,65323727.4
2024-05-21 00:00:00+00:00,0.5802,0.6003,0.564,0.5699,52411139.5
2024-05-22 00:00:00+00:00,0.5699,0.577,0.5366,0.5446,43833141.5
2024-05-23 00:00:00+00:00,0.5448,0.5563,0.4929,0.5238,51444224.2
2024-05-24 00:00:00+00:00,0.5238,0.5278,0.4978,0.5164,30422719.8
2024-05-25 00:00:00+00:00,0.5163,0.5394,0.5143,0.5326,23410411.3
2024-05-26 00:00:00+00:00,0.5328,0.5502,0.5249,0.5366,29069215.7
2024-05-27 00:00:00+00:00,0.5366,0.5799,0.5332,0.5695,54761721.3
2024-05-28 00:00:00+00:00,0.5697,0.5775,0.5317,0.5406,46437121.4
2024-05-29 00:00:00+00:00,0.5407,0.5467,0.5136,0.5163,38192031.0
2024-05-30 00:00:00+00:00,0.5162,0.5255,0.5005,0.511,24975820.1
2024-05-31 00:00:00+00:00,0.5109,0.5217,0.5,0.507,21061596.6
2024-06-01 00:00:00+00:00,0.5071,0.5087,0.4905,0.4932,28133257.5
2024-06-02 00:00:00+00:00,0.4932,0.5041,0.4752,0.4792,39554800.3
2024-06-03 00:00:00+00:00,0.4793,0.5195,0.4725,0.5039,41885886.1
2024-06-04 00:00:00+00:00,0.504,0.5275,0.4983,0.5219,30764851.0
2024-06-05 00:00:00+00:00,0.5219,0.5326,0.5145,0.528,24982176.8
2024-06-06 00:00:00+00:00,0.5279,0.532,0.5033,0.5098,23073342.5
2024-06-07 00:00:00+00:00,0.5097,0.5653,0.4636,0.5285,112495239.1
2024-06-08 00:00:00+00:00,0.5287,0.5479,0.488,0.4938,89250126.0
2024-06-09 00:00:00+00:00,0.4937,0.5054,0.4812,0.5018,45466570.3
2024-06-10 00:00:00+00:00,0.5018,0.5044,0.4753,0.4818,45661869.7
2024-06-11 00:00:00+00:00,0.4818,0.484,0.4497,0.4566,64496104.3
2024-06-12 00:00:00+00:00,0.4566,0.4959,0.4386,0.4803,61779978.6
2024-06-13 00:00:00+00:00,0.4803,0.4894,0.4399,0.4426,47744267.4
2024-06-14 00:00:00+00:00,0.4426,0.4519,0.4085,0.4195,56697630.0
2024-06-15 00:00:00+00:00,0.4191,0.4253,0.4129,0.4164,16594009.0
2024-06-16 00:00:00+00:00,0.4164,0.421,0.4017,0.4142,21610909.8
2024-06-17 00:00:00+00:00,0.4142,0.4195,0.367,0.3788,63976152.4
2024-06-18 00:00:00+00:00,0.3788,0.3817,0.3311,0.3438,84071332.5
2024-06-19 00:00:00+00:00,0.3437,0.3648,0.3371,0.3582,54427309.6
2024-06-20 00:00:00+00:00,0.3581,0.398,0.3539,0.3604,59910485.5
2024-06-21 00:00:00+00:00,0.3605,0.3755,0.3544,0.3636,40993477.8
2024-06-22 00:00:00+00:00,0.3636,0.3674,0.354,0.3542,18729027.9
2024-06-23 00:00:00+00:00,0.3543,0.3624,0.343,0.3488,22377254.2
2024-06-24 00:00:00+00:00,0.3488,0.3665,0.329,0.3646,54794759.8
2024-06-25 00:00:00+00:00,0.3647,0.3844,0.3608,0.3742,36951668.1
2024-06-26 00:00:00+00:00,0.3741,0.3769,0.3506,0.3522,29161914.6
2024-06-27 00:00:00+00:00,0.3521,0.367,0.3445,0.3603,24231536.9
2024-06-28 00:00:00+00:00,0.3603,0.3628,0.3398,0.3409,22600630.0
2024-06-29 00:00:00+00:00,0.3409,0.3481,0.3311,0.3331,18325988.0
2024-06-30 00:00:00+00:00,0.333,0.3435,0.3246,0.3408,25561624.3
2024-07-01 00:00:00+00:00,0.3409,0.3477,0.3321,0.3331,25858080.3
2024-07-02 00:00:00+00:00,0.333,0.3487,0.329,0.3389,30626904.4
2024-07-03 00:00:00+00:00,0.339,0.3473,0.3091,0.3112,46447290.4
2024-07-04 00:00:00+00:00,0.3112,0.3136,0.273,0.2754,62203500.9
2024-07-05 00:00:00+00:00,0.2754,0.2793,0.2407,0.2731,128520025.3
2024-07-06 00:00:00+00:00,0.2731,0.291,0.2704,0.2889,49718329.9
2024-07-07 00:00:00+00:00,0.289,0.2891,0.2576,0.2593,46157349.7
2024-07-08 00:00:00+00:00,0.2592,0.3034,0.2471,0.2867,96750310.2
2024-07-09 00:00:00+00:00,0.2867,0.3463,0.2841,0.3337,129427044.2
2024-07-10 00:00:00+00:00,0.3338,0.3452,0.319,0.3342,82549170.1
2024-07-11 00:00:00+00:00,0.3341,0.3352,0.3094,0.3113,64935419.7
2024-07-12 00:00:00+00:00,0.3113,0.3274,0.3061,0.3118,62171569.2
2024-07-13 00:00:00+00:00,0.3118,0.3205,0.3064,0.3154,39278594.8
2024-07-14 00:00:00+00:00,0.3153,0.3359,0.3151,0.3279,37829869.7
2024-07-15 00:00:00+00:00,0.3278,0.3648,0.325,0.3559,60186506.9
2024-07-16 00:00:00+00:00,0.356,0.3692,0.3373,0.3609,60970226.7
2024-07-17 00:00:00+00:00,0.3609,0.373,0.3483,0.3494,52592309.8
2024-07-18 00:00:00+00:00,0.3495,0.3679,0.3389,0.3496,48057423.7
2024-07-19 00:00:00+00:00,0.3497,0.3973,0.3423,0.3848,70740807.0
2024-07-20 00:00:00+00:00,0.3847,0.43,0.3817,0.3983,74076936.9
2024-07-21 00:00:00+00:00,0.3982,0.3998,0.3702,0.3943,47692552.9
2024-07-22 00:00:00+00:00,0.3944,0.418,0.3844,0.3939,86339219.8
2024-07-23 00:00:00+00:00,0.3938,0.3995,0.3703,0.3761,58495172.3
2024-07-24 00:00:00+00:00,0.3762,0.382,0.3529,0.3565,50412884.0
2024-07-25 00:00:00+00:00,0.3564,0.3596,0.34,0.3552,49599105.6
2024-07-26 00:00:00+00:00,0.3553,0.3758,0.354,0.3724,26927485.0
2024-07-27 00:00:00+00:00,0.3723,0.3758,0.3517,0.3662,45950261.0
2024-07-28 00:00:00+00:00,0.3661,0.3668,0.347,0.3519,28095595.2
2024-07-29 00:00:00+00:00,0.3519,0.3716,0.3508,0.3514,50724238.8
2024-07-30 00:00:00+00:00,0.3514,0.3598,0.328,0.3331,54481466.0
2024-07-31 00:00:00+00:00,0.3332,0.3367,0.3164,0.3167,41490089.4
2024-08-01 00:00:00+00:00,0.3168,0.3233,0.2879,0.3043,70178100.0
2024-08-02 00:00:00+00:00,0.3043,0.3058,0.2766,0.2798,64528820.1
2024-08-03 00:00:00+00:00,0.2797,0.2868,0.263,0.2674,46609480.5
2024-08-04 00:00:00+00:00,0.2674,0.2717,0.241,0.2501,73311973.6
2024-08-05 00:00:00+00:00,0.2502,0.2534,0.2026,0.2274,250375807.3
2024-08-06 00:00:00+00:00,0.2274,0.2494,0.227,0.2437,61080016.4
2024-08-07 00:00:00+00:00,0.2436,0.2616,0.2342,0.2358,61609944.8
2024-08-08 00:00:00+00:00,0.2359,0.2934,0.231,0.2915,90637301.8
2024-08-09 00:00:00+00:00,0.2915,0.3062,0.2813,0.2893,66493474.0
2024-08-10 00:00:00+00:00,0.2893,0.3115,0.2841,0.2987,65994659.8
2024-08-11 00:00:00+00:00,0.2987,0.2997,0.2659,0.2681,59446575.3
2024-08-12 00:00:00+00:00,0.2681,0.3145,0.2665,0.3046,152911027.0
2024-08-13 00:00:00+00:00,0.3046,0.3062,0.286,0.2942,74185458.1
2024-08-14 00:00:00+00:00,0.2941,0.3019,0.2775,0.2823,73533329.3
2024-08-15 00:00:00+00:00,0.2822,0.2852,0.2628,0.2752,66397528.6
2024-08-16 00:00:00+00:00,0.2753,0.2795,0.2588,0.2671,60718960.7
2024-08-17 00:00:00+00:00,0.2671,0.2723,0.2602,0.2703,33206468.2
2024-08-18 00:00:00+00:00,0.2702,0.2789,0.2656,0.2666,30967171.7
2024-08-19 00:00:00+00:00,0.2665,0.268,0.2563,0.2669,46803541.3
2024-08-20 00:00:00+00:00,0.2668,0.2825,0.2604,0.2648,54999220.0
2024-08-21 00:00:00+00:00,0.2647,0.2872,0.2594,0.28,58853359.3
2024-08-22 00:00:00+00:00,0.2801,0.2944,0.278,0.2847,62653199.1
2024-08-23 00:00:00+00:00,0.2848,0.3337,0.2846,0.3294,132830580.1
2024-08-24 00:00:00+00:00,0.3295,0.3551,0.3293,0.3479,96219392.2
2024-08-25 00:00:00+00:00,0.3478,0.3619,0.3304,0.351,111441602.1
2024-08-26 00:00:00+00:00,0.3509,0.3673,0.3321,0.3333,117448221.5
2024-08-27 00:00:00+00:00,0.3333,0.3485,0.302,0.3146,109844781.6
2024-08-28 00:00:00+00:00,0.3146,0.3209,0.2915,0.3053,116106846.1
2024-08-29 00:00:00+00:00,0.3054,0.3282,0.2994,0.3037,74474706.1
2024-08-30 00:00:00+00:00,0.3035,0.3103,0.2805,0.2937,81111744.5
2024-08-31 00:00:00+00:00,0.2938,0.3001,0.2817,0.2845,50356940.3
2024-09-01 00:00:00+00:00,0.2845,0.2866,0.2644,0.2664,45462133.7
2024-09-02 00:00:00+00:00,0.2664,0.2861,0.2638,0.2846,49349286.4
2024-09-03 00:00:00+00:00,0.2846,0.2903,0.2627,0.2634,49747625.4
2024-09-04 00:00:00+00:00,0.2636,0.2769,0.2516,0.2732,61554413.1
2024-09-05 00:00:00+00:00,0.2732,0.2818,0.264,0.2657,60155498.8
2024-09-06 00:00:00+00:00,0.2656,0.2803,0.2512,0.2632,96897811.2
2024-09-07 00:00:00+00:00,0.2631,0.273,0.2617,0.2669,47972236.2
2024-09-08 00:00:00+00:00,0.2669,0.2858,0.2654,0.2812,78607694.3
2024-09-09 00:00:00+00:00,0.2811,0.3023,0.274,0.2955,107205412.0
2024-09-10 00:00:00+00:00,0.2955,0.2996,0.2888,0.2942,63002233.5
2024-09-11 00:00:00+00:00,0.2943,0.2975,0.2724,0.283,87661842.8
2024-09-12 00:00:00+00:00,0.2831,0.3092,0.2831,0.3029,106722937.5
2024-09-13 00:00:00+00:00,0.3029,0.3132,0.2917,0.3049,71742740.0
2024-09-14 00:00:00+00:00,0.305,0.3104,0.2951,0.299,44016295.9
2024-09-15 00:00:00+00:00,0.299,0.3172,0.2955,0.2993,113483045.8
2024-09-16 00:00:00+00:00,0.2993,0.2993,0.2657,0.2708,135541088.9
2024-09-17 00:00:00+00:00,0.2708,0.2915,0.2649,0.2779,103622615.0
2024-09-18 00:00:00+00:00,0.2779,0.3117,0.2621,0.3106,139921303.7
2024-09-19 00:00:00+00:00,0.3108,0.345,0.3103,0.3355,183689269.5
2024-09-20 00:00:00+00:00,0.3355,0.366,0.3267,0.3526,169136666.5
2024-09-21 00:00:00+00:00,0.3526,0.3996,0.3511,0.391,158501059.1
2024-09-22 00:00:00+00:00,0.391,0.3912,0.3596,0.3717,125625281.5
2024-09-23 00:00:00+00:00,0.3719,0.4,0.3601,0.3654,151766634.9
2024-09-24 00:00:00+00:00,0.3654,0.4382,0.3619,0.4332,170852406.3
2024-09-25 00:00:00+00:00,0.4335,0.4752,0.4311,0.4537,229526330.9
2024-09-26 00:00:00+00:00,0.4538,0.5056,0.4403,0.4678,266414089.0
2024-09-27 00:00:00+00:00,0.4679,0.4812,0.4561,0.4618,122697359.1
2024-09-28 00:00:00+00:00,0.4617,0.464,0.4298,0.4458,113611533.8
2024-09-29 00:00:00+00:00,0.4458,0.5208,0.4359,0.4823,228682121.3
2024-09-30 00:00:00+00:00,0.4823,0.493,0.4563,0.462,176982372.9
2024-10-01 00:00:00+00:00,0.462,0.5031,0.4118,0.4368,310091364.7
2024-10-02 00:00:00+00:00,0.4366,0.4746,0.4047,0.4232,275108022.3
2024-10-03 00:00:00+00:00,0.4232,0.441,0.3785,0.3957,224125449.5
2024-10-04 00:00:00+00:00,0.3956,0.4286,0.3834,0.4192,170728089.1
2024-10-05 00:00:00+00:00,0.4193,0.4205,0.3991,0.4095,86489642.2
2024-10-06 00:00:00+00:00,0.4096,0.4461,0.4009,0.4389,109983963.5
2024-10-07 00:00:00+00:00,0.4388,0.4633,0.4243,0.4262,234761073.6
2024-10-08 00:00:00+00:00,0.4261,0.4598,0.4233,0.4328,195708485.7
2024-10-09 00:00:00+00:00,0.4324,0.444,0.3989,0.4038,126917743.4
2024-10-10 00:00:00+00:00,0.4036,0.4153,0.3882,0.4096,120956786.7
2024-10-11 00:00:00+00:00,0.4097,0.4547,0.4047,0.4458,155560972.5
2024-10-12 00:00:00+00:00,0.4458,0.4893,0.4389,0.4788,163747940.2
2024-10-13 00:00:00+00:00,0.4787,0.4948,0.4465,0.4905,163186837.3
2024-10-14 00:00:00+00:00,0.4907,0.5107,0.477,0.4936,158627206.9
2024-10-15 00:00:00+00:00,0.4938,0.4947,0.4493,0.4609,154866095.5
2024-10-16 00:00:00+00:00,0.4609,0.4613,0.4354,0.4447,109217700.4
2024-10-17 00:00:00+00:00,0.4447,0.4549,0.4221,0.4305,95147456.5
2024-10-18 00:00:00+00:00,0.4305,0.4544,0.4265,0.4446,95152053.3
2024-10-19 00:00:00+00:00,0.4446,0.4534,0.4296,0.4352,72436377.2
2024-10-20 00:00:00+00:00,0.4351,0.4558,0.4308,0.4532,69725117.6
2024-10-21 00:00:00+00:00,0.4532,0.4607,0.4266,0.428,109785548.5
2024-10-22 00:00:00+00:00,0.428,0.439,0.4206,0.4311,81221299.6
2024-10-23 00:00:00+00:00,0.4312,0.4395,0.4122,0.436,79597895.3
2024-10-24 00:00:00+00:00,0.436,0.4412,0.416,0.4217,85395250.9
2024-10-25 00:00:00+00:00,0.4218,0.4228,0.3526,0.3722,166587429.5
2024-10-26 00:00:00+00:00,0.3722,0.3823,0.3646,0.3779,89120087.3
2024-10-27 00:00:00+00:00,0.3779,0.3834,0.3703,0.3748,39668365.1
2024-10-28 00:00:00+00:00,0.3748,0.3759,0.3526,0.3722,83548969.3
2024-10-29 00:00:00+00:00,0.3722,0.4032,0.371,0.3965,112256907.2
2024-10-30 00:00:00+00:00,0.3965,0.4207,0.3924,0.4071,143845907.8
2024-10-31 00:00:00+00:00,0.4071,0.4088,0.3828,0.3853,72459871.2
2024-11-01 00:00:00+00:00,0.3852,0.4044,0.3726,0.3787,90517742.8
2024-11-02 00:00:00+00:00,0.3786,0.3848,0.3621,0.3663,39151756.9
2024-11-03 00:00:00+00:00,0.3664,0.3678,0.3304,0.3483,103996801.8
2024-11-04 00:00:00+00:00,0.3483,0.3532,0.3321,0.3374,67670581.9
2024-11-05 00:00:00+00:00,0.3373,0.3653,0.3359,0.3514,66800163.5
2024-11-06 00:00:00+00:00,0.3515,0.4149,0.3508,0.41,184928441.0
2024-11-07 00:00:00+00:00,0.4101,0.4283,0.3994,0.4157,116331161.7
2024-11-08 00:00:00+00:00,0.4158,0.4231,0.3963,0.4189,92637261.2
2024-11-09 00:00:00+00:00,0.4189,0.4576,0.4092,0.4504,128384116.0
2024-11-10 00:00:00+00:00,0.4504,0.4894,0.4374,0.4674,220437813.2
2024-11-11 00:00:00+00:00,0.4674,0.52,0.46,0.5146,256688724.3
2024-11-12 00:00:00+00:00,0.5146,0.515,0.4426,0.4831,261461341.6
2024-11-13 00:00:00+00:00,0.4833,0.4893,0.4299,0.4512,268826990.9
2024-11-14 00:00:00+00:00,0.4512,0.4889,0.4305,0.4368,181099858.3
2024-11-15 00:00:00+00:00,0.4368,0.4687,0.4199,0.4601,122166986.4
2024-11-16 00:00:00+00:00,0.4601,0.552,0.4567,0.5427,297577905.5
2024-11-17 00:00:00+00:00,0.5427,0.5533,0.4878,0.5,172042007.7
2024-11-18 00:00:00+00:00,0.5001,0.5456,0.4959,0.5162,179567095.1
2024-11-19 00:00:00+00:00,0.5163,0.5163,0.4811,0.4905,107922775.9
2024-11-20 00:00:00+00:00,0.4905,0.494,0.4507,0.4607,126963182.9
2024-11-21 00:00:00+00:00,0.4608,0.5018,0.4426,0.4842,150335625.9
2024-11-22 00:00:00+00:00,0.4842,0.5181,0.4654,0.5169,133762101.6
2024-11-23 00:00:00+00:00,0.517,0.5467,0.5008,0.5354,210983005.9
