timestamp,open,high,low,close,volume
2024-04-29 00:00:00+00:00,4.481,4.534,4.242,4.442,352342.303
2024-04-30 00:00:00+00:00,4.442,4.491,4.013,4.195,535730.93
2024-05-01 00:00:00+00:00,4.187,4.319,3.841,4.309,554923.168
2024-05-02 00:00:00+00:00,4.304,4.55,4.175,4.478,322855.437
2024-05-03 00:00:00+00:00,4.475,4.741,4.364,4.674,364194.295
2024-05-04 00:00:00+00:00,4.677,4.707,4.533,4.547,402527.067
2024-05-05 00:00:00+00:00,4.544,4.597,4.417,4.513,333436.642
2024-05-06 00:00:00+00:00,4.511,4.797,4.47,4.599,556877.535
2024-05-07 00:00:00+00:00,4.594,4.663,4.441,4.463,305058.966
2024-05-08 00:00:00+00:00,4.461,4.482,4.246,4.294,468224.355
2024-05-09 00:00:00+00:00,4.294,4.511,4.162,4.446,305245.562
2024-05-10 00:00:00+00:00,4.45,4.565,4.2,4.259,387448.17
2024-05-11 00:00:00+00:00,4.259,4.359,4.1,4.24,246106.9
2024-05-12 00:00:00+00:00,4.234,4.296,4.167,4.188,171632.869
2024-05-13 00:00:00+00:00,4.189,4.29,4.044,4.13,382864.89
2024-05-14 00:00:00+00:00,4.13,4.152,3.937,4.041,508994.513
2024-05-15 00:00:00+00:00,4.032,4.339,3.961,4.273,532972.448
2024-05-16 00:00:00+00:00,4.273,4.466,4.175,4.424,595552.88
2024-05-17 00:00:00+00:00,4.424,4.735,4.352,4.645,535540.805
2024-05-18 00:00:00+00:00,4.639,4.847,4.527,4.694,397698.589
2024-05-19 00:00:00+00:00,4.705,4.766,4.483,4.535,192506.331
2024-05-20 00:00:00+00:00,4.535,5.0,4.466,4.963,399940.223
2024-05-21 00:00:00+00:00,4.963,4.981,4.785,4.83,398503.534
2024-05-22 00:00:00+00:00,4.83,4.91,4.5,4.574,790670.129
2024-05-23 00:00:00+00:00,4.568,4.817,4.414,4.577,525607.308
2024-05-24 00:00:00+00:00,4.576,5.37,4.34,4.509,1593578.91
2024-05-25 00:00:00+00:00,4.509,4.612,4.495,4.524,281562.358
2024-05-26 00:00:00+00:00,4.525,4.561,4.402,4.425,272085.287
2024-05-27 00:00:00+00:00,4.421,4.569,4.215,4.523,418657.345
2024-05-28 00:00:00+00:00,4.523,4.577,4.38,4.507,364418.863
2024-05-29 00:00:00+00:00,4.501,4.75,4.381,4.401,482641.348
2024-05-30 00:00:00+00:00,4.4,4.557,4.307,4.331,356621.127
2024-05-31 00:00:00+00:00,4.332,4.475,4.296,4.425,231915.389
2024-06-01 00:00:00+00:00,4.431,4.537,4.379,4.457,236018.583
2024-06-02 00:00:00+00:00,4.46,4.614,4.415,4.489,470484.321
2024-06-03 00:00:00+00:00,4.492,7.0,4.462,5.897,5149498.743
2024-06-04 00:00:00+00:00,5.903,6.89,5.363,5.79,6600217.565
2024-06-05 00:00:00+00:00,5.784,6.0,5.56,5.673,1126987.281
2024-06-06 00:00:00+00:00,5.672,5.8,5.361,5.439,604309.334
2024-06-07 00:00:00+00:00,5.434,5.472,4.796,5.009,667041.267
2024-06-08 00:00:00+00:00,5.006,5.068,4.757,4.961,335936.713
2024-06-09 00:00:00+00:00,4.96,5.331,4.848,4.904,862174.353
2024-06-10 00:00:00+00:00,4.904,4.907,4.53,4.566,567209.405
2024-06-11 00:00:00+00:00,4.561,4.586,4.169,4.252,627745.843
2024-06-12 00:00:00+00:00,4.248,4.544,4.121,4.373,599397.439
2024-06-13 00:00:00+00:00,4.373,4.414,4.049,4.091,445255.157
2024-06-14 00:00:00+00:00,4.09,4.33,3.888,4.113,605054.66
2024-06-15 00:00:00+00:00,4.113,4.286,4.076,4.181,191223.481
2024-06-16 00:00:00+00:00,4.184,4.252,4.086,4.239,195140.988
2024-06-17 00:00:00+00:00,4.236,4.24,3.669,3.87,557078.437
2024-06-18 00:00:00+00:00,3.876,3.902,3.363,3.622,641346.838
2024-06-19 00:00:00+00:00,3.622,3.826,3.557,3.609,445773.224
2024-06-20 00:00:00+00:00,3.605,3.836,3.584,3.63,355219.82
2024-06-21 00:00:00+00:00,3.634,3.731,3.529,3.594,324551.174
2024-06-22 00:00:00+00:00,3.594,3.725,3.523,3.662,200574.344
2024-06-23 00:00:00+00:00,3.664,3.857,3.45,3.515,334168.005
2024-06-24 00:00:00+00:00,3.511,3.733,3.437,3.688,585754.82
2024-06-25 00:00:00+00:00,3.684,3.749,3.641,3.686,270764.053
2024-06-26 00:00:00+00:00,3.69,3.742,3.471,3.522,292511.316
2024-06-27 00:00:00+00:00,3.521,3.757,3.482,3.665,326314.987
2024-06-28 00:00:00+00:00,3.66,3.736,3.502,3.514,224066.569
2024-06-29 00:00:00+00:00,3.509,3.634,3.469,3.479,184147.658
2024-06-30 00:00:00+00:00,3.479,3.711,3.418,3.672,253400.367
2024-07-01 00:00:00+00:00,3.672,3.761,3.536,3.544,210552.702
2024-07-02 00:00:00+00:00,3.544,3.575,3.46,3.502,275260.855
2024-07-03 00:00:00+00:00,3.502,3.56,3.207,3.265,412488.31
2024-07-04 00:00:00+00:00,3.265,3.286,2.954,2.97,498461.594
2024-07-05 00:00:00+00:00,2.97,3.1,2.605,3.049,943309.435
2024-07-06 00:00:00+00:00,3.048,3.237,2.962,3.216,335010.013
2024-07-07 00:00:00+00:00,3.21,3.222,2.984,3.0,343189.967
2024-07-08 00:00:00+00:00,3.002,3.22,2.899,3.148,445819.618
2024-07-09 00:00:00+00:00,3.15,3.199,3.101,3.132,303415.523
2024-07-10 00:00:00+00:00,3.129,3.235,3.089,3.219,244029.258
2024-07-11 00:00:00+00:00,3.218,3.249,3.034,3.06,292592.654
2024-07-12 00:00:00+00:00,3.06,3.142,2.972,3.136,240564.87
2024-07-13 00:00:00+00:00,3.136,3.149,3.067,3.118,204990.911
2024-07-14 00:00:00+00:00,3.119,3.26,3.091,3.221,286018.674
2024-07-15 00:00:00+00:00,3.221,3.453,3.214,3.433,412139.201
2024-07-16 00:00:00+00:00,3.429,3.483,3.26,3.385,382434.493
2024-07-17 00:00:00+00:00,3.382,3.498,3.34,3.402,309205.762
2024-07-18 00:00:00+00:00,3.399,3.729,3.398,3.533,838675.704
2024-07-19 00:00:00+00:00,3.532,3.67,3.346,3.599,494301.466
2024-07-20 00:00:00+00:00,3.599,3.669,3.495,3.632,294367.905
2024-07-21 00:00:00+00:00,3.633,3.67,3.5,3.658,253467.977
2024-07-22 00:00:00+00:00,3.662,3.671,3.373,3.394,519167.156
2024-07-23 00:00:00+00:00,3.393,3.497,3.223,3.385,519543.056
2024-07-24 00:00:00+00:00,3.385,3.43,3.14,3.184,364983.445
2024-07-25 00:00:00+00:00,3.184,3.202,3.051,3.164,280133.489
2024-07-26 00:00:00+00:00,3.16,3.329,3.144,3.317,193154.442
2024-07-27 00:00:00+00:00,3.318,3.373,3.204,3.282,228655.142
2024-07-28 00:00:00+00:00,3.281,3.288,3.097,3.161,254827.606
2024-07-29 00:00:00+00:00,3.166,3.287,3.139,3.173,251745.191
2024-07-30 00:00:00+00:00,3.173,3.212,3.022,3.045,214944.874
2024-07-31 00:00:00+00:00,3.045,3.116,2.93,2.93,338762.98
2024-08-01 00:00:00+00:00,2.93,2.988,2.742,2.968,451246.861
2024-08-02 00:00:00+00:00,2.966,2.972,2.708,2.764,524411.171
2024-08-03 00:00:00+00:00,2.765,2.801,2.561,2.596,446094.158
2024-08-04 00:00:00+00:00,2.597,2.872,2.484,2.582,739732.241
2024-08-05 00:00:00+00:00,2.582,2.604,2.059,2.394,1417074.671
2024-08-06 00:00:00+00:00,2.395,2.532,2.384,2.447,387692.097
2024-08-07 00:00:00+00:00,2.44,2.563,2.303,2.352,456437.949
2024-08-08 00:00:00+00:00,2.356,2.685,2.333,2.672,457172.665
2024-08-09 00:00:00+00:00,2.674,2.674,2.524,2.605,351064.421
2024-08-10 00:00:00+00:00,2.607,2.77,2.569,2.708,434410.925
2024-08-11 00:00:00+00:00,2.708,2.756,2.536,2.559,340761.234
2024-08-12 00:00:00+00:00,2.559,2.746,2.507,2.654,337219.341
2024-08-13 00:00:00+00:00,2.658,2.696,2.584,2.662,290556.853
2024-08-14 00:00:00+00:00,2.661,2.732,2.554,2.588,259270.375
2024-08-15 00:00:00+00:00,2.584,2.625,2.367,2.421,377068.288
2024-08-16 00:00:00+00:00,2.421,2.517,2.388,2.46,261417.534
2024-08-17 00:00:00+00:00,2.46,2.539,2.435,2.53,204460.925
2024-08-18 00:00:00+00:00,2.529,2.878,2.478,2.685,874195.931
2024-08-19 00:00:00+00:00,2.685,2.95,2.64,2.768,884820.09
2024-08-20 00:00:00+00:00,2.769,3.05,2.748,2.939,968056.117
2024-08-21 00:00:00+00:00,2.943,3.026,2.846,2.947,719449.356
2024-08-22 00:00:00+00:00,2.947,3.2,2.89,3.033,687316.356
2024-08-23 00:00:00+00:00,3.03,3.21,3.0,3.119,663423.77
2024-08-24 00:00:00+00:00,3.119,3.243,3.092,3.193,490804.793
2024-08-25 00:00:00+00:00,3.194,3.198,3.007,3.07,275676.974
2024-08-26 00:00:00+00:00,3.068,3.12,2.909,2.916,328200.06
2024-08-27 00:00:00+00:00,2.913,2.963,2.668,2.727,362824.419
2024-08-28 00:00:00+00:00,2.725,2.833,2.593,2.65,450629.15
2024-08-29 00:00:00+00:00,2.65,2.755,2.531,2.551,504591.58
2024-08-30 00:00:00+00:00,2.551,2.652,2.467,2.609,402870.203
2024-08-31 00:00:00+00:00,2.61,2.617,2.51,2.577,147774.813
2024-09-01 00:00:00+00:00,2.577,2.707,2.468,2.492,617639.407
2024-09-02 00:00:00+00:00,2.491,2.77,2.467,2.611,503790.358
2024-09-03 00:00:00+00:00,2.613,2.654,2.449,2.47,353675.673
2024-09-04 00:00:00+00:00,2.467,2.549,2.331,2.526,429285.353
2024-09-05 00:00:00+00:00,2.526,2.539,2.438,2.456,234620.995
2024-09-06 00:00:00+00:00,2.456,2.484,2.294,2.362,361550.695
2024-09-07 00:00:00+00:00,2.363,2.455,2.33,2.408,233260.714
2024-09-08 00:00:00+00:00,2.408,2.494,2.391,2.456,174140.035
2024-09-09 00:00:00+00:00,2.453,2.627,2.444,2.589,371318.289
2024-09-10 00:00:00+00:00,2.59,2.69,2.573,2.653,343063.507
2024-09-11 00:00:00+00:00,2.655,2.685,2.501,2.589,347955.78
2024-09-12 00:00:00+00:00,2.592,2.65,2.581,2.631,231459.529
2024-09-13 00:00:00+00:00,2.63,2.75,2.595,2.72,350449.275
2024-09-14 00:00:00+00:00,2.72,2.744,2.678,2.705,139128.776
2024-09-15 00:00:00+00:00,2.704,2.767,2.516,2.524,410735.44
2024-09-16 00:00:00+00:00,2.519,2.57,2.447,2.467,298643.694
2024-09-17 00:00:00+00:00,2.466,2.603,2.443,2.568,321988.413
2024-09-18 00:00:00+00:00,2.571,2.651,2.438,2.648,298492.586
2024-09-19 00:00:00+00:00,2.648,2.792,2.648,2.696,408322.994
2024-09-20 00:00:00+00:00,2.697,2.855,2.663,2.832,489974.355
2024-09-21 00:00:00+00:00,2.835,2.89,2.744,2.857,552540.77
2024-09-22 00:00:00+00:00,2.856,2.862,2.622,2.718,399459.026
2024-09-23 00:00:00+00:00,2.721,2.951,2.673,2.942,586213.597
2024-09-24 00:00:00+00:00,2.943,3.144,2.843,3.105,1007051.395
2024-09-25 00:00:00+00:00,3.105,3.15,2.922,2.942,426498.709
2024-09-26 00:00:00+00:00,2.94,3.143,2.891,3.039,358715.109
2024-09-27 00:00:00+00:00,3.035,3.175,3.007,3.089,453662.941
2024-09-28 00:00:00+00:00,3.091,3.137,2.991,3.071,358634.055
2024-09-29 00:00:00+00:00,3.071,3.083,2.957,3.038,386484.916
2024-09-30 00:00:00+00:00,3.039,3.041,2.8,2.809,407193.775
2024-10-01 00:00:00+00:00,2.807,2.92,2.522,2.614,638190.29
2024-10-02 00:00:00+00:00,2.61,2.733,2.543,2.608,405192.16
2024-10-03 00:00:00+00:00,2.606,2.674,2.509,2.583,314917.393
2024-10-04 00:00:00+00:00,2.584,2.676,2.565,2.643,263750.135
2024-10-05 00:00:00+00:00,2.643,2.679,2.575,2.626,208221.872
2024-10-06 00:00:00+00:00,2.626,2.714,2.58,2.679,258697.784
2024-10-07 00:00:00+00:00,2.679,2.884,2.668,2.695,1329322.523
2024-10-08 00:00:00+00:00,2.695,2.709,2.58,2.61,742686.089
2024-10-09 00:00:00+00:00,2.609,2.644,2.548,2.581,477633.214
2024-10-10 00:00:00+00:00,2.578,2.626,2.504,2.573,567021.193
2024-10-11 00:00:00+00:00,2.573,2.685,2.542,2.638,760693.0
2024-10-12 00:00:00+00:00,2.638,2.725,2.63,2.707,431885.587
2024-10-13 00:00:00+00:00,2.707,2.724,2.58,2.718,459875.496
2024-10-14 00:00:00+00:00,2.717,2.8,2.682,2.778,697358.727
2024-10-15 00:00:00+00:00,2.776,2.789,2.629,2.667,981509.085
2024-10-16 00:00:00+00:00,2.668,2.676,2.573,2.588,504362.065
2024-10-17 00:00:00+00:00,2.588,2.605,2.493,2.52,454231.146
2024-10-18 00:00:00+00:00,2.519,2.614,2.507,2.594,382228.956
2024-10-19 00:00:00+00:00,2.594,2.696,2.56,2.621,421930.052
2024-10-20 00:00:00+00:00,2.621,2.812,2.542,2.764,1181501.169
2024-10-21 00:00:00+00:00,2.764,2.832,2.637,2.657,647645.311
2024-10-22 00:00:00+00:00,2.659,2.697,2.59,2.64,559966.904
2024-10-23 00:00:00+00:00,2.64,2.648,2.5,2.568,417796.855
2024-10-24 00:00:00+00:00,2.568,2.635,2.514,2.569,522072.126
2024-10-25 00:00:00+00:00,2.569,2.615,2.288,2.348,735743.787
2024-10-26 00:00:00+00:00,2.349,2.419,2.305,2.412,491263.301
2024-10-27 00:00:00+00:00,2.414,2.447,2.381,2.406,251758.567
2024-10-28 00:00:00+00:00,2.408,2.412,2.286,2.369,655311.456
2024-10-29 00:00:00+00:00,2.369,2.518,2.357,2.504,585026.137
2024-10-30 00:00:00+00:00,2.504,2.526,2.393,2.408,581098.261
2024-10-31 00:00:00+00:00,2.409,2.412,2.296,2.311,434298.054
2024-11-01 00:00:00+00:00,2.311,2.66,2.25,2.421,3659075.813
2024-11-02 00:00:00+00:00,2.42,2.598,2.272,2.353,1742343.837
2024-11-03 00:00:00+00:00,2.353,2.41,2.201,2.282,1491252.91
2024-11-04 00:00:00+00:00,2.284,2.398,2.138,2.174,1203868.333
2024-11-05 00:00:00+00:00,2.172,2.305,2.164,2.197,1007381.612
2024-11-06 00:00:00+00:00,2.199,2.47,2.199,2.465,1332999.014
2024-11-07 00:00:00+00:00,2.465,2.578,2.408,2.519,973592.506
2024-11-08 00:00:00+00:00,2.519,2.633,2.493,2.559,1321732.206
2024-11-09 00:00:00+00:00,2.557,2.659,2.524,2.639,1117901.735
2024-11-10 00:00:00+00:00,2.639,3.052,2.61,3.025,1892018.549
2024-11-11 00:00:00+00:00,3.024,3.066,2.832,3.001,1670797.055
2024-11-12 00:00:00+00:00,2.998,3.187,2.778,2.913,1773931.159
2024-11-13 00:00:00+00:00,2.912,2.941,2.62,2.734,1349533.826
2024-11-14 00:00:00+00:00,2.734,2.891,2.597,2.65,1026376.267
2024-11-15 00:00:00+00:00,2.649,2.79,2.597,2.766,720240.41
2024-11-16 00:00:00+00:00,2.769,2.938,2.757,2.928,1019332.28
2024-11-17 00:00:00+00:00,2.93,2.951,2.694,2.74,986468.267
2024-11-18 00:00:00+00:00,2.74,2.989,2.712,2.913,1174453.094
2024-11-19 00:00:00+00:00,2.913,2.948,2.691,2.776,1085778.54
2024-11-20 00:00:00+00:00,2.776,2.776,2.517,2.602,1074536.749
2024-11-21 00:00:00+00:00,2.602,2.846,2.502,2.838,892843.377
2024-11-22 00:00:00+00:00,2.839,2.896,2.682,2.896,836244.056
2024-11-23 00:00:00+00:00,2.898,3.245,2.863,3.186,2289398.954
2024-11-24 00:00:00+00:00,3.189,4.638,3.169,3.849,8544809.23
2024-11-25 00:00:00+00:00,3.852,4.298,3.522,3.627,3697524.058
2024-11-26 00:00:00+00:00,3.628,3.792,3.35,3.542,1546372.618
2024-11-27 00:00:00+00:00,3.539,3.774,3.464,3.693,1263033.972
2024-11-28 00:00:00+00:00,3.697,3.762,3.478,3.707,1053740.525
2024-11-29 00:00:00+00:00,3.708,4.169,3.685,3.945,1657481.671
2024-11-30 00:00:00+00:00,3.941,4.13,3.834,4.011,1128853.522
2024-12-01 00:00:00+00:00,4.012,4.311,3.828,4.149,1371332.934
2024-12-02 00:00:00+00:00,4.151,4.248,3.752,4.062,1813800.504
2024-12-03 00:00:00+00:00,4.06,4.26,3.77,4.147,2786406.637
2024-12-04 00:00:00+00:00,4.147,4.6,4.069,4.31,3079987.404
2024-12-05 00:00:00+00:00,4.309,4.401,4.0,4.17,2845142.606
2024-12-06 00:00:00+00:00,4.173,4.358,4.077,4.341,1664002.611
2024-12-07 00:00:00+00:00,4.342,4.428,4.205,4.354,1476886.945
2024-12-08 00:00:00+00:00,4.352,4.96,4.101,4.647,4582613.252
2024-12-09 00:00:00+00:00,4.648,4.655,3.3,3.922,3563353.72
2024-12-10 00:00:00+00:00,3.918,4.017,3.439,3.83,1827512.256
2024-12-11 00:00:00+00:00,3.83,4.15,3.624,4.025,1754481.06
2024-12-12 00:00:00+00:00,4.025,4.197,3.842,4.004,1575247.686
2024-12-13 00:00:00+00:00,4.003,4.082,3.871,3.963,1056006.484
2024-12-14 00:00:00+00:00,3.963,4.028,3.777,3.932,833601.442
2024-12-15 00:00:00+00:00,3.932,4.031,3.811,4.017,711643.918
2024-12-16 00:00:00+00:00,4.015,4.04,3.671,3.732,1145047.056
2024-12-17 00:00:00+00:00,3.736,3.761,3.535,3.568,960769.03
2024-12-18 00:00:00+00:00,3.569,3.597,3.292,3.333,1010796.505
2024-12-19 00:00:00+00:00,3.331,3.45,2.98,3.106,1231769.648
2024-12-20 00:00:00+00:00,3.106,3.243,2.692,3.238,1439601.257
2024-12-21 00:00:00+00:00,3.236,3.432,2.979,3.064,645099.212
2024-12-22 00:00:00+00:00,3.064,3.127,2.867,2.964,684120.33
2024-12-23 00:00:00+00:00,2.964,3.219,2.893,3.203,718114.767
2024-12-24 00:00:00+00:00,3.2,3.458,3.184,3.399,1464001.207
2024-12-25 00:00:00+00:00,3.4,3.504,3.301,3.35,460448.864
2024-12-26 00:00:00+00:00,3.35,3.392,3.092,3.153,429138.303
2024-12-27 00:00:00+00:00,3.153,3.397,3.132,3.255,577110.813
2024-12-28 00:00:00+00:00,3.255,3.391,3.174,3.317,545744.891
2024-12-29 00:00:00+00:00,3.317,3.33,3.11,3.139,456349.978
2024-12-30 00:00:00+00:00,3.137,3.24,2.992,3.079,822521.735
