timestamp,open,high,low,close,volume
2024-03-30 00:00:00+00:00,0.020893,0.021979,0.02062,0.02111,654315631.2
2024-03-31 00:00:00+00:00,0.021103,0.022509,0.02105,0.021807,848664192.3
2024-04-01 00:00:00+00:00,0.021805,0.021805,0.019982,0.020552,809427127.2
2024-04-02 00:00:00+00:00,0.020553,0.020555,0.018586,0.018982,1059480357.6
2024-04-03 00:00:00+00:00,0.018985,0.019764,0.01818,0.01878,810804857.1
2024-04-04 00:00:00+00:00,0.018778,0.01992,0.018394,0.019193,675424337.2
2024-04-05 00:00:00+00:00,0.019189,0.019189,0.017929,0.018956,608935257.7
2024-04-06 00:00:00+00:00,0.01896,0.019455,0.018744,0.019191,384470917.5
2024-04-07 00:00:00+00:00,0.019187,0.020507,0.019179,0.019998,727443522.7
2024-04-08 00:00:00+00:00,0.020002,0.022699,0.019593,0.021767,1646863721.7
2024-04-09 00:00:00+00:00,0.021772,0.02248,0.020322,0.020671,1208328102.1
2024-04-10 00:00:00+00:00,0.020663,0.022148,0.0195,0.021945,1454075298.7
2024-04-11 00:00:00+00:00,0.02195,0.026082,0.021726,0.02307,5124212282.7
2024-04-12 00:00:00+00:00,0.023069,0.02458,0.016889,0.019382,3566699668.7
2024-04-13 00:00:00+00:00,0.019382,0.0235,0.01645,0.019728,5089173785.9
2024-04-14 00:00:00+00:00,0.019725,0.0206,0.017672,0.019567,3043503407.9
2024-04-15 00:00:00+00:00,0.01956,0.020358,0.017623,0.017869,2182586261.2
2024-04-16 00:00:00+00:00,0.017873,0.018396,0.016524,0.018114,1838877115.2
2024-04-17 00:00:00+00:00,0.018116,0.019541,0.017038,0.018087,1068937553.5
2024-04-18 00:00:00+00:00,0.018087,0.01882,0.017204,0.018466,869528425.8
2024-04-19 00:00:00+00:00,0.018464,0.01893,0.016808,0.018231,1103569311.4
2024-04-20 00:00:00+00:00,0.018229,0.02,0.017982,0.019691,661174971.2
2024-04-21 00:00:00+00:00,0.019688,0.021346,0.019315,0.02013,978509778.2
2024-04-22 00:00:00+00:00,0.020128,0.0215,0.019875,0.020721,830296322.7
2024-04-23 00:00:00+00:00,0.02072,0.021303,0.02004,0.020268,723388311.4
2024-04-24 00:00:00+00:00,0.020268,0.021045,0.0188,0.019125,826479942.1
2024-04-25 00:00:00+00:00,0.019132,0.019412,0.0182,0.018912,678656487.7
2024-04-26 00:00:00+00:00,0.018917,0.018985,0.017926,0.018201,629121616.1
2024-04-27 00:00:00+00:00,0.018207,0.018552,0.017531,0.018351,404169100.9
2024-04-28 00:00:00+00:00,0.018354,0.0188,0.017929,0.018021,291844955.5
2024-04-29 00:00:00+00:00,0.018018,0.018343,0.017385,0.017987,497993961.6
2024-04-30 00:00:00+00:00,0.017991,0.0184,0.01619,0.016896,764799480.0
2024-05-01 00:00:00+00:00,0.016904,0.01719,0.015259,0.016672,1214933809.9
2024-05-02 00:00:00+00:00,0.016681,0.017067,0.015886,0.016713,704054425.5
2024-05-03 00:00:00+00:00,0.016717,0.018545,0.01653,0.01831,830465866.4
2024-05-04 00:00:00+00:00,0.01831,0.019696,0.018124,0.018882,676018862.9
2024-05-05 00:00:00+00:00,0.018886,0.020511,0.018449,0.019975,1084893985.6
2024-05-06 00:00:00+00:00,0.01998,0.020529,0.018954,0.019104,852661830.1
2024-05-07 00:00:00+00:00,0.019104,0.019649,0.018243,0.018286,646853992.8
2024-05-08 00:00:00+00:00,0.01827,0.018452,0.017583,0.017935,624657345.3
2024-05-09 00:00:00+00:00,0.017935,0.019535,0.017741,0.019439,583147455.0
2024-05-10 00:00:00+00:00,0.019445,0.019696,0.017866,0.01809,566780448.5
2024-05-11 00:00:00+00:00,0.018096,0.018522,0.0179,0.017947,260926672.9
2024-05-12 00:00:00+00:00,0.017948,0.018349,0.017629,0.017867,222541353.2
2024-05-13 00:00:00+00:00,0.017874,0.018763,0.017078,0.018342,681702773.0
2024-05-14 00:00:00+00:00,0.01834,0.019522,0.017571,0.017678,744876636.4
2024-05-15 00:00:00+00:00,0.017679,0.020495,0.017466,0.020124,1119378477.5
2024-05-16 00:00:00+00:00,0.020131,0.020703,0.019362,0.020094,965183177.4
2024-05-17 00:00:00+00:00,0.020098,0.021421,0.019468,0.02019,890826870.3
2024-05-18 00:00:00+00:00,0.020193,0.021,0.019492,0.020706,685919608.6
2024-05-19 00:00:00+00:00,0.020712,0.021026,0.019428,0.019587,578586099.0
2024-05-20 00:00:00+00:00,0.019589,0.021049,0.019196,0.020962,860572334.9
2024-05-21 00:00:00+00:00,0.020968,0.021215,0.019995,0.020719,892761495.7
2024-05-22 00:00:00+00:00,0.020725,0.022154,0.019935,0.021223,1241647217.5
2024-05-23 00:00:00+00:00,0.02122,0.022356,0.019526,0.02066,1319708315.0
2024-05-24 00:00:00+00:00,0.02066,0.02203,0.020345,0.020881,684842361.4
2024-05-25 00:00:00+00:00,0.02088,0.021748,0.020675,0.021572,412751571.1
2024-05-26 00:00:00+00:00,0.021572,0.0254,0.021555,0.025144,2671269813.7
2024-05-27 00:00:00+00:00,0.02513,0.028867,0.024617,0.026628,5107851375.0
2024-05-28 00:00:00+00:00,0.026634,0.027272,0.025093,0.02552,1758846293.8
2024-05-29 00:00:00+00:00,0.025526,0.027188,0.024,0.025265,1526764209.3
2024-05-30 00:00:00+00:00,0.025268,0.032013,0.024267,0.030871,4500218419.4
2024-05-31 00:00:00+00:00,0.030873,0.0351,0.029501,0.033667,3863267054.3
2024-06-01 00:00:00+00:00,0.033667,0.03722,0.033201,0.036002,3583258827.5
2024-06-02 00:00:00+00:00,0.03601,0.040148,0.033816,0.036148,3640634113.4
2024-06-03 00:00:00+00:00,0.036138,0.037016,0.03399,0.036928,2134536225.6
2024-06-04 00:00:00+00:00,0.036928,0.042515,0.036286,0.04026,4047057575.6
2024-06-05 00:00:00+00:00,0.040259,0.040561,0.037341,0.038605,1550736024.4
2024-06-06 00:00:00+00:00,0.038604,0.041598,0.037769,0.04078,1697809469.6
2024-06-07 00:00:00+00:00,0.04078,0.04469,0.0385,0.040793,3621613018.9
2024-06-08 00:00:00+00:00,0.040785,0.041936,0.0375,0.037714,2022269927.6
2024-06-09 00:00:00+00:00,0.037718,0.040275,0.037,0.039467,1327748343.4
2024-06-10 00:00:00+00:00,0.039468,0.0407,0.037046,0.038611,1606490652.3
2024-06-11 00:00:00+00:00,0.038625,0.038989,0.033524,0.035077,1659243527.6
2024-06-12 00:00:00+00:00,0.035078,0.038765,0.03386,0.037723,1336959533.6
2024-06-13 00:00:00+00:00,0.037739,0.03786,0.03417,0.034301,793759482.4
2024-06-14 00:00:00+00:00,0.03431,0.036383,0.0313,0.033262,944405386.8
2024-06-15 00:00:00+00:00,0.033259,0.035554,0.032753,0.034114,584188258.4
2024-06-16 00:00:00+00:00,0.034126,0.03878,0.033217,0.03832,1230581355.5
2024-06-17 00:00:00+00:00,0.038302,0.038895,0.03458,0.036072,1581032291.9
2024-06-18 00:00:00+00:00,0.036073,0.036322,0.030655,0.032146,1743771102.1
2024-06-19 00:00:00+00:00,0.032147,0.033696,0.029281,0.030093,1333181124.8
2024-06-20 00:00:00+00:00,0.03008,0.031356,0.027729,0.028727,1381528102.6
2024-06-21 00:00:00+00:00,0.028732,0.029888,0.027051,0.029108,1415638245.1
2024-06-22 00:00:00+00:00,0.029112,0.03175,0.028398,0.031589,1028843028.4
2024-06-23 00:00:00+00:00,0.031574,0.033139,0.029453,0.029513,1109527491.0
2024-06-24 00:00:00+00:00,0.029516,0.029945,0.028,0.029436,1114449308.9
2024-06-25 00:00:00+00:00,0.029441,0.031709,0.029399,0.030755,1027760676.0
2024-06-26 00:00:00+00:00,0.030763,0.031246,0.029458,0.029613,618211479.3
2024-06-27 00:00:00+00:00,0.029619,0.032,0.02875,0.03147,686060630.3
2024-06-28 00:00:00+00:00,0.03146,0.0315,0.02951,0.02982,510451953.4
2024-06-29 00:00:00+00:00,0.02983,0.03055,0.02805,0.02813,473018776.6
2024-06-30 00:00:00+00:00,0.02813,0.02946,0.02762,0.02897,611980049.2
2024-07-01 00:00:00+00:00,0.02897,0.03048,0.02793,0.02814,709962774.2
2024-07-02 00:00:00+00:00,0.02814,0.02853,0.02724,0.02788,393507455.8
2024-07-03 00:00:00+00:00,0.02788,0.02831,0.0246,0.02504,843183461.0
2024-07-04 00:00:00+00:00,0.02505,0.02525,0.02184,0.0221,1204054891.7
2024-07-05 00:00:00+00:00,0.0221,0.0222,0.019213,0.02131,1558209622.9
2024-07-06 00:00:00+00:00,0.02131,0.02533,0.0212,0.02486,1324950268.2
2024-07-07 00:00:00+00:00,0.02486,0.02486,0.02283,0.02301,816710587.1
2024-07-08 00:00:00+00:00,0.02301,0.0248,0.02203,0.02253,1042560594.7
2024-07-09 00:00:00+00:00,0.02252,0.02398,0.0222,0.02349,562417432.2
2024-07-10 00:00:00+00:00,0.02349,0.02532,0.02297,0.025,658420946.5
2024-07-11 00:00:00+00:00,0.02501,0.02532,0.0232,0.02322,702871649.7
2024-07-12 00:00:00+00:00,0.02321,0.02477,0.02276,0.02472,480031924.4
2024-07-13 00:00:00+00:00,0.02472,0.02502,0.0234,0.02387,446270307.6
2024-07-14 00:00:00+00:00,0.02386,0.02668,0.02384,0.02614,683387942.9
2024-07-15 00:00:00+00:00,0.02613,0.03178,0.0259,0.03147,1386867163.6
2024-07-16 00:00:00+00:00,0.03149,0.03184,0.02815,0.03018,1240140300.0
2024-07-17 00:00:00+00:00,0.03018,0.032,0.02888,0.02896,748770564.9
2024-07-18 00:00:00+00:00,0.02899,0.02979,0.02737,0.02795,706909344.6
2024-07-19 00:00:00+00:00,0.02794,0.03055,0.02713,0.02954,740388920.6
2024-07-20 00:00:00+00:00,0.02954,0.0305,0.02943,0.02997,434096014.2
2024-07-21 00:00:00+00:00,0.02997,0.03074,0.02813,0.03036,563777744.4
2024-07-22 00:00:00+00:00,0.03035,0.03076,0.02829,0.02872,441467453.9
2024-07-23 00:00:00+00:00,0.02871,0.02966,0.02692,0.02718,602744501.3
2024-07-24 00:00:00+00:00,0.02717,0.02918,0.02695,0.02708,485610193.6
2024-07-25 00:00:00+00:00,0.02709,0.02809,0.02513,0.02782,730782738.0
2024-07-26 00:00:00+00:00,0.02782,0.0299,0.02742,0.02898,642721206.1
2024-07-27 00:00:00+00:00,0.02898,0.03314,0.02877,0.03203,1146654356.1
2024-07-28 00:00:00+00:00,0.03202,0.03262,0.03105,0.03172,618628296.5
2024-07-29 00:00:00+00:00,0.03173,0.0328,0.03035,0.03079,896409183.9
2024-07-30 00:00:00+00:00,0.0308,0.03351,0.02961,0.03046,1118417885.4
2024-07-31 00:00:00+00:00,0.03046,0.03141,0.02849,0.02899,756054227.8
2024-08-01 00:00:00+00:00,0.029,0.02923,0.02592,0.02864,746432113.7
2024-08-02 00:00:00+00:00,0.02864,0.02882,0.02532,0.02555,750449184.2
2024-08-03 00:00:00+00:00,0.02554,0.02606,0.02299,0.02373,891349299.8
2024-08-04 00:00:00+00:00,0.02372,0.02445,0.02084,0.02248,1241365795.7
2024-08-05 00:00:00+00:00,0.02248,0.0226,0.01578,0.01905,4062487882.5
2024-08-06 00:00:00+00:00,0.01908,0.02216,0.01901,0.02124,1590498647.2
2024-08-07 00:00:00+00:00,0.02123,0.02377,0.02015,0.02038,1418645516.6
2024-08-08 00:00:00+00:00,0.02037,0.0236,0.01992,0.02311,1036086682.1
2024-08-09 00:00:00+00:00,0.02311,0.02325,0.02134,0.02195,688584408.2
2024-08-10 00:00:00+00:00,0.02195,0.02245,0.02142,0.02182,397030422.2
2024-08-11 00:00:00+00:00,0.02182,0.02235,0.02006,0.02014,638750140.4
2024-08-12 00:00:00+00:00,0.02014,0.02153,0.01971,0.02091,847488316.3
2024-08-13 00:00:00+00:00,0.02091,0.02156,0.02027,0.02086,533489924.4
2024-08-14 00:00:00+00:00,0.02086,0.0215,0.01985,0.02007,565589575.3
2024-08-15 00:00:00+00:00,0.02006,0.02065,0.01916,0.01962,666131983.0
2024-08-16 00:00:00+00:00,0.01963,0.02059,0.01879,0.01942,542325127.8
2024-08-17 00:00:00+00:00,0.01943,0.02127,0.01926,0.02096,487336594.5
2024-08-18 00:00:00+00:00,0.02097,0.02098,0.02019,0.02023,334534734.4
2024-08-19 00:00:00+00:00,0.02024,0.02109,0.0198,0.02096,477513534.5
2024-08-20 00:00:00+00:00,0.02097,0.0214,0.01992,0.02049,615931064.1
2024-08-21 00:00:00+00:00,0.0205,0.02098,0.01968,0.02073,547550647.1
2024-08-22 00:00:00+00:00,0.02073,0.02192,0.02041,0.02184,464583221.3
2024-08-23 00:00:00+00:00,0.02183,0.0236,0.0216,0.02321,665582379.6
2024-08-24 00:00:00+00:00,0.02321,0.0244,0.02279,0.02336,592606073.2
2024-08-25 00:00:00+00:00,0.02335,0.02347,0.02164,0.02239,534139306.8
2024-08-26 00:00:00+00:00,0.02239,0.02264,0.02061,0.02086,500606549.3
2024-08-27 00:00:00+00:00,0.02087,0.02175,0.01925,0.01988,571965565.5
2024-08-28 00:00:00+00:00,0.01988,0.02065,0.01891,0.01931,569380072.1
2024-08-29 00:00:00+00:00,0.0193,0.02044,0.01894,0.01933,339811599.6
2024-08-30 00:00:00+00:00,0.01932,0.01958,0.01822,0.01941,446898923.0
2024-08-31 00:00:00+00:00,0.01941,0.01975,0.01875,0.01902,202921744.0
2024-09-01 00:00:00+00:00,0.01902,0.01911,0.01803,0.01822,342556634.0
2024-09-02 00:00:00+00:00,0.01821,0.01912,0.01773,0.01886,349194374.8
2024-09-03 00:00:00+00:00,0.01885,0.01968,0.01808,0.01814,326913176.8
2024-09-04 00:00:00+00:00,0.01814,0.01911,0.01711,0.0187,569205650.4
2024-09-05 00:00:00+00:00,0.01871,0.01881,0.01762,0.01803,371782860.7
2024-09-06 00:00:00+00:00,0.01804,0.01943,0.01729,0.01826,1068589456.4
2024-09-07 00:00:00+00:00,0.01826,0.0188,0.01785,0.01821,287136502.6
2024-09-08 00:00:00+00:00,0.01821,0.01872,0.01796,0.01841,276611718.8
2024-09-09 00:00:00+00:00,0.01841,0.01976,0.01821,0.01936,417929442.5
2024-09-10 00:00:00+00:00,0.01937,0.02085,0.01921,0.02009,529517984.5
2024-09-11 00:00:00+00:00,0.02009,0.02043,0.01914,0.01996,453674015.1
2024-09-12 00:00:00+00:00,0.01997,0.02032,0.01968,0.0201,359466634.2
2024-09-13 00:00:00+00:00,0.02011,0.02117,0.01955,0.02111,473745481.9
2024-09-14 00:00:00+00:00,0.02111,0.02163,0.02031,0.02052,323583572.3
2024-09-15 00:00:00+00:00,0.02052,0.02073,0.01954,0.01972,283714813.9
2024-09-16 00:00:00+00:00,0.01972,0.01975,0.01878,0.01919,396995871.6
2024-09-17 00:00:00+00:00,0.01919,0.02007,0.01899,0.01974,475332321.1
2024-09-18 00:00:00+00:00,0.01974,0.02038,0.01883,0.02035,568875634.2
2024-09-19 00:00:00+00:00,0.02035,0.02141,0.02013,0.02111,598667112.8
2024-09-20 00:00:00+00:00,0.02111,0.02183,0.0206,0.02105,501195119.2
2024-09-21 00:00:00+00:00,0.02104,0.02138,0.02062,0.0213,173273422.3
2024-09-22 00:00:00+00:00,0.0213,0.02135,0.02011,0.02083,282729107.9
2024-09-23 00:00:00+00:00,0.02083,0.02245,0.02034,0.02239,672878447.5
2024-09-24 00:00:00+00:00,0.02239,0.02345,0.02167,0.02302,588335061.1
2024-09-25 00:00:00+00:00,0.02302,0.02349,0.02208,0.02216,392605724.6
2024-09-26 00:00:00+00:00,0.02217,0.02391,0.02188,0.02315,526297273.8
2024-09-27 00:00:00+00:00,0.02314,0.0255,0.02308,0.02444,778613732.8
2024-09-28 00:00:00+00:00,0.02445,0.02536,0.02354,0.02397,507444958.5
2024-09-29 00:00:00+00:00,0.02398,0.02425,0.02293,0.02367,417291817.0
2024-09-30 00:00:00+00:00,0.02368,0.02407,0.02148,0.02175,569444799.6
2024-10-01 00:00:00+00:00,0.02174,0.02268,0.01878,0.01986,910480755.8
2024-10-02 00:00:00+00:00,0.01986,0.02066,0.01878,0.0193,552643150.6
2024-10-03 00:00:00+00:00,0.0193,0.0198,0.01845,0.01901,482203427.8
2024-10-04 00:00:00+00:00,0.01902,0.02014,0.0189,0.01985,388458430.2
2024-10-05 00:00:00+00:00,0.01986,0.02021,0.01906,0.01953,243627991.3
2024-10-06 00:00:00+00:00,0.01954,0.02012,0.01922,0.02,247034895.4
2024-10-07 00:00:00+00:00,0.02,0.02069,0.01916,0.0192,484727252.7
2024-10-08 00:00:00+00:00,0.01922,0.01966,0.01862,0.01896,390353644.2
2024-10-09 00:00:00+00:00,0.01895,0.01932,0.0182,0.01844,426710793.1
2024-10-10 00:00:00+00:00,0.01844,0.01891,0.0179,0.01865,302399722.2
2024-10-11 00:00:00+00:00,0.01864,0.01955,0.01837,0.01922,306970590.6
2024-10-12 00:00:00+00:00,0.01923,0.01964,0.01909,0.01939,247745082.5
2024-10-13 00:00:00+00:00,0.0194,0.01949,0.01849,0.01903,228642570.9
2024-10-14 00:00:00+00:00,0.01904,0.02074,0.01866,0.02067,509371332.7
2024-10-15 00:00:00+00:00,0.02068,0.02112,0.01952,0.02014,710023321.9
2024-10-16 00:00:00+00:00,0.02014,0.02053,0.01938,0.0198,436768863.5
2024-10-17 00:00:00+00:00,0.0198,0.02017,0.01859,0.0189,392020164.7
2024-10-18 00:00:00+00:00,0.0189,0.01944,0.01879,0.01928,303448121.5
2024-10-19 00:00:00+00:00,0.01929,0.01976,0.01899,0.01926,184181057.3
2024-10-20 00:00:00+00:00,0.01927,0.02,0.01888,0.01996,317642801.1
2024-10-21 00:00:00+00:00,0.01996,0.02056,0.01921,0.01979,893625792.9
2024-10-22 00:00:00+00:00,0.0198,0.0205,0.01925,0.01962,443383351.6
2024-10-23 00:00:00+00:00,0.01963,0.01969,0.01803,0.01878,371978743.6
2024-10-24 00:00:00+00:00,0.01878,0.01952,0.01866,0.01904,296289915.3
2024-10-25 00:00:00+00:00,0.01904,0.01915,0.01612,0.01705,511498152.3
2024-10-26 00:00:00+00:00,0.01705,0.01758,0.01668,0.01715,439529517.3
2024-10-27 00:00:00+00:00,0.01715,0.01785,0.01708,0.0177,175270276.3
2024-10-28 00:00:00+00:00,0.01771,0.01878,0.0173,0.01816,473880229.5
2024-10-29 00:00:00+00:00,0.01817,0.01937,0.01815,0.01913,441052911.3
2024-10-30 00:00:00+00:00,0.01913,0.01916,0.01847,0.01881,305590862.8
2024-10-31 00:00:00+00:00,0.01881,0.01893,0.01741,0.01768,301022378.5
2024-11-01 00:00:00+00:00,0.01769,0.0184,0.01719,0.01751,282357816.9
2024-11-02 00:00:00+00:00,0.01752,0.01778,0.01706,0.01728,169175916.5
2024-11-03 00:00:00+00:00,0.01729,0.01736,0.01614,0.01691,309067780.9
2024-11-04 00:00:00+00:00,0.01692,0.01725,0.01598,0.01637,260197379.6
2024-11-05 00:00:00+00:00,0.01637,0.0177,0.01636,0.01751,456703244.9
2024-11-06 00:00:00+00:00,0.01752,0.02138,0.01752,0.02085,1110925561.0
2024-11-07 00:00:00+00:00,0.02085,0.02238,0.02044,0.02094,771728938.7
2024-11-08 00:00:00+00:00,0.02095,0.02132,0.0198,0.02035,477679659.1
2024-11-09 00:00:00+00:00,0.02035,0.02113,0.0199,0.02108,533759131.6
2024-11-10 00:00:00+00:00,0.02108,0.02471,0.02061,0.02266,1571366871.4
2024-11-11 00:00:00+00:00,0.02267,0.02386,0.02181,0.02375,1360783683.1
2024-11-12 00:00:00+00:00,0.02375,0.0238,0.01986,0.0209,1822946859.8
2024-11-13 00:00:00+00:00,0.02092,0.02168,0.0189,0.02018,1644190988.4
2024-11-14 00:00:00+00:00,0.02019,0.02352,0.01963,0.02041,1878380604.4
2024-11-15 00:00:00+00:00,0.02041,0.02118,0.01974,0.02075,856032767.3
2024-11-16 00:00:00+00:00,0.02075,0.02291,0.02042,0.02268,1209565176.4
2024-11-17 00:00:00+00:00,0.02269,0.02317,0.02063,0.0211,951195209.2
