timestamp,open,high,low,close,volume
2024-10-03 00:00:00+00:00,4.122,4.24,3.859,3.94,8247829.14
2024-10-04 00:00:00+00:00,3.941,4.242,3.893,4.19,5515976.6
2024-10-05 00:00:00+00:00,4.19,4.297,3.995,4.107,3225378.47
2024-10-06 00:00:00+00:00,4.108,4.257,4.064,4.235,2432231.2
2024-10-07 00:00:00+00:00,4.235,4.46,4.167,4.228,5169165.56
2024-10-08 00:00:00+00:00,4.226,4.379,4.084,4.123,4905936.79
2024-10-09 00:00:00+00:00,4.124,4.199,3.856,3.92,3542353.28
2024-10-10 00:00:00+00:00,3.919,4.022,3.687,3.871,3898297.01
2024-10-11 00:00:00+00:00,3.87,4.124,3.838,4.07,3057840.0
2024-10-12 00:00:00+00:00,4.07,4.247,4.065,4.108,2484666.55
2024-10-13 00:00:00+00:00,4.109,4.148,3.845,3.973,6944072.03
2024-10-14 00:00:00+00:00,3.972,4.275,3.905,4.235,5761787.01
2024-10-15 00:00:00+00:00,4.235,4.296,3.94,4.112,7227593.04
2024-10-16 00:00:00+00:00,4.111,4.159,3.875,3.934,4180958.52
2024-10-17 00:00:00+00:00,3.934,4.015,3.719,3.765,3498843.22
2024-10-18 00:00:00+00:00,3.765,3.935,3.745,3.892,2899355.75
2024-10-19 00:00:00+00:00,3.891,3.937,3.759,3.839,2323008.69
2024-10-20 00:00:00+00:00,3.84,4.083,3.762,4.07,3851962.06
2024-10-21 00:00:00+00:00,4.071,4.149,3.806,3.854,4265153.83
2024-10-22 00:00:00+00:00,3.855,3.911,3.751,3.798,2786134.34
2024-10-23 00:00:00+00:00,3.798,3.804,3.551,3.7,3716462.4
2024-10-24 00:00:00+00:00,3.7,3.769,3.609,3.691,2451662.94
2024-10-25 00:00:00+00:00,3.692,3.759,3.1,3.3,5882190.9
2024-10-26 00:00:00+00:00,3.3,3.498,3.243,3.472,4211608.49
2024-10-27 00:00:00+00:00,3.472,3.473,3.361,3.401,3445212.54
2024-10-28 00:00:00+00:00,3.401,3.519,3.273,3.489,3481355.89
2024-10-29 00:00:00+00:00,3.489,3.694,3.477,3.616,3841653.18
2024-10-30 00:00:00+00:00,3.616,3.636,3.501,3.586,2942832.4
2024-10-31 00:00:00+00:00,3.586,3.617,3.281,3.326,3557007.63
2024-11-01 00:00:00+00:00,3.326,3.405,3.204,3.263,2684759.68
2024-11-02 00:00:00+00:00,3.262,3.304,3.142,3.167,1555529.52
2024-11-03 00:00:00+00:00,3.168,3.18,2.928,3.096,4363437.79
2024-11-04 00:00:00+00:00,3.097,3.16,2.931,3.006,3241457.92
2024-11-05 00:00:00+00:00,3.006,3.158,2.996,3.096,3043883.34
2024-11-06 00:00:00+00:00,3.097,3.555,3.097,3.513,8111568.3
2024-11-07 00:00:00+00:00,3.513,3.731,3.497,3.675,6079945.98
2024-11-08 00:00:00+00:00,3.675,3.735,3.502,3.633,3301434.95
2024-11-09 00:00:00+00:00,3.634,3.902,3.625,3.795,5397994.54
2024-11-10 00:00:00+00:00,3.795,3.995,3.64,3.854,8793050.04
2024-11-11 00:00:00+00:00,3.854,4.08,3.77,4.06,8642518.74
2024-11-12 00:00:00+00:00,4.062,4.065,3.504,3.718,10903831.93
2024-11-13 00:00:00+00:00,3.717,4.029,3.403,3.654,10593013.28
2024-11-14 00:00:00+00:00,3.655,3.731,3.342,3.41,5470426.08
2024-11-15 00:00:00+00:00,3.41,3.575,3.301,3.537,4034932.26
2024-11-16 00:00:00+00:00,3.537,3.768,3.499,3.705,4128902.97
2024-11-17 00:00:00+00:00,3.705,3.775,3.5,3.597,3990358.56
2024-11-18 00:00:00+00:00,3.598,3.847,3.577,3.819,3970659.49
2024-11-19 00:00:00+00:00,3.82,3.85,3.501,3.599,3434484.85
2024-11-20 00:00:00+00:00,3.6,3.6,3.342,3.4,3416186.37
2024-11-21 00:00:00+00:00,3.401,3.699,3.301,3.602,4993639.51
2024-11-22 00:00:00+00:00,3.602,3.723,3.5,3.717,4378071.25
2024-11-23 00:00:00+00:00,3.718,4.054,3.689,3.902,8299190.72
2024-11-24 00:00:00+00:00,3.903,4.569,3.615,4.505,9191816.22
2024-11-25 00:00:00+00:00,4.506,4.827,4.212,4.356,12045454.42
2024-11-26 00:00:00+00:00,4.355,4.463,4.123,4.376,8367901.11
2024-11-27 00:00:00+00:00,4.375,4.949,4.236,4.893,7676729.1
2024-11-28 00:00:00+00:00,4.892,4.976,4.592,4.748,5335468.73
2024-11-29 00:00:00+00:00,4.75,4.977,4.575,4.853,3962815.28
2024-11-30 00:00:00+00:00,4.852,5.21,4.78,4.929,6039133.1
2024-12-01 00:00:00+00:00,4.929,6.778,4.908,6.3,32813340.07
2024-12-02 00:00:00+00:00,6.3,6.909,6.043,6.296,20408628.49
2024-12-03 00:00:00+00:00,6.295,6.458,5.721,6.107,13578633.89
2024-12-04 00:00:00+00:00,6.109,6.919,5.933,6.23,11558889.86
2024-12-05 00:00:00+00:00,6.23,6.648,5.897,6.309,10882044.61
2024-12-06 00:00:00+00:00,6.309,7.567,6.233,7.182,17235280.27
2024-12-07 00:00:00+00:00,7.182,7.183,6.602,6.734,5174092.91
2024-12-08 00:00:00+00:00,6.734,6.797,6.436,6.605,4187945.23
2024-12-09 00:00:00+00:00,6.605,6.606,5.193,5.875,13361556.63
2024-12-10 00:00:00+00:00,5.875,6.499,5.527,6.173,12959521.16
2024-12-11 00:00:00+00:00,6.172,6.935,5.851,6.811,7758117.19
2024-12-12 00:00:00+00:00,6.815,7.085,6.559,6.78,5740890.3
2024-12-13 00:00:00+00:00,6.779,6.829,6.385,6.636,3791949.12
2024-12-14 00:00:00+00:00,6.637,6.784,6.084,6.43,2836242.52
2024-12-15 00:00:00+00:00,6.43,7.175,6.146,6.986,5377443.74
2024-12-16 00:00:00+00:00,6.986,7.237,6.475,6.54,6375840.29
2024-12-17 00:00:00+00:00,6.541,7.27,6.409,6.571,9476026.3
2024-12-18 00:00:00+00:00,6.572,6.644,5.8,6.004,7552390.74
2024-12-19 00:00:00+00:00,5.998,6.433,5.198,5.41,10452961.05
2024-12-20 00:00:00+00:00,5.41,5.733,4.829,5.651,9676599.43
2024-12-21 00:00:00+00:00,5.653,6.365,5.398,5.494,6648370.86
2024-12-22 00:00:00+00:00,5.495,5.606,5.15,5.28,4396636.28
2024-12-23 00:00:00+00:00,5.279,5.776,5.131,5.676,4395927.2
2024-12-24 00:00:00+00:00,5.676,5.96,5.513,5.894,3001907.84
2024-12-25 00:00:00+00:00,5.892,6.35,5.824,6.059,4197488.07
2024-12-26 00:00:00+00:00,6.06,6.135,5.628,5.765,3355645.55
2024-12-27 00:00:00+00:00,5.765,5.969,5.409,5.463,3471415.55
2024-12-28 00:00:00+00:00,5.463,5.627,5.232,5.54,3009996.05
2024-12-29 00:00:00+00:00,5.541,5.575,5.193,5.251,2169757.58
2024-12-30 00:00:00+00:00,5.251,5.43,5.05,5.096,3501182.54
2024-12-31 00:00:00+00:00,5.095,5.272,4.888,5.0,2658049.47
