timestamp,open,high,low,close,volume
2024-03-11 00:00:00+00:00,0.0335,0.036,0.03242,0.035,637598890.0
2024-03-12 00:00:00+00:00,0.035,0.04005,0.03357,0.03997,744099256.0
2024-03-13 00:00:00+00:00,0.03997,0.04397,0.0378,0.03983,784711946.0
2024-03-14 00:00:00+00:00,0.03983,0.05063,0.03833,0.04902,1088350682.0
2024-03-15 00:00:00+00:00,0.04903,0.05165,0.0442,0.04709,1594804588.0
2024-03-16 00:00:00+00:00,0.0471,0.04893,0.03835,0.03954,758832655.0
2024-03-17 00:00:00+00:00,0.03953,0.04504,0.03874,0.04226,571337135.0
2024-03-18 00:00:00+00:00,0.04226,0.04307,0.03674,0.03755,453940731.0
2024-03-19 00:00:00+00:00,0.03755,0.0379,0.03278,0.03397,574117947.0
2024-03-20 00:00:00+00:00,0.03389,0.0386,0.03152,0.03776,534312838.0
2024-03-21 00:00:00+00:00,0.03774,0.0404,0.03692,0.03883,555075621.0
2024-03-22 00:00:00+00:00,0.03882,0.03932,0.03459,0.03644,364803585.0
2024-03-23 00:00:00+00:00,0.03645,0.03905,0.03585,0.03686,301520652.0
2024-03-24 00:00:00+00:00,0.03686,0.045,0.03615,0.04341,1150313477.0
2024-03-25 00:00:00+00:00,0.04341,0.04444,0.04126,0.04169,400817068.0
2024-03-26 00:00:00+00:00,0.04167,0.04753,0.04143,0.04588,738692826.0
2024-03-27 00:00:00+00:00,0.04583,0.0465,0.04123,0.04197,506519733.0
2024-03-28 00:00:00+00:00,0.04195,0.04267,0.04064,0.04116,322371884.0
2024-03-29 00:00:00+00:00,0.04115,0.04177,0.0381,0.03841,431077935.0
2024-03-30 00:00:00+00:00,0.03839,0.03981,0.03796,0.03892,240629830.0
2024-03-31 00:00:00+00:00,0.0389,0.03982,0.0383,0.03903,175615529.0
2024-04-01 00:00:00+00:00,0.03903,0.03904,0.03434,0.03553,488493090.0
2024-04-02 00:00:00+00:00,0.03553,0.03553,0.03207,0.03281,305130512.0
2024-04-03 00:00:00+00:00,0.0328,0.03496,0.0314,0.03302,303906489.0
2024-04-04 00:00:00+00:00,0.03299,0.03573,0.03212,0.03464,225144631.0
2024-04-05 00:00:00+00:00,0.03464,0.03477,0.03226,0.03339,173283679.0
2024-04-06 00:00:00+00:00,0.03339,0.03453,0.03317,0.03375,116341376.0
2024-04-07 00:00:00+00:00,0.03374,0.03466,0.03343,0.03409,113299678.0
2024-04-08 00:00:00+00:00,0.03409,0.03716,0.03288,0.03631,278077428.0
2024-04-09 00:00:00+00:00,0.03631,0.03675,0.03382,0.03409,204676844.0
2024-04-10 00:00:00+00:00,0.03409,0.03444,0.03181,0.03401,208611012.0
2024-04-11 00:00:00+00:00,0.03402,0.03457,0.03286,0.03336,145705316.0
2024-04-12 00:00:00+00:00,0.03337,0.03505,0.024,0.02793,664268110.0
2024-04-13 00:00:00+00:00,0.02792,0.02878,0.01979,0.02356,625750292.0
2024-04-14 00:00:00+00:00,0.02351,0.02823,0.02247,0.02753,754721173.0
2024-04-15 00:00:00+00:00,0.02752,0.03207,0.02621,0.02781,832423209.0
2024-04-16 00:00:00+00:00,0.02781,0.02982,0.02566,0.02873,665977841.0
2024-04-17 00:00:00+00:00,0.02871,0.0308,0.02698,0.02891,405149083.0
2024-04-18 00:00:00+00:00,0.0289,0.032,0.02732,0.03017,361640340.0
2024-04-19 00:00:00+00:00,0.03016,0.03525,0.02781,0.03233,704720027.0
2024-04-20 00:00:00+00:00,0.03235,0.03686,0.032,0.03487,414955843.0
2024-04-21 00:00:00+00:00,0.03486,0.03656,0.03382,0.03473,282208878.0
2024-04-22 00:00:00+00:00,0.03472,0.0384,0.03426,0.03576,417240871.0
2024-04-23 00:00:00+00:00,0.03576,0.03656,0.03408,0.03439,257725801.0
2024-04-24 00:00:00+00:00,0.03438,0.0374,0.03361,0.0343,369089929.0
2024-04-25 00:00:00+00:00,0.0343,0.0374,0.0331,0.03576,586741351.0
2024-04-26 00:00:00+00:00,0.03574,0.03851,0.03432,0.03456,421251635.0
2024-04-27 00:00:00+00:00,0.03458,0.03541,0.03262,0.03503,251199279.0
2024-04-28 00:00:00+00:00,0.03503,0.0356,0.03317,0.03354,133400222.0
2024-04-29 00:00:00+00:00,0.03354,0.03386,0.03169,0.03291,235613314.0
2024-04-30 00:00:00+00:00,0.03292,0.03329,0.02835,0.02925,297001746.0
2024-05-01 00:00:00+00:00,0.02923,0.02987,0.02708,0.02873,315854047.0
2024-05-02 00:00:00+00:00,0.02873,0.02971,0.02767,0.02887,243348841.0
2024-05-03 00:00:00+00:00,0.02888,0.0312,0.02831,0.0309,180168523.0
2024-05-04 00:00:00+00:00,0.03088,0.03124,0.02989,0.02991,99483014.0
2024-05-05 00:00:00+00:00,0.02992,0.03092,0.0291,0.03003,155365436.0
2024-05-06 00:00:00+00:00,0.03,0.03075,0.02835,0.0284,194990299.0
2024-05-07 00:00:00+00:00,0.02843,0.02892,0.02711,0.02723,155461794.0
2024-05-08 00:00:00+00:00,0.02723,0.02779,0.02661,0.02689,164648311.0
2024-05-09 00:00:00+00:00,0.0269,0.02837,0.02609,0.02796,157216528.0
2024-05-10 00:00:00+00:00,0.02797,0.02886,0.02642,0.02671,205974667.0
2024-05-11 00:00:00+00:00,0.02672,0.02738,0.02606,0.02613,96594776.0
2024-05-12 00:00:00+00:00,0.02612,0.02643,0.02556,0.02578,77781850.0
2024-05-13 00:00:00+00:00,0.02578,0.02659,0.02424,0.0259,206124379.0
2024-05-14 00:00:00+00:00,0.0259,0.02692,0.02523,0.02535,229148316.0
2024-05-15 00:00:00+00:00,0.02535,0.02766,0.02522,0.02744,208016665.0
2024-05-16 00:00:00+00:00,0.02746,0.02881,0.02691,0.02781,195258188.0
2024-05-17 00:00:00+00:00,0.02782,0.02942,0.02779,0.02893,174134398.0
2024-05-18 00:00:00+00:00,0.02893,0.03109,0.02842,0.03056,241860430.0
2024-05-19 00:00:00+00:00,0.03056,0.03118,0.02864,0.02893,185973691.0
2024-05-20 00:00:00+00:00,0.02894,0.0315,0.02824,0.03131,241433636.0
2024-05-21 00:00:00+00:00,0.03132,0.03365,0.03118,0.03218,306468204.0
2024-05-22 00:00:00+00:00,0.03218,0.03218,0.03041,0.03083,170701268.0
2024-05-23 00:00:00+00:00,0.03084,0.03203,0.02828,0.03047,267898416.0
2024-05-24 00:00:00+00:00,0.03047,0.03077,0.02891,0.02993,146342505.0
2024-05-25 00:00:00+00:00,0.02994,0.03042,0.02957,0.02987,91708663.0
2024-05-26 00:00:00+00:00,0.02986,0.03028,0.02871,0.02907,95758507.0
2024-05-27 00:00:00+00:00,0.02907,0.03132,0.02869,0.03098,223020442.0
2024-05-28 00:00:00+00:00,0.03099,0.03377,0.03033,0.03143,594585813.0
2024-05-29 00:00:00+00:00,0.03142,0.03221,0.03064,0.03085,200514211.0
2024-05-30 00:00:00+00:00,0.03085,0.03158,0.0296,0.03024,140539656.0
2024-05-31 00:00:00+00:00,0.03025,0.03038,0.0292,0.02983,91688763.0
2024-06-01 00:00:00+00:00,0.02983,0.02993,0.02929,0.02938,65395888.0
2024-06-02 00:00:00+00:00,0.02934,0.03069,0.02906,0.0297,145923430.0
2024-06-03 00:00:00+00:00,0.02969,0.03072,0.02914,0.02928,135525898.0
2024-06-04 00:00:00+00:00,0.02924,0.03083,0.02896,0.0308,177347348.0
2024-06-05 00:00:00+00:00,0.03081,0.03316,0.03081,0.03277,279724919.0
2024-06-06 00:00:00+00:00,0.03278,0.03325,0.03098,0.0316,146655429.0
2024-06-07 00:00:00+00:00,0.03161,0.0317,0.02587,0.0285,239894342.0
2024-06-08 00:00:00+00:00,0.02846,0.0286,0.02608,0.02642,164703099.0
2024-06-09 00:00:00+00:00,0.02641,0.02701,0.02609,0.02685,120035213.0
2024-06-10 00:00:00+00:00,0.02685,0.02712,0.0259,0.02617,149085736.0
2024-06-11 00:00:00+00:00,0.02616,0.0263,0.0245,0.02503,160204390.0
2024-06-12 00:00:00+00:00,0.02505,0.02674,0.02446,0.02598,174117210.0
2024-06-13 00:00:00+00:00,0.02597,0.02619,0.02428,0.02454,120481658.0
2024-06-14 00:00:00+00:00,0.02456,0.02521,0.02272,0.02361,165282983.0
2024-06-15 00:00:00+00:00,0.02361,0.02414,0.02344,0.02408,88883251.0
2024-06-16 00:00:00+00:00,0.02409,0.02478,0.02365,0.02466,76876716.0
2024-06-17 00:00:00+00:00,0.02463,0.0249,0.0218,0.02223,168833548.0
2024-06-18 00:00:00+00:00,0.02222,0.0224,0.0192,0.02137,307371457.0
2024-06-19 00:00:00+00:00,0.02138,0.02452,0.02113,0.0237,369898214.0
2024-06-20 00:00:00+00:00,0.02371,0.02505,0.0235,0.02366,209542310.0
2024-06-21 00:00:00+00:00,0.02366,0.02413,0.023,0.0233,125470321.0
2024-06-22 00:00:00+00:00,0.0233,0.02342,0.0223,0.02236,69588584.0
2024-06-23 00:00:00+00:00,0.02236,0.02295,0.02142,0.02172,96664793.0
2024-06-24 00:00:00+00:00,0.02172,0.02291,0.02101,0.02272,215011122.0
2024-06-25 00:00:00+00:00,0.02272,0.02352,0.02248,0.02307,85620936.0
2024-06-26 00:00:00+00:00,0.02307,0.02364,0.02203,0.02231,72042254.0
2024-06-27 00:00:00+00:00,0.02231,0.02361,0.0221,0.02358,80167554.0
2024-06-28 00:00:00+00:00,0.02358,0.02399,0.02276,0.02281,91253585.0
2024-06-29 00:00:00+00:00,0.0228,0.0231,0.02229,0.02234,46139408.0
2024-06-30 00:00:00+00:00,0.02234,0.02348,0.02167,0.02342,71741421.0
2024-07-01 00:00:00+00:00,0.02344,0.02475,0.02312,0.02316,174559069.0
2024-07-02 00:00:00+00:00,0.02317,0.02596,0.02286,0.02582,335116861.0
2024-07-03 00:00:00+00:00,0.02579,0.02598,0.02448,0.02477,317192667.0
2024-07-04 00:00:00+00:00,0.02478,0.02521,0.02075,0.0208,285175353.0
2024-07-05 00:00:00+00:00,0.02081,0.02353,0.01794,0.02091,677552592.0
2024-07-06 00:00:00+00:00,0.0209,0.02242,0.02027,0.02212,210851187.0
2024-07-07 00:00:00+00:00,0.02212,0.0222,0.02033,0.02047,140315605.0
2024-07-08 00:00:00+00:00,0.02048,0.02338,0.01952,0.02214,335907321.0
2024-07-09 00:00:00+00:00,0.02214,0.02285,0.02172,0.02223,143910780.0
2024-07-10 00:00:00+00:00,0.02223,0.02303,0.02186,0.02233,113311052.0
2024-07-11 00:00:00+00:00,0.02231,0.02445,0.02198,0.02288,380002410.0
2024-07-12 00:00:00+00:00,0.02289,0.02368,0.02219,0.02358,133131875.0
2024-07-13 00:00:00+00:00,0.02359,0.0239,0.02313,0.02356,79148441.0
2024-07-14 00:00:00+00:00,0.02357,0.02449,0.02329,0.02447,108642568.0
2024-07-15 00:00:00+00:00,0.02446,0.02559,0.02412,0.02548,189805077.0
2024-07-16 00:00:00+00:00,0.02548,0.02694,0.02461,0.02631,253417343.0
2024-07-17 00:00:00+00:00,0.02634,0.02704,0.02568,0.02614,133588312.0
2024-07-18 00:00:00+00:00,0.02616,0.02681,0.02464,0.02543,115304073.0
2024-07-19 00:00:00+00:00,0.02544,0.02694,0.02417,0.02678,192683630.0
2024-07-20 00:00:00+00:00,0.02678,0.02725,0.02533,0.02551,143798518.0
2024-07-21 00:00:00+00:00,0.02551,0.02619,0.02405,0.02607,165816196.0
2024-07-22 00:00:00+00:00,0.02607,0.02628,0.024,0.02426,108092968.0
2024-07-23 00:00:00+00:00,0.02427,0.02529,0.02336,0.02371,158524952.0
2024-07-24 00:00:00+00:00,0.0237,0.02595,0.02325,0.02458,186994429.0
2024-07-25 00:00:00+00:00,0.02457,0.02476,0.02276,0.02451,211388522.0
2024-07-26 00:00:00+00:00,0.02451,0.02587,0.02435,0.02558,210572267.0
2024-07-27 00:00:00+00:00,0.02561,0.02619,0.02432,0.02498,170198507.0
2024-07-28 00:00:00+00:00,0.02498,0.02508,0.02376,0.02397,91745868.0
2024-07-29 00:00:00+00:00,0.02398,0.0247,0.02327,0.0235,128235519.0
2024-07-30 00:00:00+00:00,0.02349,0.0239,0.02252,0.0229,96800560.0
2024-07-31 00:00:00+00:00,0.0229,0.02333,0.02147,0.02155,146846817.0
2024-08-01 00:00:00+00:00,0.02156,0.02212,0.02023,0.02189,199270443.0
2024-08-02 00:00:00+00:00,0.02186,0.02201,0.01978,0.0201,188382062.0
2024-08-03 00:00:00+00:00,0.02008,0.02042,0.01845,0.019,156189382.0
2024-08-04 00:00:00+00:00,0.01899,0.01934,0.01732,0.01808,190554906.0
2024-08-05 00:00:00+00:00,0.01809,0.01831,0.0143,0.0166,529066244.0
2024-08-06 00:00:00+00:00,0.0166,0.01854,0.01657,0.01808,240688745.0
2024-08-07 00:00:00+00:00,0.01807,0.01879,0.01744,0.01804,204012137.0
2024-08-08 00:00:00+00:00,0.01804,0.0203,0.01769,0.02023,177795977.0
2024-08-09 00:00:00+00:00,0.02023,0.02025,0.01892,0.01944,125248522.0
2024-08-10 00:00:00+00:00,0.01943,0.01978,0.01915,0.01957,53586509.0
2024-08-11 00:00:00+00:00,0.01959,0.02002,0.01795,0.01807,111675168.0
2024-08-12 00:00:00+00:00,0.01807,0.01969,0.01801,0.01954,127944966.0
2024-08-13 00:00:00+00:00,0.01954,0.01972,0.01884,0.01943,83200478.0
2024-08-14 00:00:00+00:00,0.01941,0.01945,0.01845,0.01864,91084835.0
2024-08-15 00:00:00+00:00,0.01863,0.01904,0.01768,0.01801,79838136.0
2024-08-16 00:00:00+00:00,0.018,0.01825,0.01737,0.01798,67727377.0
2024-08-17 00:00:00+00:00,0.01798,0.01881,0.01779,0.01877,52174019.0
2024-08-18 00:00:00+00:00,0.01877,0.0197,0.01853,0.01896,123566578.0
2024-08-19 00:00:00+00:00,0.01896,0.0198,0.01857,0.01971,152605840.0
2024-08-20 00:00:00+00:00,0.01972,0.02031,0.019,0.01957,144610277.0
2024-08-21 00:00:00+00:00,0.01957,0.02036,0.01893,0.02026,105495588.0
2024-08-22 00:00:00+00:00,0.02028,0.02061,0.01975,0.02008,95265238.0
2024-08-23 00:00:00+00:00,0.02008,0.02186,0.02006,0.02181,170612220.0
2024-08-24 00:00:00+00:00,0.0218,0.02258,0.02105,0.02154,157480489.0
2024-08-25 00:00:00+00:00,0.02155,0.0216,0.02043,0.0211,110504346.0
2024-08-26 00:00:00+00:00,0.02111,0.02127,0.01933,0.01945,214460541.0
2024-08-27 00:00:00+00:00,0.01944,0.02,0.01769,0.01832,116614945.0
2024-08-28 00:00:00+00:00,0.0183,0.01894,0.01739,0.01784,131542460.0
2024-08-29 00:00:00+00:00,0.01785,0.01858,0.01732,0.01769,79891861.0
2024-08-30 00:00:00+00:00,0.01767,0.01802,0.01687,0.01787,123454293.0
2024-08-31 00:00:00+00:00,0.01789,0.01801,0.01711,0.01753,55772336.0
2024-09-01 00:00:00+00:00,0.01753,0.0177,0.01658,0.01673,69285404.0
2024-09-02 00:00:00+00:00,0.01671,0.01778,0.01668,0.01764,108323143.0
2024-09-03 00:00:00+00:00,0.01767,0.01795,0.01677,0.0168,69188562.0
2024-09-04 00:00:00+00:00,0.01681,0.01755,0.01588,0.01705,100118914.0
2024-09-05 00:00:00+00:00,0.01707,0.01721,0.01646,0.01652,71502815.0
2024-09-06 00:00:00+00:00,0.01652,0.01703,0.01561,0.01617,104734779.0
2024-09-07 00:00:00+00:00,0.01617,0.01701,0.01608,0.01652,69207042.0
2024-09-08 00:00:00+00:00,0.01651,0.01763,0.01647,0.01738,91547606.0
2024-09-09 00:00:00+00:00,0.01743,0.01846,0.0173,0.01821,179626354.0
2024-09-10 00:00:00+00:00,0.01822,0.01914,0.01791,0.0187,182252434.0
2024-09-11 00:00:00+00:00,0.0187,0.01954,0.01799,0.01909,154509856.0
2024-09-12 00:00:00+00:00,0.01909,0.01951,0.01875,0.0193,106044126.0
2024-09-13 00:00:00+00:00,0.01927,0.01948,0.01865,0.01926,130785288.0
2024-09-14 00:00:00+00:00,0.01928,0.01945,0.01863,0.01942,82540807.0
2024-09-15 00:00:00+00:00,0.01942,0.02009,0.01821,0.01843,136043009.0
2024-09-16 00:00:00+00:00,0.0184,0.01869,0.01774,0.01793,78258697.0
2024-09-17 00:00:00+00:00,0.01793,0.01849,0.01767,0.01819,87237106.0
2024-09-18 00:00:00+00:00,0.01819,0.01936,0.01792,0.01936,113497450.0
2024-09-19 00:00:00+00:00,0.01937,0.02015,0.01922,0.01983,171322427.0
2024-09-20 00:00:00+00:00,0.01984,0.02048,0.01935,0.02008,162479366.0
2024-09-21 00:00:00+00:00,0.02008,0.0204,0.01952,0.02028,77498917.0
2024-09-22 00:00:00+00:00,0.02028,0.0203,0.01899,0.01956,81991197.0
2024-09-23 00:00:00+00:00,0.01957,0.02032,0.01916,0.02026,129160720.0
2024-09-24 00:00:00+00:00,0.02025,0.02075,0.01977,0.02057,199213733.0
2024-09-25 00:00:00+00:00,0.02058,0.02115,0.01978,0.01991,170781726.0
2024-09-26 00:00:00+00:00,0.01991,0.02107,0.01942,0.02069,196071052.0
2024-09-27 00:00:00+00:00,0.02069,0.02207,0.02068,0.02168,286345552.0
2024-09-28 00:00:00+00:00,0.02169,0.02202,0.02043,0.02073,127518302.0
2024-09-29 00:00:00+00:00,0.02072,0.02119,0.01993,0.02086,134942011.0
2024-09-30 00:00:00+00:00,0.02086,0.02214,0.02004,0.02093,404558211.0
2024-10-01 00:00:00+00:00,0.02092,0.02232,0.01815,0.01864,436776621.0
2024-10-02 00:00:00+00:00,0.01863,0.02178,0.01855,0.01928,460024715.0
2024-10-03 00:00:00+00:00,0.01928,0.02059,0.01796,0.0185,262850708.0
2024-10-04 00:00:00+00:00,0.01852,0.01938,0.01834,0.01921,176662021.0
2024-10-05 00:00:00+00:00,0.01923,0.01964,0.01849,0.01891,89155611.0
2024-10-06 00:00:00+00:00,0.01893,0.01982,0.01848,0.01976,156851365.0
2024-10-07 00:00:00+00:00,0.01976,0.02035,0.01945,0.01954,170375258.0
2024-10-08 00:00:00+00:00,0.01956,0.02105,0.01882,0.01992,752365706.0
2024-10-09 00:00:00+00:00,0.01993,0.02037,0.01837,0.01859,282388554.0
2024-10-10 00:00:00+00:00,0.01859,0.01897,0.01793,0.01855,183350595.0
2024-10-11 00:00:00+00:00,0.01855,0.01967,0.0184,0.01938,146066577.0
2024-10-12 00:00:00+00:00,0.01941,0.01995,0.01913,0.01951,119134082.0
2024-10-13 00:00:00+00:00,0.01953,0.01964,0.01854,0.01916,112859173.0
2024-10-14 00:00:00+00:00,0.01915,0.02049,0.01881,0.02029,212098372.0
2024-10-15 00:00:00+00:00,0.02029,0.02041,0.01907,0.01997,240385969.0
2024-10-16 00:00:00+00:00,0.01995,0.02066,0.01923,0.0198,310817121.0
2024-10-17 00:00:00+00:00,0.01979,0.02015,0.01862,0.01908,148876899.0
2024-10-18 00:00:00+00:00,0.01906,0.02002,0.01895,0.01984,123615461.0
2024-10-19 00:00:00+00:00,0.01985,0.0201,0.01938,0.01981,88461611.0
2024-10-20 00:00:00+00:00,0.01984,0.02087,0.01957,0.02071,158464183.0
2024-10-21 00:00:00+00:00,0.02072,0.0212,0.01981,0.02019,174324395.0
2024-10-22 00:00:00+00:00,0.0202,0.02056,0.01977,0.02026,130275194.0
2024-10-23 00:00:00+00:00,0.02028,0.02046,0.01871,0.01967,167823402.0
2024-10-24 00:00:00+00:00,0.01968,0.02047,0.01933,0.02018,178162966.0
2024-10-25 00:00:00+00:00,0.02019,0.0203,0.01683,0.01786,294257911.0
2024-10-26 00:00:00+00:00,0.01786,0.01851,0.01751,0.01833,169797253.0
2024-10-27 00:00:00+00:00,0.01833,0.019,0.01796,0.01847,144578107.0
2024-10-28 00:00:00+00:00,0.01847,0.02047,0.01796,0.02017,664885602.0
2024-10-29 00:00:00+00:00,0.02017,0.02155,0.01973,0.02147,361606564.0
2024-10-30 00:00:00+00:00,0.02147,0.02194,0.02061,0.02135,251622762.0
2024-10-31 00:00:00+00:00,0.02136,0.0214,0.01969,0.01991,184453866.0
2024-11-01 00:00:00+00:00,0.0199,0.02009,0.0187,0.01897,166500740.0
2024-11-02 00:00:00+00:00,0.01898,0.01924,0.0181,0.01826,102542148.0
2024-11-03 00:00:00+00:00,0.01825,0.01839,0.01697,0.01761,178784487.0
2024-11-04 00:00:00+00:00,0.01763,0.01788,0.01668,0.01711,116814644.0
2024-11-05 00:00:00+00:00,0.01713,0.01827,0.01713,0.01803,123399188.0
2024-11-06 00:00:00+00:00,0.01805,0.02018,0.01803,0.02001,247526199.0
2024-11-07 00:00:00+00:00,0.02,0.02048,0.01958,0.0204,181068978.0
2024-11-08 00:00:00+00:00,0.02043,0.0212,0.01984,0.02043,315088168.0
2024-11-09 00:00:00+00:00,0.02043,0.02115,0.01993,0.02108,207897428.0
2024-11-10 00:00:00+00:00,0.02108,0.0229,0.02082,0.02197,383013494.0
2024-11-11 00:00:00+00:00,0.02198,0.02372,0.0216,0.02364,401213434.0
2024-11-12 00:00:00+00:00,0.02364,0.02406,0.02135,0.02263,458215701.0
2024-11-13 00:00:00+00:00,0.02262,0.0245,0.02066,0.02294,485809014.0
2024-11-14 00:00:00+00:00,0.02292,0.02395,0.02074,0.02105,334958988.0
2024-11-15 00:00:00+00:00,0.02105,0.02271,0.0202,0.02266,276071083.0
2024-11-16 00:00:00+00:00,0.02266,0.02412,0.02238,0.02383,304661162.0
2024-11-17 00:00:00+00:00,0.02383,0.02465,0.02254,0.02287,327022489.0
2024-11-18 00:00:00+00:00,0.02288,0.02386,0.02226,0.02348,375571625.0
2024-11-19 00:00:00+00:00,0.02349,0.0236,0.02213,0.02273,190155453.0
2024-11-20 00:00:00+00:00,0.02275,0.02296,0.02094,0.02124,187448156.0
