timestamp,open,high,low,close,volume
2024-07-16 00:00:00+00:00,0.508,0.5243,0.4513,0.4728,54211148.0
2024-07-17 00:00:00+00:00,0.4727,0.4863,0.4556,0.4621,32835494.5
2024-07-18 00:00:00+00:00,0.4621,0.4965,0.4407,0.4847,39232234.4
2024-07-19 00:00:00+00:00,0.4847,0.4856,0.4579,0.4819,25559349.7
2024-07-20 00:00:00+00:00,0.4819,0.5136,0.4707,0.4777,42955183.0
2024-07-21 00:00:00+00:00,0.4777,0.509,0.4607,0.4875,38252983.6
2024-07-22 00:00:00+00:00,0.4876,0.497,0.427,0.4304,32681345.1
2024-07-23 00:00:00+00:00,0.4303,0.4459,0.3899,0.3955,51975947.8
2024-07-24 00:00:00+00:00,0.3955,0.4119,0.3866,0.3925,23346077.5
2024-07-25 00:00:00+00:00,0.3924,0.4004,0.3655,0.3833,33404699.6
2024-07-26 00:00:00+00:00,0.3832,0.4193,0.3816,0.4124,20684825.9
2024-07-27 00:00:00+00:00,0.4124,0.4238,0.3955,0.4102,23988099.6
2024-07-28 00:00:00+00:00,0.4102,0.4143,0.3951,0.4031,13793286.7
2024-07-29 00:00:00+00:00,0.4033,0.424,0.4,0.407,18569043.1
2024-07-30 00:00:00+00:00,0.407,0.4184,0.3911,0.3968,11785970.3
2024-07-31 00:00:00+00:00,0.3968,0.4175,0.3882,0.3922,16125404.5
2024-08-01 00:00:00+00:00,0.392,0.3952,0.3312,0.3798,31929774.5
2024-08-02 00:00:00+00:00,0.3797,0.3903,0.3407,0.3422,32585547.9
2024-08-03 00:00:00+00:00,0.3422,0.3545,0.312,0.3207,30350964.8
2024-08-04 00:00:00+00:00,0.3207,0.34,0.2907,0.3069,27383165.6
2024-08-05 00:00:00+00:00,0.3069,0.3107,0.2393,0.2699,97304201.6
2024-08-06 00:00:00+00:00,0.27,0.3058,0.2698,0.2937,31896384.5
2024-08-07 00:00:00+00:00,0.2938,0.3064,0.2703,0.2741,28389511.2
2024-08-08 00:00:00+00:00,0.2743,0.3338,0.2688,0.3302,39095741.6
2024-08-09 00:00:00+00:00,0.3299,0.3306,0.3141,0.3234,19627496.5
2024-08-10 00:00:00+00:00,0.3234,0.3282,0.3129,0.3184,11819753.6
2024-08-11 00:00:00+00:00,0.3183,0.3305,0.2855,0.2877,24928329.3
2024-08-12 00:00:00+00:00,0.2878,0.3203,0.284,0.3129,34941034.9
2024-08-13 00:00:00+00:00,0.3128,0.32,0.2948,0.3184,21779561.7
2024-08-14 00:00:00+00:00,0.3183,0.3299,0.3028,0.3088,27423686.3
2024-08-15 00:00:00+00:00,0.3087,0.3107,0.2725,0.2773,29190292.5
2024-08-16 00:00:00+00:00,0.2773,0.2829,0.249,0.2625,50947138.2
2024-08-17 00:00:00+00:00,0.2624,0.3357,0.2602,0.3183,108919448.9
2024-08-18 00:00:00+00:00,0.3183,0.3397,0.3041,0.3054,63832485.7
2024-08-19 00:00:00+00:00,0.3055,0.3189,0.2995,0.3165,32670499.3
2024-08-20 00:00:00+00:00,0.3165,0.327,0.2995,0.3069,28681916.2
2024-08-21 00:00:00+00:00,0.3069,0.3154,0.2905,0.3113,31273244.6
2024-08-22 00:00:00+00:00,0.3115,0.324,0.3057,0.3201,27325534.5
2024-08-23 00:00:00+00:00,0.3202,0.363,0.318,0.359,40721038.2
2024-08-24 00:00:00+00:00,0.3591,0.3799,0.3545,0.3607,28785015.0
2024-08-25 00:00:00+00:00,0.3607,0.3633,0.3333,0.3365,26200161.5
2024-08-26 00:00:00+00:00,0.3366,0.3424,0.3073,0.3094,24002448.9
2024-08-27 00:00:00+00:00,0.3094,0.3208,0.27,0.2769,33346937.6
2024-08-28 00:00:00+00:00,0.2769,0.2849,0.256,0.2688,52238363.1
2024-08-29 00:00:00+00:00,0.2686,0.2984,0.2675,0.2766,37898328.3
2024-08-30 00:00:00+00:00,0.2765,0.2939,0.2688,0.2861,40069338.3
2024-08-31 00:00:00+00:00,0.286,0.2914,0.2653,0.2689,21406176.6
2024-09-01 00:00:00+00:00,0.2689,0.2786,0.254,0.2557,36770583.3
2024-09-02 00:00:00+00:00,0.2556,0.2893,0.2534,0.2861,34930607.2
2024-09-03 00:00:00+00:00,0.286,0.2918,0.2749,0.2769,22174056.6
2024-09-04 00:00:00+00:00,0.2767,0.3058,0.2616,0.2982,46662884.2
2024-09-05 00:00:00+00:00,0.2979,0.3022,0.2783,0.2817,25155036.0
2024-09-06 00:00:00+00:00,0.2817,0.3023,0.2678,0.2838,38399261.1
2024-09-07 00:00:00+00:00,0.2838,0.3068,0.282,0.2979,21206954.6
2024-09-08 00:00:00+00:00,0.298,0.311,0.288,0.2998,20359049.0
2024-09-09 00:00:00+00:00,0.2998,0.3299,0.2914,0.3199,29925264.9
2024-09-10 00:00:00+00:00,0.3199,0.3199,0.3062,0.3096,21741301.5
2024-09-11 00:00:00+00:00,0.3097,0.3099,0.2796,0.2886,31923419.8
2024-09-12 00:00:00+00:00,0.2887,0.3026,0.2826,0.3002,22028306.2
2024-09-13 00:00:00+00:00,0.3002,0.3335,0.294,0.3287,42588648.9
2024-09-14 00:00:00+00:00,0.3288,0.3396,0.3257,0.3327,22626158.6
2024-09-15 00:00:00+00:00,0.3328,0.3381,0.3106,0.3136,20372501.3
2024-09-16 00:00:00+00:00,0.3136,0.3253,0.3048,0.3241,35972882.1
2024-09-17 00:00:00+00:00,0.324,0.3499,0.3133,0.3481,35696669.6
2024-09-18 00:00:00+00:00,0.3483,0.3585,0.3232,0.3576,39438858.4
2024-09-19 00:00:00+00:00,0.3577,0.377,0.3546,0.3568,34876132.9
2024-09-20 00:00:00+00:00,0.3569,0.3679,0.3425,0.3537,29426171.3
2024-09-21 00:00:00+00:00,0.3537,0.3788,0.3436,0.3784,25074829.3
2024-09-22 00:00:00+00:00,0.3785,0.3875,0.3438,0.3596,23012028.2
2024-09-23 00:00:00+00:00,0.3592,0.3987,0.349,0.3752,34735372.2
2024-09-24 00:00:00+00:00,0.3752,0.3781,0.3571,0.3708,23652636.1
2024-09-25 00:00:00+00:00,0.3709,0.3855,0.3553,0.3613,31051749.2
2024-09-26 00:00:00+00:00,0.3615,0.417,0.35,0.4106,50975999.0
2024-09-27 00:00:00+00:00,0.4107,0.413,0.3937,0.3986,26579116.6
2024-09-28 00:00:00+00:00,0.3988,0.4192,0.3686,0.379,35848847.7
2024-09-29 00:00:00+00:00,0.3791,0.3863,0.357,0.3744,28843355.2
2024-09-30 00:00:00+00:00,0.3745,0.3786,0.3375,0.3431,30138577.5
2024-10-01 00:00:00+00:00,0.3424,0.3558,0.2868,0.3022,50977675.7
2024-10-02 00:00:00+00:00,0.3021,0.3208,0.279,0.2907,34363849.5
2024-10-03 00:00:00+00:00,0.2907,0.2996,0.275,0.2869,26558112.4
2024-10-04 00:00:00+00:00,0.2869,0.3119,0.2865,0.3086,28130048.2
2024-10-05 00:00:00+00:00,0.3089,0.3148,0.2965,0.306,14294364.7
2024-10-06 00:00:00+00:00,0.3059,0.3165,0.3028,0.3121,12079166.6
2024-10-07 00:00:00+00:00,0.312,0.3332,0.3096,0.317,29614971.3
2024-10-08 00:00:00+00:00,0.3172,0.3267,0.2996,0.3063,27930548.2
2024-10-09 00:00:00+00:00,0.3063,0.3205,0.2923,0.2981,22443794.0
2024-10-10 00:00:00+00:00,0.2981,0.3058,0.2872,0.3018,18354013.5
2024-10-11 00:00:00+00:00,0.3018,0.3261,0.2989,0.3237,22411593.7
2024-10-12 00:00:00+00:00,0.3237,0.3295,0.3178,0.3203,16539421.1
2024-10-13 00:00:00+00:00,0.3203,0.3253,0.3022,0.3253,19959746.1
2024-10-14 00:00:00+00:00,0.3252,0.35,0.3173,0.3457,42092104.4
2024-10-15 00:00:00+00:00,0.3458,0.3654,0.3349,0.35,53356538.8
2024-10-16 00:00:00+00:00,0.35,0.3506,0.3293,0.3388,23324900.0
2024-10-17 00:00:00+00:00,0.3388,0.3454,0.313,0.3246,27265516.2
2024-10-18 00:00:00+00:00,0.3247,0.3426,0.3222,0.341,20571089.5
2024-10-19 00:00:00+00:00,0.3413,0.3429,0.3259,0.3319,12027825.3
2024-10-20 00:00:00+00:00,0.332,0.3557,0.3228,0.3509,31301200.4
2024-10-21 00:00:00+00:00,0.3509,0.3548,0.3249,0.3263,20450777.2
2024-10-22 00:00:00+00:00,0.3261,0.3339,0.3161,0.326,15252423.0
2024-10-23 00:00:00+00:00,0.3261,0.3283,0.2889,0.3046,19865553.7
2024-10-24 00:00:00+00:00,0.3049,0.314,0.3014,0.3074,17453331.2
2024-10-25 00:00:00+00:00,0.3075,0.3096,0.2574,0.2733,27584545.0
2024-10-26 00:00:00+00:00,0.2732,0.2888,0.2669,0.2757,25085574.2
2024-10-27 00:00:00+00:00,0.2757,0.2849,0.2725,0.2798,11530232.5
2024-10-28 00:00:00+00:00,0.2797,0.2854,0.2644,0.2796,22114887.3
2024-10-29 00:00:00+00:00,0.2799,0.2997,0.2792,0.2949,23533856.6
2024-10-30 00:00:00+00:00,0.2949,0.297,0.2861,0.2902,17109345.5
2024-10-31 00:00:00+00:00,0.2903,0.2924,0.2668,0.2717,12696034.9
2024-11-01 00:00:00+00:00,0.2717,0.2775,0.2591,0.2646,15731100.9
2024-11-02 00:00:00+00:00,0.2647,0.2684,0.254,0.2599,9637667.0
2024-11-03 00:00:00+00:00,0.2599,0.2611,0.2316,0.2453,17526868.3
2024-11-04 00:00:00+00:00,0.2453,0.2565,0.2386,0.2455,16529066.3
2024-11-05 00:00:00+00:00,0.2454,0.2717,0.2444,0.2647,19168980.7
2024-11-06 00:00:00+00:00,0.2649,0.3017,0.2647,0.2972,32292447.8
2024-11-07 00:00:00+00:00,0.2975,0.3113,0.2885,0.2967,31103994.1
2024-11-08 00:00:00+00:00,0.297,0.3028,0.276,0.2838,19879972.8
2024-11-09 00:00:00+00:00,0.2838,0.3158,0.2802,0.3121,26342777.0
2024-11-10 00:00:00+00:00,0.3122,0.3484,0.3052,0.3306,63735984.2
2024-11-11 00:00:00+00:00,0.3307,0.3764,0.3256,0.3627,76437680.8
2024-11-12 00:00:00+00:00,0.3628,0.3898,0.3267,0.3419,77461344.5
2024-11-13 00:00:00+00:00,0.3422,0.3457,0.302,0.3211,47602924.3
2024-11-14 00:00:00+00:00,0.3212,0.3401,0.2988,0.3061,35137279.9
2024-11-15 00:00:00+00:00,0.3062,0.3316,0.2914,0.3202,22694681.6
2024-11-16 00:00:00+00:00,0.32,0.33,0.3074,0.3223,26321277.4
2024-11-17 00:00:00+00:00,0.3221,0.3252,0.2979,0.3048,23434747.6
2024-11-18 00:00:00+00:00,0.3049,0.3247,0.3024,0.3212,25089796.4
2024-11-19 00:00:00+00:00,0.3213,0.3236,0.293,0.3018,18354173.2
2024-11-20 00:00:00+00:00,0.3017,0.3027,0.2721,0.2775,31539597.0
2024-11-21 00:00:00+00:00,0.2775,0.3095,0.2661,0.3083,27804381.0
2024-11-22 00:00:00+00:00,0.3084,0.3126,0.2895,0.3095,23726033.2
2024-11-23 00:00:00+00:00,0.3095,0.3376,0.3056,0.3242,41247151.7
2024-11-24 00:00:00+00:00,0.3243,0.3519,0.3068,0.3476,43743719.6
2024-11-25 00:00:00+00:00,0.3479,0.3567,0.3299,0.3433,40810734.2
2024-11-26 00:00:00+00:00,0.3431,0.37,0.3085,0.3604,62501680.1
2024-11-27 00:00:00+00:00,0.3605,0.4247,0.3519,0.3984,139372096.5
2024-11-28 00:00:00+00:00,0.3983,0.4174,0.3883,0.4025,45393156.0
2024-11-29 00:00:00+00:00,0.4024,0.4064,0.3894,0.3979,26528375.9
2024-11-30 00:00:00+00:00,0.3979,0.4306,0.3918,0.4159,39631964.8
2024-12-01 00:00:00+00:00,0.4158,0.4191,0.395,0.404,29989699.4
2024-12-02 00:00:00+00:00,0.4042,0.4127,0.3651,0.4032,43377121.5
2024-12-03 00:00:00+00:00,0.4035,0.4469,0.3781,0.4431,58597888.9
2024-12-04 00:00:00+00:00,0.4434,0.4689,0.4257,0.4418,51133503.6
2024-12-05 00:00:00+00:00,0.4419,0.4661,0.4158,0.4392,44709177.3
2024-12-06 00:00:00+00:00,0.4394,0.4678,0.4323,0.457,27469684.7
2024-12-07 00:00:00+00:00,0.457,0.4837,0.4497,0.4626,27538490.9
2024-12-08 00:00:00+00:00,0.4627,0.4638,0.4313,0.4586,18858034.2
2024-12-09 00:00:00+00:00,0.4587,0.4587,0.2951,0.3669,63867067.2
2024-12-10 00:00:00+00:00,0.3667,0.3816,0.3236,0.3588,52226734.6
2024-12-11 00:00:00+00:00,0.3585,0.4288,0.3434,0.4194,49098119.4
2024-12-12 00:00:00+00:00,0.4189,0.4952,0.4148,0.4673,123269084.4
2024-12-13 00:00:00+00:00,0.4676,0.5265,0.4555,0.5007,85525092.2
2024-12-14 00:00:00+00:00,0.5003,0.54,0.4721,0.4768,52020249.8
2024-12-15 00:00:00+00:00,0.477,0.5842,0.47,0.5561,78269101.8
2024-12-16 00:00:00+00:00,0.5562,0.5582,0.4995,0.5013,52414118.5
2024-12-17 00:00:00+00:00,0.5012,0.5096,0.4646,0.4724,31394689.4
2024-12-18 00:00:00+00:00,0.4725,0.4763,0.3954,0.441,58609383.3
2024-12-19 00:00:00+00:00,0.441,0.4489,0.371,0.3865,80823877.3
2024-12-20 00:00:00+00:00,0.3868,0.3968,0.3142,0.3964,84464461.7
2024-12-21 00:00:00+00:00,0.3966,0.4159,0.3546,0.3612,32894967.0
2024-12-22 00:00:00+00:00,0.3615,0.3723,0.3473,0.3625,21309144.8
2024-12-23 00:00:00+00:00,0.3624,0.4429,0.3501,0.41,52702336.0
2024-12-24 00:00:00+00:00,0.4101,0.4334,0.3972,0.4306,39365047.2
2024-12-25 00:00:00+00:00,0.4305,0.4448,0.4198,0.4271,25222444.2
2024-12-26 00:00:00+00:00,0.427,0.4332,0.3973,0.4078,26239171.9
2024-12-27 00:00:00+00:00,0.4077,0.473,0.4015,0.4515,57061248.4
2024-12-28 00:00:00+00:00,0.4517,0.4861,0.4336,0.4685,25880036.7
2024-12-29 00:00:00+00:00,0.4687,0.4707,0.4238,0.4314,20412340.5
2024-12-30 00:00:00+00:00,0.4305,0.4497,0.408,0.4224,20626790.8
2024-12-31 00:00:00+00:00,0.4224,0.4485,0.4057,0.4185,21920032.8
