timestamp,open,high,low,close,volume
2024-02-15 00:00:00+00:00,4.622,4.938,4.45,4.532,17233940.31
2024-02-16 00:00:00+00:00,4.534,4.573,4.12,4.182,7180526.71
2024-02-17 00:00:00+00:00,4.183,4.394,4.017,4.139,6774326.67
2024-02-18 00:00:00+00:00,4.138,4.325,4.038,4.317,6479466.92
2024-02-19 00:00:00+00:00,4.318,4.319,4.065,4.159,5604970.91
2024-02-20 00:00:00+00:00,4.161,4.568,3.585,3.913,7946271.63
2024-02-21 00:00:00+00:00,3.911,4.135,3.821,3.947,4930577.66
2024-02-22 00:00:00+00:00,3.947,4.196,3.832,3.993,4414159.71
2024-02-23 00:00:00+00:00,3.994,4.034,3.682,3.754,2773740.9
2024-02-24 00:00:00+00:00,3.757,4.01,3.674,3.966,1973869.64
2024-02-25 00:00:00+00:00,3.967,4.104,3.816,3.894,2661249.74
2024-02-26 00:00:00+00:00,3.895,4.067,3.769,4.037,2920527.42
2024-02-27 00:00:00+00:00,4.037,4.246,4.0,4.142,5046460.74
2024-02-28 00:00:00+00:00,4.142,4.349,3.251,3.925,6396311.14
2024-02-29 00:00:00+00:00,3.926,4.05,3.718,3.867,3775973.76
2024-03-01 00:00:00+00:00,3.869,3.976,3.782,3.883,2522915.71
2024-03-02 00:00:00+00:00,3.883,3.984,3.737,3.934,3648125.71
2024-03-03 00:00:00+00:00,3.935,3.97,3.449,3.785,3697731.23
2024-03-04 00:00:00+00:00,3.787,3.831,3.519,3.634,3176194.18
2024-03-05 00:00:00+00:00,3.635,3.824,2.739,3.314,5583323.88
2024-03-06 00:00:00+00:00,3.314,3.54,3.173,3.515,2828704.98
2024-03-07 00:00:00+00:00,3.516,3.723,3.485,3.703,3131089.1
2024-03-08 00:00:00+00:00,3.704,3.8,3.466,3.753,2803645.14
2024-03-09 00:00:00+00:00,3.755,4.356,3.739,3.835,6030910.51
2024-03-10 00:00:00+00:00,3.836,3.973,3.63,3.891,3000016.44
2024-03-11 00:00:00+00:00,3.892,4.179,3.695,3.916,4642589.56
2024-03-12 00:00:00+00:00,3.92,4.136,3.684,4.001,5145606.27
2024-03-13 00:00:00+00:00,4.003,4.101,3.802,3.885,2951978.08
2024-03-14 00:00:00+00:00,3.884,3.976,3.545,3.783,5192892.3
2024-03-15 00:00:00+00:00,3.782,3.849,3.186,3.524,4326341.7
2024-03-16 00:00:00+00:00,3.526,3.543,3.088,3.172,2779816.82
2024-03-17 00:00:00+00:00,3.173,3.41,3.034,3.368,3318541.95
2024-03-18 00:00:00+00:00,3.368,3.375,3.093,3.183,2353900.85
2024-03-19 00:00:00+00:00,3.183,3.27,2.761,3.066,4513675.62
2024-03-20 00:00:00+00:00,3.065,3.984,2.9,3.905,5480755.02
2024-03-21 00:00:00+00:00,3.907,3.911,3.614,3.698,5848860.52
2024-03-22 00:00:00+00:00,3.697,4.066,3.412,3.525,7852358.32
2024-03-23 00:00:00+00:00,3.525,3.888,3.432,3.632,3144414.02
2024-03-24 00:00:00+00:00,3.635,3.682,3.473,3.61,2697520.7
2024-03-25 00:00:00+00:00,3.61,4.051,3.579,3.93,3958902.06
2024-03-26 00:00:00+00:00,3.932,4.272,3.861,3.956,5471890.84
2024-03-27 00:00:00+00:00,3.955,4.109,3.76,3.872,3324856.97
2024-03-28 00:00:00+00:00,3.871,3.897,3.732,3.833,2065626.33
2024-03-29 00:00:00+00:00,3.834,3.919,3.645,3.685,2768475.83
2024-03-30 00:00:00+00:00,3.686,3.72,3.603,3.64,1557775.08
2024-03-31 00:00:00+00:00,3.64,3.696,3.619,3.686,865113.33
2024-04-01 00:00:00+00:00,3.685,3.697,3.315,3.416,1991977.35
2024-04-02 00:00:00+00:00,3.417,3.417,3.124,3.261,2956930.03
2024-04-03 00:00:00+00:00,3.256,3.37,3.11,3.185,2060049.24
2024-04-04 00:00:00+00:00,3.186,3.322,3.111,3.244,1123363.33
2024-04-05 00:00:00+00:00,3.244,3.247,3.035,3.156,1205872.74
2024-04-06 00:00:00+00:00,3.156,3.273,3.141,3.22,991507.09
2024-04-07 00:00:00+00:00,3.218,3.534,3.21,3.393,3071636.03
2024-04-08 00:00:00+00:00,3.394,3.518,3.329,3.469,1357702.51
2024-04-09 00:00:00+00:00,3.47,3.501,3.237,3.254,1416975.82
2024-04-10 00:00:00+00:00,3.253,3.288,3.051,3.231,1366777.73
2024-04-11 00:00:00+00:00,3.231,3.254,3.132,3.179,943723.63
2024-04-12 00:00:00+00:00,3.178,3.231,2.357,2.568,3339299.43
2024-04-13 00:00:00+00:00,2.566,2.694,1.884,2.25,5014115.91
2024-04-14 00:00:00+00:00,2.245,2.432,2.065,2.399,2604879.23
2024-04-15 00:00:00+00:00,2.396,2.527,2.137,2.24,3074844.08
2024-04-16 00:00:00+00:00,2.241,2.347,2.145,2.297,2437027.41
2024-04-17 00:00:00+00:00,2.297,2.346,2.128,2.252,2888585.58
2024-04-18 00:00:00+00:00,2.253,2.335,2.154,2.309,1811364.14
2024-04-19 00:00:00+00:00,2.308,2.434,2.109,2.357,2294415.58
2024-04-20 00:00:00+00:00,2.358,2.582,2.328,2.572,1435451.76
2024-04-21 00:00:00+00:00,2.571,2.575,2.456,2.501,1782079.86
2024-04-22 00:00:00+00:00,2.501,2.644,2.493,2.569,1308584.95
2024-04-23 00:00:00+00:00,2.567,2.621,2.526,2.567,1167381.32
2024-04-24 00:00:00+00:00,2.566,2.723,2.433,2.463,2694953.9
2024-04-25 00:00:00+00:00,2.464,2.552,2.375,2.47,1793490.11
2024-04-26 00:00:00+00:00,2.47,2.484,2.356,2.384,1295209.69
2024-04-27 00:00:00+00:00,2.386,2.465,2.277,2.444,781882.83
2024-04-28 00:00:00+00:00,2.444,2.539,2.372,2.385,645327.47
2024-04-29 00:00:00+00:00,2.384,2.424,2.266,2.338,852115.13
2024-04-30 00:00:00+00:00,2.341,2.372,2.083,2.162,1040050.3
2024-05-01 00:00:00+00:00,2.163,2.196,2.025,2.154,1331823.94
2024-05-02 00:00:00+00:00,2.155,2.286,2.072,2.243,988207.59
2024-05-03 00:00:00+00:00,2.244,2.484,2.228,2.393,2163726.29
2024-05-04 00:00:00+00:00,2.393,2.43,2.373,2.383,934185.01
2024-05-05 00:00:00+00:00,2.383,2.521,2.325,2.463,953543.67
2024-05-06 00:00:00+00:00,2.461,2.521,2.328,2.332,1510510.45
2024-05-07 00:00:00+00:00,2.331,2.441,2.276,2.276,1653502.87
2024-05-08 00:00:00+00:00,2.275,2.721,2.237,2.56,6176330.26
2024-05-09 00:00:00+00:00,2.559,2.793,2.415,2.486,6678800.14
2024-05-10 00:00:00+00:00,2.487,2.562,2.285,2.309,2254535.72
2024-05-11 00:00:00+00:00,2.309,2.503,2.304,2.352,1864640.76
2024-05-12 00:00:00+00:00,2.352,2.464,2.319,2.333,1581465.99
2024-05-13 00:00:00+00:00,2.334,2.354,2.165,2.267,1639952.43
2024-05-14 00:00:00+00:00,2.268,2.282,2.144,2.158,1185717.08
2024-05-15 00:00:00+00:00,2.158,2.387,2.132,2.355,1081089.16
2024-05-16 00:00:00+00:00,2.355,2.499,2.305,2.449,1742421.17
2024-05-17 00:00:00+00:00,2.449,2.638,2.437,2.555,2796928.91
2024-05-18 00:00:00+00:00,2.555,2.648,2.53,2.555,1367666.24
2024-05-19 00:00:00+00:00,2.556,2.558,2.443,2.493,986049.84
2024-05-20 00:00:00+00:00,2.493,2.659,2.397,2.647,2669705.06
2024-05-21 00:00:00+00:00,2.647,2.696,2.572,2.638,1765546.26
2024-05-22 00:00:00+00:00,2.639,2.847,2.581,2.743,2660431.09
2024-05-23 00:00:00+00:00,2.744,3.01,2.661,2.876,4156154.04
2024-05-24 00:00:00+00:00,2.876,2.937,2.683,2.786,1279110.74
2024-05-25 00:00:00+00:00,2.786,2.928,2.735,2.783,996568.81
2024-05-26 00:00:00+00:00,2.786,2.804,2.675,2.714,713620.67
2024-05-27 00:00:00+00:00,2.715,3.25,2.708,3.068,5241182.88
2024-05-28 00:00:00+00:00,3.068,3.216,2.946,3.028,2792293.25
2024-05-29 00:00:00+00:00,3.029,3.37,2.941,3.101,5801566.13
2024-05-30 00:00:00+00:00,3.101,3.213,2.944,3.036,2666793.69
2024-05-31 00:00:00+00:00,3.036,3.112,2.884,3.074,1557348.37
2024-06-01 00:00:00+00:00,3.076,3.102,2.98,2.984,1157878.96
2024-06-02 00:00:00+00:00,2.986,3.214,2.981,3.202,1964326.31
2024-06-03 00:00:00+00:00,3.199,3.5,3.154,3.244,4766320.23
2024-06-04 00:00:00+00:00,3.244,3.397,3.157,3.262,1963262.29
2024-06-05 00:00:00+00:00,3.259,3.425,3.234,3.295,1705701.94
2024-06-06 00:00:00+00:00,3.293,3.545,3.252,3.51,2081201.76
2024-06-07 00:00:00+00:00,3.51,3.691,2.959,3.215,4210999.99
2024-06-08 00:00:00+00:00,3.215,3.552,3.186,3.309,3600589.52
2024-06-09 00:00:00+00:00,3.309,3.518,3.262,3.41,2288570.88
2024-06-10 00:00:00+00:00,3.41,3.49,3.078,3.089,3281950.58
2024-06-11 00:00:00+00:00,3.088,3.169,2.773,2.831,2821834.94
2024-06-12 00:00:00+00:00,2.833,3.068,2.718,2.89,2578535.5
2024-06-13 00:00:00+00:00,2.891,2.892,2.628,2.641,1706177.25
2024-06-14 00:00:00+00:00,2.641,2.767,2.436,2.502,1837126.61
2024-06-15 00:00:00+00:00,2.504,2.561,2.476,2.502,778983.35
2024-06-16 00:00:00+00:00,2.503,2.879,2.443,2.847,4543530.66
2024-06-17 00:00:00+00:00,2.842,2.942,2.32,2.428,4910913.47
2024-06-18 00:00:00+00:00,2.428,2.441,2.097,2.231,2933066.42
2024-06-19 00:00:00+00:00,2.23,2.339,2.216,2.269,1388689.79
2024-06-20 00:00:00+00:00,2.27,2.41,2.257,2.277,1368672.98
2024-06-21 00:00:00+00:00,2.278,2.351,2.233,2.27,1004759.86
2024-06-22 00:00:00+00:00,2.271,2.273,2.193,2.198,697897.39
2024-06-23 00:00:00+00:00,2.2,2.29,2.107,2.12,673220.43
2024-06-24 00:00:00+00:00,2.121,2.164,1.963,2.159,1466607.56
2024-06-25 00:00:00+00:00,2.159,2.285,2.145,2.26,856057.59
2024-06-26 00:00:00+00:00,2.261,2.309,2.18,2.214,772261.95
2024-06-27 00:00:00+00:00,2.215,2.267,2.14,2.257,1036999.51
2024-06-28 00:00:00+00:00,2.257,2.31,2.151,2.155,729871.43
2024-06-29 00:00:00+00:00,2.155,2.217,2.092,2.1,579303.82
2024-06-30 00:00:00+00:00,2.102,2.24,2.074,2.22,827971.07
2024-07-01 00:00:00+00:00,2.222,2.286,2.184,2.222,914654.43
2024-07-02 00:00:00+00:00,2.222,2.266,2.17,2.239,512307.34
2024-07-03 00:00:00+00:00,2.242,2.266,2.08,2.103,1068512.09
2024-07-04 00:00:00+00:00,2.104,2.109,1.735,1.747,1742597.82
2024-07-05 00:00:00+00:00,1.747,1.75,1.5,1.631,3452587.99
2024-07-06 00:00:00+00:00,1.63,1.809,1.609,1.789,1311880.15
2024-07-07 00:00:00+00:00,1.79,1.809,1.664,1.681,1043358.94
2024-07-08 00:00:00+00:00,1.681,1.824,1.595,1.752,1132539.78
2024-07-09 00:00:00+00:00,1.75,1.842,1.726,1.83,1437358.99
2024-07-10 00:00:00+00:00,1.83,1.886,1.793,1.846,839552.51
2024-07-11 00:00:00+00:00,1.847,1.897,1.769,1.78,839191.08
2024-07-12 00:00:00+00:00,1.782,1.928,1.761,1.919,1082633.38
2024-07-13 00:00:00+00:00,1.92,1.936,1.835,1.863,700419.5
2024-07-14 00:00:00+00:00,1.863,1.934,1.853,1.929,687291.98
2024-07-15 00:00:00+00:00,1.931,2.089,1.909,2.072,2215156.46
2024-07-16 00:00:00+00:00,2.071,2.079,1.897,2.032,1547864.62
2024-07-17 00:00:00+00:00,2.032,2.121,2.01,2.026,1573731.91
2024-07-18 00:00:00+00:00,2.026,2.075,1.876,1.926,1048400.41
2024-07-19 00:00:00+00:00,1.926,2.21,1.865,2.132,1474349.17
2024-07-20 00:00:00+00:00,2.134,2.18,2.066,2.091,1432916.91
2024-07-21 00:00:00+00:00,2.093,2.122,1.936,2.088,1533109.12
2024-07-22 00:00:00+00:00,2.086,2.111,1.948,1.961,863111.4
2024-07-23 00:00:00+00:00,1.961,1.999,1.82,1.851,1212935.88
2024-07-24 00:00:00+00:00,1.851,1.924,1.827,1.86,910543.63
2024-07-25 00:00:00+00:00,1.86,1.869,1.736,1.798,1246234.79
2024-07-26 00:00:00+00:00,1.796,2.141,1.786,2.099,2318170.55
2024-07-27 00:00:00+00:00,2.097,2.118,1.985,2.047,1500813.36
2024-07-28 00:00:00+00:00,2.048,2.147,2.016,2.046,1282961.13
2024-07-29 00:00:00+00:00,2.047,2.18,1.966,1.98,1100046.63
2024-07-30 00:00:00+00:00,1.981,1.988,1.838,1.841,921853.34
2024-07-31 00:00:00+00:00,1.841,1.93,1.816,1.826,873374.41
2024-08-01 00:00:00+00:00,1.827,1.852,1.623,1.758,1229311.49
2024-08-02 00:00:00+00:00,1.757,1.784,1.604,1.629,1252845.99
2024-08-03 00:00:00+00:00,1.629,1.635,1.424,1.443,1539478.62
2024-08-04 00:00:00+00:00,1.443,1.486,1.312,1.39,1589546.08
2024-08-05 00:00:00+00:00,1.392,1.413,1.126,1.295,4889171.11
2024-08-06 00:00:00+00:00,1.296,1.433,1.293,1.376,2162714.26
2024-08-07 00:00:00+00:00,1.374,1.416,1.262,1.282,1664692.9
2024-08-08 00:00:00+00:00,1.285,1.514,1.26,1.489,1379984.0
2024-08-09 00:00:00+00:00,1.489,1.509,1.428,1.455,1263558.55
2024-08-10 00:00:00+00:00,1.455,1.478,1.418,1.457,808293.29
2024-08-11 00:00:00+00:00,1.459,1.477,1.31,1.32,961849.14
2024-08-12 00:00:00+00:00,1.321,1.439,1.319,1.403,1574078.82
2024-08-13 00:00:00+00:00,1.404,1.463,1.356,1.446,849824.8
2024-08-14 00:00:00+00:00,1.446,1.452,1.365,1.392,769773.6
2024-08-15 00:00:00+00:00,1.391,1.422,1.298,1.323,1110408.64
2024-08-16 00:00:00+00:00,1.323,1.348,1.274,1.318,1001794.36
2024-08-17 00:00:00+00:00,1.317,1.353,1.296,1.351,700359.95
2024-08-18 00:00:00+00:00,1.349,1.565,1.324,1.42,3387709.49
2024-08-19 00:00:00+00:00,1.419,1.449,1.379,1.437,1514441.4
2024-08-20 00:00:00+00:00,1.436,1.481,1.373,1.447,1365063.62
2024-08-21 00:00:00+00:00,1.448,1.529,1.407,1.504,786214.44
2024-08-22 00:00:00+00:00,1.506,1.566,1.482,1.552,1228622.91
2024-08-23 00:00:00+00:00,1.551,1.766,1.545,1.748,3856159.81
2024-08-24 00:00:00+00:00,1.749,1.836,1.711,1.749,1674639.35
2024-08-25 00:00:00+00:00,1.749,1.761,1.665,1.702,1099385.03
2024-08-26 00:00:00+00:00,1.702,1.718,1.594,1.604,1213310.27
2024-08-27 00:00:00+00:00,1.605,1.668,1.467,1.483,1227173.83
2024-08-28 00:00:00+00:00,1.481,1.546,1.411,1.449,1059634.73
2024-08-29 00:00:00+00:00,1.448,1.531,1.416,1.442,653314.86
2024-08-30 00:00:00+00:00,1.442,1.464,1.351,1.434,793910.35
2024-08-31 00:00:00+00:00,1.435,1.449,1.365,1.388,512799.5
2024-09-01 00:00:00+00:00,1.387,1.406,1.318,1.331,682488.51
2024-09-02 00:00:00+00:00,1.326,1.451,1.324,1.437,585699.01
2024-09-03 00:00:00+00:00,1.435,1.463,1.351,1.353,752502.96
2024-09-04 00:00:00+00:00,1.357,1.389,1.275,1.342,1345776.32
2024-09-05 00:00:00+00:00,1.34,1.354,1.281,1.304,728616.11
2024-09-06 00:00:00+00:00,1.303,1.354,1.222,1.265,1124402.67
2024-09-07 00:00:00+00:00,1.264,1.305,1.248,1.278,1622300.11
2024-09-08 00:00:00+00:00,1.279,1.345,1.274,1.319,1164068.56
2024-09-09 00:00:00+00:00,1.321,1.401,1.312,1.379,1055193.03
2024-09-10 00:00:00+00:00,1.379,1.525,1.359,1.443,1539257.5
2024-09-11 00:00:00+00:00,1.443,1.447,1.34,1.375,1463488.77
2024-09-12 00:00:00+00:00,1.376,1.463,1.375,1.44,1574529.63
2024-09-13 00:00:00+00:00,1.442,1.48,1.399,1.467,1007105.05
2024-09-14 00:00:00+00:00,1.468,1.596,1.468,1.52,2957945.89
2024-09-15 00:00:00+00:00,1.519,1.53,1.44,1.454,1245208.26
2024-09-16 00:00:00+00:00,1.454,1.534,1.438,1.487,2228029.49
2024-09-17 00:00:00+00:00,1.483,1.604,1.464,1.54,2030419.66
2024-09-18 00:00:00+00:00,1.539,1.602,1.471,1.596,1603180.95
2024-09-19 00:00:00+00:00,1.599,1.63,1.569,1.581,1581173.52
2024-09-20 00:00:00+00:00,1.581,1.635,1.541,1.58,1935802.07
2024-09-21 00:00:00+00:00,1.579,1.625,1.532,1.618,1214068.25
2024-09-22 00:00:00+00:00,1.62,1.621,1.498,1.545,936860.54
2024-09-23 00:00:00+00:00,1.544,1.618,1.507,1.601,1724133.07
2024-09-24 00:00:00+00:00,1.6,1.635,1.562,1.628,1156081.43
2024-09-25 00:00:00+00:00,1.627,1.668,1.57,1.582,877568.73
2024-09-26 00:00:00+00:00,1.583,1.668,1.554,1.639,1235146.2
2024-09-27 00:00:00+00:00,1.639,1.708,1.638,1.68,1272342.21
2024-09-28 00:00:00+00:00,1.681,1.712,1.61,1.635,925253.87
2024-09-29 00:00:00+00:00,1.634,1.661,1.581,1.62,894996.76
2024-09-30 00:00:00+00:00,1.621,1.628,1.511,1.526,1568476.06
2024-10-01 00:00:00+00:00,1.525,1.615,1.334,1.376,2637506.72
2024-10-02 00:00:00+00:00,1.376,1.424,1.283,1.312,2458291.11
2024-10-03 00:00:00+00:00,1.311,1.345,1.238,1.284,1454577.83
2024-10-04 00:00:00+00:00,1.284,1.394,1.284,1.375,1123408.24
2024-10-05 00:00:00+00:00,1.374,1.389,1.317,1.348,735529.13
2024-10-06 00:00:00+00:00,1.348,1.395,1.335,1.393,569591.45
2024-10-07 00:00:00+00:00,1.393,1.43,1.359,1.364,940759.84
2024-10-08 00:00:00+00:00,1.365,1.389,1.316,1.343,717787.16
2024-10-09 00:00:00+00:00,1.343,1.373,1.284,1.296,823794.39
2024-10-10 00:00:00+00:00,1.293,1.335,1.277,1.325,816746.24
2024-10-11 00:00:00+00:00,1.325,1.41,1.317,1.396,801028.08
2024-10-12 00:00:00+00:00,1.398,1.467,1.383,1.447,1118622.16
2024-10-13 00:00:00+00:00,1.448,1.484,1.359,1.419,1740055.98
2024-10-14 00:00:00+00:00,1.421,1.507,1.393,1.497,1152677.96
2024-10-15 00:00:00+00:00,1.496,1.499,1.402,1.459,1078082.72
2024-10-16 00:00:00+00:00,1.459,1.471,1.411,1.422,745158.27
2024-10-17 00:00:00+00:00,1.424,1.446,1.354,1.421,1234400.85
2024-10-18 00:00:00+00:00,1.42,1.51,1.393,1.43,2201499.75
2024-10-19 00:00:00+00:00,1.431,1.491,1.398,1.462,1292255.17
2024-10-20 00:00:00+00:00,1.463,2.316,1.455,1.829,42703965.09
2024-10-21 00:00:00+00:00,1.828,1.97,1.773,1.79,11920776.86
2024-10-22 00:00:00+00:00,1.792,1.826,1.678,1.751,3325705.16
2024-10-23 00:00:00+00:00,1.752,1.759,1.604,1.622,4352851.7
2024-10-24 00:00:00+00:00,1.623,1.666,1.576,1.608,3452390.08
2024-10-25 00:00:00+00:00,1.608,1.752,1.41,1.482,6277578.03
2024-10-26 00:00:00+00:00,1.48,1.512,1.428,1.453,1672461.3
2024-10-27 00:00:00+00:00,1.453,1.82,1.418,1.717,12830242.3
2024-10-28 00:00:00+00:00,1.717,1.755,1.575,1.655,9633466.02
2024-10-29 00:00:00+00:00,1.654,1.685,1.606,1.655,3033187.25
2024-10-30 00:00:00+00:00,1.656,1.679,1.588,1.654,3073726.01
2024-10-31 00:00:00+00:00,1.654,1.655,1.513,1.565,4027297.0
2024-11-01 00:00:00+00:00,1.566,1.586,1.479,1.515,2624632.5
2024-11-02 00:00:00+00:00,1.516,1.532,1.437,1.457,806134.73
2024-11-03 00:00:00+00:00,1.457,1.466,1.317,1.382,2444680.57
2024-11-04 00:00:00+00:00,1.385,1.428,1.303,1.348,1369257.98
2024-11-05 00:00:00+00:00,1.35,1.487,1.345,1.443,2958196.01
2024-11-06 00:00:00+00:00,1.441,1.609,1.441,1.596,2867427.15
2024-11-07 00:00:00+00:00,1.597,1.645,1.543,1.591,1673943.05
2024-11-08 00:00:00+00:00,1.594,1.62,1.539,1.615,1675048.78
2024-11-09 00:00:00+00:00,1.612,1.672,1.566,1.669,1964839.52
2024-11-10 00:00:00+00:00,1.671,1.91,1.627,1.764,8548969.95
2024-11-11 00:00:00+00:00,1.764,1.821,1.696,1.806,3719971.52
2024-11-12 00:00:00+00:00,1.806,1.854,1.591,1.666,4878086.04
2024-11-13 00:00:00+00:00,1.665,1.684,1.501,1.582,4274361.41
2024-11-14 00:00:00+00:00,1.581,2.077,1.576,1.697,21647126.43
2024-11-15 00:00:00+00:00,1.696,1.837,1.597,1.738,6384068.29
2024-11-16 00:00:00+00:00,1.738,1.841,1.701,1.799,3607952.93
2024-11-17 00:00:00+00:00,1.799,1.802,1.68,1.719,2067050.81
2024-11-18 00:00:00+00:00,1.719,1.876,1.705,1.84,3365788.82
2024-11-19 00:00:00+00:00,1.84,1.921,1.756,1.82,3143444.93
2024-11-20 00:00:00+00:00,1.819,1.819,1.667,1.704,1984053.22
2024-11-21 00:00:00+00:00,1.703,1.865,1.656,1.852,2844984.28
2024-11-22 00:00:00+00:00,1.853,1.939,1.796,1.938,2009473.55
2024-11-23 00:00:00+00:00,1.936,2.101,1.924,2.046,3340797.73
2024-11-24 00:00:00+00:00,2.047,2.145,1.873,2.083,2799589.41
2024-11-25 00:00:00+00:00,2.083,2.105,1.933,2.01,2875510.36
2024-11-26 00:00:00+00:00,2.01,2.105,1.841,1.956,2348852.26
2024-11-27 00:00:00+00:00,1.955,2.07,1.914,2.066,1616601.0
2024-11-28 00:00:00+00:00,2.066,2.134,1.977,2.016,3088631.07
2024-11-29 00:00:00+00:00,2.015,2.103,1.98,2.095,1769518.97
2024-11-30 00:00:00+00:00,2.096,2.377,2.067,2.315,3388717.48
2024-12-01 00:00:00+00:00,2.313,2.316,2.182,2.23,1868909.19
2024-12-02 00:00:00+00:00,2.231,2.393,2.058,2.358,5053550.72
2024-12-03 00:00:00+00:00,2.359,2.619,2.229,2.593,5526252.79
2024-12-04 00:00:00+00:00,2.591,2.718,2.434,2.526,4984769.46
2024-12-05 00:00:00+00:00,2.527,2.585,2.373,2.464,3299905.26
2024-12-06 00:00:00+00:00,2.466,2.604,2.41,2.563,3111660.3
2024-12-07 00:00:00+00:00,2.564,2.599,2.419,2.475,1640873.42
2024-12-08 00:00:00+00:00,2.476,2.775,2.397,2.684,4699449.18
2024-12-09 00:00:00+00:00,2.687,2.694,1.699,2.081,5490845.49
2024-12-10 00:00:00+00:00,2.081,2.163,1.856,2.012,4007715.19
2024-12-11 00:00:00+00:00,2.012,2.25,1.939,2.223,2083040.03
2024-12-12 00:00:00+00:00,2.221,2.507,2.204,2.334,3518694.7
2024-12-13 00:00:00+00:00,2.333,2.366,2.204,2.264,1432569.84
2024-12-14 00:00:00+00:00,2.265,2.296,2.083,2.113,942163.35
2024-12-15 00:00:00+00:00,2.113,2.179,2.04,2.165,1115290.69
2024-12-16 00:00:00+00:00,2.166,2.224,2.02,2.1,1464574.46
2024-12-17 00:00:00+00:00,2.101,2.105,1.957,1.981,1246411.19
2024-12-18 00:00:00+00:00,1.983,1.991,1.704,1.741,2431055.74
2024-12-19 00:00:00+00:00,1.741,1.777,1.518,1.594,3210338.11
2024-12-20 00:00:00+00:00,1.593,1.687,1.376,1.673,2676551.64
2024-12-21 00:00:00+00:00,1.671,1.766,1.55,1.589,1794369.68
2024-12-22 00:00:00+00:00,1.592,1.629,1.506,1.554,1342442.43
2024-12-23 00:00:00+00:00,1.554,1.687,1.507,1.659,1521331.86
2024-12-24 00:00:00+00:00,1.659,1.805,1.611,1.777,2341610.38
