timestamp,open,high,low,close,volume
2024-02-12 00:00:00+00:00,0.0001138,0.00011932,0.00011125,0.00011703,149862567169.3
2024-02-13 00:00:00+00:00,0.00011706,0.00011879,0.00011085,0.0001136,142507486354.99
2024-02-14 00:00:00+00:00,0.0001136,0.0001185,0.0001121,0.00011771,149596875716.88
2024-02-15 00:00:00+00:00,0.00011771,0.00014146,0.00011663,0.00013019,714436717799.67
2024-02-16 00:00:00+00:00,0.00013018,0.00013398,0.00012305,0.00012651,215327604359.75
2024-02-17 00:00:00+00:00,0.0001265,0.00013278,0.00012336,0.00012941,269040120844.19
2024-02-18 00:00:00+00:00,0.00012939,0.00013064,0.00012546,0.00012967,163436140469.21
2024-02-19 00:00:00+00:00,0.00012967,0.00013639,0.00012716,0.00012898,183618545263.08
2024-02-20 00:00:00+00:00,0.00012898,0.00013064,0.00011785,0.000124,202660757132.45
2024-02-21 00:00:00+00:00,0.00012401,0.00012699,0.0001161,0.00012218,173855060044.39
2024-02-22 00:00:00+00:00,0.00012212,0.00012478,0.00011926,0.00012129,101975849903.17
2024-02-23 00:00:00+00:00,0.00012133,0.000125,0.00011739,0.00012081,134657473673.88
2024-02-24 00:00:00+00:00,0.0001208,0.00012593,0.00011832,0.00012366,111929827358.36
2024-02-25 00:00:00+00:00,0.00012366,0.0001349,0.00012165,0.00013105,250363739603.08
2024-02-26 00:00:00+00:00,0.00013106,0.00013106,0.00012283,0.00012902,187876534761.52
2024-02-27 00:00:00+00:00,0.00012903,0.00013532,0.0001262,0.0001312,225878181273.72
2024-02-28 00:00:00+00:00,0.00013119,0.00013877,0.000111,0.00013802,439717825964.01
2024-02-29 00:00:00+00:00,0.00013802,0.0001568,0.00013316,0.00013954,796688044359.91
2024-03-01 00:00:00+00:00,0.00013954,0.00016267,0.00013901,0.00015594,304595368447.55
2024-03-02 00:00:00+00:00,0.00015592,0.00020843,0.00015405,0.00018903,1161397142256.52
2024-03-03 00:00:00+00:00,0.00018902,0.0001961,0.0001584,0.00018056,507572882212.64
2024-03-04 00:00:00+00:00,0.00018049,0.00019786,0.000176,0.00018355,641449892180.11
2024-03-05 00:00:00+00:00,0.00018352,0.0002555,0.00015763,0.00020187,1811295826227.53
2024-03-06 00:00:00+00:00,0.00020185,0.00022922,0.0001899,0.00019364,679299855341.77
2024-03-07 00:00:00+00:00,0.00019372,0.00020587,0.00018326,0.00019037,441638606016.37
2024-03-08 00:00:00+00:00,0.00019038,0.00019859,0.00018,0.00019444,397531681366.2
2024-03-09 00:00:00+00:00,0.00019444,0.0001987,0.00018827,0.00019631,249574153414.66
2024-03-10 00:00:00+00:00,0.00019632,0.00021,0.000181,0.00018803,265385344624.39
2024-03-11 00:00:00+00:00,0.00018803,0.00019958,0.000173,0.00019207,319175279256.79
2024-03-12 00:00:00+00:00,0.00019211,0.00019314,0.00017324,0.00018506,252905786775.71
2024-03-13 00:00:00+00:00,0.00018506,0.0001902,0.0001785,0.00018274,196046340268.95
2024-03-14 00:00:00+00:00,0.00018274,0.0001852,0.00016318,0.00017515,269461581747.92
2024-03-15 00:00:00+00:00,0.00017516,0.00017767,0.0001456,0.00016033,394082817410.05
2024-03-16 00:00:00+00:00,0.00016034,0.00016143,0.00013955,0.00014381,254378868717.71
2024-03-17 00:00:00+00:00,0.00014378,0.000152,0.00013438,0.00014947,213022618438.51
2024-03-18 00:00:00+00:00,0.00014947,0.00015466,0.0001382,0.00014093,296824332696.75
2024-03-19 00:00:00+00:00,0.00014093,0.00014268,0.00012111,0.00012732,351860041814.9
2024-03-20 00:00:00+00:00,0.0001272,0.0001424,0.00012315,0.0001409,251073108955.06
2024-03-21 00:00:00+00:00,0.00014081,0.000146,0.00013632,0.00014295,224480130110.84
2024-03-22 00:00:00+00:00,0.00014292,0.0001547,0.000134,0.00015289,396558489997.03
2024-03-23 00:00:00+00:00,0.00015289,0.00016758,0.00014489,0.00015333,472114106804.94
2024-03-24 00:00:00+00:00,0.00015327,0.00016514,0.00015053,0.00016083,308665561443.22
2024-03-25 00:00:00+00:00,0.00016085,0.00017281,0.00016013,0.00016446,349015659370.58
2024-03-26 00:00:00+00:00,0.00016444,0.000173,0.00015847,0.0001598,258643543636.21
2024-03-27 00:00:00+00:00,0.00015977,0.00016266,0.00015155,0.00015374,183532715651.11
2024-03-28 00:00:00+00:00,0.00015372,0.00016173,0.00015086,0.00016018,150792146752.35
2024-03-29 00:00:00+00:00,0.00016016,0.0001627,0.00015158,0.0001538,124239396340.4
2024-03-30 00:00:00+00:00,0.00015381,0.00015698,0.00015025,0.00015214,96549464549.99
2024-03-31 00:00:00+00:00,0.00015213,0.00016239,0.00015142,0.00015895,155776076212.26
2024-04-01 00:00:00+00:00,0.00015895,0.00016116,0.0001452,0.00015007,176673415788.85
2024-04-02 00:00:00+00:00,0.00015006,0.00015009,0.0001345,0.00013709,186919524024.09
2024-04-03 00:00:00+00:00,0.00013708,0.00014307,0.00013103,0.00013607,134164253353.89
2024-04-04 00:00:00+00:00,0.00013607,0.00014255,0.00013374,0.00013974,95216600182.93
2024-04-05 00:00:00+00:00,0.00013973,0.00013982,0.0001307,0.00013286,113307880662.16
2024-04-06 00:00:00+00:00,0.00013285,0.0001356,0.00013176,0.00013434,70736594909.95
2024-04-07 00:00:00+00:00,0.00013432,0.00013692,0.00013215,0.00013394,78715161265.2
2024-04-08 00:00:00+00:00,0.00013394,0.00014419,0.00013104,0.00014197,137738849833.95
2024-04-09 00:00:00+00:00,0.00014197,0.00014303,0.00013163,0.00013283,144999561021.36
2024-04-10 00:00:00+00:00,0.00013278,0.00013375,0.00012311,0.00013062,122000638589.99
2024-04-11 00:00:00+00:00,0.00013067,0.0001326,0.0001275,0.00012949,94096754830.44
2024-04-12 00:00:00+00:00,0.00012949,0.00013168,9e-05,0.00010673,301904117016.06
2024-04-13 00:00:00+00:00,0.00010673,0.00010922,7e-05,8.99e-05,517275376073.69
2024-04-14 00:00:00+00:00,8.991e-05,0.00010462,8.673e-05,0.00010291,362060497364.95
2024-04-15 00:00:00+00:00,0.00010289,0.00011168,9.5e-05,0.00010012,237127004679.87
2024-04-16 00:00:00+00:00,0.00010015,0.00010271,9.565e-05,0.0001019,141981436850.94
2024-04-17 00:00:00+00:00,0.00010189,0.00010325,9.592e-05,9.826e-05,102801293406.23
2024-04-18 00:00:00+00:00,9.823e-05,0.00010191,9.6e-05,0.00010068,88595889360.89
2024-04-19 00:00:00+00:00,0.0001007,0.00010359,9.201e-05,0.00010032,153965824477.32
2024-04-20 00:00:00+00:00,0.00010031,0.00011353,9.9e-05,0.00010999,165325229157.4
2024-04-21 00:00:00+00:00,0.00010992,0.00011191,0.0001058,0.00010814,98374311890.71
2024-04-22 00:00:00+00:00,0.00010817,0.0001122,0.00010732,0.00011093,92910066074.75
2024-04-23 00:00:00+00:00,0.00011093,0.00011899,0.00010944,0.00011129,208845094580.88
2024-04-24 00:00:00+00:00,0.00011129,0.00011435,0.000103,0.00010443,130080203892.54
2024-04-25 00:00:00+00:00,0.00010445,0.00011322,0.00010116,0.0001087,127868276589.82
2024-04-26 00:00:00+00:00,0.0001087,0.00011493,0.00010497,0.00010658,216909119584.91
2024-04-27 00:00:00+00:00,0.00010657,0.00010757,0.000101,0.00010698,101605122237.88
2024-04-28 00:00:00+00:00,0.00010698,0.00010981,0.00010512,0.00010569,60277640919.05
2024-04-29 00:00:00+00:00,0.00010575,0.00010665,0.00010065,0.00010455,88614307284.56
2024-04-30 00:00:00+00:00,0.0001046,0.00010741,9.55e-05,9.996e-05,154210016673.75
2024-05-01 00:00:00+00:00,9.996e-05,0.00010155,9.236e-05,0.00010017,144208816462.59
2024-05-02 00:00:00+00:00,0.00010016,0.00010599,9.685e-05,0.00010379,108192200069.69
2024-05-03 00:00:00+00:00,0.00010379,0.00010807,0.0001008,0.00010704,94997940815.14
2024-05-04 00:00:00+00:00,0.00010699,0.00011065,0.00010604,0.00010863,90189443807.43
2024-05-05 00:00:00+00:00,0.00010863,0.00011679,0.00010571,0.00011302,155162047959.36
2024-05-06 00:00:00+00:00,0.00011304,0.0001226,0.00010726,0.00010737,272848681545.33
2024-05-07 00:00:00+00:00,0.00010739,0.00010863,0.00010206,0.00010291,100014760032.83
2024-05-08 00:00:00+00:00,0.00010289,0.00011,0.00010173,0.0001041,220081241136.3
2024-05-09 00:00:00+00:00,0.00010409,0.00010839,0.00010301,0.00010709,85798304889.71
2024-05-10 00:00:00+00:00,0.00010711,0.00010833,0.00010101,0.00010308,101061341748.83
2024-05-11 00:00:00+00:00,0.00010305,0.00011295,0.0001023,0.00010509,109578425432.69
2024-05-12 00:00:00+00:00,0.0001051,0.00010563,0.0001033,0.00010436,49209220573.66
2024-05-13 00:00:00+00:00,0.00010438,0.00010725,0.00010055,0.00010484,99265445116.0
2024-05-14 00:00:00+00:00,0.00010487,0.00010624,0.00010175,0.00010208,83397137274.78
2024-05-15 00:00:00+00:00,0.0001021,0.00010969,0.00010185,0.00010867,100613518624.89
2024-05-16 00:00:00+00:00,0.00010869,0.00011191,0.00010551,0.0001073,91770650515.42
2024-05-17 00:00:00+00:00,0.00010733,0.00011126,0.00010577,0.00010886,60859167574.88
2024-05-18 00:00:00+00:00,0.00010885,0.00011142,0.00010714,0.00010825,48474943159.3
2024-05-19 00:00:00+00:00,0.00010824,0.00010902,0.0001027,0.00010382,50218653351.54
2024-05-20 00:00:00+00:00,0.0001038,0.00011166,0.00010217,0.00011108,91258027488.35
2024-05-21 00:00:00+00:00,0.0001111,0.00011299,0.000108,0.00011115,141606777004.37
2024-05-22 00:00:00+00:00,0.00011114,0.00012795,0.00010899,0.00011616,456690426071.81
2024-05-23 00:00:00+00:00,0.00011617,0.00011732,0.00010779,0.00011415,169964206224.02
2024-05-24 00:00:00+00:00,0.00011413,0.00011623,0.00010904,0.00011455,87933872697.59
2024-05-25 00:00:00+00:00,0.00011453,0.00011574,0.0001126,0.00011424,66714183004.36
2024-05-26 00:00:00+00:00,0.00011427,0.00011483,0.00011014,0.0001115,52682379417.9
2024-05-27 00:00:00+00:00,0.0001115,0.00011692,0.00011133,0.00011579,101469758292.41
2024-05-28 00:00:00+00:00,0.00011586,0.00011632,0.00011175,0.00011459,93780349870.36
2024-05-29 00:00:00+00:00,0.00011461,0.00012123,0.0001133,0.00011341,141294913174.1
2024-05-30 00:00:00+00:00,0.00011341,0.0001319,0.00010856,0.00012181,405203786851.2
2024-05-31 00:00:00+00:00,0.0001218,0.00012526,0.00011679,0.00011911,165247800012.84
2024-06-01 00:00:00+00:00,0.00011919,0.00012264,0.0001168,0.00012036,85045001248.65
2024-06-02 00:00:00+00:00,0.00012037,0.00012189,0.00011413,0.00011645,86323155975.25
2024-06-03 00:00:00+00:00,0.00011647,0.00012099,0.00011512,0.00011855,79911684031.26
2024-06-04 00:00:00+00:00,0.00011855,0.00011958,0.00011619,0.00011899,69610503421.77
2024-06-05 00:00:00+00:00,0.00011899,0.00012103,0.00011759,0.00011915,70278931778.89
2024-06-06 00:00:00+00:00,0.00011918,0.00012207,0.00011651,0.00012108,98148576598.34
2024-06-07 00:00:00+00:00,0.00012108,0.00012496,0.0001,0.00010911,223891722074.41
2024-06-08 00:00:00+00:00,0.0001091,0.0001109,0.0001029,0.00010498,81738726240.07
2024-06-09 00:00:00+00:00,0.00010498,0.0001094,0.0001039,0.00010836,56108507717.98
2024-06-10 00:00:00+00:00,0.00010837,0.00010935,0.00010513,0.00010633,55589922852.62
2024-06-11 00:00:00+00:00,0.00010632,0.00010705,9.738e-05,0.00010079,100910964348.19
2024-06-12 00:00:00+00:00,0.00010075,0.00010924,9.835e-05,0.00010631,121651059823.09
2024-06-13 00:00:00+00:00,0.00010632,0.00010838,9.634e-05,9.876e-05,100427562106.01
2024-06-14 00:00:00+00:00,9.875e-05,9.97e-05,9e-05,9.473e-05,116615702970.31
2024-06-15 00:00:00+00:00,9.476e-05,9.705e-05,9.404e-05,9.563e-05,45106127647.14
2024-06-16 00:00:00+00:00,9.561e-05,0.00010697,9.453e-05,0.00010448,236897457365.08
2024-06-17 00:00:00+00:00,0.00010448,0.00010755,9.084e-05,9.502e-05,173736082096.98
2024-06-18 00:00:00+00:00,9.504e-05,9.574e-05,7.95e-05,9.204e-05,245027691510.39
2024-06-19 00:00:00+00:00,9.202e-05,9.498e-05,8.86e-05,9.134e-05,85750636229.6
2024-06-20 00:00:00+00:00,9.131e-05,9.469e-05,8.999e-05,9.073e-05,62876369232.24
2024-06-21 00:00:00+00:00,9.074e-05,9.265e-05,8.941e-05,9.079e-05,55666041488.64
2024-06-22 00:00:00+00:00,9.081e-05,9.198e-05,7.112e-05,7.644e-05,1238361950663.06
2024-06-23 00:00:00+00:00,7.643e-05,7.8e-05,7.336e-05,7.496e-05,227455767064.91
2024-06-24 00:00:00+00:00,7.498e-05,8.418e-05,7.12e-05,8.155e-05,498544981561.08
2024-06-25 00:00:00+00:00,8.156e-05,8.332e-05,8.007e-05,8.122e-05,160609477909.1
2024-06-26 00:00:00+00:00,8.121e-05,8.387e-05,7.956e-05,8.233e-05,115770061788.48
2024-06-27 00:00:00+00:00,8.24e-05,8.45e-05,8.039e-05,8.232e-05,109273571957.04
2024-06-28 00:00:00+00:00,8.232e-05,8.434e-05,8.07e-05,8.091e-05,91770233817.77
2024-06-29 00:00:00+00:00,8.084e-05,8.389e-05,8.03e-05,8.055e-05,62802397160.47
2024-06-30 00:00:00+00:00,8.055e-05,8.268e-05,7.908e-05,8.241e-05,60834915990.79
2024-07-01 00:00:00+00:00,8.244e-05,8.35e-05,8.037e-05,8.087e-05,68648302231.69
2024-07-02 00:00:00+00:00,8.084e-05,8.23e-05,8.023e-05,8.181e-05,58368058810.09
2024-07-03 00:00:00+00:00,8.188e-05,8.237e-05,7.461e-05,7.648e-05,105061860383.88
2024-07-04 00:00:00+00:00,7.65e-05,7.669e-05,6.776e-05,6.864e-05,175423983021.01
2024-07-05 00:00:00+00:00,6.865e-05,6.896e-05,5.697e-05,6.684e-05,292037256449.05
2024-07-06 00:00:00+00:00,6.681e-05,7.31e-05,6.649e-05,7.252e-05,70765622361.46
2024-07-07 00:00:00+00:00,7.249e-05,7.289e-05,6.753e-05,6.803e-05,126014544301.38
2024-07-08 00:00:00+00:00,6.805e-05,7.2e-05,6.464e-05,6.941e-05,119698598493.55
2024-07-09 00:00:00+00:00,6.94e-05,7.143e-05,6.886e-05,7.052e-05,73387496271.41
2024-07-10 00:00:00+00:00,7.055e-05,7.264e-05,6.945e-05,7.138e-05,115021039334.27
2024-07-11 00:00:00+00:00,7.136e-05,7.3e-05,6.936e-05,6.977e-05,86827228654.84
2024-07-12 00:00:00+00:00,6.975e-05,7.251e-05,6.8e-05,7.149e-05,97026152777.19
2024-07-13 00:00:00+00:00,7.15e-05,7.694e-05,7.113e-05,7.448e-05,114417891740.58
2024-07-14 00:00:00+00:00,7.446e-05,7.621e-05,7.258e-05,7.5e-05,67583446316.43
2024-07-15 00:00:00+00:00,7.491e-05,8.169e-05,7.491e-05,8.113e-05,137048409491.24
2024-07-16 00:00:00+00:00,8.113e-05,9.647e-05,7.77e-05,9.342e-05,368833444325.21
2024-07-17 00:00:00+00:00,9.338e-05,9.574e-05,8.845e-05,8.995e-05,219940461462.94
2024-07-18 00:00:00+00:00,8.992e-05,9.21e-05,8.484e-05,8.771e-05,123817834358.96
2024-07-19 00:00:00+00:00,8.769e-05,9.165e-05,8.52e-05,9.02e-05,127783001639.9
2024-07-20 00:00:00+00:00,9.023e-05,9.45e-05,8.883e-05,9.083e-05,79024351312.37
2024-07-21 00:00:00+00:00,9.08e-05,9.2e-05,8.561e-05,9.096e-05,77982301909.15
2024-07-22 00:00:00+00:00,9.1e-05,9.25e-05,8.729e-05,8.837e-05,90025517990.21
2024-07-23 00:00:00+00:00,8.838e-05,9.027e-05,8.234e-05,8.479e-05,104769250706.33
2024-07-24 00:00:00+00:00,8.479e-05,8.857e-05,8.36e-05,8.44e-05,91727596354.42
2024-07-25 00:00:00+00:00,8.438e-05,8.48e-05,7.738e-05,8.151e-05,97461736803.21
2024-07-26 00:00:00+00:00,8.147e-05,8.656e-05,8.131e-05,8.546e-05,64054224166.76
2024-07-27 00:00:00+00:00,8.546e-05,8.7e-05,8.272e-05,8.509e-05,61106541225.01
2024-07-28 00:00:00+00:00,8.508e-05,8.62e-05,8.218e-05,8.291e-05,57503248112.62
2024-07-29 00:00:00+00:00,8.29e-05,8.62e-05,8.236e-05,8.294e-05,71727331921.4
2024-07-30 00:00:00+00:00,8.295e-05,8.461e-05,7.889e-05,8.042e-05,49941465566.1
2024-07-31 00:00:00+00:00,8.044e-05,8.179e-05,7.758e-05,7.804e-05,53786901325.23
2024-08-01 00:00:00+00:00,7.809e-05,7.903e-05,7.22e-05,7.818e-05,98492432721.12
2024-08-02 00:00:00+00:00,7.825e-05,7.961e-05,7.229e-05,7.308e-05,75666584340.77
2024-08-03 00:00:00+00:00,7.311e-05,7.517e-05,6.917e-05,7.114e-05,88020458752.2
2024-08-04 00:00:00+00:00,7.116e-05,7.206e-05,6.386e-05,6.639e-05,97040615824.84
2024-08-05 00:00:00+00:00,6.642e-05,6.721e-05,5.435e-05,6.39e-05,405494687932.59
2024-08-06 00:00:00+00:00,6.392e-05,6.784e-05,6.375e-05,6.689e-05,83230690643.67
2024-08-07 00:00:00+00:00,6.681e-05,6.978e-05,6.414e-05,6.536e-05,115637122561.26
2024-08-08 00:00:00+00:00,6.532e-05,7.189e-05,6.426e-05,7.141e-05,88815314377.2
2024-08-09 00:00:00+00:00,7.136e-05,7.185e-05,6.891e-05,7.061e-05,60625345833.87
2024-08-10 00:00:00+00:00,7.06e-05,8.897e-05,6.97e-05,8.705e-05,418798323386.05
2024-08-11 00:00:00+00:00,8.704e-05,8.705e-05,7.676e-05,7.734e-05,364788305619.81
2024-08-12 00:00:00+00:00,7.735e-05,8.051e-05,7.588e-05,7.918e-05,132731996593.52
2024-08-13 00:00:00+00:00,7.921e-05,8.17e-05,7.75e-05,7.875e-05,68254554263.11
2024-08-14 00:00:00+00:00,7.874e-05,8.343e-05,7.602e-05,8.125e-05,180383314452.02
2024-08-15 00:00:00+00:00,8.125e-05,8.126e-05,7.466e-05,7.643e-05,114893210695.37
2024-08-16 00:00:00+00:00,7.642e-05,7.812e-05,7.413e-05,7.682e-05,63696099263.51
2024-08-17 00:00:00+00:00,7.679e-05,7.784e-05,7.638e-05,7.764e-05,37907829964.0
2024-08-18 00:00:00+00:00,7.764e-05,8.1e-05,7.713e-05,7.734e-05,63806883788.31
2024-08-19 00:00:00+00:00,7.736e-05,7.835e-05,7.5e-05,7.788e-05,72123334063.15
2024-08-20 00:00:00+00:00,7.788e-05,8.177e-05,7.72e-05,7.934e-05,100951851283.43
2024-08-21 00:00:00+00:00,7.937e-05,8.549e-05,7.869e-05,8.345e-05,108927520432.69
2024-08-22 00:00:00+00:00,8.347e-05,8.644e-05,8.242e-05,8.511e-05,75069764853.11
2024-08-23 00:00:00+00:00,8.51e-05,9.204e-05,8.481e-05,9.095e-05,113747889670.01
2024-08-24 00:00:00+00:00,9.095e-05,9.397e-05,8.934e-05,9.104e-05,92418627171.23
2024-08-25 00:00:00+00:00,9.104e-05,9.586e-05,8.784e-05,9.282e-05,254305637858.41
2024-08-26 00:00:00+00:00,9.285e-05,9.357e-05,8.385e-05,8.485e-05,108667687243.13
2024-08-27 00:00:00+00:00,8.481e-05,8.705e-05,7.948e-05,8.205e-05,97264481896.97
2024-08-28 00:00:00+00:00,8.204e-05,8.64e-05,7.982e-05,8.255e-05,112132263882.8
2024-08-29 00:00:00+00:00,8.257e-05,8.545e-05,8.055e-05,8.25e-05,70653131442.19
2024-08-30 00:00:00+00:00,8.246e-05,8.328e-05,7.703e-05,8.038e-05,61401506706.81
2024-08-31 00:00:00+00:00,8.041e-05,8.104e-05,7.765e-05,7.848e-05,31430901418.54
2024-09-01 00:00:00+00:00,7.85e-05,7.868e-05,7.308e-05,7.39e-05,57040535539.34
2024-09-02 00:00:00+00:00,7.39e-05,7.898e-05,7.375e-05,7.813e-05,53388585068.86
2024-09-03 00:00:00+00:00,7.816e-05,7.943e-05,7.517e-05,7.534e-05,71791973131.01
2024-09-04 00:00:00+00:00,7.533e-05,7.81e-05,7.14e-05,7.745e-05,82135966285.68
2024-09-05 00:00:00+00:00,7.745e-05,7.768e-05,7.503e-05,7.59e-05,40088693031.63
2024-09-06 00:00:00+00:00,7.588e-05,7.732e-05,7.121e-05,7.404e-05,66382574327.02
2024-09-07 00:00:00+00:00,7.4e-05,7.645e-05,7.378e-05,7.491e-05,31044053709.63
2024-09-08 00:00:00+00:00,7.493e-05,7.847e-05,7.465e-05,7.699e-05,38974964042.59
2024-09-09 00:00:00+00:00,7.698e-05,8.25e-05,7.664e-05,8.134e-05,78987587387.22
2024-09-10 00:00:00+00:00,8.136e-05,8.735e-05,8.033e-05,8.493e-05,173668190419.46
2024-09-11 00:00:00+00:00,8.495e-05,8.678e-05,8.084e-05,8.288e-05,103173972723.36
2024-09-12 00:00:00+00:00,8.29e-05,8.543e-05,8.143e-05,8.469e-05,75957616042.35
2024-09-13 00:00:00+00:00,8.467e-05,8.635e-05,8.229e-05,8.482e-05,79889593306.54
2024-09-14 00:00:00+00:00,8.483e-05,9.135e-05,8.448e-05,8.941e-05,167854542053.72
2024-09-15 00:00:00+00:00,8.935e-05,8.985e-05,8.217e-05,8.27e-05,114006148343.21
2024-09-16 00:00:00+00:00,8.269e-05,8.349e-05,7.957e-05,8.062e-05,87833739577.62
2024-09-17 00:00:00+00:00,8.062e-05,8.345e-05,7.968e-05,8.18e-05,69763741889.06
2024-09-18 00:00:00+00:00,8.18e-05,8.352e-05,7.838e-05,8.333e-05,80003814484.06
2024-09-19 00:00:00+00:00,8.335e-05,8.942e-05,8.334e-05,8.607e-05,145121976687.15
2024-09-20 00:00:00+00:00,8.616e-05,8.869e-05,8.358e-05,8.539e-05,101648786100.21
2024-09-21 00:00:00+00:00,8.539e-05,8.646e-05,8.361e-05,8.601e-05,63800357505.1
2024-09-22 00:00:00+00:00,8.602e-05,8.635e-05,8.163e-05,8.431e-05,80038007056.91
2024-09-23 00:00:00+00:00,8.434e-05,8.636e-05,8.262e-05,8.593e-05,90828436616.82
2024-09-24 00:00:00+00:00,8.593e-05,8.804e-05,8.45e-05,8.76e-05,79461979786.9
2024-09-25 00:00:00+00:00,8.761e-05,9e-05,8.613e-05,8.654e-05,119525033756.73
2024-09-26 00:00:00+00:00,8.655e-05,9.163e-05,8.514e-05,8.982e-05,145496040678.24
2024-09-27 00:00:00+00:00,8.982e-05,9.547e-05,8.918e-05,9.362e-05,128617310290.03
2024-09-28 00:00:00+00:00,9.363e-05,9.69e-05,8.935e-05,9.108e-05,138089912043.51
2024-09-29 00:00:00+00:00,9.11e-05,0.0001099,8.95e-05,9.91e-05,631533196552.94
2024-09-30 00:00:00+00:00,9.914e-05,0.00010056,9.044e-05,9.15e-05,210736160173.33
2024-10-01 00:00:00+00:00,9.151e-05,9.993e-05,8.4e-05,8.767e-05,333228394692.14
2024-10-02 00:00:00+00:00,8.766e-05,9.296e-05,8.304e-05,8.548e-05,155087252999.36
2024-10-03 00:00:00+00:00,8.546e-05,8.7e-05,8.025e-05,8.272e-05,106181472748.54
2024-10-04 00:00:00+00:00,8.27e-05,8.832e-05,8.156e-05,8.745e-05,115089810699.67
2024-10-05 00:00:00+00:00,8.748e-05,9.157e-05,8.656e-05,8.931e-05,121184920085.16
2024-10-06 00:00:00+00:00,8.931e-05,9.077e-05,8.791e-05,8.99e-05,91692266473.82
