timestamp,open,high,low,close,volume
2024-03-02 00:00:00+00:00,0.4137,0.4628,0.3991,0.4491,26359683.7
2024-03-03 00:00:00+00:00,0.4494,0.5079,0.421,0.4781,50192652.6
2024-03-04 00:00:00+00:00,0.4777,0.4887,0.4364,0.4495,26521584.6
2024-03-05 00:00:00+00:00,0.4495,0.4672,0.3775,0.4171,29551285.5
2024-03-06 00:00:00+00:00,0.417,0.4782,0.3987,0.4721,23780257.3
2024-03-07 00:00:00+00:00,0.4722,0.5495,0.451,0.5133,36786696.7
2024-03-08 00:00:00+00:00,0.5134,0.536,0.4772,0.5011,22548146.5
2024-03-09 00:00:00+00:00,0.5016,0.574,0.4925,0.5466,37321218.4
2024-03-10 00:00:00+00:00,0.5473,0.5993,0.4982,0.5569,56338594.0
2024-03-11 00:00:00+00:00,0.557,0.6,0.5266,0.5517,26049387.7
2024-03-12 00:00:00+00:00,0.552,0.59,0.5243,0.5628,25777534.2
2024-03-13 00:00:00+00:00,0.5628,0.629,0.5531,0.5943,32548996.2
2024-03-14 00:00:00+00:00,0.5944,0.5965,0.516,0.5576,23719428.7
2024-03-15 00:00:00+00:00,0.5577,0.5666,0.475,0.5296,26146220.6
2024-03-16 00:00:00+00:00,0.5297,0.5341,0.4457,0.456,21200724.7
2024-03-17 00:00:00+00:00,0.4554,0.4947,0.438,0.4779,16786203.4
2024-03-18 00:00:00+00:00,0.4775,0.4777,0.4218,0.4325,19339258.9
2024-03-19 00:00:00+00:00,0.4324,0.45,0.38,0.392,19876389.7
2024-03-20 00:00:00+00:00,0.3918,0.445,0.3806,0.434,17354195.0
2024-03-21 00:00:00+00:00,0.4341,0.4492,0.4189,0.4292,14212965.9
2024-03-22 00:00:00+00:00,0.4289,0.439,0.4098,0.4232,12651113.8
2024-03-23 00:00:00+00:00,0.4235,0.4604,0.4184,0.4447,13748446.6
2024-03-24 00:00:00+00:00,0.4447,0.4882,0.4353,0.482,21295327.9
2024-03-25 00:00:00+00:00,0.4819,0.5,0.4654,0.4908,21993867.1
2024-03-26 00:00:00+00:00,0.4907,0.5205,0.4706,0.484,22437221.9
2024-03-27 00:00:00+00:00,0.4836,0.4972,0.4474,0.4552,15895159.6
2024-03-28 00:00:00+00:00,0.4551,0.4828,0.4423,0.4765,15181217.1
2024-03-29 00:00:00+00:00,0.4765,0.4835,0.4579,0.4701,12881382.1
2024-03-30 00:00:00+00:00,0.4701,0.4999,0.4586,0.4788,17173015.4
2024-03-31 00:00:00+00:00,0.4784,0.5128,0.4775,0.4955,15481109.9
2024-04-01 00:00:00+00:00,0.4955,0.4973,0.4485,0.4764,19971393.7
2024-04-02 00:00:00+00:00,0.4765,0.4817,0.4206,0.43,15506667.9
2024-04-03 00:00:00+00:00,0.43,0.4612,0.4124,0.4207,15458301.2
2024-04-04 00:00:00+00:00,0.4207,0.4486,0.4192,0.4292,9658495.4
2024-04-05 00:00:00+00:00,0.4291,0.4303,0.405,0.4161,7700091.6
2024-04-06 00:00:00+00:00,0.4159,0.4323,0.4135,0.4247,7295217.4
2024-04-07 00:00:00+00:00,0.4248,0.4484,0.4245,0.4417,11850173.1
2024-04-08 00:00:00+00:00,0.4418,0.4558,0.4265,0.4515,13056172.5
2024-04-09 00:00:00+00:00,0.4515,0.4566,0.4174,0.4191,11057674.6
2024-04-10 00:00:00+00:00,0.4191,0.4313,0.404,0.4203,12450200.9
2024-04-11 00:00:00+00:00,0.4203,0.4247,0.4066,0.4149,7108568.2
2024-04-12 00:00:00+00:00,0.4149,0.4406,0.315,0.3486,26674638.1
2024-04-13 00:00:00+00:00,0.3483,0.3728,0.2726,0.2968,25018923.1
2024-04-14 00:00:00+00:00,0.2965,0.317,0.2726,0.3124,21202250.0
2024-04-15 00:00:00+00:00,0.3122,0.3285,0.2824,0.2884,15558036.2
2024-04-16 00:00:00+00:00,0.2881,0.3,0.2743,0.2908,12992131.2
2024-04-17 00:00:00+00:00,0.2907,0.3104,0.2782,0.3034,13669001.4
2024-04-18 00:00:00+00:00,0.3033,0.3163,0.2957,0.3039,14729717.5
2024-04-19 00:00:00+00:00,0.3035,0.3159,0.2839,0.3057,12372731.2
2024-04-20 00:00:00+00:00,0.3058,0.3297,0.3024,0.328,8993413.9
2024-04-21 00:00:00+00:00,0.328,0.3346,0.3141,0.3198,9195754.0
2024-04-22 00:00:00+00:00,0.3203,0.385,0.3179,0.3725,40943638.2
2024-04-23 00:00:00+00:00,0.3725,0.3953,0.3554,0.3786,36698790.2
2024-04-24 00:00:00+00:00,0.3786,0.3894,0.3466,0.3541,17488861.2
2024-04-25 00:00:00+00:00,0.3538,0.3814,0.3432,0.3673,14657365.5
2024-04-26 00:00:00+00:00,0.3675,0.3736,0.3478,0.3501,10088877.2
2024-04-27 00:00:00+00:00,0.3501,0.3899,0.3353,0.3724,18573175.8
2024-04-28 00:00:00+00:00,0.3721,0.3844,0.3495,0.3515,10814091.4
2024-04-29 00:00:00+00:00,0.3517,0.3652,0.3314,0.3582,13473737.0
2024-04-30 00:00:00+00:00,0.3586,0.3684,0.3119,0.3297,13864559.3
2024-05-01 00:00:00+00:00,0.3297,0.3362,0.3022,0.3302,11883586.7
2024-05-02 00:00:00+00:00,0.3303,0.3413,0.3189,0.3351,7923984.8
2024-05-03 00:00:00+00:00,0.3352,0.3516,0.3251,0.3436,10482431.3
2024-05-04 00:00:00+00:00,0.3435,0.3496,0.3407,0.3448,5926074.9
2024-05-05 00:00:00+00:00,0.3447,0.3536,0.3348,0.3488,6217293.1
2024-05-06 00:00:00+00:00,0.3488,0.3543,0.3317,0.3319,9419021.9
2024-05-07 00:00:00+00:00,0.332,0.3596,0.3246,0.3296,13701209.5
2024-05-08 00:00:00+00:00,0.3292,0.3378,0.3209,0.3271,7597214.2
2024-05-09 00:00:00+00:00,0.327,0.341,0.3201,0.3397,6347267.8
2024-05-10 00:00:00+00:00,0.3397,0.3765,0.3328,0.3673,23799067.6
2024-05-11 00:00:00+00:00,0.3674,0.3706,0.3461,0.3528,13778048.7
2024-05-12 00:00:00+00:00,0.3526,0.359,0.3419,0.3424,4904584.7
2024-05-13 00:00:00+00:00,0.3424,0.3459,0.3303,0.3316,5793564.4
2024-05-14 00:00:00+00:00,0.3315,0.3426,0.3118,0.3146,7379578.6
2024-05-15 00:00:00+00:00,0.3146,0.339,0.3115,0.3353,6080447.6
2024-05-16 00:00:00+00:00,0.3352,0.3447,0.32,0.3236,5104328.7
2024-05-17 00:00:00+00:00,0.3237,0.3398,0.323,0.3347,4085150.9
2024-05-18 00:00:00+00:00,0.3345,0.358,0.33,0.3507,6880124.8
2024-05-19 00:00:00+00:00,0.3507,0.3513,0.3252,0.328,4935524.5
2024-05-20 00:00:00+00:00,0.328,0.3498,0.3239,0.3488,6437871.8
2024-05-21 00:00:00+00:00,0.3487,0.3565,0.3431,0.3497,8172941.3
2024-05-22 00:00:00+00:00,0.3498,0.359,0.343,0.3464,4970239.3
2024-05-23 00:00:00+00:00,0.3466,0.3505,0.3246,0.3385,7274305.3
2024-05-24 00:00:00+00:00,0.3384,0.3469,0.3283,0.3431,5646038.3
2024-05-25 00:00:00+00:00,0.3432,0.3576,0.3398,0.3499,7100078.5
2024-05-26 00:00:00+00:00,0.3498,0.3516,0.3351,0.3359,6961439.9
2024-05-27 00:00:00+00:00,0.336,0.3498,0.33,0.3444,6916041.0
2024-05-28 00:00:00+00:00,0.3445,0.3457,0.3321,0.3376,6167976.6
2024-05-29 00:00:00+00:00,0.3377,0.35,0.3314,0.3328,5434396.9
2024-05-30 00:00:00+00:00,0.3325,0.3405,0.3232,0.3315,5089823.8
2024-05-31 00:00:00+00:00,0.3315,0.338,0.3255,0.3349,5179782.5
2024-06-01 00:00:00+00:00,0.335,0.3391,0.3317,0.3352,3679615.1
2024-06-02 00:00:00+00:00,0.335,0.3636,0.3342,0.3519,16127859.0
2024-06-03 00:00:00+00:00,0.3518,0.4025,0.3497,0.3882,44839460.0
2024-06-04 00:00:00+00:00,0.3877,0.3972,0.3608,0.3821,15536264.9
2024-06-05 00:00:00+00:00,0.3822,0.403,0.3689,0.3766,14757136.4
2024-06-06 00:00:00+00:00,0.377,0.4122,0.3717,0.3825,18343511.3
2024-06-07 00:00:00+00:00,0.3825,0.3971,0.3334,0.352,13465701.4
2024-06-08 00:00:00+00:00,0.3516,0.3636,0.333,0.337,7219069.4
2024-06-09 00:00:00+00:00,0.3369,0.3431,0.3327,0.3398,3617888.8
2024-06-10 00:00:00+00:00,0.3396,0.3407,0.316,0.3231,7198634.9
2024-06-11 00:00:00+00:00,0.3231,0.3283,0.2931,0.3032,10504019.9
2024-06-12 00:00:00+00:00,0.3025,0.325,0.2955,0.3151,7273168.5
2024-06-13 00:00:00+00:00,0.3148,0.315,0.2865,0.2908,7129608.1
2024-06-14 00:00:00+00:00,0.2907,0.2982,0.2727,0.2813,7337781.2
2024-06-15 00:00:00+00:00,0.2813,0.2894,0.277,0.2812,5093346.8
2024-06-16 00:00:00+00:00,0.2815,0.2854,0.277,0.284,4038264.3
2024-06-17 00:00:00+00:00,0.2839,0.2866,0.2521,0.2588,8955650.1
2024-06-18 00:00:00+00:00,0.2584,0.2595,0.22,0.2341,14030606.7
2024-06-19 00:00:00+00:00,0.2338,0.244,0.231,0.2393,4860832.5
2024-06-20 00:00:00+00:00,0.2393,0.2523,0.2371,0.2381,5426459.6
2024-06-21 00:00:00+00:00,0.2378,0.241,0.2315,0.2355,4570502.4
2024-06-22 00:00:00+00:00,0.2359,0.2387,0.2327,0.2381,2702273.7
2024-06-23 00:00:00+00:00,0.2381,0.244,0.2247,0.2262,4310579.9
2024-06-24 00:00:00+00:00,0.2262,0.231,0.21,0.23,7890527.3
2024-06-25 00:00:00+00:00,0.23,0.2383,0.2273,0.2339,4428853.5
2024-06-26 00:00:00+00:00,0.2339,0.2375,0.2249,0.2292,3287726.4
2024-06-27 00:00:00+00:00,0.2289,0.2467,0.2252,0.2424,7316344.1
2024-06-28 00:00:00+00:00,0.2422,0.2459,0.2307,0.2314,5126202.8
2024-06-29 00:00:00+00:00,0.2311,0.2405,0.2302,0.2378,5021499.4
2024-06-30 00:00:00+00:00,0.2379,0.2433,0.2294,0.2427,4955238.0
2024-07-01 00:00:00+00:00,0.2428,0.2456,0.2338,0.2346,3689786.2
2024-07-02 00:00:00+00:00,0.2347,0.2359,0.2275,0.2315,2961167.3
2024-07-03 00:00:00+00:00,0.2315,0.2334,0.2205,0.2233,5049929.4
2024-07-04 00:00:00+00:00,0.2232,0.2251,0.1973,0.1981,7886456.9
2024-07-05 00:00:00+00:00,0.1983,0.2367,0.17,0.2,20869634.3
2024-07-06 00:00:00+00:00,0.2002,0.2134,0.198,0.2111,4023076.4
2024-07-07 00:00:00+00:00,0.2112,0.2114,0.1919,0.1927,5195177.3
2024-07-08 00:00:00+00:00,0.1929,0.207,0.1848,0.2006,5580426.7
2024-07-09 00:00:00+00:00,0.2003,0.2073,0.1992,0.2062,3690291.9
2024-07-10 00:00:00+00:00,0.2061,0.211,0.2018,0.2062,4814118.6
2024-07-11 00:00:00+00:00,0.2061,0.2077,0.1984,0.2004,5441952.1
2024-07-12 00:00:00+00:00,0.2004,0.2053,0.1973,0.2027,4831638.7
2024-07-13 00:00:00+00:00,0.2025,0.2052,0.2007,0.203,3328346.7
2024-07-14 00:00:00+00:00,0.203,0.2355,0.203,0.2186,17072562.5
2024-07-15 00:00:00+00:00,0.2187,0.2286,0.2178,0.2274,9026430.1
2024-07-16 00:00:00+00:00,0.2274,0.2355,0.2143,0.2244,7440827.0
2024-07-17 00:00:00+00:00,0.2245,0.2415,0.2241,0.2341,11080292.9
2024-07-18 00:00:00+00:00,0.2344,0.2652,0.2314,0.2368,22771031.8
2024-07-19 00:00:00+00:00,0.2369,0.2579,0.2315,0.2512,10963515.2
2024-07-20 00:00:00+00:00,0.2511,0.2519,0.2429,0.2474,6146095.7
2024-07-21 00:00:00+00:00,0.2474,0.2625,0.24,0.2504,8434449.3
2024-07-22 00:00:00+00:00,0.2504,0.27,0.2425,0.245,11197480.6
2024-07-23 00:00:00+00:00,0.2453,0.2533,0.23,0.2346,9755469.0
2024-07-24 00:00:00+00:00,0.2346,0.2358,0.2206,0.2221,4952944.5
2024-07-25 00:00:00+00:00,0.2221,0.2225,0.2088,0.2158,6511566.7
2024-07-26 00:00:00+00:00,0.2158,0.2263,0.205,0.2243,7535758.6
2024-07-27 00:00:00+00:00,0.2242,0.23,0.2161,0.2208,5199868.3
2024-07-28 00:00:00+00:00,0.2208,0.2214,0.2104,0.2135,6822025.9
2024-07-29 00:00:00+00:00,0.2132,0.2214,0.2058,0.2084,9971367.3
2024-07-30 00:00:00+00:00,0.2082,0.2088,0.1966,0.202,8931573.8
2024-07-31 00:00:00+00:00,0.2019,0.2025,0.1925,0.1935,5917232.1
2024-08-01 00:00:00+00:00,0.1933,0.1961,0.18,0.1905,7978831.2
2024-08-02 00:00:00+00:00,0.1905,0.1915,0.1746,0.178,6026914.9
2024-08-03 00:00:00+00:00,0.1779,0.1789,0.1633,0.1664,9529402.7
2024-08-04 00:00:00+00:00,0.1664,0.1689,0.1451,0.1487,30172433.3
2024-08-05 00:00:00+00:00,0.1488,0.1494,0.1165,0.1307,39671900.1
2024-08-06 00:00:00+00:00,0.1307,0.1462,0.1299,0.1367,27072481.8
2024-08-07 00:00:00+00:00,0.1369,0.143,0.1268,0.1298,14368340.1
2024-08-08 00:00:00+00:00,0.1301,0.1454,0.1282,0.1451,11710858.4
2024-08-09 00:00:00+00:00,0.1451,0.1451,0.1369,0.1448,7505351.9
2024-08-10 00:00:00+00:00,0.1445,0.158,0.143,0.148,25964083.4
2024-08-11 00:00:00+00:00,0.1477,0.151,0.1344,0.1357,11101455.2
2024-08-12 00:00:00+00:00,0.1357,0.1454,0.1298,0.1406,15538823.2
2024-08-13 00:00:00+00:00,0.1407,0.1433,0.1365,0.1403,6762993.0
2024-08-14 00:00:00+00:00,0.1403,0.1435,0.1368,0.14,7484097.9
2024-08-15 00:00:00+00:00,0.1397,0.1413,0.1261,0.131,10526653.1
2024-08-16 00:00:00+00:00,0.1307,0.1325,0.1239,0.127,16815472.7
2024-08-17 00:00:00+00:00,0.127,0.1326,0.1229,0.1301,18558505.2
2024-08-18 00:00:00+00:00,0.13,0.1616,0.124,0.1397,87616124.9
2024-08-19 00:00:00+00:00,0.1396,0.1623,0.1383,0.1443,68097654.6
2024-08-20 00:00:00+00:00,0.1445,0.186,0.1397,0.1653,158449036.5
2024-08-21 00:00:00+00:00,0.1653,0.1836,0.1553,0.1628,89128770.5
2024-08-22 00:00:00+00:00,0.1627,0.1664,0.153,0.1628,51215298.9
2024-08-23 00:00:00+00:00,0.1627,0.1693,0.1579,0.167,54898437.5
2024-08-24 00:00:00+00:00,0.1671,0.175,0.1612,0.1678,71647564.8
2024-08-25 00:00:00+00:00,0.1678,0.1686,0.1516,0.1616,56912815.9
2024-08-26 00:00:00+00:00,0.1616,0.1886,0.1615,0.1659,143688976.9
2024-08-27 00:00:00+00:00,0.1659,0.176,0.147,0.1493,62000260.9
2024-08-28 00:00:00+00:00,0.1491,0.1923,0.1431,0.1763,232260326.8
2024-08-29 00:00:00+00:00,0.1765,0.1989,0.1672,0.1692,160834161.6
2024-08-30 00:00:00+00:00,0.169,0.1728,0.1554,0.166,82168461.4
2024-08-31 00:00:00+00:00,0.166,0.1696,0.1586,0.1613,27400225.9
2024-09-01 00:00:00+00:00,0.1613,0.162,0.1425,0.1457,35958723.4
2024-09-02 00:00:00+00:00,0.1459,0.1596,0.1442,0.1566,34625603.0
2024-09-03 00:00:00+00:00,0.1565,0.1594,0.1458,0.1467,29601517.8
2024-09-04 00:00:00+00:00,0.1469,0.1483,0.1363,0.1437,37757392.5
2024-09-05 00:00:00+00:00,0.1437,0.1458,0.1361,0.1386,23692263.9
2024-09-06 00:00:00+00:00,0.1385,0.1428,0.127,0.1334,32690323.2
2024-09-07 00:00:00+00:00,0.1333,0.1457,0.1308,0.1421,43905641.5
2024-09-08 00:00:00+00:00,0.1421,0.147,0.1376,0.1416,32362914.7
2024-09-09 00:00:00+00:00,0.1419,0.1489,0.1392,0.1464,28326444.3
2024-09-10 00:00:00+00:00,0.1465,0.1471,0.1424,0.1442,25071905.5
2024-09-11 00:00:00+00:00,0.1443,0.1455,0.1367,0.1418,24023459.2
2024-09-12 00:00:00+00:00,0.1421,0.1487,0.1421,0.1477,23316079.6
2024-09-13 00:00:00+00:00,0.1479,0.1501,0.1438,0.1484,20846602.0
2024-09-14 00:00:00+00:00,0.1486,0.1492,0.144,0.1469,11197505.8
2024-09-15 00:00:00+00:00,0.1467,0.1489,0.1373,0.1392,17417367.6
2024-09-16 00:00:00+00:00,0.1391,0.1404,0.1342,0.136,21783867.9
2024-09-17 00:00:00+00:00,0.1359,0.1429,0.1344,0.1404,20391949.4
2024-09-18 00:00:00+00:00,0.1404,0.1456,0.1345,0.1456,24167285.0
2024-09-19 00:00:00+00:00,0.1456,0.1547,0.1437,0.15,36183682.2
2024-09-20 00:00:00+00:00,0.15,0.1558,0.1474,0.1542,27532705.8
2024-09-21 00:00:00+00:00,0.1541,0.1576,0.1486,0.1568,19871286.5
2024-09-22 00:00:00+00:00,0.157,0.157,0.1466,0.1506,18566621.0
2024-09-23 00:00:00+00:00,0.1505,0.1571,0.147,0.1549,25137874.8
2024-09-24 00:00:00+00:00,0.155,0.1593,0.151,0.1584,23290885.3
2024-09-25 00:00:00+00:00,0.1584,0.1613,0.1547,0.1554,23781524.7
2024-09-26 00:00:00+00:00,0.1555,0.1656,0.1523,0.1628,29845787.7
2024-09-27 00:00:00+00:00,0.1628,0.1672,0.162,0.1654,26689742.4
2024-09-28 00:00:00+00:00,0.1654,0.1692,0.1577,0.1605,18814735.8
2024-09-29 00:00:00+00:00,0.1604,0.1648,0.1553,0.1621,23095970.8
2024-09-30 00:00:00+00:00,0.1622,0.1626,0.15,0.1506,21516664.6
2024-10-01 00:00:00+00:00,0.1505,0.158,0.1311,0.1364,41263668.7
2024-10-02 00:00:00+00:00,0.1362,0.1424,0.1276,0.1313,27098290.4
2024-10-03 00:00:00+00:00,0.1312,0.1386,0.1264,0.1305,42712891.2
2024-10-04 00:00:00+00:00,0.1304,0.1364,0.1289,0.1352,16706869.5
2024-10-05 00:00:00+00:00,0.1355,0.1369,0.1304,0.1335,12669837.3
2024-10-06 00:00:00+00:00,0.1335,0.1372,0.1322,0.1367,14418658.3
2024-10-07 00:00:00+00:00,0.1368,0.1404,0.135,0.1357,18509838.1
2024-10-08 00:00:00+00:00,0.1357,0.1376,0.1313,0.1336,18978376.7
2024-10-09 00:00:00+00:00,0.1335,0.136,0.1267,0.129,21235738.9
2024-10-10 00:00:00+00:00,0.129,0.1322,0.1256,0.1303,17722483.7
2024-10-11 00:00:00+00:00,0.1304,0.136,0.1296,0.1355,19947811.3
2024-10-12 00:00:00+00:00,0.1355,0.1471,0.1346,0.146,36314014.0
2024-10-13 00:00:00+00:00,0.1459,0.148,0.1391,0.144,26704123.7
2024-10-14 00:00:00+00:00,0.144,0.1589,0.1417,0.1555,37429009.9
2024-10-15 00:00:00+00:00,0.1555,0.1558,0.1456,0.1511,34137885.0
2024-10-16 00:00:00+00:00,0.1511,0.1513,0.1452,0.1458,20795297.7
2024-10-17 00:00:00+00:00,0.1459,0.1482,0.1382,0.1408,12370100.8
2024-10-18 00:00:00+00:00,0.141,0.1495,0.1399,0.1494,14054178.9
2024-10-19 00:00:00+00:00,0.1495,0.1576,0.1492,0.1548,31251855.6
2024-10-20 00:00:00+00:00,0.1548,0.1644,0.1513,0.1639,37409740.6
2024-10-21 00:00:00+00:00,0.164,0.1817,0.1538,0.1686,73995323.5
2024-10-22 00:00:00+00:00,0.1684,0.1749,0.1583,0.1664,78715627.7
2024-10-23 00:00:00+00:00,0.1667,0.1668,0.1508,0.1563,23879152.3
2024-10-24 00:00:00+00:00,0.1563,0.1635,0.1552,0.1579,18413262.4
2024-10-25 00:00:00+00:00,0.1581,0.1621,0.1364,0.1436,29771331.0
2024-10-26 00:00:00+00:00,0.1436,0.1472,0.1403,0.1446,15357044.5
2024-10-27 00:00:00+00:00,0.1446,0.1504,0.1429,0.1497,12894464.0
2024-10-28 00:00:00+00:00,0.1497,0.1545,0.1428,0.1517,26693164.8
2024-10-29 00:00:00+00:00,0.1519,0.163,0.1513,0.1605,28635810.1
2024-10-30 00:00:00+00:00,0.1605,0.1628,0.1558,0.1575,18198937.8
2024-10-31 00:00:00+00:00,0.1574,0.1606,0.1504,0.1518,24882975.0
2024-11-01 00:00:00+00:00,0.1518,0.1553,0.1469,0.1501,16512482.7
2024-11-02 00:00:00+00:00,0.1501,0.1544,0.1438,0.1448,9766065.3
2024-11-03 00:00:00+00:00,0.1449,0.1454,0.1306,0.1365,19976219.5
2024-11-04 00:00:00+00:00,0.1364,0.1432,0.1319,0.1352,19447063.9
2024-11-05 00:00:00+00:00,0.1352,0.1436,0.1352,0.1404,14269825.9
2024-11-06 00:00:00+00:00,0.1405,0.1537,0.1405,0.1517,33901110.0
2024-11-07 00:00:00+00:00,0.1517,0.1581,0.1489,0.1546,34492237.2
2024-11-08 00:00:00+00:00,0.1549,0.1575,0.1505,0.1557,27757505.8
2024-11-09 00:00:00+00:00,0.1557,0.1643,0.1545,0.1637,30628300.4
2024-11-10 00:00:00+00:00,0.1637,0.1768,0.1609,0.1702,58745336.6
2024-11-11 00:00:00+00:00,0.1703,0.179,0.1648,0.1785,46557960.8
2024-11-12 00:00:00+00:00,0.1785,0.1819,0.1601,0.1691,51135948.5
2024-11-13 00:00:00+00:00,0.1693,0.1733,0.1549,0.1645,45307073.4
2024-11-14 00:00:00+00:00,0.1644,0.1724,0.1564,0.1596,30186396.3
2024-11-15 00:00:00+00:00,0.1595,0.1916,0.1547,0.1836,96863184.8
2024-11-16 00:00:00+00:00,0.1836,0.1947,0.1768,0.1906,57637095.5
2024-11-17 00:00:00+00:00,0.1907,0.2199,0.1794,0.1853,84310804.1
2024-11-18 00:00:00+00:00,0.1853,0.2008,0.1838,0.1993,40901175.0
2024-11-19 00:00:00+00:00,0.1994,0.1994,0.1845,0.1907,23887881.5
2024-11-20 00:00:00+00:00,0.1908,0.191,0.1715,0.176,26380271.3
2024-11-21 00:00:00+00:00,0.176,0.1925,0.1688,0.1903,36148267.3
2024-11-22 00:00:00+00:00,0.1903,0.1953,0.1836,0.1953,28482660.1
2024-11-23 00:00:00+00:00,0.1951,0.2184,0.1934,0.2115,45246420.8
2024-11-24 00:00:00+00:00,0.2115,0.2466,0.2102,0.2463,88584405.7
