timestamp,open,high,low,close,volume
2024-03-10 00:00:00+00:00,2.8069,3.3256,2.7946,2.9558,31994643.8
2024-03-11 00:00:00+00:00,2.9564,3.4,2.8065,3.0679,25823938.5
2024-03-12 00:00:00+00:00,3.0675,3.1476,2.82,3.0382,14148320.0
2024-03-13 00:00:00+00:00,3.0369,3.174,2.942,3.0874,12921432.1
2024-03-14 00:00:00+00:00,3.0871,3.1134,2.7552,2.9277,15964918.5
2024-03-15 00:00:00+00:00,2.9277,2.9813,2.5625,2.7916,17305984.7
2024-03-16 00:00:00+00:00,2.7924,2.8361,2.5026,2.6027,11608658.0
2024-03-17 00:00:00+00:00,2.6012,2.8,2.568,2.774,15978087.7
2024-03-18 00:00:00+00:00,2.774,2.7823,2.5644,2.6575,8603495.0
2024-03-19 00:00:00+00:00,2.6574,2.9716,2.4717,2.6924,33326548.8
2024-03-20 00:00:00+00:00,2.6919,3.5479,2.6508,3.4184,37773735.9
2024-03-21 00:00:00+00:00,3.4189,3.5724,3.22,3.2845,21779048.6
2024-03-22 00:00:00+00:00,3.2847,3.7044,3.2675,3.4484,26810246.57
2024-03-23 00:00:00+00:00,3.4489,3.6767,3.3733,3.6122,15436559.0
2024-03-24 00:00:00+00:00,3.6123,3.75,3.4758,3.6623,15663312.53
2024-03-25 00:00:00+00:00,3.6598,3.798,3.4265,3.6217,17635944.07
2024-03-26 00:00:00+00:00,3.6219,3.6536,3.4218,3.4623,13293669.0
2024-03-27 00:00:00+00:00,3.4619,3.57,3.284,3.3691,11436760.3
2024-03-28 00:00:00+00:00,3.3694,3.4902,3.3199,3.4386,8703851.4
2024-03-29 00:00:00+00:00,3.4375,3.7166,3.417,3.6594,13453654.6
2024-03-30 00:00:00+00:00,3.6588,3.7072,3.5035,3.6365,8114169.1
2024-03-31 00:00:00+00:00,3.6368,3.68,3.5187,3.6541,6455713.5
2024-04-01 00:00:00+00:00,3.6541,3.8464,3.386,3.6171,20417089.1
2024-04-02 00:00:00+00:00,3.6167,3.6199,3.2722,3.2902,15786126.5
2024-04-03 00:00:00+00:00,3.2901,3.3595,3.0739,3.1326,15914241.2
2024-04-04 00:00:00+00:00,3.1331,3.3512,3.076,3.2708,10456920.3
2024-04-05 00:00:00+00:00,3.2725,3.3558,2.9085,3.0906,14946171.2
2024-04-06 00:00:00+00:00,3.0914,3.2435,3.0572,3.2051,6329440.2
2024-04-07 00:00:00+00:00,3.2045,3.3694,3.1805,3.3041,6508988.1
2024-04-08 00:00:00+00:00,3.3028,3.5151,3.2241,3.4629,10082155.0
2024-04-09 00:00:00+00:00,3.4629,3.5319,3.13,3.1787,8931078.6
2024-04-10 00:00:00+00:00,3.1795,3.2242,2.9586,3.0937,10710060.5
2024-04-11 00:00:00+00:00,3.0952,3.1195,2.93,2.9904,9028746.1
2024-04-12 00:00:00+00:00,2.9909,3.0751,2.3,2.6292,20235249.4
2024-04-13 00:00:00+00:00,2.6292,2.7899,2.07,2.5219,30362266.3
2024-04-14 00:00:00+00:00,2.5218,2.7886,2.3984,2.7418,25526736.7
2024-04-15 00:00:00+00:00,2.7419,2.8119,2.4489,2.5352,13565503.4
2024-04-16 00:00:00+00:00,2.5353,2.5727,2.2762,2.4139,13542574.0
2024-04-17 00:00:00+00:00,2.4135,2.4318,2.1935,2.2611,14470213.1
2024-04-18 00:00:00+00:00,2.2612,2.475,2.2017,2.4471,11673998.9
2024-04-19 00:00:00+00:00,2.4468,2.5288,2.1886,2.4535,15899376.1
2024-04-20 00:00:00+00:00,2.4523,2.7287,2.3848,2.7181,9416201.1
2024-04-21 00:00:00+00:00,2.7179,2.8731,2.684,2.7912,10441201.5
2024-04-22 00:00:00+00:00,2.7912,3.0349,2.7737,3.019,10236662.9
2024-04-23 00:00:00+00:00,3.0187,3.1365,2.862,2.8896,12630167.1
2024-04-24 00:00:00+00:00,2.8887,2.9453,2.6803,2.7067,11369004.3
2024-04-25 00:00:00+00:00,2.7076,2.8048,2.6161,2.6643,9843311.9
2024-04-26 00:00:00+00:00,2.6643,2.7392,2.5719,2.5804,6693544.3
2024-04-27 00:00:00+00:00,2.5818,2.6077,2.4751,2.5497,5943163.1
2024-04-28 00:00:00+00:00,2.5508,2.6047,2.4513,2.4739,5680646.3
2024-04-29 00:00:00+00:00,2.4736,2.5002,2.328,2.4748,9522354.9
2024-04-30 00:00:00+00:00,2.4757,2.5622,2.1058,2.1598,15552957.5
2024-05-01 00:00:00+00:00,2.1598,2.2217,1.91,2.1417,30244428.4
2024-05-02 00:00:00+00:00,2.1414,2.1513,2.0288,2.0844,13306010.1
2024-05-03 00:00:00+00:00,2.0847,2.4024,2.0414,2.3749,13944692.0
2024-05-04 00:00:00+00:00,2.3749,2.4664,2.3413,2.3559,12433649.6
2024-05-05 00:00:00+00:00,2.3558,2.3762,2.2676,2.3015,8715656.6
2024-05-06 00:00:00+00:00,2.3016,2.4146,2.1853,2.2003,9290944.3
2024-05-07 00:00:00+00:00,2.2003,2.2845,2.1375,2.1407,5927406.3
2024-05-08 00:00:00+00:00,2.1406,2.1721,2.0454,2.0578,6864344.6
2024-05-09 00:00:00+00:00,2.0575,2.135,1.987,2.0994,9704740.4
2024-05-10 00:00:00+00:00,2.1,2.1444,2.0017,2.0058,9981030.1
2024-05-11 00:00:00+00:00,2.006,2.0342,1.9608,1.9781,5565480.3
2024-05-12 00:00:00+00:00,1.9779,2.0474,1.9579,1.9874,3866991.5
2024-05-13 00:00:00+00:00,1.9878,2.0981,1.8721,2.0182,11396211.8
2024-05-14 00:00:00+00:00,2.0182,2.0377,1.886,1.896,9403936.0
2024-05-15 00:00:00+00:00,1.896,2.2041,1.8664,2.1817,16227542.6
2024-05-16 00:00:00+00:00,2.1816,2.207,1.9488,1.9799,19374337.0
2024-05-17 00:00:00+00:00,1.9807,2.15,1.9,2.082,17613236.0
2024-05-18 00:00:00+00:00,2.0819,2.1473,2.0471,2.0588,6160311.7
2024-05-19 00:00:00+00:00,2.0585,2.0734,1.9331,1.9535,4627517.6
2024-05-20 00:00:00+00:00,1.9535,2.1417,1.9166,2.1395,9576144.0
2024-05-21 00:00:00+00:00,2.139,2.2782,2.0969,2.1705,17244672.0
2024-05-22 00:00:00+00:00,2.1702,2.176,2.036,2.0625,9027066.3
2024-05-23 00:00:00+00:00,2.063,2.1,1.929,2.005,13989006.9
2024-05-24 00:00:00+00:00,2.005,2.029,1.886,1.975,11286560.8
2024-05-25 00:00:00+00:00,1.975,2.014,1.963,1.994,5877213.8
2024-05-26 00:00:00+00:00,1.995,2.037,1.952,1.973,5506280.2
2024-05-27 00:00:00+00:00,1.974,2.148,1.968,2.077,7394458.0
2024-05-28 00:00:00+00:00,2.077,2.095,1.955,1.983,8999406.0
2024-05-29 00:00:00+00:00,1.984,2.013,1.927,1.936,6200006.7
2024-05-30 00:00:00+00:00,1.935,2.015,1.876,1.914,8284619.6
2024-05-31 00:00:00+00:00,1.914,1.963,1.8,1.831,10339668.9
2024-06-01 00:00:00+00:00,1.831,1.851,1.805,1.837,4615936.1
2024-06-02 00:00:00+00:00,1.837,1.892,1.81,1.824,4420735.9
2024-06-03 00:00:00+00:00,1.823,1.97,1.811,1.891,8091920.4
2024-06-04 00:00:00+00:00,1.89,2.162,1.884,2.153,17649256.2
2024-06-05 00:00:00+00:00,2.154,2.437,2.12,2.41,26389646.5
2024-06-06 00:00:00+00:00,2.41,2.455,2.252,2.303,14755948.8
2024-06-07 00:00:00+00:00,2.303,2.509,2.067,2.161,25090889.2
2024-06-08 00:00:00+00:00,2.162,2.361,2.141,2.245,13310414.3
2024-06-09 00:00:00+00:00,2.246,2.333,2.18,2.268,8736780.2
2024-06-10 00:00:00+00:00,2.268,2.311,2.144,2.224,9502628.2
2024-06-11 00:00:00+00:00,2.224,2.242,2.051,2.187,13998135.0
2024-06-12 00:00:00+00:00,2.185,2.467,2.12,2.385,17025875.0
2024-06-13 00:00:00+00:00,2.385,2.403,2.045,2.066,16930259.2
2024-06-14 00:00:00+00:00,2.066,2.109,1.87,1.925,16922037.4
2024-06-15 00:00:00+00:00,1.925,1.971,1.871,1.945,6609278.2
2024-06-16 00:00:00+00:00,1.945,1.979,1.895,1.903,7058668.3
2024-06-17 00:00:00+00:00,1.903,1.917,1.682,1.753,12226197.2
2024-06-18 00:00:00+00:00,1.753,1.76,1.49,1.612,20074875.3
2024-06-19 00:00:00+00:00,1.611,1.733,1.59,1.635,11876776.5
2024-06-20 00:00:00+00:00,1.635,1.748,1.619,1.643,8901924.6
2024-06-21 00:00:00+00:00,1.644,1.69,1.588,1.605,6741627.2
2024-06-22 00:00:00+00:00,1.605,1.671,1.568,1.655,4803915.2
2024-06-23 00:00:00+00:00,1.655,1.686,1.586,1.594,3460020.7
2024-06-24 00:00:00+00:00,1.592,1.612,1.463,1.591,9331294.9
2024-06-25 00:00:00+00:00,1.591,1.799,1.578,1.794,10670237.4
2024-06-26 00:00:00+00:00,1.794,1.82,1.674,1.69,8991243.3
2024-06-27 00:00:00+00:00,1.691,1.777,1.666,1.708,6868040.5
2024-06-28 00:00:00+00:00,1.708,1.76,1.673,1.678,5667185.1
2024-06-29 00:00:00+00:00,1.678,1.7,1.626,1.632,2431039.3
2024-06-30 00:00:00+00:00,1.633,1.733,1.608,1.722,3193049.3
2024-07-01 00:00:00+00:00,1.723,1.777,1.698,1.715,4365331.1
2024-07-02 00:00:00+00:00,1.714,1.73,1.657,1.679,3411379.9
2024-07-03 00:00:00+00:00,1.678,1.691,1.548,1.566,7422173.6
2024-07-04 00:00:00+00:00,1.566,1.579,1.374,1.39,12244740.3
2024-07-05 00:00:00+00:00,1.39,1.433,1.245,1.399,20979497.0
2024-07-06 00:00:00+00:00,1.399,1.493,1.37,1.481,4428144.2
2024-07-07 00:00:00+00:00,1.481,1.481,1.312,1.32,6286545.4
2024-07-08 00:00:00+00:00,1.32,1.419,1.254,1.352,8367912.5
2024-07-09 00:00:00+00:00,1.351,1.403,1.333,1.389,4993736.0
2024-07-10 00:00:00+00:00,1.389,1.56,1.364,1.514,13747882.6
2024-07-11 00:00:00+00:00,1.514,1.699,1.502,1.613,19887283.6
2024-07-12 00:00:00+00:00,1.612,1.723,1.538,1.671,14053294.1
2024-07-13 00:00:00+00:00,1.672,1.736,1.631,1.692,5268101.7
2024-07-14 00:00:00+00:00,1.692,1.739,1.647,1.73,5253440.3
2024-07-15 00:00:00+00:00,1.73,1.923,1.717,1.915,13473252.3
2024-07-16 00:00:00+00:00,1.915,1.941,1.781,1.908,10607023.8
2024-07-17 00:00:00+00:00,1.907,2.01,1.86,1.876,8609361.9
2024-07-18 00:00:00+00:00,1.877,1.933,1.792,1.843,5387602.1
2024-07-19 00:00:00+00:00,1.843,1.962,1.776,1.908,7133966.2
2024-07-20 00:00:00+00:00,1.909,1.934,1.88,1.909,3570766.7
2024-07-21 00:00:00+00:00,1.91,1.986,1.856,1.953,5506850.5
2024-07-22 00:00:00+00:00,1.953,1.973,1.834,1.836,4854420.5
2024-07-23 00:00:00+00:00,1.836,1.864,1.72,1.752,7809940.0
2024-07-24 00:00:00+00:00,1.752,1.829,1.725,1.742,4456994.1
2024-07-25 00:00:00+00:00,1.742,1.819,1.657,1.802,7772832.6
2024-07-26 00:00:00+00:00,1.803,1.884,1.796,1.856,5205987.7
2024-07-27 00:00:00+00:00,1.856,2.05,1.833,1.943,13196429.7
2024-07-28 00:00:00+00:00,1.942,1.954,1.862,1.888,3789950.6
2024-07-29 00:00:00+00:00,1.888,1.968,1.824,1.836,7602680.8
2024-07-30 00:00:00+00:00,1.836,1.867,1.763,1.784,5809182.6
2024-07-31 00:00:00+00:00,1.785,1.844,1.729,1.729,5129503.2
2024-08-01 00:00:00+00:00,1.73,1.749,1.604,1.719,8871006.1
2024-08-02 00:00:00+00:00,1.719,1.738,1.536,1.564,9234250.2
2024-08-03 00:00:00+00:00,1.564,1.575,1.432,1.494,9282162.2
2024-08-04 00:00:00+00:00,1.495,1.509,1.291,1.361,11652893.3
2024-08-05 00:00:00+00:00,1.361,1.374,1.056,1.227,44346305.4
2024-08-06 00:00:00+00:00,1.227,1.354,1.224,1.319,11706730.9
2024-08-07 00:00:00+00:00,1.319,1.427,1.302,1.309,12991476.8
2024-08-08 00:00:00+00:00,1.31,1.532,1.286,1.523,9406968.3
2024-08-09 00:00:00+00:00,1.523,1.575,1.439,1.492,8153334.9
2024-08-10 00:00:00+00:00,1.492,1.515,1.467,1.493,2509181.9
2024-08-11 00:00:00+00:00,1.494,1.523,1.367,1.377,4701811.4
2024-08-12 00:00:00+00:00,1.377,1.466,1.353,1.426,9391755.3
2024-08-13 00:00:00+00:00,1.426,1.597,1.396,1.526,7641748.0
2024-08-14 00:00:00+00:00,1.526,1.567,1.442,1.445,7944278.0
2024-08-15 00:00:00+00:00,1.446,1.518,1.391,1.428,8315051.7
2024-08-16 00:00:00+00:00,1.429,1.479,1.386,1.456,6486549.9
2024-08-17 00:00:00+00:00,1.457,1.499,1.442,1.47,4074373.9
2024-08-18 00:00:00+00:00,1.47,1.49,1.419,1.42,6156427.3
2024-08-19 00:00:00+00:00,1.421,1.483,1.395,1.475,6762166.6
2024-08-20 00:00:00+00:00,1.475,1.534,1.459,1.485,7889953.5
2024-08-21 00:00:00+00:00,1.485,1.621,1.444,1.614,7830731.3
2024-08-22 00:00:00+00:00,1.615,1.652,1.574,1.633,5781389.8
2024-08-23 00:00:00+00:00,1.633,1.839,1.632,1.785,9733543.6
2024-08-24 00:00:00+00:00,1.786,1.861,1.767,1.823,7576359.1
2024-08-25 00:00:00+00:00,1.823,1.861,1.746,1.835,5119832.1
2024-08-26 00:00:00+00:00,1.835,1.842,1.753,1.76,4849594.2
2024-08-27 00:00:00+00:00,1.76,1.83,1.658,1.743,10037381.7
2024-08-28 00:00:00+00:00,1.742,1.772,1.55,1.615,16909419.3
2024-08-29 00:00:00+00:00,1.616,1.671,1.56,1.581,5937417.5
2024-08-30 00:00:00+00:00,1.579,1.617,1.507,1.563,6948636.3
2024-08-31 00:00:00+00:00,1.564,1.585,1.51,1.52,2023402.3
2024-09-01 00:00:00+00:00,1.521,1.528,1.418,1.438,4866689.2
2024-09-02 00:00:00+00:00,1.438,1.519,1.43,1.514,6234528.0
2024-09-03 00:00:00+00:00,1.514,1.555,1.411,1.416,4856598.7
2024-09-04 00:00:00+00:00,1.416,1.49,1.356,1.465,6143032.2
2024-09-05 00:00:00+00:00,1.466,1.481,1.366,1.38,5102733.8
2024-09-06 00:00:00+00:00,1.38,1.449,1.316,1.366,8373711.0
2024-09-07 00:00:00+00:00,1.365,1.423,1.36,1.387,2240395.3
2024-09-08 00:00:00+00:00,1.388,1.439,1.374,1.419,3992967.9
2024-09-09 00:00:00+00:00,1.419,1.543,1.407,1.519,5515427.4
2024-09-10 00:00:00+00:00,1.52,1.65,1.505,1.611,6558035.3
2024-09-11 00:00:00+00:00,1.611,1.614,1.52,1.575,8850016.3
2024-09-12 00:00:00+00:00,1.574,1.656,1.574,1.638,6120449.6
2024-09-13 00:00:00+00:00,1.639,1.663,1.577,1.648,6736234.7
2024-09-14 00:00:00+00:00,1.649,1.652,1.584,1.609,4020895.5
2024-09-15 00:00:00+00:00,1.61,1.617,1.538,1.553,4384178.5
2024-09-16 00:00:00+00:00,1.553,1.553,1.47,1.49,5800970.4
2024-09-17 00:00:00+00:00,1.49,1.597,1.471,1.524,5467646.3
2024-09-18 00:00:00+00:00,1.524,1.567,1.476,1.567,7873625.2
2024-09-19 00:00:00+00:00,1.568,1.743,1.548,1.687,14776701.6
2024-09-20 00:00:00+00:00,1.687,1.809,1.665,1.745,9928073.0
2024-09-21 00:00:00+00:00,1.745,1.773,1.715,1.759,4890002.4
2024-09-22 00:00:00+00:00,1.759,1.763,1.66,1.73,4611587.2
2024-09-23 00:00:00+00:00,1.73,1.875,1.686,1.846,14240985.8
2024-09-24 00:00:00+00:00,1.846,1.985,1.816,1.961,15258961.8
2024-09-25 00:00:00+00:00,1.961,2.048,1.865,1.875,12272583.3
2024-09-26 00:00:00+00:00,1.875,2.074,1.845,1.989,14855495.2
2024-09-27 00:00:00+00:00,1.99,2.064,1.961,1.99,8796860.7
2024-09-28 00:00:00+00:00,1.991,2.023,1.913,1.962,4857702.4
2024-09-29 00:00:00+00:00,1.962,2.0,1.892,1.964,6089538.5
2024-09-30 00:00:00+00:00,1.965,1.998,1.816,1.841,8341768.1
2024-10-01 00:00:00+00:00,1.84,1.939,1.605,1.71,20001045.4
2024-10-02 00:00:00+00:00,1.711,1.798,1.663,1.728,12152703.2
2024-10-03 00:00:00+00:00,1.728,1.89,1.696,1.828,23733498.3
2024-10-04 00:00:00+00:00,1.827,2.0,1.817,1.879,16443269.1
2024-10-05 00:00:00+00:00,1.879,1.884,1.764,1.803,8294990.2
2024-10-06 00:00:00+00:00,1.803,1.848,1.788,1.84,7159257.6
2024-10-07 00:00:00+00:00,1.84,1.888,1.753,1.757,11676440.6
2024-10-08 00:00:00+00:00,1.756,1.781,1.705,1.732,7561245.5
2024-10-09 00:00:00+00:00,1.733,1.757,1.634,1.652,6813372.7
2024-10-10 00:00:00+00:00,1.652,1.695,1.59,1.674,8894020.0
2024-10-11 00:00:00+00:00,1.673,1.779,1.652,1.743,6376470.1
2024-10-12 00:00:00+00:00,1.743,1.788,1.741,1.757,4804092.4
2024-10-13 00:00:00+00:00,1.757,1.762,1.53,1.731,7558672.2
2024-10-14 00:00:00+00:00,1.732,1.845,1.704,1.833,9177818.2
2024-10-15 00:00:00+00:00,1.834,1.882,1.758,1.818,14861057.5
2024-10-16 00:00:00+00:00,1.818,1.922,1.793,1.85,11474384.3
2024-10-17 00:00:00+00:00,1.851,1.915,1.68,1.864,9891196.1
2024-10-18 00:00:00+00:00,1.864,1.962,1.844,1.927,8017632.0
2024-10-19 00:00:00+00:00,1.928,1.928,1.862,1.883,2882429.3
2024-10-20 00:00:00+00:00,1.884,1.94,1.845,1.926,4495839.3
2024-10-21 00:00:00+00:00,1.926,1.953,1.803,1.828,6174051.5
2024-10-22 00:00:00+00:00,1.829,1.847,1.77,1.814,4097488.0
2024-10-23 00:00:00+00:00,1.815,1.82,1.722,1.793,4030682.7
2024-10-24 00:00:00+00:00,1.793,1.842,1.768,1.811,4232280.9
2024-10-25 00:00:00+00:00,1.811,1.813,1.56,1.652,9229971.2
2024-10-26 00:00:00+00:00,1.651,1.701,1.626,1.691,5638746.8
2024-10-27 00:00:00+00:00,1.692,1.769,1.676,1.742,3833577.0
2024-10-28 00:00:00+00:00,1.742,1.791,1.668,1.764,10907916.2
2024-10-29 00:00:00+00:00,1.765,1.946,1.756,1.866,21206528.0
2024-10-30 00:00:00+00:00,1.866,1.874,1.756,1.757,8499518.3
2024-10-31 00:00:00+00:00,1.757,1.76,1.628,1.642,7867274.5
2024-11-01 00:00:00+00:00,1.642,1.651,1.564,1.598,9569623.9
2024-11-02 00:00:00+00:00,1.597,1.618,1.557,1.572,3382892.8
2024-11-03 00:00:00+00:00,1.572,1.579,1.405,1.477,8778382.5
2024-11-04 00:00:00+00:00,1.477,1.503,1.418,1.457,7404047.5
2024-11-05 00:00:00+00:00,1.457,1.569,1.454,1.52,4800104.4
2024-11-06 00:00:00+00:00,1.521,1.738,1.517,1.72,16126249.6
2024-11-07 00:00:00+00:00,1.721,1.75,1.639,1.677,8983625.5
2024-11-08 00:00:00+00:00,1.677,1.713,1.609,1.655,9634805.8
2024-11-09 00:00:00+00:00,1.655,1.75,1.614,1.728,9935859.0
2024-11-10 00:00:00+00:00,1.728,1.871,1.707,1.812,20529741.7
2024-11-11 00:00:00+00:00,1.813,2.208,1.8,2.194,50964252.6
2024-11-12 00:00:00+00:00,2.193,2.299,1.919,2.021,39525325.0
2024-11-13 00:00:00+00:00,2.022,2.05,1.82,1.954,25255651.6
2024-11-14 00:00:00+00:00,1.955,1.987,1.772,1.805,16912092.2
2024-11-15 00:00:00+00:00,1.805,1.887,1.737,1.878,12565525.7
2024-11-16 00:00:00+00:00,1.879,2.008,1.854,2.004,14670506.3
2024-11-17 00:00:00+00:00,2.004,2.023,1.819,1.86,11007246.1
2024-11-18 00:00:00+00:00,1.86,1.983,1.842,1.944,13992281.4
2024-11-19 00:00:00+00:00,1.944,1.987,1.84,1.888,15063270.7
2024-11-20 00:00:00+00:00,1.888,1.907,1.774,1.808,14109905.4
2024-11-21 00:00:00+00:00,1.807,1.98,1.747,1.921,26509913.9
2024-11-22 00:00:00+00:00,1.922,2.054,1.858,2.043,19866816.1
2024-11-23 00:00:00+00:00,2.044,2.171,1.98,2.069,24818977.0
2024-11-24 00:00:00+00:00,2.069,2.15,1.89,2.062,22373823.8
2024-11-25 00:00:00+00:00,2.062,2.41,2.031,2.115,49807104.1
2024-11-26 00:00:00+00:00,2.115,2.254,2.027,2.118,23006775.1
2024-11-27 00:00:00+00:00,2.119,2.244,2.068,2.23,15262487.8
2024-11-28 00:00:00+00:00,2.231,2.368,2.192,2.318,22449643.5
2024-11-29 00:00:00+00:00,2.317,2.35,2.235,2.343,15198673.1
2024-11-30 00:00:00+00:00,2.344,2.362,2.261,2.314,12621792.3
2024-12-01 00:00:00+00:00,2.315,2.493,2.223,2.389,19651587.2
2024-12-02 00:00:00+00:00,2.39,2.422,2.14,2.418,29217563.1
2024-12-03 00:00:00+00:00,2.419,2.568,2.175,2.508,43255126.5
2024-12-04 00:00:00+00:00,2.508,2.743,2.478,2.689,46473019.8
2024-12-05 00:00:00+00:00,2.69,3.0212,2.506,2.746,56166135.9
2024-12-06 00:00:00+00:00,2.747,2.826,2.609,2.74,23145675.1
2024-12-07 00:00:00+00:00,2.74,2.767,2.639,2.653,10110993.1
2024-12-08 00:00:00+00:00,2.653,2.737,2.558,2.719,9508875.6
2024-12-09 00:00:00+00:00,2.719,2.72,1.9,2.244,41006935.7
2024-12-10 00:00:00+00:00,2.244,2.306,2.006,2.18,37275520.3
