timestamp,open,high,low,close,volume
2024-02-26 00:00:00+00:00,48.85,49.49,47.07,49.47,118808.297
2024-02-27 00:00:00+00:00,49.48,51.0,47.77,49.23,138993.48
2024-02-28 00:00:00+00:00,49.22,52.37,43.68,48.98,224652.416
2024-02-29 00:00:00+00:00,48.96,53.39,47.69,48.99,210496.996
2024-03-01 00:00:00+00:00,49.01,51.26,49.0,50.79,138939.887
2024-03-02 00:00:00+00:00,50.77,54.54,50.45,54.21,158215.386
2024-03-03 00:00:00+00:00,54.2,57.32,48.46,54.88,267700.014
2024-03-04 00:00:00+00:00,54.91,56.24,51.34,53.19,231413.898
2024-03-05 00:00:00+00:00,53.2,56.4,44.0,49.88,461561.884
2024-03-06 00:00:00+00:00,49.83,55.79,47.67,54.92,201001.487
2024-03-07 00:00:00+00:00,54.94,57.36,53.3,53.81,226111.384
2024-03-08 00:00:00+00:00,53.8,55.26,49.4,53.0,301862.23
2024-03-09 00:00:00+00:00,53.01,54.0,52.21,52.68,125751.356
2024-03-10 00:00:00+00:00,52.66,53.46,49.81,52.23,195010.892
2024-03-11 00:00:00+00:00,52.22,55.99,49.25,55.29,263206.235
2024-03-12 00:00:00+00:00,55.29,57.59,50.81,57.56,317354.419
2024-03-13 00:00:00+00:00,57.58,61.21,56.83,60.0,373649.06
2024-03-14 00:00:00+00:00,59.99,60.95,53.52,57.37,225308.786
2024-03-15 00:00:00+00:00,57.37,58.7,49.0,53.12,294996.531
2024-03-16 00:00:00+00:00,53.15,53.92,46.91,48.25,185666.728
2024-03-17 00:00:00+00:00,48.25,50.79,45.71,50.12,145245.477
2024-03-18 00:00:00+00:00,50.13,50.33,45.4,46.25,120268.355
2024-03-19 00:00:00+00:00,46.25,46.89,39.64,40.76,254087.359
2024-03-20 00:00:00+00:00,40.75,45.83,39.59,45.6,204123.323
2024-03-21 00:00:00+00:00,45.6,46.2,43.54,45.09,128715.731
2024-03-22 00:00:00+00:00,45.07,46.35,42.73,44.27,127489.047
2024-03-23 00:00:00+00:00,44.26,45.78,43.63,44.06,89064.389
2024-03-24 00:00:00+00:00,44.04,46.34,43.55,46.06,91752.451
2024-03-25 00:00:00+00:00,46.07,49.15,45.79,48.95,131333.448
2024-03-26 00:00:00+00:00,48.97,53.57,48.75,50.02,182652.632
2024-03-27 00:00:00+00:00,50.02,50.95,47.58,48.32,124776.501
2024-03-28 00:00:00+00:00,48.34,49.43,46.93,48.92,117026.762
2024-03-29 00:00:00+00:00,48.92,51.71,47.32,50.32,202637.457
2024-03-30 00:00:00+00:00,50.31,50.81,48.1,48.45,96786.754
2024-03-31 00:00:00+00:00,48.44,49.43,47.94,48.43,62855.437
2024-04-01 00:00:00+00:00,48.42,48.68,44.52,46.21,188179.019
2024-04-02 00:00:00+00:00,46.22,46.34,41.38,42.46,174110.0
2024-04-03 00:00:00+00:00,42.49,44.3,40.0,41.58,138811.677
2024-04-04 00:00:00+00:00,41.56,43.58,40.62,42.44,73111.458
2024-04-05 00:00:00+00:00,42.41,42.47,39.99,41.49,73919.9
2024-04-06 00:00:00+00:00,41.48,42.63,41.24,42.09,43956.302
2024-04-07 00:00:00+00:00,42.09,43.21,41.87,42.69,78941.078
2024-04-08 00:00:00+00:00,42.69,44.62,41.75,44.27,97893.271
2024-04-09 00:00:00+00:00,44.27,44.46,41.18,41.32,95241.802
2024-04-10 00:00:00+00:00,41.31,41.58,38.34,40.57,123978.519
2024-04-11 00:00:00+00:00,40.58,41.36,39.52,39.9,86008.775
2024-04-12 00:00:00+00:00,39.89,40.51,29.9,33.57,299164.817
2024-04-13 00:00:00+00:00,33.55,34.01,24.3,28.73,380449.739
2024-04-14 00:00:00+00:00,28.71,31.95,27.75,31.7,175378.602
2024-04-15 00:00:00+00:00,31.68,32.86,28.8,30.24,111438.684
2024-04-16 00:00:00+00:00,30.24,31.31,28.96,30.82,84073.164
2024-04-17 00:00:00+00:00,30.8,31.49,29.5,30.57,77664.351
2024-04-18 00:00:00+00:00,30.51,32.48,29.57,31.19,82451.57
2024-04-19 00:00:00+00:00,31.14,32.32,28.61,31.15,90018.274
2024-04-20 00:00:00+00:00,31.16,33.84,30.83,33.53,52936.695
2024-04-21 00:00:00+00:00,33.53,33.74,31.94,32.59,42710.421
2024-04-22 00:00:00+00:00,32.6,33.86,32.41,33.5,67658.837
2024-04-23 00:00:00+00:00,33.5,33.77,32.33,32.57,86162.363
2024-04-24 00:00:00+00:00,32.56,32.78,29.24,29.62,295106.924
2024-04-25 00:00:00+00:00,29.61,30.5,28.72,29.83,92461.549
2024-04-26 00:00:00+00:00,29.82,29.93,28.72,28.94,128306.839
2024-04-27 00:00:00+00:00,28.98,30.09,27.7,29.73,68203.053
2024-04-28 00:00:00+00:00,29.74,30.56,29.41,29.57,63792.902
2024-04-29 00:00:00+00:00,29.57,30.37,28.64,29.84,69905.919
2024-04-30 00:00:00+00:00,29.86,30.05,27.01,28.71,108009.079
2024-05-01 00:00:00+00:00,28.71,29.24,26.67,29.01,134881.18
2024-05-02 00:00:00+00:00,29.04,30.39,28.07,29.93,86657.276
2024-05-03 00:00:00+00:00,29.94,30.67,29.02,30.3,89156.755
2024-05-04 00:00:00+00:00,30.3,30.44,28.7,28.75,120581.936
2024-05-05 00:00:00+00:00,28.74,29.95,27.96,29.02,159465.013
2024-05-06 00:00:00+00:00,29.02,30.2,27.85,27.99,147750.109
2024-05-07 00:00:00+00:00,27.98,29.25,27.75,28.01,98082.197
2024-05-08 00:00:00+00:00,28.0,31.0,27.43,28.57,158746.009
2024-05-09 00:00:00+00:00,28.56,30.68,28.22,30.19,130309.003
2024-05-10 00:00:00+00:00,30.18,30.92,28.3,28.68,136186.199
2024-05-11 00:00:00+00:00,28.67,29.22,28.01,28.07,49354.144
2024-05-12 00:00:00+00:00,28.07,28.84,27.72,27.77,41242.156
2024-05-13 00:00:00+00:00,27.78,29.41,26.9,27.94,76763.013
2024-05-14 00:00:00+00:00,27.93,28.62,26.94,27.1,66455.825
2024-05-15 00:00:00+00:00,27.1,29.55,26.82,29.4,77494.732
2024-05-16 00:00:00+00:00,29.41,29.56,28.33,28.98,84425.259
2024-05-17 00:00:00+00:00,28.99,30.33,28.68,30.2,77934.231
2024-05-18 00:00:00+00:00,30.19,30.93,28.71,30.49,73517.748
2024-05-19 00:00:00+00:00,30.5,31.55,28.56,28.88,82135.869
2024-05-20 00:00:00+00:00,28.88,32.58,28.32,32.28,136069.414
2024-05-21 00:00:00+00:00,32.28,32.71,31.65,32.15,118295.594
2024-05-22 00:00:00+00:00,32.18,32.53,31.06,31.47,70012.033
2024-05-23 00:00:00+00:00,31.49,32.17,28.64,30.22,148468.775
2024-05-24 00:00:00+00:00,30.22,32.33,29.91,31.96,80626.224
2024-05-25 00:00:00+00:00,31.95,33.05,31.91,32.56,87123.124
2024-05-26 00:00:00+00:00,32.53,33.3,32.02,32.27,51432.552
2024-05-27 00:00:00+00:00,32.27,33.47,32.02,32.51,75900.594
2024-05-28 00:00:00+00:00,32.51,32.88,31.5,32.16,79926.14
2024-05-29 00:00:00+00:00,32.2,33.33,31.77,31.96,73114.326
2024-05-30 00:00:00+00:00,31.95,32.44,30.14,30.73,94091.073
2024-05-31 00:00:00+00:00,30.74,30.98,29.95,30.36,44885.734
2024-06-01 00:00:00+00:00,30.36,30.62,30.01,30.35,24981.309
2024-06-02 00:00:00+00:00,30.34,31.36,29.8,30.07,51873.316
2024-06-03 00:00:00+00:00,30.06,31.92,29.83,31.23,56468.126
2024-06-04 00:00:00+00:00,31.22,32.72,31.18,32.47,87321.131
2024-06-05 00:00:00+00:00,32.49,32.78,31.75,32.64,58678.23
2024-06-06 00:00:00+00:00,32.62,33.3,32.01,32.43,79110.67
2024-06-07 00:00:00+00:00,32.42,33.46,27.64,30.15,144582.72
2024-06-08 00:00:00+00:00,30.14,30.45,28.19,28.46,66271.624
2024-06-09 00:00:00+00:00,28.46,28.95,28.17,28.84,37900.146
2024-06-10 00:00:00+00:00,28.86,29.06,28.0,28.43,39240.217
2024-06-11 00:00:00+00:00,28.43,28.73,26.9,27.51,98217.203
2024-06-12 00:00:00+00:00,27.51,31.89,26.92,30.08,164483.168
2024-06-13 00:00:00+00:00,30.09,30.28,27.68,27.92,72504.615
2024-06-14 00:00:00+00:00,27.9,28.21,25.72,26.33,88957.102
2024-06-15 00:00:00+00:00,26.3,26.78,25.93,26.53,42241.153
2024-06-16 00:00:00+00:00,26.56,27.01,25.99,26.79,36123.449
2024-06-17 00:00:00+00:00,26.79,26.94,23.77,24.73,101086.697
2024-06-18 00:00:00+00:00,24.74,24.86,21.62,23.85,115403.546
2024-06-19 00:00:00+00:00,23.85,25.04,23.62,24.01,141957.947
2024-06-20 00:00:00+00:00,23.99,25.06,23.64,24.02,79067.602
2024-06-21 00:00:00+00:00,24.02,24.42,23.39,24.01,43737.903
2024-06-22 00:00:00+00:00,24.01,24.17,23.62,24.03,26566.042
2024-06-23 00:00:00+00:00,24.02,24.29,23.01,23.09,21498.075
2024-06-24 00:00:00+00:00,23.09,23.44,21.89,23.22,79359.405
2024-06-25 00:00:00+00:00,23.22,24.53,23.15,23.86,43975.848
2024-06-26 00:00:00+00:00,23.87,24.01,22.66,23.08,55356.776
2024-06-27 00:00:00+00:00,23.08,24.34,22.59,24.18,53722.654
2024-06-28 00:00:00+00:00,24.18,24.35,23.23,23.29,61804.439
2024-06-29 00:00:00+00:00,23.29,23.63,23.05,23.12,26139.138
2024-06-30 00:00:00+00:00,23.13,23.9,22.82,23.82,30364.225
2024-07-01 00:00:00+00:00,23.8,24.33,23.66,23.7,51079.043
2024-07-02 00:00:00+00:00,23.7,24.31,23.61,24.06,41491.112
2024-07-03 00:00:00+00:00,24.05,24.46,22.68,22.82,97446.232
2024-07-04 00:00:00+00:00,22.84,23.0,20.5,20.58,96899.701
2024-07-05 00:00:00+00:00,20.6,20.8,17.93,20.39,202599.337
2024-07-06 00:00:00+00:00,20.39,21.93,19.89,21.84,61642.632
2024-07-07 00:00:00+00:00,21.84,21.84,20.07,20.16,38235.792
2024-07-08 00:00:00+00:00,20.17,21.54,19.41,20.61,71479.083
2024-07-09 00:00:00+00:00,20.62,21.48,20.51,21.05,40609.919
2024-07-10 00:00:00+00:00,21.04,21.85,20.58,21.09,57834.371
2024-07-11 00:00:00+00:00,21.1,21.77,20.72,20.89,35546.123
2024-07-12 00:00:00+00:00,20.87,21.44,20.41,21.43,55777.555
2024-07-13 00:00:00+00:00,21.43,21.99,21.22,21.78,59309.153
2024-07-14 00:00:00+00:00,21.77,22.79,21.58,22.75,96909.072
2024-07-15 00:00:00+00:00,22.75,23.67,22.69,23.49,127867.069
2024-07-16 00:00:00+00:00,23.49,23.61,22.23,23.21,114554.808
2024-07-17 00:00:00+00:00,23.21,23.76,22.38,22.65,117014.617
2024-07-18 00:00:00+00:00,22.66,23.24,21.77,22.02,116704.028
2024-07-19 00:00:00+00:00,22.02,22.61,21.53,22.53,142558.648
2024-07-20 00:00:00+00:00,22.53,23.19,22.32,23.14,74425.644
2024-07-21 00:00:00+00:00,23.15,23.82,22.26,23.5,112009.621
2024-07-22 00:00:00+00:00,23.5,23.77,21.95,22.0,99938.948
2024-07-23 00:00:00+00:00,21.99,22.33,20.82,21.13,132327.079
2024-07-24 00:00:00+00:00,21.13,21.54,20.69,20.82,78684.622
2024-07-25 00:00:00+00:00,20.83,20.96,19.78,20.54,112529.243
2024-07-26 00:00:00+00:00,20.54,21.62,20.53,21.59,61793.923
2024-07-27 00:00:00+00:00,21.59,22.15,21.25,21.83,112693.905
2024-07-28 00:00:00+00:00,21.83,22.04,20.98,21.22,168529.788
2024-07-29 00:00:00+00:00,21.22,22.3,20.96,21.11,243634.649
2024-07-30 00:00:00+00:00,21.09,21.97,20.61,20.9,314752.599
2024-07-31 00:00:00+00:00,20.91,21.34,20.46,20.5,215979.338
2024-08-01 00:00:00+00:00,20.5,20.72,18.65,20.26,99589.319
2024-08-02 00:00:00+00:00,20.26,20.36,18.51,18.86,121576.504
2024-08-03 00:00:00+00:00,18.85,19.26,17.53,18.18,130455.73
2024-08-04 00:00:00+00:00,18.2,18.83,16.73,17.59,182386.333
2024-08-05 00:00:00+00:00,17.59,17.77,13.85,16.0,406564.2
2024-08-06 00:00:00+00:00,15.98,17.42,15.97,16.83,163121.087
2024-08-07 00:00:00+00:00,16.84,17.25,15.89,16.08,159718.829
2024-08-08 00:00:00+00:00,16.09,18.08,15.74,18.01,92720.173
2024-08-09 00:00:00+00:00,18.01,18.01,17.24,17.44,72650.738
2024-08-10 00:00:00+00:00,17.44,18.15,17.13,18.03,49699.302
2024-08-11 00:00:00+00:00,18.03,18.09,16.79,16.83,57615.47
2024-08-12 00:00:00+00:00,16.85,17.98,16.83,17.58,100792.938
2024-08-13 00:00:00+00:00,17.57,17.96,17.05,17.87,46845.444
2024-08-14 00:00:00+00:00,17.85,17.92,17.08,17.34,68750.623
2024-08-15 00:00:00+00:00,17.34,17.96,16.59,16.88,77509.791
2024-08-16 00:00:00+00:00,16.88,17.22,16.33,16.8,52455.972
2024-08-17 00:00:00+00:00,16.79,17.12,16.65,16.91,39231.21
2024-08-18 00:00:00+00:00,16.9,17.7,16.68,17.27,52424.569
2024-08-19 00:00:00+00:00,17.26,17.8,17.03,17.77,48497.711
2024-08-20 00:00:00+00:00,17.77,18.24,17.45,18.18,66350.861
2024-08-21 00:00:00+00:00,18.18,20.42,18.15,19.79,129612.855
2024-08-22 00:00:00+00:00,19.79,21.36,19.5,20.78,107025.372
2024-08-23 00:00:00+00:00,20.78,21.66,20.46,21.46,85469.408
2024-08-24 00:00:00+00:00,21.46,22.75,21.13,22.3,78972.35
2024-08-25 00:00:00+00:00,22.26,22.62,21.33,22.0,60788.789
2024-08-26 00:00:00+00:00,21.98,22.26,20.64,20.72,49614.959
2024-08-27 00:00:00+00:00,20.72,21.31,19.2,19.77,70384.679
2024-08-28 00:00:00+00:00,19.77,20.63,18.88,19.16,75805.38
2024-08-29 00:00:00+00:00,19.16,19.78,18.43,18.77,64120.116
2024-08-30 00:00:00+00:00,18.77,19.05,17.93,18.58,57149.132
2024-08-31 00:00:00+00:00,18.56,18.79,18.02,18.19,28799.718
2024-09-01 00:00:00+00:00,18.18,18.32,17.24,17.45,49370.037
2024-09-02 00:00:00+00:00,17.43,18.56,17.41,18.48,38819.042
2024-09-03 00:00:00+00:00,18.48,18.65,17.42,17.45,44436.523
2024-09-04 00:00:00+00:00,17.46,18.39,16.75,18.14,58684.5
2024-09-05 00:00:00+00:00,18.14,18.23,17.22,17.43,58352.213
2024-09-06 00:00:00+00:00,17.44,17.62,16.42,17.1,123368.993
2024-09-07 00:00:00+00:00,17.09,18.06,16.95,17.64,35473.56
2024-09-08 00:00:00+00:00,17.64,18.73,17.57,18.39,38857.246
2024-09-09 00:00:00+00:00,18.39,20.16,18.3,19.97,235697.202
2024-09-10 00:00:00+00:00,19.99,20.65,19.74,19.98,82359.779
2024-09-11 00:00:00+00:00,20.0,20.29,19.35,19.88,77126.548
2024-09-12 00:00:00+00:00,19.88,20.28,19.38,19.88,78759.276
2024-09-13 00:00:00+00:00,19.89,20.2,19.08,19.94,96729.522
2024-09-14 00:00:00+00:00,19.95,22.5,19.47,21.62,192037.895
2024-09-15 00:00:00+00:00,21.62,21.88,20.13,20.38,202749.351
2024-09-16 00:00:00+00:00,20.38,20.39,19.47,19.69,68317.25
2024-09-17 00:00:00+00:00,19.69,20.42,19.38,20.21,80399.743
2024-09-18 00:00:00+00:00,20.19,20.8,19.53,20.77,85291.826
2024-09-19 00:00:00+00:00,20.79,21.28,20.69,20.85,85848.758
2024-09-20 00:00:00+00:00,20.86,21.35,20.47,20.76,66245.361
2024-09-21 00:00:00+00:00,20.75,21.41,20.28,21.32,59595.547
2024-09-22 00:00:00+00:00,21.38,21.38,20.03,20.49,54725.326
2024-09-23 00:00:00+00:00,20.52,21.32,20.09,20.94,91282.975
2024-09-24 00:00:00+00:00,20.95,21.56,20.48,21.36,72117.479
2024-09-25 00:00:00+00:00,21.34,22.45,21.25,21.59,88459.35
2024-09-26 00:00:00+00:00,21.58,22.72,21.3,22.19,82239.374
2024-09-27 00:00:00+00:00,22.2,22.77,22.03,22.48,89460.905
2024-09-28 00:00:00+00:00,22.49,22.85,21.47,21.91,44860.762
2024-09-29 00:00:00+00:00,21.91,22.17,21.04,21.81,46523.262
2024-09-30 00:00:00+00:00,21.81,21.83,19.86,20.05,93395.876
2024-10-01 00:00:00+00:00,20.05,20.71,18.0,18.54,142070.851
2024-10-02 00:00:00+00:00,18.53,19.12,17.55,18.14,94402.259
2024-10-03 00:00:00+00:00,18.12,18.45,17.29,17.92,62742.775
2024-10-04 00:00:00+00:00,17.92,18.62,17.79,18.37,46031.62
2024-10-05 00:00:00+00:00,18.38,18.61,17.9,18.32,37609.346
2024-10-06 00:00:00+00:00,18.33,18.91,18.02,18.9,67055.891
2024-10-07 00:00:00+00:00,18.87,19.25,18.17,18.25,92750.494
2024-10-08 00:00:00+00:00,18.26,18.51,17.49,17.95,65956.952
2024-10-09 00:00:00+00:00,17.95,18.19,17.31,17.59,68030.723
2024-10-10 00:00:00+00:00,17.59,17.8,16.85,17.49,68975.088
2024-10-11 00:00:00+00:00,17.49,18.45,17.49,18.42,56064.339
2024-10-12 00:00:00+00:00,18.42,18.73,18.16,18.38,68728.227
2024-10-13 00:00:00+00:00,18.38,18.54,17.72,18.33,61259.501
2024-10-14 00:00:00+00:00,18.34,19.31,18.04,19.04,114784.27
2024-10-15 00:00:00+00:00,19.06,19.18,17.84,18.52,140722.377
2024-10-16 00:00:00+00:00,18.53,18.59,17.82,18.08,67704.72
2024-10-17 00:00:00+00:00,18.11,18.3,17.05,17.62,314872.517
2024-10-18 00:00:00+00:00,17.6,18.45,17.56,18.45,62153.427
2024-10-19 00:00:00+00:00,18.45,18.71,18.19,18.4,40088.063
2024-10-20 00:00:00+00:00,18.41,19.67,18.24,19.56,94315.496
2024-10-21 00:00:00+00:00,19.56,19.93,18.82,19.05,104369.83
2024-10-22 00:00:00+00:00,19.04,19.26,18.47,18.73,53550.203
2024-10-23 00:00:00+00:00,18.73,18.79,17.48,18.16,83303.707
2024-10-24 00:00:00+00:00,18.15,18.58,17.78,18.36,54119.795
2024-10-25 00:00:00+00:00,18.39,18.49,15.88,16.6,94904.091
2024-10-26 00:00:00+00:00,16.6,17.19,16.18,16.94,72627.824
2024-10-27 00:00:00+00:00,16.94,17.66,16.72,17.37,43042.658
2024-10-28 00:00:00+00:00,17.38,17.61,16.7,17.34,91101.819
2024-10-29 00:00:00+00:00,17.35,18.04,17.32,17.76,126245.838
2024-10-30 00:00:00+00:00,17.75,17.89,17.21,17.53,161845.708
2024-10-31 00:00:00+00:00,17.51,17.56,16.33,16.61,64032.026
2024-11-01 00:00:00+00:00,16.6,16.93,16.13,16.4,57840.031
2024-11-02 00:00:00+00:00,16.41,16.64,15.8,16.01,77587.416
2024-11-03 00:00:00+00:00,16.01,16.24,15.07,15.52,76133.391
2024-11-04 00:00:00+00:00,15.51,15.71,14.71,14.96,71008.169
2024-11-05 00:00:00+00:00,14.98,15.87,14.98,15.68,78803.603
2024-11-06 00:00:00+00:00,15.68,17.45,15.68,17.28,145922.755
2024-11-07 00:00:00+00:00,17.3,17.47,16.71,17.29,119172.868
2024-11-08 00:00:00+00:00,17.3,17.9,17.02,17.67,175436.633
2024-11-09 00:00:00+00:00,17.68,18.19,17.16,18.14,185222.166
2024-11-10 00:00:00+00:00,18.14,20.67,17.78,19.43,411149.898
2024-11-11 00:00:00+00:00,19.44,20.53,18.83,20.37,220527.884
2024-11-12 00:00:00+00:00,20.38,21.14,18.73,19.53,337365.096
2024-11-13 00:00:00+00:00,19.53,19.72,17.74,19.05,246502.41
2024-11-14 00:00:00+00:00,19.04,19.44,17.93,18.31,154899.397
2024-11-15 00:00:00+00:00,18.3,19.99,17.7,19.96,135089.863
2024-11-16 00:00:00+00:00,19.97,22.19,19.85,22.03,274968.837
2024-11-17 00:00:00+00:00,22.06,23.16,20.26,20.53,306263.593
2024-11-18 00:00:00+00:00,20.53,22.56,20.43,22.03,246026.882
2024-11-19 00:00:00+00:00,22.03,22.19,20.44,21.05,188130.731
2024-11-20 00:00:00+00:00,21.05,21.39,19.63,20.01,166493.264
2024-11-21 00:00:00+00:00,20.02,21.63,19.45,20.86,181158.706
2024-11-22 00:00:00+00:00,20.87,23.47,20.54,23.42,330619.83
2024-11-23 00:00:00+00:00,23.42,52.2,23.09,51.45,5628350.992
2024-11-24 00:00:00+00:00,51.37,53.5,37.73,40.77,3696774.354
2024-11-25 00:00:00+00:00,40.79,40.85,37.09,40.12,980862.419
2024-11-26 00:00:00+00:00,40.12,47.3,34.37,36.2,1282477.79
2024-11-27 00:00:00+00:00,36.2,38.64,35.37,37.45,568527.446
2024-11-28 00:00:00+00:00,37.44,37.96,35.69,36.79,278049.698
2024-11-29 00:00:00+00:00,36.8,44.28,36.64,42.17,872228.655
2024-11-30 00:00:00+00:00,42.16,43.72,39.86,41.22,540252.708
2024-12-01 00:00:00+00:00,41.24,44.07,40.01,41.61,458478.088
2024-12-02 00:00:00+00:00,41.61,42.74,37.98,41.9,695402.059
2024-12-03 00:00:00+00:00,41.93,45.72,40.23,44.99,1043591.912
2024-12-04 00:00:00+00:00,45.0,49.99,43.41,45.57,724981.205
2024-12-05 00:00:00+00:00,45.59,46.7,43.06,44.8,430819.445
2024-12-06 00:00:00+00:00,44.83,48.0,43.81,47.3,354397.411
2024-12-07 00:00:00+00:00,47.29,47.51,44.91,44.98,255055.39
2024-12-08 00:00:00+00:00,44.96,46.05,43.55,45.47,182849.933
2024-12-09 00:00:00+00:00,45.48,45.51,30.7,36.73,558650.817
2024-12-10 00:00:00+00:00,36.75,37.37,31.9,35.62,518983.695
2024-12-11 00:00:00+00:00,35.63,38.87,33.89,38.12,535630.503
2024-12-12 00:00:00+00:00,38.13,41.12,37.8,39.39,319327.103
2024-12-13 00:00:00+00:00,39.4,39.96,37.8,39.45,190249.902
2024-12-14 00:00:00+00:00,39.45,39.91,36.63,37.44,119423.27
2024-12-15 00:00:00+00:00,37.44,41.29,36.1,39.18,211648.187
2024-12-16 00:00:00+00:00,39.18,39.75,36.37,38.1,184634.549
2024-12-17 00:00:00+00:00,38.09,38.48,35.3,35.81,147993.453
2024-12-18 00:00:00+00:00,35.83,36.51,32.0,32.39,236929.646
2024-12-19 00:00:00+00:00,32.42,32.97,28.38,29.62,274438.79
2024-12-20 00:00:00+00:00,29.63,32.33,25.03,31.65,434981.34
2024-12-21 00:00:00+00:00,31.66,34.99,30.26,30.92,296742.777
2024-12-22 00:00:00+00:00,30.94,32.01,29.6,30.25,144687.865
2024-12-23 00:00:00+00:00,30.26,33.61,29.44,32.95,231664.823
2024-12-24 00:00:00+00:00,32.94,37.35,32.03,36.71,278016.039
2024-12-25 00:00:00+00:00,36.72,38.54,35.68,36.39,218062.794
2024-12-26 00:00:00+00:00,36.38,36.76,33.28,34.12,125280.48
2024-12-27 00:00:00+00:00,34.13,36.21,33.37,33.78,132428.984
2024-12-28 00:00:00+00:00,33.78,35.81,33.07,35.3,90298.973
2024-12-29 00:00:00+00:00,35.35,36.59,34.28,34.69,199779.907
2024-12-30 00:00:00+00:00,34.68,36.34,32.65,34.33,164798.233
2024-12-31 00:00:00+00:00,34.34,34.77,32.65,33.01,90864.46
