timestamp,open,high,low,close,volume
2024-01-27 00:00:00+00:00,0.3495,0.3566,0.3458,0.3505,1612549.21
2024-01-28 00:00:00+00:00,0.3511,0.3564,0.3367,0.3412,1688541.67
2024-01-29 00:00:00+00:00,0.3412,0.355,0.3381,0.3529,1654553.03
2024-01-30 00:00:00+00:00,0.3529,0.3597,0.3463,0.3486,1672985.76
2024-01-31 00:00:00+00:00,0.3487,0.3515,0.3354,0.3399,2529133.03
2024-02-01 00:00:00+00:00,0.3398,0.3453,0.3325,0.3438,1626601.78
2024-02-02 00:00:00+00:00,0.3436,0.354,0.3428,0.3519,1340021.76
2024-02-03 00:00:00+00:00,0.3525,0.3553,0.3434,0.3443,748272.74
2024-02-04 00:00:00+00:00,0.3443,0.3444,0.3308,0.3321,913925.49
2024-02-05 00:00:00+00:00,0.3321,0.3332,0.3211,0.3286,1991147.75
2024-02-06 00:00:00+00:00,0.3284,0.3415,0.3275,0.3395,1678038.07
2024-02-07 00:00:00+00:00,0.3397,0.3638,0.3371,0.3509,6235047.27
2024-02-08 00:00:00+00:00,0.3515,0.382,0.3498,0.3729,4974385.34
2024-02-09 00:00:00+00:00,0.3728,0.3925,0.3718,0.3801,5641948.61
2024-02-10 00:00:00+00:00,0.3805,0.3852,0.3734,0.3815,1936167.03
2024-02-11 00:00:00+00:00,0.3816,0.3953,0.38,0.3847,2772242.57
2024-02-12 00:00:00+00:00,0.3847,0.3993,0.3835,0.3896,3754321.4
2024-02-13 00:00:00+00:00,0.3896,0.4046,0.3801,0.3926,3542853.7
2024-02-14 00:00:00+00:00,0.3927,0.42,0.389,0.4149,3569958.83
2024-02-15 00:00:00+00:00,0.4148,0.424,0.403,0.4116,3435321.53
2024-02-16 00:00:00+00:00,0.4117,0.4291,0.4019,0.4226,6002533.07
2024-02-17 00:00:00+00:00,0.423,0.4369,0.4028,0.4268,5599310.18
2024-02-18 00:00:00+00:00,0.4269,0.451,0.4217,0.4423,4784854.78
2024-02-19 00:00:00+00:00,0.4425,0.4731,0.4405,0.4504,5720007.3
2024-02-20 00:00:00+00:00,0.4503,0.4569,0.4054,0.4341,7633210.96
2024-02-21 00:00:00+00:00,0.4341,0.4375,0.3858,0.3966,6380134.64
2024-02-22 00:00:00+00:00,0.3965,0.4107,0.3806,0.3928,7711768.01
2024-02-23 00:00:00+00:00,0.3931,0.407,0.3811,0.3901,7598523.23
2024-02-24 00:00:00+00:00,0.3904,0.3983,0.3762,0.3863,9444770.23
2024-02-25 00:00:00+00:00,0.3864,0.3966,0.3674,0.3752,10903598.36
2024-02-26 00:00:00+00:00,0.3751,0.385,0.3573,0.3812,12924501.04
2024-02-27 00:00:00+00:00,0.3812,0.3958,0.3766,0.3935,10908634.89
2024-02-28 00:00:00+00:00,0.3934,0.4093,0.3448,0.3898,14759579.02
2024-02-29 00:00:00+00:00,0.3898,0.4967,0.3864,0.4084,26273855.79
2024-03-01 00:00:00+00:00,0.4089,0.5276,0.4081,0.5021,51908853.81
2024-03-02 00:00:00+00:00,0.502,0.5948,0.4868,0.5422,44749075.45
2024-03-03 00:00:00+00:00,0.5421,0.5464,0.4587,0.5209,14134054.81
2024-03-04 00:00:00+00:00,0.5212,0.5295,0.4786,0.5007,16941081.64
2024-03-05 00:00:00+00:00,0.5007,0.5325,0.41,0.499,24103060.27
2024-03-06 00:00:00+00:00,0.4981,0.55,0.498,0.5237,22216600.72
2024-03-07 00:00:00+00:00,0.5237,0.5745,0.5167,0.5685,13112489.12
2024-03-08 00:00:00+00:00,0.5683,0.5749,0.5116,0.5393,9916206.53
2024-03-09 00:00:00+00:00,0.5394,0.6071,0.5349,0.5782,12160788.47
2024-03-10 00:00:00+00:00,0.5774,0.6645,0.562,0.6165,19448259.06
2024-03-11 00:00:00+00:00,0.6161,0.67,0.5793,0.6566,14193880.48
2024-03-12 00:00:00+00:00,0.6563,0.6772,0.6144,0.6613,15358858.98
2024-03-13 00:00:00+00:00,0.6613,0.7539,0.6506,0.7113,22453883.15
2024-03-14 00:00:00+00:00,0.7113,0.7286,0.6317,0.6956,16226063.08
2024-03-15 00:00:00+00:00,0.6956,0.7132,0.5866,0.6331,15031986.34
2024-03-16 00:00:00+00:00,0.6331,0.6477,0.5526,0.5666,8408512.98
2024-03-17 00:00:00+00:00,0.5656,0.6033,0.5344,0.5925,6422607.73
2024-03-18 00:00:00+00:00,0.5926,0.5999,0.5382,0.5472,6421219.54
2024-03-19 00:00:00+00:00,0.547,0.5478,0.4642,0.4786,17583405.39
2024-03-20 00:00:00+00:00,0.4782,0.5345,0.451,0.5299,9526761.31
2024-03-21 00:00:00+00:00,0.53,0.5446,0.509,0.5286,6512386.98
2024-03-22 00:00:00+00:00,0.5286,0.543,0.4881,0.5154,7661268.09
2024-03-23 00:00:00+00:00,0.516,0.532,0.5077,0.5143,4351990.39
2024-03-24 00:00:00+00:00,0.5142,0.5593,0.5042,0.5419,10900516.58
2024-03-25 00:00:00+00:00,0.5416,0.5726,0.5366,0.562,10117974.56
2024-03-26 00:00:00+00:00,0.562,0.579,0.5496,0.571,8713335.28
2024-03-27 00:00:00+00:00,0.5712,0.5818,0.527,0.5465,8194938.13
2024-03-28 00:00:00+00:00,0.547,0.6674,0.5306,0.6382,32018309.39
2024-03-29 00:00:00+00:00,0.6382,0.7158,0.5981,0.6708,45972678.46
2024-03-30 00:00:00+00:00,0.6704,0.6846,0.6372,0.6472,11589995.96
2024-03-31 00:00:00+00:00,0.6472,0.7,0.6443,0.6667,14484414.01
2024-04-01 00:00:00+00:00,0.6664,0.7437,0.622,0.7247,32079912.14
2024-04-02 00:00:00+00:00,0.7246,0.77,0.63,0.7337,40199691.66
2024-04-03 00:00:00+00:00,0.7336,0.86,0.6986,0.8144,45497954.56
2024-04-04 00:00:00+00:00,0.814,0.85,0.7113,0.7228,25428857.29
2024-04-05 00:00:00+00:00,0.7224,0.7273,0.5924,0.6078,23842729.31
2024-04-06 00:00:00+00:00,0.6076,0.7791,0.6004,0.7561,44686380.88
2024-04-07 00:00:00+00:00,0.7562,0.9862,0.7434,0.9308,71109146.65
2024-04-08 00:00:00+00:00,0.931,0.9425,0.7986,0.8017,39173498.28
2024-04-09 00:00:00+00:00,0.8012,0.8316,0.755,0.7649,31497093.91
2024-04-10 00:00:00+00:00,0.7649,0.7821,0.7241,0.7347,16121633.8
2024-04-11 00:00:00+00:00,0.7349,0.7789,0.6933,0.7055,17943824.52
2024-04-12 00:00:00+00:00,0.7051,0.754,0.504,0.5955,23777458.07
2024-04-13 00:00:00+00:00,0.5953,0.6009,0.425,0.5157,24843591.73
2024-04-14 00:00:00+00:00,0.5158,0.5706,0.4953,0.5543,13964290.91
2024-04-15 00:00:00+00:00,0.5542,0.5795,0.4833,0.5028,14148312.11
2024-04-16 00:00:00+00:00,0.5028,0.5153,0.4742,0.5047,8334271.57
2024-04-17 00:00:00+00:00,0.5049,0.5235,0.4805,0.5026,9345732.17
2024-04-18 00:00:00+00:00,0.5026,0.5206,0.4865,0.5143,5930023.2
2024-04-19 00:00:00+00:00,0.5143,0.5278,0.47,0.5077,11796283.34
2024-04-20 00:00:00+00:00,0.5079,0.5511,0.5013,0.5477,7406565.27
2024-04-21 00:00:00+00:00,0.5474,0.5666,0.5277,0.5453,9381515.62
2024-04-22 00:00:00+00:00,0.545,0.5721,0.5418,0.5511,9568184.14
2024-04-23 00:00:00+00:00,0.5509,0.5621,0.5418,0.5536,7372920.43
2024-04-24 00:00:00+00:00,0.5535,0.5756,0.5121,0.5203,9516880.5
2024-04-25 00:00:00+00:00,0.5188,0.5235,0.4885,0.5065,7168564.71
2024-04-26 00:00:00+00:00,0.5064,0.5076,0.4742,0.4846,4582054.38
2024-04-27 00:00:00+00:00,0.4851,0.4917,0.4615,0.4882,4994647.96
2024-04-28 00:00:00+00:00,0.4881,0.4993,0.4786,0.4815,3538845.89
2024-04-29 00:00:00+00:00,0.4814,0.4851,0.4496,0.462,7602790.09
2024-04-30 00:00:00+00:00,0.4623,0.4676,0.4122,0.4325,6887943.04
2024-05-01 00:00:00+00:00,0.4327,0.4443,0.4045,0.4394,7254767.16
2024-05-02 00:00:00+00:00,0.4391,0.457,0.4223,0.451,4322825.48
2024-05-03 00:00:00+00:00,0.4507,0.4749,0.4389,0.4709,4629509.07
2024-05-04 00:00:00+00:00,0.4711,0.477,0.4604,0.4663,3062030.37
2024-05-05 00:00:00+00:00,0.4664,0.4805,0.4547,0.4737,3766015.64
2024-05-06 00:00:00+00:00,0.4736,0.4906,0.4568,0.4592,6024475.74
2024-05-07 00:00:00+00:00,0.4592,0.4686,0.4455,0.446,4051424.25
2024-05-08 00:00:00+00:00,0.4459,0.4573,0.4288,0.4424,6353085.82
2024-05-09 00:00:00+00:00,0.4419,0.4658,0.4326,0.4615,3885494.85
2024-05-10 00:00:00+00:00,0.4616,0.4666,0.4296,0.4374,3633962.06
2024-05-11 00:00:00+00:00,0.4375,0.4436,0.4234,0.4245,2478089.72
2024-05-12 00:00:00+00:00,0.4247,0.4269,0.4084,0.4121,2850907.46
2024-05-13 00:00:00+00:00,0.4121,0.4415,0.3931,0.4179,4657316.16
2024-05-14 00:00:00+00:00,0.4177,0.4267,0.4092,0.4114,5137309.14
2024-05-15 00:00:00+00:00,0.4116,0.4631,0.4102,0.4606,9964209.99
2024-05-16 00:00:00+00:00,0.4609,0.488,0.4568,0.4808,8514809.85
2024-05-17 00:00:00+00:00,0.4808,0.5566,0.4786,0.5523,27551295.44
2024-05-18 00:00:00+00:00,0.5523,0.598,0.5186,0.5313,22797034.04
2024-05-19 00:00:00+00:00,0.5314,0.5472,0.508,0.5148,10430518.55
2024-05-20 00:00:00+00:00,0.5145,0.5628,0.5058,0.5501,12023978.01
2024-05-21 00:00:00+00:00,0.5502,0.5534,0.5218,0.5328,9495625.7
2024-05-22 00:00:00+00:00,0.5327,0.5803,0.5147,0.5545,11923564.75
2024-05-23 00:00:00+00:00,0.5542,0.5968,0.532,0.5873,18033567.38
2024-05-24 00:00:00+00:00,0.5857,0.629,0.5756,0.5947,11298764.4
2024-05-25 00:00:00+00:00,0.5951,0.6279,0.5616,0.594,13593893.62
2024-05-26 00:00:00+00:00,0.5936,0.6204,0.5608,0.5623,6918328.57
2024-05-27 00:00:00+00:00,0.5626,0.6138,0.56,0.5977,7204066.91
2024-05-28 00:00:00+00:00,0.5976,0.605,0.5731,0.5782,4567420.29
2024-05-29 00:00:00+00:00,0.5785,0.585,0.5477,0.5515,6364869.32
2024-05-30 00:00:00+00:00,0.5513,0.5675,0.5267,0.5506,5727265.68
2024-05-31 00:00:00+00:00,0.5505,0.5712,0.5454,0.5515,4307820.84
2024-06-01 00:00:00+00:00,0.5516,0.5556,0.5454,0.5494,2797281.69
2024-06-02 00:00:00+00:00,0.5495,0.5827,0.5495,0.5513,6361538.81
2024-06-03 00:00:00+00:00,0.5509,0.5625,0.5345,0.5383,4031306.61
2024-06-04 00:00:00+00:00,0.5385,0.5625,0.5357,0.5602,3872229.64
2024-06-05 00:00:00+00:00,0.5605,0.5707,0.5476,0.5624,3016250.56
2024-06-06 00:00:00+00:00,0.5625,0.5746,0.546,0.5583,4177459.79
2024-06-07 00:00:00+00:00,0.5581,0.59,0.4668,0.5262,13209386.07
2024-06-08 00:00:00+00:00,0.5261,0.5897,0.5233,0.583,14978018.69
2024-06-09 00:00:00+00:00,0.583,0.684,0.5727,0.6757,70880741.99
2024-06-10 00:00:00+00:00,0.6753,0.6899,0.5508,0.5533,31591057.15
2024-06-11 00:00:00+00:00,0.5533,0.5836,0.5251,0.5385,24006276.07
2024-06-12 00:00:00+00:00,0.5385,0.5718,0.5098,0.5445,18194458.49
2024-06-13 00:00:00+00:00,0.5447,0.5588,0.5155,0.521,9774414.5
2024-06-14 00:00:00+00:00,0.5208,0.5256,0.47,0.4907,11775156.88
2024-06-15 00:00:00+00:00,0.4912,0.5126,0.4908,0.495,4442306.64
2024-06-16 00:00:00+00:00,0.495,0.4978,0.4711,0.4758,7737090.92
2024-06-17 00:00:00+00:00,0.4756,0.483,0.4148,0.4198,10594551.65
2024-06-18 00:00:00+00:00,0.4199,0.4228,0.3515,0.3711,15498202.78
2024-06-19 00:00:00+00:00,0.3708,0.3819,0.3648,0.3723,7731964.53
2024-06-20 00:00:00+00:00,0.3721,0.4034,0.3694,0.3852,7920212.02
2024-06-21 00:00:00+00:00,0.3852,0.4025,0.3783,0.3798,8233868.72
2024-06-22 00:00:00+00:00,0.3796,0.3809,0.3699,0.3722,4472664.62
2024-06-23 00:00:00+00:00,0.3718,0.393,0.3624,0.3679,4278899.48
2024-06-24 00:00:00+00:00,0.3676,0.3774,0.3403,0.3761,6178458.37
2024-06-25 00:00:00+00:00,0.376,0.4004,0.3746,0.3966,4766279.97
2024-06-26 00:00:00+00:00,0.3966,0.4038,0.3764,0.3778,4409478.82
2024-06-27 00:00:00+00:00,0.3775,0.4058,0.3742,0.3989,5340859.04
2024-06-28 00:00:00+00:00,0.3989,0.4025,0.3742,0.3761,3659133.47
2024-06-29 00:00:00+00:00,0.3761,0.3808,0.365,0.366,2275198.21
2024-06-30 00:00:00+00:00,0.3661,0.3898,0.3638,0.3879,4067979.38
2024-07-01 00:00:00+00:00,0.3881,0.3906,0.37,0.374,3351960.38
2024-07-02 00:00:00+00:00,0.3739,0.3755,0.3626,0.369,3172368.17
2024-07-03 00:00:00+00:00,0.3681,0.3701,0.3346,0.3373,4041508.95
2024-07-04 00:00:00+00:00,0.3377,0.34,0.2805,0.2867,7710937.08
2024-07-05 00:00:00+00:00,0.2867,0.2905,0.25,0.2854,13346194.94
2024-07-06 00:00:00+00:00,0.2853,0.3093,0.2802,0.3047,5720506.95
2024-07-07 00:00:00+00:00,0.3044,0.3055,0.286,0.288,5125313.22
2024-07-08 00:00:00+00:00,0.2883,0.3115,0.2761,0.2986,5409197.52
2024-07-09 00:00:00+00:00,0.2983,0.3077,0.2949,0.3019,3870957.83
2024-07-10 00:00:00+00:00,0.3016,0.3106,0.2976,0.3057,2969026.96
2024-07-11 00:00:00+00:00,0.3054,0.3103,0.286,0.2878,2990039.17
2024-07-12 00:00:00+00:00,0.2877,0.2997,0.2864,0.2995,3874724.55
2024-07-13 00:00:00+00:00,0.2999,0.3011,0.2894,0.2963,2507481.01
2024-07-14 00:00:00+00:00,0.2963,0.3153,0.2936,0.3136,3941826.1
2024-07-15 00:00:00+00:00,0.3136,0.3397,0.3115,0.3369,6285172.05
2024-07-16 00:00:00+00:00,0.3376,0.3499,0.3138,0.3427,10744479.29
2024-07-17 00:00:00+00:00,0.3423,0.367,0.3409,0.3537,12107303.7
2024-07-18 00:00:00+00:00,0.3538,0.3623,0.3292,0.34,11114133.98
2024-07-19 00:00:00+00:00,0.3398,0.3575,0.3276,0.356,10881070.91
2024-07-20 00:00:00+00:00,0.3563,0.3594,0.3454,0.3478,8898861.98
2024-07-21 00:00:00+00:00,0.3474,0.3607,0.3308,0.3559,10193951.8
2024-07-22 00:00:00+00:00,0.3561,0.3578,0.3193,0.3243,6538489.26
2024-07-23 00:00:00+00:00,0.3244,0.3411,0.3075,0.3106,8530655.75
2024-07-24 00:00:00+00:00,0.3102,0.3195,0.2968,0.3003,2621925.81
2024-07-25 00:00:00+00:00,0.3002,0.3015,0.2742,0.2859,6199095.15
2024-07-26 00:00:00+00:00,0.2856,0.3096,0.2846,0.3079,4101243.76
2024-07-27 00:00:00+00:00,0.3078,0.3129,0.2978,0.3071,2836836.36
2024-07-28 00:00:00+00:00,0.307,0.3077,0.2939,0.2977,2666274.82
2024-07-29 00:00:00+00:00,0.2978,0.3291,0.2976,0.2997,6082127.63
2024-07-30 00:00:00+00:00,0.2995,0.3085,0.2856,0.2883,2756059.44
2024-07-31 00:00:00+00:00,0.2884,0.2993,0.28,0.2801,3895048.22
2024-08-01 00:00:00+00:00,0.2801,0.2833,0.2486,0.2765,6355638.15
2024-08-02 00:00:00+00:00,0.2769,0.2791,0.2566,0.2612,3744727.38
2024-08-03 00:00:00+00:00,0.2611,0.2629,0.228,0.2358,5770483.76
2024-08-04 00:00:00+00:00,0.2358,0.2459,0.2157,0.2271,8445044.1
2024-08-05 00:00:00+00:00,0.2269,0.238,0.179,0.2068,23440403.98
2024-08-06 00:00:00+00:00,0.2067,0.229,0.2065,0.2233,7189915.53
2024-08-07 00:00:00+00:00,0.2231,0.2322,0.2153,0.2175,3738862.95
2024-08-08 00:00:00+00:00,0.2167,0.2377,0.213,0.237,6560339.95
2024-08-09 00:00:00+00:00,0.237,0.2379,0.2257,0.2304,3551090.93
2024-08-10 00:00:00+00:00,0.2305,0.2349,0.2267,0.2328,2693204.22
2024-08-11 00:00:00+00:00,0.2328,0.238,0.2095,0.2106,4427531.7
2024-08-12 00:00:00+00:00,0.2101,0.2277,0.2055,0.2249,4877794.07
2024-08-13 00:00:00+00:00,0.2248,0.2359,0.2163,0.228,7658965.96
2024-08-14 00:00:00+00:00,0.228,0.2321,0.2213,0.2262,5171000.06
2024-08-15 00:00:00+00:00,0.2262,0.2457,0.2215,0.2271,21659758.54
2024-08-16 00:00:00+00:00,0.2271,0.2436,0.2214,0.2382,9241575.8
2024-08-17 00:00:00+00:00,0.238,0.2516,0.2284,0.2505,7099578.6
2024-08-18 00:00:00+00:00,0.2501,0.2717,0.2398,0.2518,13701421.5
2024-08-19 00:00:00+00:00,0.2518,0.2619,0.2418,0.2611,6816830.06
2024-08-20 00:00:00+00:00,0.2611,0.2611,0.2466,0.2548,6292016.48
2024-08-21 00:00:00+00:00,0.2548,0.2645,0.2459,0.2578,7599475.58
2024-08-22 00:00:00+00:00,0.2579,0.2602,0.2533,0.2541,3699497.7
2024-08-23 00:00:00+00:00,0.2544,0.277,0.2533,0.2754,6109412.47
2024-08-24 00:00:00+00:00,0.2756,0.2998,0.2708,0.2784,9003820.68
2024-08-25 00:00:00+00:00,0.2782,0.2802,0.263,0.2635,7094551.1
2024-08-26 00:00:00+00:00,0.2636,0.2665,0.2469,0.2473,6580595.29
2024-08-27 00:00:00+00:00,0.247,0.2548,0.2236,0.2292,4941238.5
2024-08-28 00:00:00+00:00,0.2292,0.2367,0.2192,0.2254,4509865.63
2024-08-29 00:00:00+00:00,0.2248,0.2382,0.2246,0.2288,4670485.28
2024-08-30 00:00:00+00:00,0.2284,0.2317,0.2162,0.2276,3079454.68
2024-08-31 00:00:00+00:00,0.2276,0.2301,0.2192,0.2212,1815094.96
2024-09-01 00:00:00+00:00,0.2211,0.2219,0.2097,0.2103,3122763.54
2024-09-02 00:00:00+00:00,0.2103,0.2205,0.2083,0.2181,3909147.49
2024-09-03 00:00:00+00:00,0.2181,0.2205,0.1998,0.2001,5036912.62
2024-09-04 00:00:00+00:00,0.2001,0.2111,0.1911,0.2068,7503533.44
2024-09-05 00:00:00+00:00,0.2069,0.2123,0.2018,0.2036,3542865.03
2024-09-06 00:00:00+00:00,0.2035,0.2103,0.1923,0.199,5558479.45
2024-09-07 00:00:00+00:00,0.199,0.212,0.198,0.2064,3962337.72
2024-09-08 00:00:00+00:00,0.2065,0.2131,0.2054,0.2094,2766224.92
2024-09-09 00:00:00+00:00,0.2092,0.2228,0.2089,0.2191,4397446.88
2024-09-10 00:00:00+00:00,0.219,0.2208,0.2147,0.2177,3384768.04
2024-09-11 00:00:00+00:00,0.2177,0.2177,0.2068,0.2095,5924310.53
2024-09-12 00:00:00+00:00,0.2095,0.2169,0.2084,0.2164,7652582.98
2024-09-13 00:00:00+00:00,0.2165,0.2285,0.214,0.226,6334860.33
2024-09-14 00:00:00+00:00,0.2259,0.2268,0.2197,0.2227,2692422.51
2024-09-15 00:00:00+00:00,0.2228,0.2263,0.2133,0.2147,4907460.44
2024-09-16 00:00:00+00:00,0.2145,0.2151,0.2022,0.2053,5192816.21
2024-09-17 00:00:00+00:00,0.205,0.2186,0.2029,0.2155,4412464.93
2024-09-18 00:00:00+00:00,0.2155,0.2247,0.2081,0.2205,8087300.35
2024-09-19 00:00:00+00:00,0.2206,0.2361,0.2206,0.233,7984734.58
2024-09-20 00:00:00+00:00,0.2335,0.2412,0.23,0.2363,4828218.63
2024-09-21 00:00:00+00:00,0.2361,0.2413,0.231,0.2407,3245377.69
2024-09-22 00:00:00+00:00,0.2406,0.2407,0.2255,0.2326,5073809.06
2024-09-23 00:00:00+00:00,0.2327,0.2428,0.2279,0.2345,7063634.3
2024-09-24 00:00:00+00:00,0.2342,0.2417,0.2278,0.2403,7977887.16
2024-09-25 00:00:00+00:00,0.2403,0.2467,0.235,0.2364,6176333.3
2024-09-26 00:00:00+00:00,0.2366,0.2543,0.2321,0.2499,7545417.91
2024-09-27 00:00:00+00:00,0.2496,0.2629,0.2488,0.2606,5877936.26
2024-09-28 00:00:00+00:00,0.2605,0.2673,0.246,0.252,4440938.55
2024-09-29 00:00:00+00:00,0.2521,0.2624,0.2403,0.2552,5120531.05
2024-09-30 00:00:00+00:00,0.2555,0.2593,0.2345,0.2364,5007217.72
2024-10-01 00:00:00+00:00,0.2368,0.2488,0.2086,0.2155,10021477.24
2024-10-02 00:00:00+00:00,0.2154,0.2286,0.2016,0.2071,8321834.03
2024-10-03 00:00:00+00:00,0.2067,0.2126,0.1942,0.1989,7933438.15
2024-10-04 00:00:00+00:00,0.1994,0.213,0.1979,0.2097,3945100.22
2024-10-05 00:00:00+00:00,0.2097,0.2148,0.2003,0.2042,3854132.05
2024-10-06 00:00:00+00:00,0.2042,0.2137,0.2024,0.2132,4093672.65
2024-10-07 00:00:00+00:00,0.2132,0.2306,0.2,0.2189,9254894.16
2024-10-08 00:00:00+00:00,0.2189,0.2225,0.2045,0.2081,6272286.73
2024-10-09 00:00:00+00:00,0.2081,0.2128,0.194,0.1974,5985777.27
2024-10-10 00:00:00+00:00,0.1972,0.2006,0.186,0.1951,7963860.53
2024-10-11 00:00:00+00:00,0.1952,0.2025,0.1935,0.2002,6167232.77
2024-10-12 00:00:00+00:00,0.2002,0.2137,0.2,0.2095,7020334.23
2024-10-13 00:00:00+00:00,0.2093,0.2128,0.2002,0.2092,4421957.53
2024-10-14 00:00:00+00:00,0.2093,0.2254,0.2053,0.2233,8295806.81
2024-10-15 00:00:00+00:00,0.2237,0.2266,0.2108,0.2185,10731319.96
2024-10-16 00:00:00+00:00,0.2185,0.2205,0.2071,0.2075,5699760.89
2024-10-17 00:00:00+00:00,0.2075,0.2104,0.1976,0.1997,5283652.9
2024-10-18 00:00:00+00:00,0.1997,0.2067,0.192,0.2023,16612912.36
2024-10-19 00:00:00+00:00,0.2022,0.2065,0.1946,0.2021,9476049.6
2024-10-20 00:00:00+00:00,0.2022,0.225,0.1988,0.2207,25037891.64
2024-10-21 00:00:00+00:00,0.2208,0.225,0.2039,0.2054,16448488.77
2024-10-22 00:00:00+00:00,0.2054,0.2091,0.2001,0.2058,10178136.55
2024-10-23 00:00:00+00:00,0.2059,0.2067,0.1875,0.1958,10232573.45
2024-10-24 00:00:00+00:00,0.1959,0.2033,0.1934,0.1995,7540314.58
2024-10-25 00:00:00+00:00,0.1998,0.2004,0.1652,0.1755,14714174.61
2024-10-26 00:00:00+00:00,0.1753,0.1833,0.1684,0.1813,19726384.42
2024-10-27 00:00:00+00:00,0.1813,0.1851,0.1786,0.1822,5016134.05
2024-10-28 00:00:00+00:00,0.182,0.1861,0.1735,0.1832,8286781.63
2024-10-29 00:00:00+00:00,0.1833,0.1957,0.1827,0.1901,15153607.64
2024-10-30 00:00:00+00:00,0.1902,0.23,0.1877,0.2265,59166877.62
2024-10-31 00:00:00+00:00,0.2264,0.2356,0.2107,0.2205,85366711.35
2024-11-01 00:00:00+00:00,0.2203,0.253,0.2103,0.2443,75378584.9
2024-11-02 00:00:00+00:00,0.2443,0.2461,0.2082,0.223,35777687.56
2024-11-03 00:00:00+00:00,0.2231,0.2334,0.2003,0.224,28771736.83
2024-11-04 00:00:00+00:00,0.2241,0.248,0.2107,0.2136,51392571.79
2024-11-05 00:00:00+00:00,0.2135,0.226,0.2095,0.2124,35691044.19
2024-11-06 00:00:00+00:00,0.2122,0.2749,0.212,0.255,61311430.0
2024-11-07 00:00:00+00:00,0.2551,0.259,0.2414,0.2527,25667689.8
2024-11-08 00:00:00+00:00,0.2527,0.261,0.2403,0.2521,28787551.92
2024-11-09 00:00:00+00:00,0.252,0.2653,0.2448,0.2591,23173032.2
2024-11-10 00:00:00+00:00,0.2586,0.2877,0.2527,0.2681,41501476.66
2024-11-11 00:00:00+00:00,0.2682,0.2816,0.2554,0.2747,22977874.28
2024-11-12 00:00:00+00:00,0.2749,0.2843,0.243,0.2607,26532735.91
2024-11-13 00:00:00+00:00,0.2613,0.2637,0.2353,0.2533,24493984.02
2024-11-14 00:00:00+00:00,0.2534,0.2948,0.2488,0.2804,55959751.06
2024-11-15 00:00:00+00:00,0.2802,0.2844,0.2593,0.2749,27869309.11
2024-11-16 00:00:00+00:00,0.2749,0.3,0.2726,0.2932,21445393.65
2024-11-17 00:00:00+00:00,0.2931,0.297,0.2677,0.2746,20989336.73
2024-11-18 00:00:00+00:00,0.2746,0.312,0.2711,0.2979,24381186.51
2024-11-19 00:00:00+00:00,0.2976,0.2976,0.2724,0.2831,11809979.26
2024-11-20 00:00:00+00:00,0.2829,0.2846,0.2609,0.2647,12008326.55
2024-11-21 00:00:00+00:00,0.2648,0.2973,0.2543,0.2854,16033617.69
2024-11-22 00:00:00+00:00,0.2855,0.2899,0.2681,0.2892,15056014.39
2024-11-23 00:00:00+00:00,0.289,0.3142,0.2867,0.3115,26927428.52
