timestamp,open,high,low,close,volume
2024-05-22 00:00:00+00:00,0.9997,0.9997,0.999,0.9991,413261743.0
2024-05-23 00:00:00+00:00,0.9991,0.9996,0.9984,0.9991,654915275.0
2024-05-24 00:00:00+00:00,0.9992,1.0,0.999,0.9996,589627711.0
2024-05-25 00:00:00+00:00,0.9996,0.9997,0.9993,0.9996,178525332.0
2024-05-26 00:00:00+00:00,0.9996,0.9997,0.9993,0.9995,251167206.0
2024-05-27 00:00:00+00:00,0.9995,0.9999,0.9994,0.9997,598324884.0
2024-05-28 00:00:00+00:00,0.9997,1.0004,0.9996,1.0002,527888330.0
2024-05-29 00:00:00+00:00,1.0001,1.0003,0.9993,0.9996,423746632.0
2024-05-30 00:00:00+00:00,0.9996,0.9999,0.9994,0.9998,381237740.0
2024-05-31 00:00:00+00:00,0.9997,1.0,0.9994,0.9995,337612434.0
2024-06-01 00:00:00+00:00,0.9995,0.9996,0.9992,0.9995,166457840.0
2024-06-02 00:00:00+00:00,0.9994,0.9996,0.9992,0.9995,242089239.0
2024-06-03 00:00:00+00:00,0.9995,1.0004,0.9995,0.9996,454278905.0
2024-06-04 00:00:00+00:00,0.9997,1.0004,0.9996,1.0002,375150071.0
2024-06-05 00:00:00+00:00,1.0001,1.0002,0.9997,0.9998,347198965.0
2024-06-06 00:00:00+00:00,0.9999,1.0016,0.9997,1.0016,1027782775.0
2024-06-07 00:00:00+00:00,1.0015,1.0021,1.0,1.0006,1006765116.0
2024-06-08 00:00:00+00:00,1.0006,1.0012,1.0003,1.0005,330233735.0
2024-06-09 00:00:00+00:00,1.0004,1.0005,0.9999,1.0,251977441.0
2024-06-10 00:00:00+00:00,1.0,1.0001,0.9988,0.9991,500179315.0
2024-06-11 00:00:00+00:00,0.9991,0.9995,0.9988,0.9992,872533245.0
2024-06-12 00:00:00+00:00,0.9993,0.9997,0.9991,0.9993,539989287.0
2024-06-13 00:00:00+00:00,0.9994,0.9996,0.9989,0.9991,482686530.0
2024-06-14 00:00:00+00:00,0.9991,0.9996,0.9989,0.9993,525273075.0
2024-06-15 00:00:00+00:00,0.9993,0.9995,0.9992,0.9993,305588385.0
2024-06-16 00:00:00+00:00,0.9993,0.9996,0.9992,0.9995,150501382.0
2024-06-17 00:00:00+00:00,0.9994,1.0007,0.9993,1.0002,478844189.0
2024-06-18 00:00:00+00:00,1.0002,1.0005,0.9995,1.0002,503205725.0
2024-06-19 00:00:00+00:00,1.0002,1.0006,0.9999,1.0001,288786558.0
2024-06-20 00:00:00+00:00,1.0001,1.0004,0.9999,1.0002,344132692.0
2024-06-21 00:00:00+00:00,1.0003,1.0006,1.0,1.0005,344776808.0
2024-06-22 00:00:00+00:00,1.0005,1.0005,1.0003,1.0003,109903146.0
2024-06-23 00:00:00+00:00,1.0003,1.0004,1.0002,1.0003,117750979.0
2024-06-24 00:00:00+00:00,1.0002,1.0004,0.9999,1.0002,468255461.0
2024-06-25 00:00:00+00:00,1.0002,1.0006,1.0001,1.0003,356109704.0
2024-06-26 00:00:00+00:00,1.0004,1.0005,0.9999,1.0,558594629.0
2024-06-27 00:00:00+00:00,1.0001,1.0004,1.0,1.0002,281272774.0
2024-06-28 00:00:00+00:00,1.0002,1.0007,1.0,1.0003,296651260.0
2024-06-29 00:00:00+00:00,1.0002,1.0004,1.0001,1.0001,145815703.0
2024-06-30 00:00:00+00:00,1.0002,1.0007,1.0001,1.0005,194283981.0
2024-07-01 00:00:00+00:00,1.0005,1.0009,1.0003,1.0004,269831763.0
2024-07-02 00:00:00+00:00,1.0005,1.0011,1.0003,1.0008,235671067.0
2024-07-03 00:00:00+00:00,1.0009,1.0009,1.0003,1.0004,307444163.0
2024-07-04 00:00:00+00:00,1.0005,1.0005,0.9996,0.9996,412639590.0
2024-07-05 00:00:00+00:00,0.9997,1.0,0.999,0.9998,494512544.0
2024-07-06 00:00:00+00:00,0.9997,1.0004,0.9997,1.0003,167147374.0
2024-07-07 00:00:00+00:00,1.0004,1.0005,0.9999,1.0,186250222.0
2024-07-08 00:00:00+00:00,1.0,1.0002,0.9996,1.0,300700987.0
2024-07-09 00:00:00+00:00,1.0,1.0002,0.9995,1.0002,261361888.0
2024-07-10 00:00:00+00:00,1.0002,1.0002,0.9995,0.9996,243150001.0
2024-07-11 00:00:00+00:00,0.9995,1.0001,0.9995,0.9998,255192326.0
2024-07-12 00:00:00+00:00,0.9998,1.0001,0.9994,0.9995,219851652.0
2024-07-13 00:00:00+00:00,0.9996,0.9997,0.9995,0.9996,159940797.0
2024-07-14 00:00:00+00:00,0.9997,1.0,0.9996,0.9999,147320235.0
2024-07-15 00:00:00+00:00,1.0,1.0005,0.9997,1.0003,302086300.0
2024-07-16 00:00:00+00:00,1.0003,1.0005,0.9995,0.9999,354304446.0
2024-07-17 00:00:00+00:00,1.0,1.0002,0.9997,0.9999,235686654.0
2024-07-18 00:00:00+00:00,0.9998,0.9999,0.9995,0.9997,204050620.0
2024-07-19 00:00:00+00:00,0.9996,1.0001,0.9995,1.0,302443938.0
2024-07-20 00:00:00+00:00,1.0,1.0,0.9996,0.9998,189168065.0
2024-07-21 00:00:00+00:00,0.9998,1.0002,0.9996,1.0,244708852.0
2024-07-22 00:00:00+00:00,1.0,1.0001,0.9995,0.9996,208647016.0
2024-07-23 00:00:00+00:00,0.9996,0.9998,0.999,0.9992,377009512.0
2024-07-24 00:00:00+00:00,0.9992,0.9996,0.9991,0.9991,277278188.0
2024-07-25 00:00:00+00:00,0.9992,0.9995,0.9987,0.9995,439754395.0
2024-07-26 00:00:00+00:00,0.9994,1.0,0.9994,0.9998,326987613.0
2024-07-27 00:00:00+00:00,0.9999,0.9999,0.9993,0.9996,302379563.0
2024-07-28 00:00:00+00:00,0.9996,0.9998,0.9995,0.9997,157273097.0
2024-07-29 00:00:00+00:00,0.9997,0.9999,0.9992,0.9992,459239023.0
2024-07-30 00:00:00+00:00,0.9992,0.9998,0.9991,0.9998,308816747.0
2024-07-31 00:00:00+00:00,0.9997,0.9999,0.9994,0.9995,293314400.0
2024-08-01 00:00:00+00:00,0.9995,1.0001,0.9993,0.9997,408332443.0
2024-08-02 00:00:00+00:00,0.9996,0.9997,0.9992,0.9993,431393910.0
2024-08-03 00:00:00+00:00,0.9992,0.9994,0.999,0.9991,300033434.0
2024-08-04 00:00:00+00:00,0.9991,0.9992,0.9988,0.999,338280902.0
2024-08-05 00:00:00+00:00,0.9991,0.9991,0.9924,0.9981,1390898354.0
2024-08-06 00:00:00+00:00,0.9981,0.999,0.9978,0.9989,593368725.0
2024-08-07 00:00:00+00:00,0.9989,0.9993,0.9986,0.9992,525595736.0
2024-08-08 00:00:00+00:00,0.9991,0.9996,0.9983,0.9995,451590415.0
2024-08-09 00:00:00+00:00,0.9996,0.9996,0.9986,0.9991,345139374.0
2024-08-10 00:00:00+00:00,0.999,0.9993,0.9989,0.999,231458331.0
2024-08-11 00:00:00+00:00,0.999,0.9992,0.9986,0.9988,241029902.0
2024-08-12 00:00:00+00:00,0.9987,0.9992,0.9986,0.9991,392949702.0
2024-08-13 00:00:00+00:00,0.9991,1.0013,0.9989,1.0,664536251.0
2024-08-14 00:00:00+00:00,1.0,1.0006,0.9997,1.0004,696066214.0
2024-08-15 00:00:00+00:00,1.0005,1.0008,1.0,1.0005,903153520.0
2024-08-16 00:00:00+00:00,1.0004,1.0011,1.0001,1.0005,582819692.0
2024-08-17 00:00:00+00:00,1.0005,1.0006,1.0001,1.0004,274046730.0
2024-08-18 00:00:00+00:00,1.0003,1.0009,1.0002,1.0003,316525404.0
2024-08-19 00:00:00+00:00,1.0003,1.2026,0.9995,1.0,470464542.0
2024-08-20 00:00:00+00:00,1.0,1.0007,0.9988,1.0001,584028133.0
2024-08-21 00:00:00+00:00,1.0001,1.0009,0.9999,1.0004,522654155.0
2024-08-22 00:00:00+00:00,1.0005,1.0007,0.9999,1.0006,546200035.0
2024-08-23 00:00:00+00:00,1.0007,1.0016,1.0,1.0004,830485143.0
2024-08-24 00:00:00+00:00,1.0003,1.0008,1.0,1.0004,463970957.0
2024-08-25 00:00:00+00:00,1.0003,1.0005,0.9984,0.9986,327468886.0
2024-08-26 00:00:00+00:00,0.9986,0.9992,0.9984,0.9989,516409496.0
2024-08-27 00:00:00+00:00,0.9989,0.9992,0.9974,0.9985,651902719.0
2024-08-28 00:00:00+00:00,0.9985,0.9991,0.9984,0.9989,719701465.0
2024-08-29 00:00:00+00:00,0.999,0.9994,0.9987,0.9993,384408614.0
2024-08-30 00:00:00+00:00,0.9992,0.9995,0.9988,0.9989,401954549.0
2024-08-31 00:00:00+00:00,0.9989,0.9993,0.9988,0.9991,159750320.0
2024-09-01 00:00:00+00:00,0.9991,0.9995,0.9987,0.9991,375881822.0
2024-09-02 00:00:00+00:00,0.9991,0.9992,0.9988,0.999,318041543.0
2024-09-03 00:00:00+00:00,0.9991,0.9992,0.9983,0.9986,476737801.0
2024-09-04 00:00:00+00:00,0.9986,0.9989,0.9982,0.9987,533358206.0
2024-09-05 00:00:00+00:00,0.9987,0.9989,0.9985,0.9987,293399371.0
2024-09-06 00:00:00+00:00,0.9986,0.9988,0.9983,0.9985,487519381.0
2024-09-07 00:00:00+00:00,0.9985,0.9985,0.9983,0.9985,173521590.0
2024-09-08 00:00:00+00:00,0.9985,0.9989,0.9984,0.9988,172302018.0
2024-09-09 00:00:00+00:00,0.9988,0.999,0.9986,0.9989,335998118.0
2024-09-10 00:00:00+00:00,0.9989,0.9989,0.9986,0.9989,242006608.0
2024-09-11 00:00:00+00:00,0.9988,0.9993,0.9987,0.9989,371734056.0
2024-09-12 00:00:00+00:00,0.999,1.0,0.9989,0.9997,505840066.0
2024-09-13 00:00:00+00:00,0.9997,1.0008,0.9992,1.0005,539888936.0
2024-09-14 00:00:00+00:00,1.0006,1.0006,0.9999,1.0005,375703442.0
2024-09-15 00:00:00+00:00,1.0006,1.0013,1.0005,1.0012,338250065.0
2024-09-16 00:00:00+00:00,1.0012,1.0019,1.0,1.0003,588197797.0
2024-09-17 00:00:00+00:00,1.0002,1.0009,0.9998,1.0004,433601672.0
2024-09-18 00:00:00+00:00,1.0004,1.0007,0.9997,0.9998,364029205.0
2024-09-19 00:00:00+00:00,0.9998,1.0,0.9992,0.9992,403931354.0
2024-09-20 00:00:00+00:00,0.9992,1.0001,0.9992,0.9997,685250371.0
2024-09-21 00:00:00+00:00,0.9998,1.0004,0.9996,1.0001,264329001.0
2024-09-22 00:00:00+00:00,1.0001,1.001,1.0,1.0009,486368600.0
2024-09-23 00:00:00+00:00,1.0009,1.0011,1.0,1.0002,687513954.0
2024-09-24 00:00:00+00:00,1.0001,1.0002,0.9994,0.9997,418583608.0
2024-09-25 00:00:00+00:00,0.9996,0.9997,0.9987,0.9988,407338601.0
2024-09-26 00:00:00+00:00,0.9987,0.9994,0.9987,0.9991,645583869.0
2024-09-27 00:00:00+00:00,0.999,0.9993,0.9988,0.9989,367254090.0
2024-09-28 00:00:00+00:00,0.9989,0.9993,0.9988,0.999,226436805.0
2024-09-29 00:00:00+00:00,0.9989,0.9991,0.9988,0.999,173934379.0
2024-09-30 00:00:00+00:00,0.9989,0.999,0.9986,0.9988,365769237.0
2024-10-01 00:00:00+00:00,0.9989,0.9996,0.9986,0.9989,542692246.0
2024-10-02 00:00:00+00:00,0.9988,0.9992,0.9988,0.9991,434937658.0
2024-10-03 00:00:00+00:00,0.999,0.9992,0.9988,0.9991,338989154.0
2024-10-04 00:00:00+00:00,0.999,0.9994,0.999,0.9992,320743326.0
2024-10-05 00:00:00+00:00,0.9992,0.9992,0.999,0.999,173892455.0
2024-10-06 00:00:00+00:00,0.9991,0.9993,0.9988,0.9992,209372368.0
2024-10-07 00:00:00+00:00,0.9992,0.9994,0.9989,0.9993,417736357.0
2024-10-08 00:00:00+00:00,0.9992,1.0018,0.9991,1.0017,974214020.0
2024-10-09 00:00:00+00:00,1.0017,1.0028,1.0006,1.0009,792448950.0
2024-10-10 00:00:00+00:00,1.0009,1.0024,0.9986,0.9987,489600499.0
2024-10-11 00:00:00+00:00,0.9986,0.999,0.9983,0.9986,665978444.0
2024-10-12 00:00:00+00:00,0.9987,0.9988,0.9984,0.9985,216290499.0
2024-10-13 00:00:00+00:00,0.9986,0.9986,0.998,0.9985,253422647.0
2024-10-14 00:00:00+00:00,0.9985,0.9988,0.9984,0.9987,501392889.0
2024-10-15 00:00:00+00:00,0.9987,0.9987,0.998,0.9986,483350418.0
2024-10-16 00:00:00+00:00,0.9986,0.9997,0.9986,0.999,375088951.0
2024-10-17 00:00:00+00:00,0.9991,0.9996,0.999,0.9992,385772623.0
2024-10-18 00:00:00+00:00,0.9992,0.9996,0.999,0.9992,342912106.0
2024-10-19 00:00:00+00:00,0.9992,0.9993,0.9991,0.9993,127052237.0
2024-10-20 00:00:00+00:00,0.9992,0.9995,0.9991,0.9994,240498940.0
2024-10-21 00:00:00+00:00,0.9994,0.9995,0.9991,0.9993,281609149.0
2024-10-22 00:00:00+00:00,0.9994,1.0,0.9993,0.9997,260622414.0
2024-10-23 00:00:00+00:00,0.9997,0.9998,0.9993,0.9995,232581855.0
2024-10-24 00:00:00+00:00,0.9995,1.0,0.9994,0.9998,269276041.0
2024-10-25 00:00:00+00:00,0.9999,1.0006,0.9992,0.9997,502346879.0
2024-10-26 00:00:00+00:00,0.9998,1.0001,0.9995,1.0,265838459.0
2024-10-27 00:00:00+00:00,0.9999,1.0002,0.9997,0.9999,223988957.0
2024-10-28 00:00:00+00:00,0.9999,1.0007,0.9998,1.0002,462871760.0
2024-10-29 00:00:00+00:00,1.0003,1.0004,0.999,0.9993,514867578.0
2024-10-30 00:00:00+00:00,0.9992,0.9993,0.9989,0.9992,249611273.0
2024-10-31 00:00:00+00:00,0.9992,0.9993,0.9988,0.999,265689199.0
2024-11-01 00:00:00+00:00,0.999,0.9996,0.9988,0.9991,372964866.0
2024-11-02 00:00:00+00:00,0.9991,0.9994,0.9989,0.9992,165752735.0
2024-11-03 00:00:00+00:00,0.9992,0.9995,0.999,0.9993,219023214.0
2024-11-04 00:00:00+00:00,0.9993,0.9994,0.999,0.9992,251106369.0
2024-11-05 00:00:00+00:00,0.9991,0.9999,0.9991,0.9995,299956082.0
2024-11-06 00:00:00+00:00,0.9995,1.0,0.9985,0.999,892812269.0
2024-11-07 00:00:00+00:00,0.999,0.9997,0.9985,0.999,766604117.0
2024-11-08 00:00:00+00:00,0.999,0.9997,0.9988,0.9995,575269039.0
2024-11-09 00:00:00+00:00,0.9994,0.9998,0.9991,0.9995,366884177.0
2024-11-10 00:00:00+00:00,0.9995,0.9996,0.9979,0.9989,631198456.0
2024-11-11 00:00:00+00:00,0.9989,0.9992,0.998,0.9985,1032456645.0
2024-11-12 00:00:00+00:00,0.9985,0.999,0.9922,0.9985,1444856856.0
2024-11-13 00:00:00+00:00,0.9984,0.9987,0.997,0.998,1240631059.0
2024-11-14 00:00:00+00:00,0.9979,1.0023,0.9976,1.0011,1716772218.0
2024-11-15 00:00:00+00:00,1.0011,1.0026,1.0002,1.001,1127858057.0
2024-11-16 00:00:00+00:00,1.001,1.0015,1.0005,1.0009,513751426.0
2024-11-17 00:00:00+00:00,1.0008,1.0013,0.9989,1.0,754076753.0
2024-11-18 00:00:00+00:00,1.0,1.0002,0.9963,0.9971,950304812.0
2024-11-19 00:00:00+00:00,0.9972,0.9977,0.996,0.9965,904125163.0
2024-11-20 00:00:00+00:00,0.9965,0.9983,0.9961,0.9975,964126846.0
2024-11-21 00:00:00+00:00,0.9974,0.9983,0.9972,0.9978,1066767496.0
