timestamp,open,high,low,close,volume
2024-02-15 00:00:00+00:00,0.00775,0.00851,0.0071,0.00775,396972315.0
2024-02-16 00:00:00+00:00,0.00776,0.00959,0.00772,0.00889,1243626824.0
2024-02-17 00:00:00+00:00,0.00889,0.01037,0.00856,0.00884,1424222331.0
2024-02-18 00:00:00+00:00,0.00884,0.00906,0.00874,0.00898,180479258.0
2024-02-19 00:00:00+00:00,0.00899,0.00909,0.0089,0.00897,113105328.0
2024-02-20 00:00:00+00:00,0.00897,0.00899,0.00872,0.00891,143553074.0
2024-02-21 00:00:00+00:00,0.00891,0.01024,0.0089,0.01006,896925139.0
2024-02-22 00:00:00+00:00,0.01005,0.01109,0.00994,0.01033,628531945.0
2024-02-23 00:00:00+00:00,0.01031,0.01032,0.01004,0.01011,128986155.0
2024-02-24 00:00:00+00:00,0.01011,0.01111,0.01,0.01093,272660452.0
2024-02-25 00:00:00+00:00,0.01094,0.01127,0.0106,0.01096,222320731.0
2024-02-26 00:00:00+00:00,0.01096,0.0112,0.0108,0.011055,133451447.0
2024-02-27 00:00:00+00:00,0.01106,0.012418,0.01098,0.012,375131981.0
2024-02-28 00:00:00+00:00,0.012,0.013316,0.01124,0.011505,287968922.0
2024-02-29 00:00:00+00:00,0.011505,0.011929,0.011356,0.011423,167799711.0
2024-03-01 00:00:00+00:00,0.011446,0.01176,0.011396,0.011757,95888675.0
2024-03-02 00:00:00+00:00,0.011759,0.012044,0.011648,0.011674,162575770.0
2024-03-03 00:00:00+00:00,0.011664,0.01199,0.011348,0.011479,135533687.0
2024-03-04 00:00:00+00:00,0.01148,0.012947,0.011341,0.012017,325848364.0
2024-03-05 00:00:00+00:00,0.012002,0.0168,0.011907,0.015,2027492114.0
2024-03-06 00:00:00+00:00,0.015003,0.015983,0.01444,0.01505,771715703.0
2024-03-07 00:00:00+00:00,0.015037,0.015718,0.014871,0.01537,205764946.0
2024-03-08 00:00:00+00:00,0.015383,0.01735,0.014827,0.017192,403910310.0
2024-03-09 00:00:00+00:00,0.017193,0.017482,0.01614,0.016168,228095308.0
2024-03-10 00:00:00+00:00,0.016168,0.01658,0.015807,0.015989,145835480.0
2024-03-11 00:00:00+00:00,0.015989,0.016544,0.01565,0.016458,106067199.0
2024-03-12 00:00:00+00:00,0.016458,0.017194,0.01594,0.016156,220528029.0
2024-03-13 00:00:00+00:00,0.016156,0.017036,0.016142,0.016734,164018680.0
2024-03-14 00:00:00+00:00,0.016754,0.017999,0.016624,0.017001,338815801.0
2024-03-15 00:00:00+00:00,0.017002,0.017174,0.015893,0.016136,140290052.0
2024-03-16 00:00:00+00:00,0.01615,0.01639,0.01561,0.015698,97012998.0
2024-03-17 00:00:00+00:00,0.015697,0.01595,0.015453,0.015741,79733157.0
2024-03-18 00:00:00+00:00,0.01574,0.01579,0.01494,0.015024,86801383.0
2024-03-19 00:00:00+00:00,0.015025,0.015138,0.013735,0.013783,246894017.0
2024-03-20 00:00:00+00:00,0.013783,0.01503,0.013646,0.014953,167152198.0
2024-03-21 00:00:00+00:00,0.014953,0.015209,0.014936,0.015074,66769342.0
2024-03-22 00:00:00+00:00,0.015074,0.015242,0.014518,0.014757,86819895.0
2024-03-23 00:00:00+00:00,0.014758,0.015122,0.014709,0.014986,101602738.0
2024-03-24 00:00:00+00:00,0.01497,0.01515,0.014946,0.015109,74912238.0
2024-03-25 00:00:00+00:00,0.015108,0.015431,0.01491,0.015309,96053396.0
2024-03-26 00:00:00+00:00,0.015309,0.015543,0.015294,0.01547,71188030.0
2024-03-27 00:00:00+00:00,0.015469,0.01599,0.015424,0.015619,106853805.0
2024-03-28 00:00:00+00:00,0.015621,0.016168,0.01554,0.01605,92209563.0
2024-03-29 00:00:00+00:00,0.016051,0.0162,0.015918,0.015974,60213690.0
2024-03-30 00:00:00+00:00,0.015973,0.016099,0.015653,0.01588,64341246.0
2024-03-31 00:00:00+00:00,0.01588,0.016159,0.01575,0.015971,59622085.0
2024-04-01 00:00:00+00:00,0.015972,0.015983,0.015197,0.015442,78595642.0
2024-04-02 00:00:00+00:00,0.015441,0.015442,0.01421,0.014241,204786535.0
2024-04-03 00:00:00+00:00,0.014241,0.01551,0.014127,0.015281,282278005.0
2024-04-04 00:00:00+00:00,0.015281,0.015588,0.015117,0.015387,167209853.0
2024-04-05 00:00:00+00:00,0.015389,0.015438,0.014933,0.014971,59322798.0
2024-04-06 00:00:00+00:00,0.014977,0.015258,0.014952,0.015143,29276428.0
2024-04-07 00:00:00+00:00,0.015156,0.01558,0.015132,0.01558,53271252.0
2024-04-08 00:00:00+00:00,0.01558,0.015867,0.01548,0.015722,71430180.0
2024-04-09 00:00:00+00:00,0.01573,0.015816,0.01528,0.015311,62742234.0
2024-04-10 00:00:00+00:00,0.015311,0.015539,0.01492,0.015245,79230522.0
2024-04-11 00:00:00+00:00,0.015254,0.01546,0.01508,0.015288,55722217.0
2024-04-12 00:00:00+00:00,0.015299,0.015962,0.0143,0.014331,206452420.0
2024-04-13 00:00:00+00:00,0.014331,0.014341,0.012789,0.013021,198263962.0
2024-04-14 00:00:00+00:00,0.013034,0.013571,0.01283,0.013549,84800602.0
2024-04-15 00:00:00+00:00,0.01355,0.014255,0.013401,0.013646,189206541.0
2024-04-16 00:00:00+00:00,0.013644,0.013815,0.013335,0.013664,80542745.0
2024-04-17 00:00:00+00:00,0.013663,0.013933,0.013303,0.013414,97494542.0
2024-04-18 00:00:00+00:00,0.013416,0.01369,0.013303,0.01358,47897495.0
2024-04-19 00:00:00+00:00,0.013583,0.013849,0.01304,0.01354,166283762.0
2024-04-20 00:00:00+00:00,0.013539,0.0139,0.01338,0.013896,66554570.0
2024-04-21 00:00:00+00:00,0.013889,0.01397,0.013702,0.013785,53973354.0
2024-04-22 00:00:00+00:00,0.013782,0.014109,0.013736,0.014008,76065791.0
2024-04-23 00:00:00+00:00,0.014002,0.01478,0.013918,0.014725,112531492.0
2024-04-24 00:00:00+00:00,0.01474,0.015393,0.01466,0.014667,223213690.0
2024-04-25 00:00:00+00:00,0.014667,0.015011,0.014427,0.01486,81233747.0
2024-04-26 00:00:00+00:00,0.014863,0.01547,0.014805,0.01533,96358754.0
2024-04-27 00:00:00+00:00,0.01533,0.015343,0.015,0.015078,73275875.0
2024-04-28 00:00:00+00:00,0.015072,0.015207,0.015004,0.015031,31082374.0
2024-04-29 00:00:00+00:00,0.015034,0.01511,0.014701,0.01478,46869339.0
2024-04-30 00:00:00+00:00,0.014779,0.014879,0.013981,0.014207,98494218.0
2024-05-01 00:00:00+00:00,0.014196,0.014312,0.013692,0.013949,86131893.0
2024-05-02 00:00:00+00:00,0.013956,0.01414,0.013801,0.013999,69208257.0
2024-05-03 00:00:00+00:00,0.014001,0.014152,0.013901,0.014033,89615588.0
2024-05-04 00:00:00+00:00,0.014034,0.014159,0.013964,0.013981,57075134.0
2024-05-05 00:00:00+00:00,0.013981,0.014079,0.0138,0.013993,53442697.0
2024-05-06 00:00:00+00:00,0.013992,0.014152,0.013771,0.013771,67434475.0
2024-05-07 00:00:00+00:00,0.013771,0.014068,0.013715,0.013907,47927865.0
2024-05-08 00:00:00+00:00,0.013908,0.01413,0.01387,0.013992,73274310.0
2024-05-09 00:00:00+00:00,0.013992,0.014165,0.013979,0.01406,56545668.0
2024-05-10 00:00:00+00:00,0.014058,0.014205,0.013332,0.01339,101825670.0
2024-05-11 00:00:00+00:00,0.01339,0.013495,0.013332,0.013336,24328617.0
2024-05-12 00:00:00+00:00,0.013335,0.013477,0.01323,0.013306,43332423.0
2024-05-13 00:00:00+00:00,0.0133,0.013351,0.01309,0.013092,33094310.0
2024-05-14 00:00:00+00:00,0.013093,0.013279,0.01306,0.013104,25791975.0
2024-05-15 00:00:00+00:00,0.013105,0.013219,0.01292,0.013196,58970350.0
2024-05-16 00:00:00+00:00,0.013196,0.013227,0.012946,0.012982,43162428.0
2024-05-17 00:00:00+00:00,0.012977,0.013203,0.01295,0.013106,36946490.0
2024-05-18 00:00:00+00:00,0.013102,0.013249,0.01303,0.013115,26746360.0
2024-05-19 00:00:00+00:00,0.013113,0.01312,0.01275,0.012858,30982790.0
2024-05-20 00:00:00+00:00,0.012858,0.013121,0.012779,0.013116,62143401.0
2024-05-21 00:00:00+00:00,0.013113,0.0132,0.01291,0.012996,110825610.0
2024-05-22 00:00:00+00:00,0.012992,0.013169,0.012704,0.01275,52722265.0
2024-05-23 00:00:00+00:00,0.012752,0.012859,0.012346,0.012488,54534886.0
2024-05-24 00:00:00+00:00,0.012491,0.012588,0.012242,0.012516,36031796.0
2024-05-25 00:00:00+00:00,0.012528,0.012555,0.012382,0.012495,35672611.0
2024-05-26 00:00:00+00:00,0.012495,0.012586,0.012446,0.01256,45068602.0
2024-05-27 00:00:00+00:00,0.012566,0.012606,0.012332,0.012433,72145703.0
2024-05-28 00:00:00+00:00,0.012428,0.012688,0.01215,0.01233,155880676.0
2024-05-29 00:00:00+00:00,0.01233,0.012379,0.01225,0.012273,59593986.0
2024-05-30 00:00:00+00:00,0.012273,0.012356,0.012129,0.012209,42391963.0
2024-05-31 00:00:00+00:00,0.012201,0.012358,0.012145,0.012235,35193115.0
2024-06-01 00:00:00+00:00,0.012235,0.012358,0.012151,0.012311,29210525.0
2024-06-02 00:00:00+00:00,0.012301,0.012409,0.01225,0.012348,36337905.0
2024-06-03 00:00:00+00:00,0.012348,0.012462,0.01229,0.012371,45648539.0
2024-06-04 00:00:00+00:00,0.012369,0.01248,0.01229,0.01248,58540781.0
2024-06-05 00:00:00+00:00,0.01248,0.01267,0.012439,0.01267,56022207.0
2024-06-06 00:00:00+00:00,0.012665,0.013059,0.012561,0.013015,93307646.0
2024-06-07 00:00:00+00:00,0.013015,0.013108,0.01247,0.01247,100858174.0
2024-06-08 00:00:00+00:00,0.01247,0.012625,0.01237,0.012385,62862939.0
2024-06-09 00:00:00+00:00,0.012384,0.012622,0.012341,0.012611,24840944.0
2024-06-10 00:00:00+00:00,0.01261,0.01295,0.01245,0.01295,95755874.0
2024-06-11 00:00:00+00:00,0.012947,0.013098,0.011523,0.012296,145324639.0
2024-06-12 00:00:00+00:00,0.012296,0.012739,0.012235,0.012587,68497592.0
2024-06-13 00:00:00+00:00,0.012593,0.012721,0.01245,0.012543,58691808.0
2024-06-14 00:00:00+00:00,0.012548,0.012669,0.01235,0.012382,45138825.0
2024-06-15 00:00:00+00:00,0.012388,0.012505,0.01231,0.012378,24863485.0
2024-06-16 00:00:00+00:00,0.01237,0.012419,0.012202,0.012367,38402369.0
2024-06-17 00:00:00+00:00,0.012363,0.012412,0.012029,0.012035,49657124.0
2024-06-18 00:00:00+00:00,0.012029,0.012067,0.011393,0.011512,94502908.0
2024-06-19 00:00:00+00:00,0.011512,0.011686,0.011394,0.011596,41357009.0
2024-06-20 00:00:00+00:00,0.011597,0.011801,0.011574,0.01163,47670692.0
2024-06-21 00:00:00+00:00,0.011635,0.011951,0.01161,0.011813,65599840.0
2024-06-22 00:00:00+00:00,0.011813,0.011932,0.011767,0.011809,24470595.0
2024-06-23 00:00:00+00:00,0.011806,0.01194,0.011619,0.011675,34270865.0
2024-06-24 00:00:00+00:00,0.011675,0.011755,0.011479,0.011486,66624186.0
2024-06-25 00:00:00+00:00,0.011491,0.01156,0.01129,0.0114,92002939.0
2024-06-26 00:00:00+00:00,0.0114,0.011542,0.01136,0.011399,40322460.0
2024-06-27 00:00:00+00:00,0.011399,0.01146,0.0113,0.01138,32818117.0
2024-06-28 00:00:00+00:00,0.01137,0.01153,0.01131,0.0114,31859749.0
2024-06-29 00:00:00+00:00,0.01141,0.01156,0.01138,0.01146,24280744.0
2024-06-30 00:00:00+00:00,0.01145,0.01155,0.0114,0.01151,30588638.0
2024-07-01 00:00:00+00:00,0.01151,0.0118,0.01143,0.0115,203684661.0
2024-07-02 00:00:00+00:00,0.0115,0.01161,0.01138,0.01146,113361229.0
2024-07-03 00:00:00+00:00,0.01146,0.01158,0.0113,0.01139,146312173.0
2024-07-04 00:00:00+00:00,0.01139,0.01143,0.01085,0.011,184118977.0
2024-07-05 00:00:00+00:00,0.011,0.01101,0.01009,0.01063,238531170.0
2024-07-06 00:00:00+00:00,0.01063,0.01087,0.01058,0.01086,101136700.0
2024-07-07 00:00:00+00:00,0.01086,0.01087,0.01037,0.0104,93812226.0
2024-07-08 00:00:00+00:00,0.01039,0.01063,0.01024,0.01061,395316850.0
2024-07-09 00:00:00+00:00,0.0106,0.01083,0.0106,0.0108,86581220.0
2024-07-10 00:00:00+00:00,0.01081,0.01086,0.01075,0.0108,64444378.0
2024-07-11 00:00:00+00:00,0.0108,0.01101,0.01079,0.01089,64203136.0
2024-07-12 00:00:00+00:00,0.01089,0.01109,0.01086,0.01107,152152883.0
2024-07-13 00:00:00+00:00,0.01106,0.0116,0.01104,0.01156,211714708.0
2024-07-14 00:00:00+00:00,0.01156,0.0117,0.01142,0.01153,175265946.0
2024-07-15 00:00:00+00:00,0.01153,0.01171,0.01143,0.01156,219982906.0
2024-07-16 00:00:00+00:00,0.01156,0.01158,0.011,0.01108,204600596.0
2024-07-17 00:00:00+00:00,0.01107,0.01121,0.01098,0.011,127359251.0
2024-07-18 00:00:00+00:00,0.011,0.0111,0.01091,0.01107,85755462.0
2024-07-19 00:00:00+00:00,0.01108,0.01118,0.01057,0.01073,225920967.0
2024-07-20 00:00:00+00:00,0.01073,0.01081,0.01069,0.01071,74695432.0
2024-07-21 00:00:00+00:00,0.01072,0.01078,0.01063,0.01072,55863895.0
2024-07-22 00:00:00+00:00,0.01072,0.01082,0.01056,0.01058,82365660.0
2024-07-23 00:00:00+00:00,0.01059,0.01066,0.01045,0.01058,65602282.0
2024-07-24 00:00:00+00:00,0.01058,0.01066,0.01051,0.01057,81967378.0
2024-07-25 00:00:00+00:00,0.01057,0.01091,0.01051,0.01058,191185277.0
2024-07-26 00:00:00+00:00,0.01058,0.01075,0.01056,0.01072,67543664.0
2024-07-27 00:00:00+00:00,0.01072,0.01074,0.01061,0.01064,75926824.0
2024-07-28 00:00:00+00:00,0.01064,0.01075,0.01059,0.01069,96519194.0
2024-07-29 00:00:00+00:00,0.01069,0.01079,0.01054,0.01065,66487646.0
2024-07-30 00:00:00+00:00,0.01065,0.01066,0.0103,0.01034,94501644.0
2024-07-31 00:00:00+00:00,0.01033,0.01035,0.0101,0.01012,100422831.0
2024-08-01 00:00:00+00:00,0.01012,0.01016,0.00992,0.01008,116542048.0
2024-08-02 00:00:00+00:00,0.01008,0.01008,0.00975,0.00981,126712521.0
2024-08-03 00:00:00+00:00,0.00981,0.00982,0.00965,0.00967,70901214.0
2024-08-04 00:00:00+00:00,0.00966,0.00992,0.00921,0.00925,146721892.0
2024-08-05 00:00:00+00:00,0.00925,0.00926,0.00803,0.00832,415217847.0
2024-08-06 00:00:00+00:00,0.00831,0.00895,0.0083,0.00865,216827359.0
2024-08-07 00:00:00+00:00,0.00865,0.00886,0.00863,0.00877,91255014.0
2024-08-08 00:00:00+00:00,0.00877,0.00913,0.00874,0.00911,144480190.0
2024-08-09 00:00:00+00:00,0.00911,0.00911,0.00899,0.00909,146064909.0
2024-08-10 00:00:00+00:00,0.00909,0.00921,0.00907,0.00917,100526162.0
2024-08-11 00:00:00+00:00,0.00918,0.00921,0.009,0.00903,67936222.0
2024-08-12 00:00:00+00:00,0.00902,0.0091,0.00892,0.00896,180516596.0
2024-08-13 00:00:00+00:00,0.00897,0.00914,0.00887,0.00912,108026886.0
2024-08-14 00:00:00+00:00,0.00911,0.00924,0.00908,0.00921,62239847.0
2024-08-15 00:00:00+00:00,0.00921,0.0093,0.00905,0.00909,56530222.0
2024-08-16 00:00:00+00:00,0.00909,0.01105,0.009,0.01042,1364636707.0
2024-08-17 00:00:00+00:00,0.01042,0.01146,0.01024,0.01067,923324210.0
2024-08-18 00:00:00+00:00,0.01067,0.01069,0.01014,0.01022,334041051.0
2024-08-19 00:00:00+00:00,0.01022,0.01128,0.01002,0.01108,365936879.0
2024-08-20 00:00:00+00:00,0.01108,0.01665,0.01105,0.01658,2639330832.0
2024-08-21 00:00:00+00:00,0.01657,0.02,0.01412,0.01608,3810207003.0
2024-08-22 00:00:00+00:00,0.01608,0.02888,0.01467,0.02323,5202276532.0
2024-08-23 00:00:00+00:00,0.02324,0.0354,0.02229,0.03386,5140193424.0
2024-08-24 00:00:00+00:00,0.03385,0.0411,0.03377,0.03846,4291521082.0
2024-08-25 00:00:00+00:00,0.03847,0.04484,0.03538,0.03621,3311122208.0
2024-08-26 00:00:00+00:00,0.03621,0.03739,0.03,0.03103,2213528105.0
2024-08-27 00:00:00+00:00,0.03103,0.035,0.0287,0.03191,2428595134.0
2024-08-28 00:00:00+00:00,0.03191,0.03314,0.02964,0.0308,1876801639.0
2024-08-29 00:00:00+00:00,0.03079,0.03481,0.0298,0.03012,1610131970.0
2024-08-30 00:00:00+00:00,0.03012,0.03783,0.02925,0.03671,2967162364.0
2024-08-31 00:00:00+00:00,0.03669,0.03728,0.03383,0.03626,1247662242.0
2024-09-01 00:00:00+00:00,0.03625,0.03867,0.03231,0.03311,1187482741.0
2024-09-02 00:00:00+00:00,0.03311,0.03462,0.03128,0.03191,910299907.0
2024-09-03 00:00:00+00:00,0.03192,0.03415,0.02813,0.02851,1148077982.0
2024-09-04 00:00:00+00:00,0.02852,0.02917,0.02669,0.02747,1147797200.0
2024-09-05 00:00:00+00:00,0.02747,0.02779,0.02631,0.02692,786720259.0
2024-09-06 00:00:00+00:00,0.0269,0.02774,0.02492,0.02566,974200688.0
2024-09-07 00:00:00+00:00,0.02566,0.02756,0.02542,0.02689,500051860.0
2024-09-08 00:00:00+00:00,0.0269,0.0284,0.02604,0.02791,562748824.0
2024-09-09 00:00:00+00:00,0.0279,0.02879,0.02666,0.0278,595565176.0
2024-09-10 00:00:00+00:00,0.02781,0.02781,0.0263,0.02659,467149287.0
2024-09-11 00:00:00+00:00,0.02659,0.02661,0.02453,0.02475,580096412.0
2024-09-12 00:00:00+00:00,0.02475,0.02582,0.02381,0.02472,956046032.0
2024-09-13 00:00:00+00:00,0.02471,0.02485,0.02284,0.02425,782745862.0
2024-09-14 00:00:00+00:00,0.02424,0.02525,0.02384,0.02463,777776045.0
2024-09-15 00:00:00+00:00,0.02464,0.02529,0.02362,0.02381,630658298.0
2024-09-16 00:00:00+00:00,0.0238,0.02412,0.0226,0.02315,643285417.0
2024-09-17 00:00:00+00:00,0.02315,0.02386,0.02291,0.02372,371996052.0
2024-09-18 00:00:00+00:00,0.0237,0.02495,0.02232,0.02398,1168077347.0
2024-09-19 00:00:00+00:00,0.02398,0.0253,0.02384,0.02476,511390136.0
2024-09-20 00:00:00+00:00,0.02477,0.02637,0.02432,0.02502,785355518.0
2024-09-21 00:00:00+00:00,0.02501,0.0251,0.02375,0.02409,233703842.0
2024-09-22 00:00:00+00:00,0.02409,0.02409,0.02282,0.02339,223833073.0
2024-09-23 00:00:00+00:00,0.02339,0.02371,0.02294,0.02342,257980273.0
2024-09-24 00:00:00+00:00,0.02341,0.02375,0.02283,0.02358,350893024.0
2024-09-25 00:00:00+00:00,0.02357,0.02396,0.02241,0.02257,356109214.0
2024-09-26 00:00:00+00:00,0.02257,0.02431,0.02219,0.02409,429340325.0
2024-09-27 00:00:00+00:00,0.02409,0.02431,0.02285,0.02319,640156285.0
2024-09-28 00:00:00+00:00,0.02319,0.02363,0.02111,0.02152,813685404.0
2024-09-29 00:00:00+00:00,0.02152,0.02159,0.0207,0.02093,354358502.0
2024-09-30 00:00:00+00:00,0.02093,0.02105,0.01987,0.02017,469351915.0
2024-10-01 00:00:00+00:00,0.02017,0.02032,0.01638,0.01672,1134668506.0
2024-10-02 00:00:00+00:00,0.01671,0.01995,0.01626,0.01852,2103534238.0
2024-10-03 00:00:00+00:00,0.01852,0.0198,0.01733,0.0179,1558360932.0
2024-10-04 00:00:00+00:00,0.0179,0.01905,0.01731,0.01888,909276285.0
2024-10-05 00:00:00+00:00,0.01889,0.01918,0.01845,0.01873,329877949.0
2024-10-06 00:00:00+00:00,0.01873,0.01937,0.01836,0.01929,368789966.0
2024-10-07 00:00:00+00:00,0.01929,0.01985,0.01875,0.01923,522582769.0
2024-10-08 00:00:00+00:00,0.01923,0.02018,0.01868,0.02,504798786.0
2024-10-09 00:00:00+00:00,0.01999,0.02145,0.01958,0.01999,1072395374.0
2024-10-10 00:00:00+00:00,0.01999,0.02032,0.01864,0.01891,497202225.0
2024-10-11 00:00:00+00:00,0.0189,0.0195,0.0187,0.01901,222249345.0
2024-10-12 00:00:00+00:00,0.01901,0.02082,0.01901,0.01985,384284855.0
2024-10-13 00:00:00+00:00,0.01986,0.02016,0.01916,0.01966,206169791.0
2024-10-14 00:00:00+00:00,0.01967,0.022,0.0193,0.02161,579817319.0
2024-10-15 00:00:00+00:00,0.02162,0.02165,0.01882,0.01925,609789193.0
2024-10-16 00:00:00+00:00,0.01925,0.01929,0.01848,0.01878,237910432.0
2024-10-17 00:00:00+00:00,0.01879,0.01894,0.01821,0.01832,184189267.0
2024-10-18 00:00:00+00:00,0.0183,0.01859,0.01818,0.01843,148399916.0
2024-10-19 00:00:00+00:00,0.01843,0.01888,0.01836,0.01842,122001206.0
2024-10-20 00:00:00+00:00,0.01842,0.01935,0.01816,0.01911,226079962.0
2024-10-21 00:00:00+00:00,0.0191,0.01925,0.01807,0.01808,224176408.0
2024-10-22 00:00:00+00:00,0.01808,0.01876,0.01784,0.01871,215995266.0
2024-10-23 00:00:00+00:00,0.01871,0.01875,0.01703,0.01758,248102590.0
2024-10-24 00:00:00+00:00,0.01759,0.01839,0.01745,0.01816,192580041.0
2024-10-25 00:00:00+00:00,0.01817,0.01864,0.01588,0.01634,561875187.0
2024-10-26 00:00:00+00:00,0.01633,0.01741,0.01608,0.01724,264503099.0
2024-10-27 00:00:00+00:00,0.01723,0.01756,0.01712,0.01727,129658970.0
2024-10-28 00:00:00+00:00,0.01728,0.01847,0.01679,0.01809,416137391.0
2024-10-29 00:00:00+00:00,0.0181,0.01949,0.01788,0.01857,618782964.0
2024-10-30 00:00:00+00:00,0.01858,0.01911,0.01836,0.01901,371978021.0
2024-10-31 00:00:00+00:00,0.01901,0.0191,0.01789,0.01812,193421429.0
2024-11-01 00:00:00+00:00,0.01812,0.01885,0.01788,0.01844,323766022.0
2024-11-02 00:00:00+00:00,0.01845,0.01922,0.01819,0.01859,395399752.0
2024-11-03 00:00:00+00:00,0.0186,0.01891,0.01559,0.01646,539668396.0
2024-11-04 00:00:00+00:00,0.01648,0.01758,0.01622,0.01654,377057370.0
2024-11-05 00:00:00+00:00,0.01654,0.01718,0.01645,0.01707,300857579.0
2024-11-06 00:00:00+00:00,0.01708,0.01873,0.01708,0.01861,365857784.0
2024-11-07 00:00:00+00:00,0.01862,0.01915,0.01792,0.01835,315430207.0
2024-11-08 00:00:00+00:00,0.01835,0.01853,0.01749,0.01808,261984354.0
2024-11-09 00:00:00+00:00,0.01807,0.0194,0.01784,0.01929,306319364.0
2024-11-10 00:00:00+00:00,0.0193,0.02035,0.0185,0.01937,595186926.0
2024-11-11 00:00:00+00:00,0.01937,0.02029,0.01883,0.02005,590074833.0
2024-11-12 00:00:00+00:00,0.02006,0.02228,0.01873,0.02155,1674517774.0
2024-11-13 00:00:00+00:00,0.02154,0.02229,0.0192,0.02043,1308640383.0
2024-11-14 00:00:00+00:00,0.02044,0.02195,0.02018,0.02044,898124711.0
2024-11-15 00:00:00+00:00,0.02043,0.02316,0.01987,0.02316,999550736.0
2024-11-16 00:00:00+00:00,0.02315,0.02395,0.02222,0.02262,494020402.0
2024-11-17 00:00:00+00:00,0.02263,0.02296,0.02129,0.02182,278225156.0
2024-11-18 00:00:00+00:00,0.02181,0.02292,0.02165,0.0226,318819446.0
2024-11-19 00:00:00+00:00,0.02259,0.02292,0.02112,0.02152,226393828.0
