timestamp,open,high,low,close,volume
2024-02-28 00:00:00+00:00,6.433,6.638,5.6,6.348,3137097.9
2024-02-29 00:00:00+00:00,6.351,6.8,6.251,6.534,3637842.9
2024-03-01 00:00:00+00:00,6.534,6.969,6.475,6.881,2340260.4
2024-03-02 00:00:00+00:00,6.88,7.949,6.854,7.671,5574030.3
2024-03-03 00:00:00+00:00,7.671,7.671,6.316,7.34,2732477.6
2024-03-04 00:00:00+00:00,7.343,7.791,7.153,7.588,3913381.7
2024-03-05 00:00:00+00:00,7.587,7.635,5.749,6.788,4746290.2
2024-03-06 00:00:00+00:00,6.789,7.148,6.507,7.117,2042665.1
2024-03-07 00:00:00+00:00,7.119,7.259,6.899,7.227,1717690.8
2024-03-08 00:00:00+00:00,7.228,7.272,6.735,7.135,1362184.6
2024-03-09 00:00:00+00:00,7.138,7.204,6.994,7.176,919220.0
2024-03-10 00:00:00+00:00,7.17,7.25,6.839,7.064,1091481.0
2024-03-11 00:00:00+00:00,7.064,7.494,6.685,7.443,2120437.1
2024-03-12 00:00:00+00:00,7.443,7.603,6.84,7.571,2067246.0
2024-03-13 00:00:00+00:00,7.571,8.0,7.443,7.908,4214333.1
2024-03-14 00:00:00+00:00,7.909,8.35,7.089,7.682,4592537.3
2024-03-15 00:00:00+00:00,7.684,8.273,6.755,7.374,3826314.9
2024-03-16 00:00:00+00:00,7.374,7.374,6.409,6.583,1889742.2
2024-03-17 00:00:00+00:00,6.582,6.783,6.141,6.742,1387111.3
2024-03-18 00:00:00+00:00,6.742,6.742,6.181,6.327,1270570.3
2024-03-19 00:00:00+00:00,6.326,6.408,5.556,5.708,1702872.1
2024-03-20 00:00:00+00:00,5.707,6.315,5.506,6.295,1970498.6
2024-03-21 00:00:00+00:00,6.295,6.627,6.197,6.515,1138884.0
2024-03-22 00:00:00+00:00,6.504,6.52,6.07,6.28,849494.4
2024-03-23 00:00:00+00:00,6.281,6.449,6.18,6.324,465158.1
2024-03-24 00:00:00+00:00,6.323,6.572,6.291,6.55,721131.1
2024-03-25 00:00:00+00:00,6.551,7.09,6.498,6.864,1499195.4
2024-03-26 00:00:00+00:00,6.865,7.213,6.839,7.071,1546854.8
2024-03-27 00:00:00+00:00,7.071,7.399,6.688,7.125,2800235.1
2024-03-28 00:00:00+00:00,7.123,7.125,6.812,7.054,839997.1
2024-03-29 00:00:00+00:00,7.058,7.059,6.806,6.924,714555.0
2024-03-30 00:00:00+00:00,6.925,6.969,6.764,6.82,503064.9
2024-03-31 00:00:00+00:00,6.82,6.991,6.785,6.954,567699.6
2024-04-01 00:00:00+00:00,6.954,7.017,6.352,6.536,998436.0
2024-04-02 00:00:00+00:00,6.539,6.543,5.968,6.078,1066297.8
2024-04-03 00:00:00+00:00,6.079,6.5,5.853,6.087,2113842.4
2024-04-04 00:00:00+00:00,6.083,6.331,5.982,6.238,1282585.2
2024-04-05 00:00:00+00:00,6.239,6.267,5.937,6.138,629873.7
2024-04-06 00:00:00+00:00,6.134,6.299,6.101,6.24,479755.8
2024-04-07 00:00:00+00:00,6.239,6.334,6.195,6.266,541210.5
2024-04-08 00:00:00+00:00,6.266,7.141,6.154,7.018,4015047.5
2024-04-09 00:00:00+00:00,7.017,7.047,6.409,6.437,2059778.5
2024-04-10 00:00:00+00:00,6.436,6.731,6.191,6.731,1570358.2
2024-04-11 00:00:00+00:00,6.732,7.108,6.595,7.087,3545658.9
2024-04-12 00:00:00+00:00,7.084,7.327,5.507,6.005,4842888.9
2024-04-13 00:00:00+00:00,6.003,6.348,4.23,4.965,4325961.6
2024-04-14 00:00:00+00:00,4.964,5.423,4.611,5.415,2554949.1
2024-04-15 00:00:00+00:00,5.407,5.878,4.994,5.38,2166060.2
2024-04-16 00:00:00+00:00,5.383,5.383,4.962,5.209,1069089.2
2024-04-17 00:00:00+00:00,5.21,5.266,4.844,4.977,928705.9
2024-04-18 00:00:00+00:00,4.977,5.371,4.829,5.3,1031415.5
2024-04-19 00:00:00+00:00,5.303,5.806,5.143,5.395,2990525.5
2024-04-20 00:00:00+00:00,5.396,5.662,5.287,5.622,714705.0
2024-04-21 00:00:00+00:00,5.623,5.812,5.452,5.59,1064353.2
2024-04-22 00:00:00+00:00,5.582,5.999,5.579,5.765,856020.8
2024-04-23 00:00:00+00:00,5.765,5.87,5.602,5.635,602691.0
2024-04-24 00:00:00+00:00,5.633,5.911,5.294,5.366,848860.0
2024-04-25 00:00:00+00:00,5.369,5.537,5.172,5.428,591939.2
2024-04-26 00:00:00+00:00,5.43,5.535,5.278,5.468,571758.4
2024-04-27 00:00:00+00:00,5.471,5.58,5.192,5.435,878891.0
2024-04-28 00:00:00+00:00,5.435,5.663,5.423,5.48,600040.5
2024-04-29 00:00:00+00:00,5.478,5.631,5.298,5.521,618620.5
2024-04-30 00:00:00+00:00,5.518,5.579,4.846,4.992,954676.1
2024-05-01 00:00:00+00:00,4.989,5.003,4.548,4.862,947059.1
2024-05-02 00:00:00+00:00,4.858,4.97,4.668,4.893,456899.5
2024-05-03 00:00:00+00:00,4.893,5.212,4.825,5.116,571534.1
2024-05-04 00:00:00+00:00,5.117,5.24,5.064,5.077,512806.6
2024-05-05 00:00:00+00:00,5.08,5.245,4.998,5.181,736475.9
2024-05-06 00:00:00+00:00,5.181,5.33,5.067,5.114,470326.8
2024-05-07 00:00:00+00:00,5.115,5.291,5.055,5.08,668938.8
2024-05-08 00:00:00+00:00,5.078,5.252,5.002,5.101,792056.6
2024-05-09 00:00:00+00:00,5.102,5.268,5.013,5.245,466626.3
2024-05-10 00:00:00+00:00,5.245,5.295,4.888,4.974,584535.2
2024-05-11 00:00:00+00:00,4.973,5.072,4.921,4.936,213449.8
2024-05-12 00:00:00+00:00,4.929,4.994,4.862,4.902,172818.5
2024-05-13 00:00:00+00:00,4.902,4.995,4.699,4.9,406431.7
2024-05-14 00:00:00+00:00,4.9,4.949,4.769,4.783,389943.6
2024-05-15 00:00:00+00:00,4.784,5.083,4.751,5.044,406382.7
2024-05-16 00:00:00+00:00,5.047,5.095,4.931,5.038,358578.5
2024-05-17 00:00:00+00:00,5.038,5.216,4.984,5.182,342993.8
2024-05-18 00:00:00+00:00,5.181,5.224,5.113,5.167,236321.5
2024-05-19 00:00:00+00:00,5.167,5.184,4.938,4.979,265161.4
2024-05-20 00:00:00+00:00,4.98,5.376,4.91,5.366,670765.3
2024-05-21 00:00:00+00:00,5.368,5.398,5.234,5.292,604134.2
2024-05-22 00:00:00+00:00,5.294,5.303,5.118,5.191,474401.7
2024-05-23 00:00:00+00:00,5.192,5.25,4.793,5.004,735754.1
2024-05-24 00:00:00+00:00,5.002,5.138,4.89,5.138,351010.6
2024-05-25 00:00:00+00:00,5.136,5.257,5.12,5.192,439963.4
2024-05-26 00:00:00+00:00,5.195,5.221,5.085,5.119,408128.3
2024-05-27 00:00:00+00:00,5.121,5.308,5.073,5.229,503004.1
2024-05-28 00:00:00+00:00,5.232,5.337,5.089,5.236,893924.5
2024-05-29 00:00:00+00:00,5.237,5.307,5.106,5.128,674934.6
2024-05-30 00:00:00+00:00,5.126,5.152,4.911,4.99,436268.4
2024-05-31 00:00:00+00:00,4.988,5.015,4.867,4.984,282191.7
2024-06-01 00:00:00+00:00,4.983,4.99,4.942,4.962,140688.9
2024-06-02 00:00:00+00:00,4.96,4.997,4.832,4.902,392412.4
2024-06-03 00:00:00+00:00,4.905,5.017,4.865,4.918,518187.8
2024-06-04 00:00:00+00:00,4.917,5.05,4.888,5.021,648495.8
2024-06-05 00:00:00+00:00,5.024,5.093,5.0,5.072,546658.2
2024-06-06 00:00:00+00:00,5.072,5.08,4.905,4.986,306897.3
2024-06-07 00:00:00+00:00,4.981,5.057,4.096,4.574,1148099.9
2024-06-08 00:00:00+00:00,4.573,4.59,4.287,4.335,562177.7
2024-06-09 00:00:00+00:00,4.335,4.481,4.263,4.427,214989.2
2024-06-10 00:00:00+00:00,4.428,4.434,4.311,4.347,229579.2
2024-06-11 00:00:00+00:00,4.348,4.361,4.021,4.113,442899.1
2024-06-12 00:00:00+00:00,4.115,4.417,4.041,4.324,754613.6
2024-06-13 00:00:00+00:00,4.326,4.425,4.114,4.142,443315.6
2024-06-14 00:00:00+00:00,4.149,4.211,3.85,4.026,387367.6
2024-06-15 00:00:00+00:00,4.028,4.102,4.001,4.082,143176.1
2024-06-16 00:00:00+00:00,4.084,4.132,4.006,4.11,176715.4
2024-06-17 00:00:00+00:00,4.11,4.875,3.517,3.733,1912698.8
2024-06-18 00:00:00+00:00,3.731,3.744,3.167,3.52,1160652.4
2024-06-19 00:00:00+00:00,3.521,3.675,3.47,3.604,385773.1
2024-06-20 00:00:00+00:00,3.603,3.871,3.584,3.655,514243.2
2024-06-21 00:00:00+00:00,3.656,4.267,3.605,3.83,3582915.3
2024-06-22 00:00:00+00:00,3.829,3.879,3.617,3.644,952575.1
2024-06-23 00:00:00+00:00,3.644,3.689,3.531,3.568,396643.2
2024-06-24 00:00:00+00:00,3.57,3.64,3.33,3.565,671481.4
2024-06-25 00:00:00+00:00,3.565,3.674,3.542,3.636,284355.9
2024-06-26 00:00:00+00:00,3.635,3.697,3.564,3.643,290098.2
2024-06-27 00:00:00+00:00,3.644,3.727,3.554,3.691,232317.3
2024-06-28 00:00:00+00:00,3.692,4.136,3.66,3.73,2866500.8
2024-06-29 00:00:00+00:00,3.73,3.999,3.67,3.673,1119835.1
2024-06-30 00:00:00+00:00,3.672,3.761,3.551,3.757,557046.7
2024-07-01 00:00:00+00:00,3.757,3.788,3.652,3.674,303877.3
2024-07-02 00:00:00+00:00,3.677,3.741,3.621,3.684,209722.2
2024-07-03 00:00:00+00:00,3.685,3.698,3.469,3.512,263601.2
2024-07-04 00:00:00+00:00,3.514,3.54,3.148,3.169,516265.3
2024-07-05 00:00:00+00:00,3.169,3.173,2.713,3.045,1320255.0
2024-07-06 00:00:00+00:00,3.044,3.274,3.021,3.246,352020.2
2024-07-07 00:00:00+00:00,3.248,3.295,3.025,3.046,515645.6
2024-07-08 00:00:00+00:00,3.047,3.278,2.902,3.154,618460.7
2024-07-09 00:00:00+00:00,3.153,3.282,3.122,3.266,303161.4
2024-07-10 00:00:00+00:00,3.27,3.342,3.221,3.323,239255.4
2024-07-11 00:00:00+00:00,3.32,3.412,3.247,3.269,379297.2
2024-07-12 00:00:00+00:00,3.269,3.352,3.209,3.341,267171.7
2024-07-13 00:00:00+00:00,3.34,3.53,3.331,3.491,366478.6
2024-07-14 00:00:00+00:00,3.491,4.008,3.452,3.786,4450503.8
2024-07-15 00:00:00+00:00,3.784,3.909,3.741,3.892,1146604.9
2024-07-16 00:00:00+00:00,3.887,3.904,3.664,3.827,647753.3
2024-07-17 00:00:00+00:00,3.825,3.915,3.743,3.799,545351.4
2024-07-18 00:00:00+00:00,3.799,3.918,3.677,3.829,563625.7
2024-07-19 00:00:00+00:00,3.834,3.94,3.736,3.932,340749.0
2024-07-20 00:00:00+00:00,3.93,3.936,3.856,3.919,186324.0
2024-07-21 00:00:00+00:00,3.918,4.154,3.777,4.013,1334344.3
2024-07-22 00:00:00+00:00,4.012,4.13,3.809,3.853,512192.5
2024-07-23 00:00:00+00:00,3.853,3.885,3.682,3.737,298147.9
2024-07-24 00:00:00+00:00,3.737,3.838,3.668,3.702,230672.6
2024-07-25 00:00:00+00:00,3.7,3.733,3.506,3.644,425505.5
2024-07-26 00:00:00+00:00,3.642,3.812,3.639,3.807,181652.2
2024-07-27 00:00:00+00:00,3.807,3.886,3.783,3.866,264307.5
2024-07-28 00:00:00+00:00,3.867,3.873,3.756,3.807,161691.0
2024-07-29 00:00:00+00:00,3.807,3.918,3.795,3.843,273567.1
2024-07-30 00:00:00+00:00,3.843,3.886,3.657,3.721,185099.1
2024-07-31 00:00:00+00:00,3.722,3.79,3.59,3.614,231842.4
2024-08-01 00:00:00+00:00,3.614,3.641,3.294,3.559,380653.5
2024-08-02 00:00:00+00:00,3.557,3.576,3.305,3.371,326662.8
2024-08-03 00:00:00+00:00,3.371,3.407,3.145,3.214,357745.1
2024-08-04 00:00:00+00:00,3.215,3.261,2.942,3.045,321378.1
2024-08-05 00:00:00+00:00,3.049,3.079,2.467,2.833,2345111.6
2024-08-06 00:00:00+00:00,2.831,3.0,2.828,2.951,490606.8
2024-08-07 00:00:00+00:00,2.948,3.051,2.857,2.918,363158.6
2024-08-08 00:00:00+00:00,2.918,3.644,2.868,3.537,1768673.6
2024-08-09 00:00:00+00:00,3.538,3.855,3.453,3.661,2267761.0
2024-08-10 00:00:00+00:00,3.659,3.726,3.562,3.606,491403.1
2024-08-11 00:00:00+00:00,3.61,3.627,3.309,3.327,433782.0
2024-08-12 00:00:00+00:00,3.327,3.443,3.249,3.344,584294.0
2024-08-13 00:00:00+00:00,3.342,3.36,3.225,3.325,257885.9
2024-08-14 00:00:00+00:00,3.322,3.373,3.221,3.304,281514.1
2024-08-15 00:00:00+00:00,3.302,3.321,3.117,3.185,249648.9
2024-08-16 00:00:00+00:00,3.188,3.283,3.103,3.192,747102.2
2024-08-17 00:00:00+00:00,3.192,3.215,3.17,3.211,124139.3
2024-08-18 00:00:00+00:00,3.205,3.26,3.129,3.182,345737.2
2024-08-19 00:00:00+00:00,3.184,3.29,3.159,3.283,306788.3
2024-08-20 00:00:00+00:00,3.283,3.406,3.267,3.36,362784.0
2024-08-21 00:00:00+00:00,3.361,3.459,3.324,3.412,267053.7
2024-08-22 00:00:00+00:00,3.416,3.453,3.345,3.421,177705.6
2024-08-23 00:00:00+00:00,3.423,4.005,3.419,3.842,1291491.0
2024-08-24 00:00:00+00:00,3.843,3.968,3.808,3.861,817026.3
2024-08-25 00:00:00+00:00,3.858,3.877,3.616,3.703,382404.9
2024-08-26 00:00:00+00:00,3.704,3.749,3.482,3.504,374918.6
2024-08-27 00:00:00+00:00,3.505,3.578,3.25,3.328,309689.4
2024-08-28 00:00:00+00:00,3.327,3.418,3.184,3.27,351506.0
2024-08-29 00:00:00+00:00,3.27,3.411,3.243,3.318,242529.6
2024-08-30 00:00:00+00:00,3.313,3.344,3.16,3.307,368532.2
2024-08-31 00:00:00+00:00,3.311,3.35,3.225,3.266,194499.9
2024-09-01 00:00:00+00:00,3.266,3.272,3.097,3.12,285057.8
2024-09-02 00:00:00+00:00,3.118,3.277,3.104,3.253,181696.1
2024-09-03 00:00:00+00:00,3.252,3.306,3.106,3.11,240429.8
2024-09-04 00:00:00+00:00,3.113,3.194,2.961,3.158,357954.2
2024-09-05 00:00:00+00:00,3.155,3.186,3.055,3.082,235736.7
2024-09-06 00:00:00+00:00,3.081,3.166,2.896,3.004,389281.2
2024-09-07 00:00:00+00:00,3.009,3.128,3.004,3.097,253910.3
2024-09-08 00:00:00+00:00,3.098,3.206,3.086,3.167,157554.5
2024-09-09 00:00:00+00:00,3.17,3.274,3.148,3.248,319332.1
2024-09-10 00:00:00+00:00,3.25,3.326,3.228,3.295,612767.7
2024-09-11 00:00:00+00:00,3.295,3.297,3.157,3.272,291758.3
2024-09-12 00:00:00+00:00,3.273,3.367,3.262,3.365,203786.0
2024-09-13 00:00:00+00:00,3.364,3.382,3.294,3.379,323386.5
2024-09-14 00:00:00+00:00,3.38,3.391,3.324,3.351,165399.8
2024-09-15 00:00:00+00:00,3.351,3.371,3.21,3.231,178984.3
2024-09-16 00:00:00+00:00,3.229,3.274,3.129,3.16,270120.0
2024-09-17 00:00:00+00:00,3.161,3.31,3.148,3.275,230042.8
2024-09-18 00:00:00+00:00,3.273,3.342,3.138,3.34,371921.9
2024-09-19 00:00:00+00:00,3.341,3.466,3.316,3.448,388741.7
2024-09-20 00:00:00+00:00,3.45,4.124,3.45,3.889,6297781.7
2024-09-21 00:00:00+00:00,3.888,4.494,3.753,4.129,6086009.3
2024-09-22 00:00:00+00:00,4.132,4.135,3.643,3.732,1115651.9
2024-09-23 00:00:00+00:00,3.733,3.891,3.649,3.858,926448.3
2024-09-24 00:00:00+00:00,3.86,3.951,3.782,3.943,697128.6
2024-09-25 00:00:00+00:00,3.945,3.968,3.798,3.837,648502.7
2024-09-26 00:00:00+00:00,3.839,4.03,3.784,4.006,737091.2
2024-09-27 00:00:00+00:00,4.005,4.047,3.947,4.024,710699.3
2024-09-28 00:00:00+00:00,4.027,4.45,4.013,4.131,2783374.3
2024-09-29 00:00:00+00:00,4.131,4.149,3.995,4.067,588512.1
2024-09-30 00:00:00+00:00,4.069,4.335,3.932,4.021,1324740.6
2024-10-01 00:00:00+00:00,4.019,4.106,3.594,3.781,1457922.6
2024-10-02 00:00:00+00:00,3.784,3.895,3.514,3.599,564618.0
2024-10-03 00:00:00+00:00,3.597,3.637,3.466,3.604,326523.4
2024-10-04 00:00:00+00:00,3.607,3.775,3.604,3.769,545325.8
2024-10-05 00:00:00+00:00,3.766,3.814,3.712,3.792,143119.3
2024-10-06 00:00:00+00:00,3.792,4.013,3.792,3.954,959509.7
2024-10-07 00:00:00+00:00,3.959,4.003,3.84,3.873,476475.8
2024-10-08 00:00:00+00:00,3.875,4.3,3.86,4.276,2850010.7
2024-10-09 00:00:00+00:00,4.278,4.417,3.973,4.048,1983356.7
2024-10-10 00:00:00+00:00,4.047,4.697,3.977,4.297,3347932.0
2024-10-11 00:00:00+00:00,4.295,4.794,4.288,4.512,2109244.2
2024-10-12 00:00:00+00:00,4.515,4.625,4.382,4.451,992257.2
2024-10-13 00:00:00+00:00,4.452,4.484,4.243,4.322,396229.3
2024-10-14 00:00:00+00:00,4.323,4.486,4.215,4.466,749353.2
2024-10-15 00:00:00+00:00,4.468,4.471,4.152,4.354,686089.1
2024-10-16 00:00:00+00:00,4.353,4.693,4.296,4.545,1871695.1
2024-10-17 00:00:00+00:00,4.545,4.647,4.285,4.365,663546.0
2024-10-18 00:00:00+00:00,4.364,4.436,4.304,4.422,354724.4
2024-10-19 00:00:00+00:00,4.423,4.525,4.355,4.421,418445.1
2024-10-20 00:00:00+00:00,4.424,4.619,4.378,4.52,872734.3
2024-10-21 00:00:00+00:00,4.522,4.535,4.261,4.298,466831.0
2024-10-22 00:00:00+00:00,4.296,4.313,4.163,4.267,340571.4
2024-10-23 00:00:00+00:00,4.268,4.296,3.981,4.115,656386.8
2024-10-24 00:00:00+00:00,4.117,4.174,4.048,4.145,298050.9
2024-10-25 00:00:00+00:00,4.145,4.149,3.649,3.823,593002.1
2024-10-26 00:00:00+00:00,3.822,3.984,3.765,3.89,694255.8
2024-10-27 00:00:00+00:00,3.891,3.988,3.851,3.957,195858.9
2024-10-28 00:00:00+00:00,3.955,3.981,3.777,3.947,392153.0
2024-10-29 00:00:00+00:00,3.947,4.092,3.932,4.054,581990.5
2024-10-30 00:00:00+00:00,4.055,4.06,3.962,3.99,275596.2
2024-10-31 00:00:00+00:00,3.988,4.051,3.756,3.792,373524.1
2024-11-01 00:00:00+00:00,3.791,3.844,3.66,3.724,394504.5
2024-11-02 00:00:00+00:00,3.722,3.784,3.644,3.68,193640.0
2024-11-03 00:00:00+00:00,3.681,3.696,3.465,3.554,419802.4
2024-11-04 00:00:00+00:00,3.557,3.616,3.362,3.423,339048.9
2024-11-05 00:00:00+00:00,3.423,3.6,3.418,3.55,603072.5
2024-11-06 00:00:00+00:00,3.55,3.898,3.549,3.865,749366.1
2024-11-07 00:00:00+00:00,3.868,4.01,3.798,3.946,607335.1
2024-11-08 00:00:00+00:00,3.952,3.991,3.811,3.95,430793.4
2024-11-09 00:00:00+00:00,3.95,4.066,3.842,4.048,368067.8
2024-11-10 00:00:00+00:00,4.053,4.409,3.963,4.27,1568439.1
2024-11-11 00:00:00+00:00,4.275,4.566,4.173,4.565,2340584.4
2024-11-12 00:00:00+00:00,4.565,5.379,4.284,4.548,4564534.5
2024-11-13 00:00:00+00:00,4.548,4.696,4.119,4.368,1182730.6
2024-11-14 00:00:00+00:00,4.364,4.723,4.204,4.271,2097467.1
2024-11-15 00:00:00+00:00,4.27,4.515,4.113,4.515,433063.3
2024-11-16 00:00:00+00:00,4.512,5.3,4.47,5.145,3070657.6
2024-11-17 00:00:00+00:00,5.143,5.262,4.821,4.933,1192134.5
2024-11-18 00:00:00+00:00,4.937,5.174,4.888,5.102,1035570.6
2024-11-19 00:00:00+00:00,5.104,5.235,4.855,5.007,781640.4
2024-11-20 00:00:00+00:00,5.013,5.015,4.634,4.74,493231.7
2024-11-21 00:00:00+00:00,4.739,5.078,4.558,4.981,720733.4
2024-11-22 00:00:00+00:00,4.984,5.046,4.744,5.044,728672.3
2024-11-23 00:00:00+00:00,5.047,5.392,5.016,5.204,1442351.9
2024-11-24 00:00:00+00:00,5.2,6.873,5.155,6.131,6219804.7
2024-11-25 00:00:00+00:00,6.128,6.128,5.558,5.753,1590499.5
2024-11-26 00:00:00+00:00,5.746,6.018,5.219,5.61,1716315.1
2024-11-27 00:00:00+00:00,5.608,5.951,5.42,5.951,588394.9
2024-11-28 00:00:00+00:00,5.951,5.952,5.595,5.754,422630.5
2024-11-29 00:00:00+00:00,5.753,6.036,5.624,6.007,757989.9
2024-11-30 00:00:00+00:00,6.006,6.306,5.905,6.123,1562468.6
2024-12-01 00:00:00+00:00,6.124,6.232,5.858,6.124,841319.2
2024-12-02 00:00:00+00:00,6.119,6.551,5.65,6.27,2303628.3
2024-12-03 00:00:00+00:00,6.271,7.748,5.78,7.587,4861817.6
2024-12-04 00:00:00+00:00,7.585,7.623,6.676,6.877,2110730.2
2024-12-05 00:00:00+00:00,6.877,7.064,6.43,6.641,1558531.0
2024-12-06 00:00:00+00:00,6.631,6.847,6.288,6.685,936756.6
2024-12-07 00:00:00+00:00,6.685,7.055,6.624,6.772,1161641.9
2024-12-08 00:00:00+00:00,6.771,6.779,6.5,6.764,448955.5
2024-12-09 00:00:00+00:00,6.765,6.979,4.78,5.559,2072314.3
2024-12-10 00:00:00+00:00,5.558,5.633,4.813,5.328,1327164.5
2024-12-11 00:00:00+00:00,5.329,5.711,5.014,5.673,772981.9
2024-12-12 00:00:00+00:00,5.673,6.098,5.61,5.904,978487.5
2024-12-13 00:00:00+00:00,5.903,5.918,5.662,5.822,402882.0
2024-12-14 00:00:00+00:00,5.823,5.845,5.394,5.527,493516.6
2024-12-15 00:00:00+00:00,5.527,5.679,5.358,5.67,454756.0
2024-12-16 00:00:00+00:00,5.672,5.757,5.288,5.41,634470.2
2024-12-17 00:00:00+00:00,5.411,5.454,5.127,5.194,450495.0
2024-12-18 00:00:00+00:00,5.2,5.226,4.618,4.732,787332.3
2024-12-19 00:00:00+00:00,4.733,4.837,4.246,4.386,1752153.1
2024-12-20 00:00:00+00:00,4.389,4.61,3.916,4.553,1271068.7
2024-12-21 00:00:00+00:00,4.55,4.811,4.275,4.344,591309.0
2024-12-22 00:00:00+00:00,4.347,4.737,4.306,4.508,1599413.3
2024-12-23 00:00:00+00:00,4.508,4.835,4.352,4.759,591020.5
2024-12-24 00:00:00+00:00,4.759,5.002,4.69,4.922,591174.4
2024-12-25 00:00:00+00:00,4.92,4.935,4.703,4.753,312835.6
2024-12-26 00:00:00+00:00,4.753,4.784,4.363,4.438,249823.8
2024-12-27 00:00:00+00:00,4.439,4.663,4.384,4.508,346420.8
2024-12-28 00:00:00+00:00,4.509,4.827,4.492,4.802,453216.9
2024-12-29 00:00:00+00:00,4.802,4.802,4.483,4.532,323697.3
