timestamp,open,high,low,close,volume
2024-03-27 00:00:00+00:00,1.442,1.512,1.356,1.384,12221198.64
2024-03-28 00:00:00+00:00,1.385,1.408,1.325,1.397,6820689.46
2024-03-29 00:00:00+00:00,1.396,1.396,1.332,1.355,5341959.74
2024-03-30 00:00:00+00:00,1.355,1.359,1.292,1.301,5871772.97
2024-03-31 00:00:00+00:00,1.301,1.348,1.294,1.346,4958358.02
2024-04-01 00:00:00+00:00,1.345,1.354,1.224,1.254,8129801.24
2024-04-02 00:00:00+00:00,1.254,1.254,1.147,1.162,9191764.24
2024-04-03 00:00:00+00:00,1.163,1.217,1.123,1.175,8897055.82
2024-04-04 00:00:00+00:00,1.176,1.252,1.151,1.231,5755645.89
2024-04-05 00:00:00+00:00,1.231,1.268,1.157,1.244,6379841.31
2024-04-06 00:00:00+00:00,1.244,1.265,1.217,1.251,3225348.66
2024-04-07 00:00:00+00:00,1.251,1.269,1.231,1.25,3491505.64
2024-04-08 00:00:00+00:00,1.249,1.323,1.218,1.313,6020060.24
2024-04-09 00:00:00+00:00,1.314,1.32,1.24,1.248,5760625.15
2024-04-10 00:00:00+00:00,1.246,1.258,1.169,1.223,6609926.83
2024-04-11 00:00:00+00:00,1.223,1.229,1.178,1.188,9081411.36
2024-04-12 00:00:00+00:00,1.188,1.205,0.923,1.018,16938957.92
2024-04-13 00:00:00+00:00,1.018,1.032,0.764,0.876,25029915.6
2024-04-14 00:00:00+00:00,0.875,0.943,0.832,0.933,14527817.28
2024-04-15 00:00:00+00:00,0.932,0.972,0.844,0.878,9462255.01
2024-04-16 00:00:00+00:00,0.879,0.895,0.834,0.881,6845268.54
2024-04-17 00:00:00+00:00,0.88,0.895,0.82,0.846,6689734.95
2024-04-18 00:00:00+00:00,0.846,0.884,0.824,0.876,5334497.31
2024-04-19 00:00:00+00:00,0.876,0.897,0.8,0.877,7286152.8
2024-04-20 00:00:00+00:00,0.878,0.949,0.866,0.943,4530312.49
2024-04-21 00:00:00+00:00,0.942,0.954,0.905,0.927,3985998.14
2024-04-22 00:00:00+00:00,0.926,0.973,0.92,0.958,6469796.07
2024-04-23 00:00:00+00:00,0.957,0.968,0.934,0.948,4650782.34
2024-04-24 00:00:00+00:00,0.948,1.038,0.927,0.934,12102134.86
2024-04-25 00:00:00+00:00,0.934,0.955,0.892,0.924,6119729.21
2024-04-26 00:00:00+00:00,0.924,0.93,0.895,0.903,5657555.27
2024-04-27 00:00:00+00:00,0.904,0.914,0.862,0.906,4886422.92
2024-04-28 00:00:00+00:00,0.907,0.927,0.89,0.894,3510651.23
2024-04-29 00:00:00+00:00,0.894,0.905,0.858,0.897,4240057.53
2024-04-30 00:00:00+00:00,0.896,0.91,0.812,0.841,7092794.12
2024-05-01 00:00:00+00:00,0.84,0.859,0.79,0.853,8615307.43
2024-05-02 00:00:00+00:00,0.853,0.884,0.825,0.873,3706957.56
2024-05-03 00:00:00+00:00,0.873,0.918,0.852,0.91,3456408.2
2024-05-04 00:00:00+00:00,0.91,0.92,0.896,0.909,2551211.2
2024-05-05 00:00:00+00:00,0.908,0.925,0.893,0.914,2210790.11
2024-05-06 00:00:00+00:00,0.913,0.943,0.888,0.889,4479777.13
2024-05-07 00:00:00+00:00,0.889,0.911,0.871,0.876,3848780.96
2024-05-08 00:00:00+00:00,0.875,0.917,0.861,0.874,6291292.72
2024-05-09 00:00:00+00:00,0.873,0.917,0.864,0.909,4148116.73
2024-05-10 00:00:00+00:00,0.91,0.927,0.855,0.861,4740647.63
2024-05-11 00:00:00+00:00,0.861,0.873,0.842,0.844,2156588.55
2024-05-12 00:00:00+00:00,0.844,0.853,0.827,0.834,1857430.53
2024-05-13 00:00:00+00:00,0.835,0.868,0.804,0.849,4241785.88
2024-05-14 00:00:00+00:00,0.848,0.855,0.81,0.813,3790044.52
2024-05-15 00:00:00+00:00,0.814,0.876,0.808,0.868,3862600.35
2024-05-16 00:00:00+00:00,0.868,0.89,0.853,0.871,3112947.26
2024-05-17 00:00:00+00:00,0.871,0.91,0.867,0.899,2723987.16
2024-05-18 00:00:00+00:00,0.898,0.909,0.887,0.908,2079128.89
2024-05-19 00:00:00+00:00,0.908,0.913,0.86,0.868,2261890.18
2024-05-20 00:00:00+00:00,0.867,0.959,0.855,0.954,5067641.82
2024-05-21 00:00:00+00:00,0.955,0.975,0.939,0.965,4340859.74
2024-05-22 00:00:00+00:00,0.965,0.967,0.933,0.94,4425498.44
2024-05-23 00:00:00+00:00,0.941,0.954,0.873,0.925,5514267.93
2024-05-24 00:00:00+00:00,0.924,0.944,0.899,0.94,3249932.55
2024-05-25 00:00:00+00:00,0.94,0.961,0.934,0.949,2252368.08
2024-05-26 00:00:00+00:00,0.948,0.962,0.91,0.92,2099545.79
2024-05-27 00:00:00+00:00,0.92,0.973,0.915,0.961,3267052.14
2024-05-28 00:00:00+00:00,0.962,0.968,0.92,0.935,4120765.68
2024-05-29 00:00:00+00:00,0.936,0.954,0.903,0.908,3981464.28
2024-05-30 00:00:00+00:00,0.909,0.924,0.875,0.887,4337060.85
2024-05-31 00:00:00+00:00,0.887,0.893,0.86,0.873,3560853.79
2024-06-01 00:00:00+00:00,0.873,0.9,0.867,0.893,1792304.03
2024-06-02 00:00:00+00:00,0.893,0.902,0.871,0.877,2537253.92
2024-06-03 00:00:00+00:00,0.877,0.909,0.866,0.877,4529745.66
2024-06-04 00:00:00+00:00,0.877,0.916,0.861,0.913,2888992.8
2024-06-05 00:00:00+00:00,0.914,0.943,0.914,0.936,2524054.39
2024-06-06 00:00:00+00:00,0.936,0.936,0.903,0.919,2251499.65
2024-06-07 00:00:00+00:00,0.918,0.941,0.777,0.852,7058779.14
2024-06-08 00:00:00+00:00,0.852,0.858,0.789,0.802,4484279.86
2024-06-09 00:00:00+00:00,0.801,0.808,0.79,0.804,3127942.64
2024-06-10 00:00:00+00:00,0.804,0.813,0.779,0.785,3437246.85
2024-06-11 00:00:00+00:00,0.784,0.791,0.737,0.748,4981416.83
2024-06-12 00:00:00+00:00,0.749,0.794,0.73,0.779,4449235.96
2024-06-13 00:00:00+00:00,0.779,0.783,0.726,0.731,4590887.18
2024-06-14 00:00:00+00:00,0.732,0.749,0.693,0.704,5990628.37
2024-06-15 00:00:00+00:00,0.704,0.732,0.702,0.713,2983049.36
2024-06-16 00:00:00+00:00,0.713,0.731,0.702,0.721,2757303.49
2024-06-17 00:00:00+00:00,0.72,0.726,0.639,0.658,6976397.26
2024-06-18 00:00:00+00:00,0.658,0.661,0.56,0.599,12026100.83
2024-06-19 00:00:00+00:00,0.598,0.631,0.589,0.624,5467053.43
2024-06-20 00:00:00+00:00,0.624,0.667,0.622,0.634,5909590.16
2024-06-21 00:00:00+00:00,0.634,0.65,0.622,0.63,4157337.29
2024-06-22 00:00:00+00:00,0.63,0.634,0.621,0.623,1699314.48
2024-06-23 00:00:00+00:00,0.624,0.639,0.611,0.616,2130868.91
2024-06-24 00:00:00+00:00,0.616,0.627,0.587,0.623,5139787.63
2024-06-25 00:00:00+00:00,0.623,0.646,0.617,0.64,2324544.39
2024-06-26 00:00:00+00:00,0.641,0.648,0.611,0.615,2570606.73
2024-06-27 00:00:00+00:00,0.616,0.634,0.601,0.625,3229786.77
2024-06-28 00:00:00+00:00,0.625,0.649,0.612,0.613,3744636.79
2024-06-29 00:00:00+00:00,0.613,0.633,0.6,0.606,2823287.25
2024-06-30 00:00:00+00:00,0.605,0.634,0.598,0.632,2622965.78
2024-07-01 00:00:00+00:00,0.632,0.645,0.616,0.619,3083866.12
2024-07-02 00:00:00+00:00,0.619,0.63,0.612,0.624,2061961.71
2024-07-03 00:00:00+00:00,0.625,0.63,0.591,0.6,3583898.48
2024-07-04 00:00:00+00:00,0.6,0.604,0.53,0.535,5335194.37
2024-07-05 00:00:00+00:00,0.535,0.536,0.469,0.51,11081378.73
2024-07-06 00:00:00+00:00,0.51,0.546,0.503,0.543,3150293.17
2024-07-07 00:00:00+00:00,0.543,0.544,0.502,0.506,3566728.33
2024-07-08 00:00:00+00:00,0.506,0.542,0.487,0.524,6128062.35
2024-07-09 00:00:00+00:00,0.524,0.548,0.518,0.545,4506519.17
2024-07-10 00:00:00+00:00,0.546,0.559,0.538,0.552,2572647.6
2024-07-11 00:00:00+00:00,0.552,0.571,0.543,0.544,3018653.51
2024-07-12 00:00:00+00:00,0.545,0.557,0.535,0.557,2119206.56
2024-07-13 00:00:00+00:00,0.557,0.576,0.554,0.572,1845550.56
2024-07-14 00:00:00+00:00,0.572,0.585,0.564,0.582,2020827.81
2024-07-15 00:00:00+00:00,0.583,0.625,0.582,0.624,4808094.63
2024-07-16 00:00:00+00:00,0.624,0.629,0.59,0.615,5196582.8
2024-07-17 00:00:00+00:00,0.615,0.634,0.612,0.614,3345227.68
2024-07-18 00:00:00+00:00,0.615,0.639,0.595,0.605,3028624.93
2024-07-19 00:00:00+00:00,0.606,0.643,0.592,0.641,3435020.74
2024-07-20 00:00:00+00:00,0.641,0.648,0.63,0.648,2078930.04
2024-07-21 00:00:00+00:00,0.647,0.658,0.617,0.653,3404666.4
2024-07-22 00:00:00+00:00,0.653,0.657,0.623,0.627,2316193.11
2024-07-23 00:00:00+00:00,0.627,0.635,0.594,0.601,3297807.69
2024-07-24 00:00:00+00:00,0.6,0.71,0.595,0.669,22682951.39
2024-07-25 00:00:00+00:00,0.668,0.668,0.601,0.634,12864242.08
2024-07-26 00:00:00+00:00,0.634,0.697,0.631,0.675,7550576.61
2024-07-27 00:00:00+00:00,0.675,0.685,0.66,0.676,3528889.65
2024-07-28 00:00:00+00:00,0.676,0.698,0.65,0.658,2478967.51
2024-07-29 00:00:00+00:00,0.658,0.689,0.657,0.665,2826131.49
2024-07-30 00:00:00+00:00,0.664,0.707,0.66,0.68,6779524.94
2024-07-31 00:00:00+00:00,0.681,0.715,0.663,0.672,7966637.7
2024-08-01 00:00:00+00:00,0.672,0.701,0.633,0.698,10446924.29
2024-08-02 00:00:00+00:00,0.699,0.707,0.602,0.605,8168637.31
2024-08-03 00:00:00+00:00,0.606,0.606,0.542,0.56,8545554.04
2024-08-04 00:00:00+00:00,0.56,0.567,0.512,0.53,5754674.35
2024-08-05 00:00:00+00:00,0.53,0.535,0.437,0.508,21065167.81
2024-08-06 00:00:00+00:00,0.507,0.538,0.507,0.521,6320187.41
2024-08-07 00:00:00+00:00,0.521,0.54,0.502,0.51,5606105.19
2024-08-08 00:00:00+00:00,0.51,0.569,0.502,0.561,3845074.85
2024-08-09 00:00:00+00:00,0.562,0.565,0.542,0.556,2734852.71
2024-08-10 00:00:00+00:00,0.555,0.57,0.55,0.565,1558628.5
2024-08-11 00:00:00+00:00,0.564,0.571,0.526,0.529,2049657.87
2024-08-12 00:00:00+00:00,0.529,0.563,0.526,0.553,3528865.69
2024-08-13 00:00:00+00:00,0.553,0.566,0.534,0.56,1938982.66
2024-08-14 00:00:00+00:00,0.559,0.563,0.537,0.545,2158066.69
2024-08-15 00:00:00+00:00,0.546,0.557,0.518,0.527,4285414.32
2024-08-16 00:00:00+00:00,0.527,0.539,0.515,0.528,2682672.18
2024-08-17 00:00:00+00:00,0.528,0.535,0.52,0.533,2099171.29
2024-08-18 00:00:00+00:00,0.533,0.544,0.526,0.527,2297814.85
2024-08-19 00:00:00+00:00,0.527,0.539,0.519,0.538,2532501.77
2024-08-20 00:00:00+00:00,0.538,0.555,0.534,0.547,2838876.69
2024-08-21 00:00:00+00:00,0.546,0.578,0.54,0.574,3102067.69
2024-08-22 00:00:00+00:00,0.573,0.587,0.562,0.578,2469538.8
2024-08-23 00:00:00+00:00,0.579,0.612,0.578,0.61,3828409.4
2024-08-24 00:00:00+00:00,0.61,0.625,0.602,0.613,2943804.76
2024-08-25 00:00:00+00:00,0.614,0.63,0.59,0.599,3313142.54
2024-08-26 00:00:00+00:00,0.599,0.613,0.572,0.572,3191377.84
2024-08-27 00:00:00+00:00,0.573,0.588,0.536,0.546,4033753.6
2024-08-28 00:00:00+00:00,0.546,0.558,0.522,0.537,3289963.95
2024-08-29 00:00:00+00:00,0.537,0.569,0.536,0.553,2809261.14
2024-08-30 00:00:00+00:00,0.553,0.561,0.528,0.556,2837838.07
2024-08-31 00:00:00+00:00,0.555,0.564,0.551,0.553,1647144.98
2024-09-01 00:00:00+00:00,0.553,0.556,0.523,0.528,2403605.68
2024-09-02 00:00:00+00:00,0.528,0.571,0.525,0.568,3095245.21
2024-09-03 00:00:00+00:00,0.568,0.599,0.547,0.548,6434101.34
2024-09-04 00:00:00+00:00,0.549,0.575,0.526,0.556,5608008.1
2024-09-05 00:00:00+00:00,0.556,0.56,0.526,0.532,2749356.37
2024-09-06 00:00:00+00:00,0.531,0.543,0.497,0.515,2828577.5
2024-09-07 00:00:00+00:00,0.515,0.525,0.507,0.515,1070052.26
2024-09-08 00:00:00+00:00,0.515,0.529,0.508,0.522,2241554.74
2024-09-09 00:00:00+00:00,0.523,0.549,0.518,0.54,2127633.69
2024-09-10 00:00:00+00:00,0.54,0.548,0.529,0.541,2093098.05
2024-09-11 00:00:00+00:00,0.54,0.549,0.522,0.546,1777050.31
2024-09-12 00:00:00+00:00,0.547,0.562,0.545,0.559,2247436.19
2024-09-13 00:00:00+00:00,0.559,0.566,0.55,0.563,1728916.81
2024-09-14 00:00:00+00:00,0.564,0.57,0.554,0.56,1291325.53
2024-09-15 00:00:00+00:00,0.56,0.563,0.537,0.542,1242256.27
2024-09-16 00:00:00+00:00,0.541,0.541,0.52,0.527,1700234.08
2024-09-17 00:00:00+00:00,0.527,0.545,0.52,0.536,1945661.61
2024-09-18 00:00:00+00:00,0.536,0.548,0.515,0.546,3145984.77
2024-09-19 00:00:00+00:00,0.548,0.578,0.543,0.568,2368206.03
2024-09-20 00:00:00+00:00,0.568,0.593,0.56,0.579,2717255.16
2024-09-21 00:00:00+00:00,0.579,0.597,0.575,0.594,1778195.65
2024-09-22 00:00:00+00:00,0.595,0.595,0.561,0.576,1719958.82
2024-09-23 00:00:00+00:00,0.577,0.593,0.565,0.59,2050014.15
2024-09-24 00:00:00+00:00,0.59,0.608,0.578,0.605,2338125.0
2024-09-25 00:00:00+00:00,0.604,0.618,0.597,0.601,3485906.21
2024-09-26 00:00:00+00:00,0.601,0.631,0.592,0.624,2777275.96
2024-09-27 00:00:00+00:00,0.624,0.638,0.62,0.629,2340872.83
2024-09-28 00:00:00+00:00,0.628,0.631,0.604,0.618,1948558.54
2024-09-29 00:00:00+00:00,0.618,0.624,0.602,0.616,2645037.9
2024-09-30 00:00:00+00:00,0.617,0.621,0.575,0.582,3609026.1
2024-10-01 00:00:00+00:00,0.581,0.597,0.527,0.539,4735160.43
2024-10-02 00:00:00+00:00,0.539,0.553,0.518,0.53,4057126.74
2024-10-03 00:00:00+00:00,0.53,0.537,0.509,0.527,3275302.78
2024-10-04 00:00:00+00:00,0.527,0.549,0.524,0.545,2386525.19
2024-10-05 00:00:00+00:00,0.545,0.552,0.539,0.55,1489653.47
2024-10-06 00:00:00+00:00,0.551,0.557,0.543,0.552,2731732.26
2024-10-07 00:00:00+00:00,0.553,0.563,0.536,0.537,5279872.37
2024-10-08 00:00:00+00:00,0.538,0.543,0.527,0.538,3670489.43
2024-10-09 00:00:00+00:00,0.537,0.542,0.518,0.527,3457577.96
2024-10-10 00:00:00+00:00,0.527,0.531,0.506,0.524,4100840.7
2024-10-11 00:00:00+00:00,0.523,0.546,0.52,0.543,4110891.47
2024-10-12 00:00:00+00:00,0.544,0.555,0.539,0.551,2077996.24
2024-10-13 00:00:00+00:00,0.552,0.553,0.532,0.541,1755489.41
2024-10-14 00:00:00+00:00,0.542,0.569,0.535,0.565,3552874.22
2024-10-15 00:00:00+00:00,0.565,0.569,0.537,0.56,5168075.76
2024-10-16 00:00:00+00:00,0.56,0.563,0.547,0.552,3179577.02
2024-10-17 00:00:00+00:00,0.552,0.556,0.528,0.536,2763202.38
2024-10-18 00:00:00+00:00,0.536,0.558,0.533,0.557,3160572.79
2024-10-19 00:00:00+00:00,0.558,0.571,0.554,0.561,2935793.87
2024-10-20 00:00:00+00:00,0.562,0.597,0.554,0.594,4148171.56
2024-10-21 00:00:00+00:00,0.594,0.599,0.567,0.57,5773132.91
2024-10-22 00:00:00+00:00,0.57,0.579,0.552,0.568,6664872.41
2024-10-23 00:00:00+00:00,0.569,0.57,0.532,0.541,3115461.5
2024-10-24 00:00:00+00:00,0.54,0.554,0.536,0.549,3055089.59
2024-10-25 00:00:00+00:00,0.549,0.552,0.492,0.512,5649102.13
2024-10-26 00:00:00+00:00,0.512,0.523,0.503,0.513,3221263.32
2024-10-27 00:00:00+00:00,0.513,0.52,0.507,0.515,2572138.36
2024-10-28 00:00:00+00:00,0.516,0.528,0.502,0.522,4776900.24
2024-10-29 00:00:00+00:00,0.522,0.548,0.521,0.544,4185819.62
2024-10-30 00:00:00+00:00,0.544,0.551,0.535,0.543,5168665.28
2024-10-31 00:00:00+00:00,0.543,0.544,0.507,0.511,6696479.82
2024-11-01 00:00:00+00:00,0.51,0.525,0.5,0.508,7302125.17
2024-11-02 00:00:00+00:00,0.509,0.52,0.503,0.506,3593561.22
2024-11-03 00:00:00+00:00,0.506,0.507,0.474,0.484,5387229.73
2024-11-04 00:00:00+00:00,0.484,0.494,0.469,0.478,8017813.28
2024-11-05 00:00:00+00:00,0.478,0.502,0.477,0.499,3490476.17
2024-11-06 00:00:00+00:00,0.5,0.544,0.499,0.54,10497288.29
2024-11-07 00:00:00+00:00,0.541,0.552,0.526,0.54,6550470.94
2024-11-08 00:00:00+00:00,0.54,0.549,0.527,0.544,6982377.05
2024-11-09 00:00:00+00:00,0.545,0.566,0.534,0.563,5781994.77
2024-11-10 00:00:00+00:00,0.564,0.626,0.557,0.603,10994288.89
2024-11-11 00:00:00+00:00,0.604,0.635,0.591,0.632,11970511.03
2024-11-12 00:00:00+00:00,0.632,0.654,0.579,0.61,15815124.49
2024-11-13 00:00:00+00:00,0.61,0.629,0.559,0.593,13655559.81
2024-11-14 00:00:00+00:00,0.593,0.609,0.562,0.572,7170090.48
2024-11-15 00:00:00+00:00,0.572,0.628,0.556,0.624,10755933.4
2024-11-16 00:00:00+00:00,0.624,0.696,0.621,0.693,16876161.36
2024-11-17 00:00:00+00:00,0.692,0.696,0.63,0.642,8940169.39
2024-11-18 00:00:00+00:00,0.642,0.76,0.639,0.722,19241212.71
2024-11-19 00:00:00+00:00,0.723,0.741,0.683,0.706,7825828.29
2024-11-20 00:00:00+00:00,0.706,0.709,0.66,0.675,6608611.19
2024-11-21 00:00:00+00:00,0.675,0.716,0.661,0.712,8003385.5
2024-11-22 00:00:00+00:00,0.712,0.757,0.695,0.756,9291320.8
2024-11-23 00:00:00+00:00,0.756,0.881,0.743,0.853,24222145.48
2024-11-24 00:00:00+00:00,0.853,1.01,0.839,0.964,39482443.49
2024-11-25 00:00:00+00:00,0.963,0.963,0.869,0.886,15125162.09
2024-11-26 00:00:00+00:00,0.886,0.92,0.827,0.869,12993153.29
2024-11-27 00:00:00+00:00,0.869,0.912,0.842,0.907,8395409.31
2024-11-28 00:00:00+00:00,0.907,0.907,0.856,0.884,5994506.79
2024-11-29 00:00:00+00:00,0.885,1.002,0.872,0.987,10517761.28
2024-11-30 00:00:00+00:00,0.987,1.029,0.954,0.988,12615445.52
2024-12-01 00:00:00+00:00,0.989,1.075,0.944,1.02,13803683.41
2024-12-02 00:00:00+00:00,1.019,1.078,0.932,1.068,22794457.42
2024-12-03 00:00:00+00:00,1.069,1.185,1.016,1.142,38730484.6
2024-12-04 00:00:00+00:00,1.143,1.271,1.125,1.219,30321500.27
2024-12-05 00:00:00+00:00,1.219,1.239,1.123,1.15,17610900.62
2024-12-06 00:00:00+00:00,1.15,1.198,1.082,1.155,15672542.68
2024-12-07 00:00:00+00:00,1.156,1.181,1.125,1.145,13258661.67
2024-12-08 00:00:00+00:00,1.146,1.175,1.106,1.17,11857450.72
2024-12-09 00:00:00+00:00,1.17,1.17,0.807,0.948,26929915.29
2024-12-10 00:00:00+00:00,0.948,0.97,0.805,0.91,25160751.0
2024-12-11 00:00:00+00:00,0.91,0.988,0.861,0.975,12074455.88
2024-12-12 00:00:00+00:00,0.975,1.043,0.967,0.994,13007706.77
2024-12-13 00:00:00+00:00,0.993,1.004,0.959,0.988,9429388.88
2024-12-14 00:00:00+00:00,0.987,1.008,0.911,0.934,6903692.66
2024-12-15 00:00:00+00:00,0.933,0.97,0.902,0.96,5542480.16
2024-12-16 00:00:00+00:00,0.96,0.979,0.898,0.92,10066669.47
2024-12-17 00:00:00+00:00,0.92,0.924,0.865,0.873,7280939.05
2024-12-18 00:00:00+00:00,0.873,0.883,0.78,0.788,10208789.14
2024-12-19 00:00:00+00:00,0.788,0.81,0.7,0.72,14757390.41
2024-12-20 00:00:00+00:00,0.72,0.756,0.627,0.743,21646429.3
2024-12-21 00:00:00+00:00,0.743,0.788,0.695,0.705,11120991.71
2024-12-22 00:00:00+00:00,0.706,0.748,0.688,0.722,10963084.1
2024-12-23 00:00:00+00:00,0.722,0.785,0.697,0.774,12491708.32
