timestamp,open,high,low,close,volume
2024-02-18 00:00:00+00:00,0.3332,0.3431,0.3292,0.3376,7177048.6
2024-02-19 00:00:00+00:00,0.3377,0.3445,0.3269,0.3341,6554836.4
2024-02-20 00:00:00+00:00,0.3341,0.3342,0.3074,0.3202,5914768.0
2024-02-21 00:00:00+00:00,0.3201,0.3202,0.2993,0.3107,4379599.2
2024-02-22 00:00:00+00:00,0.3107,0.3305,0.301,0.3179,7709529.5
2024-02-23 00:00:00+00:00,0.318,0.359,0.3171,0.344,26750668.2
2024-02-24 00:00:00+00:00,0.344,0.367,0.3365,0.353,14288384.6
2024-02-25 00:00:00+00:00,0.3534,0.3735,0.3441,0.3687,13261602.3
2024-02-26 00:00:00+00:00,0.3687,0.3713,0.3482,0.3595,15646126.8
2024-02-27 00:00:00+00:00,0.3595,0.385,0.3563,0.3743,18687022.4
2024-02-28 00:00:00+00:00,0.3743,0.3793,0.3415,0.3671,18562764.2
2024-02-29 00:00:00+00:00,0.3671,0.4043,0.3649,0.3797,20907380.3
2024-03-01 00:00:00+00:00,0.3797,0.4099,0.378,0.4055,17062617.5
2024-03-02 00:00:00+00:00,0.4055,0.436,0.3894,0.4217,19776313.6
2024-03-03 00:00:00+00:00,0.4217,0.4399,0.3974,0.4335,15398117.4
2024-03-04 00:00:00+00:00,0.4335,0.4499,0.3965,0.4006,28636217.9
2024-03-05 00:00:00+00:00,0.4005,0.4362,0.3434,0.3823,33428868.3
2024-03-06 00:00:00+00:00,0.3822,0.4198,0.3672,0.4115,14702003.8
2024-03-07 00:00:00+00:00,0.4114,0.5592,0.4058,0.4895,81274870.1
2024-03-08 00:00:00+00:00,0.4894,0.506,0.4531,0.4809,45030537.0
2024-03-09 00:00:00+00:00,0.4803,0.5087,0.47,0.4714,25493249.3
2024-03-10 00:00:00+00:00,0.4713,0.5046,0.4696,0.4874,19499411.8
2024-03-11 00:00:00+00:00,0.4876,0.499,0.468,0.487,14394998.3
2024-03-12 00:00:00+00:00,0.4871,0.5769,0.4869,0.5363,76131725.7
2024-03-13 00:00:00+00:00,0.5357,0.5469,0.5102,0.5348,17405301.4
2024-03-14 00:00:00+00:00,0.5348,0.5659,0.4913,0.5263,20494374.1
2024-03-15 00:00:00+00:00,0.5263,0.6377,0.4747,0.554,67943218.5
2024-03-16 00:00:00+00:00,0.5543,0.726,0.525,0.5411,119452895.2
2024-03-17 00:00:00+00:00,0.541,0.6699,0.5408,0.6551,53739209.8
2024-03-18 00:00:00+00:00,0.655,0.665,0.5664,0.5766,39099837.6
2024-03-19 00:00:00+00:00,0.577,0.5864,0.4747,0.4849,23077277.6
2024-03-20 00:00:00+00:00,0.4848,0.5383,0.4643,0.5292,17664679.5
2024-03-21 00:00:00+00:00,0.5293,0.5471,0.5078,0.5177,11412577.4
2024-03-22 00:00:00+00:00,0.5179,0.529,0.479,0.4919,8304675.9
2024-03-23 00:00:00+00:00,0.492,0.5086,0.4852,0.4886,9707608.2
2024-03-24 00:00:00+00:00,0.4885,0.5144,0.4708,0.511,7460125.3
2024-03-25 00:00:00+00:00,0.5113,0.5563,0.505,0.5393,17198901.0
2024-03-26 00:00:00+00:00,0.5394,0.5681,0.5164,0.5352,11040083.5
2024-03-27 00:00:00+00:00,0.5356,0.5486,0.5045,0.5165,7149004.6
2024-03-28 00:00:00+00:00,0.5164,0.5644,0.5045,0.5453,10380877.9
2024-03-29 00:00:00+00:00,0.5453,0.5478,0.518,0.5362,7281526.2
2024-03-30 00:00:00+00:00,0.5363,0.5731,0.528,0.5306,12025550.8
2024-03-31 00:00:00+00:00,0.5306,0.5744,0.5271,0.5595,8345153.5
2024-04-01 00:00:00+00:00,0.5593,0.656,0.5113,0.5457,36405573.2
2024-04-02 00:00:00+00:00,0.546,0.5462,0.4577,0.4829,15303976.6
2024-04-03 00:00:00+00:00,0.4828,0.5149,0.4482,0.4717,13618675.4
2024-04-04 00:00:00+00:00,0.4714,0.5037,0.4502,0.4789,7783128.5
2024-04-05 00:00:00+00:00,0.4789,0.4789,0.438,0.4553,6042414.9
2024-04-06 00:00:00+00:00,0.4553,0.473,0.455,0.4675,3149420.4
2024-04-07 00:00:00+00:00,0.4678,0.4906,0.462,0.4836,7196284.7
2024-04-08 00:00:00+00:00,0.4838,0.5148,0.4688,0.5029,8058668.2
2024-04-09 00:00:00+00:00,0.5029,0.5067,0.4612,0.4665,7908421.1
2024-04-10 00:00:00+00:00,0.4664,0.4676,0.4378,0.4607,5021504.3
2024-04-11 00:00:00+00:00,0.4606,0.4693,0.4388,0.4426,3951290.2
2024-04-12 00:00:00+00:00,0.4428,0.4541,0.348,0.3659,8781376.9
2024-04-13 00:00:00+00:00,0.3658,0.3788,0.2328,0.2986,12889538.6
2024-04-14 00:00:00+00:00,0.2986,0.3279,0.2771,0.3242,10889961.0
2024-04-15 00:00:00+00:00,0.3247,0.3417,0.2913,0.3025,9235718.3
2024-04-16 00:00:00+00:00,0.3025,0.3193,0.29,0.314,6740867.8
2024-04-17 00:00:00+00:00,0.314,0.3171,0.2932,0.3023,6052045.7
2024-04-18 00:00:00+00:00,0.3023,0.3175,0.2968,0.3157,6356606.2
2024-04-19 00:00:00+00:00,0.3152,0.3299,0.2925,0.3205,9516788.2
2024-04-20 00:00:00+00:00,0.321,0.3526,0.3177,0.3489,7659089.4
2024-04-21 00:00:00+00:00,0.349,0.3559,0.3353,0.3479,5811145.2
2024-04-22 00:00:00+00:00,0.3475,0.3652,0.3425,0.3516,7225650.1
2024-04-23 00:00:00+00:00,0.3516,0.3647,0.3473,0.3557,7143336.7
2024-04-24 00:00:00+00:00,0.3559,0.3681,0.3224,0.325,9585285.9
2024-04-25 00:00:00+00:00,0.3255,0.3295,0.3135,0.3235,6926397.6
2024-04-26 00:00:00+00:00,0.3234,0.3244,0.3078,0.3163,5422140.5
2024-04-27 00:00:00+00:00,0.3161,0.319,0.3056,0.3156,3914255.2
2024-04-28 00:00:00+00:00,0.3157,0.3241,0.308,0.3117,3211296.0
2024-04-29 00:00:00+00:00,0.312,0.3166,0.3056,0.3108,5925296.5
2024-04-30 00:00:00+00:00,0.3108,0.3163,0.2728,0.285,8144233.3
2024-05-01 00:00:00+00:00,0.285,0.2898,0.2656,0.2881,6823001.2
2024-05-02 00:00:00+00:00,0.288,0.3156,0.2804,0.3091,8631895.0
2024-05-03 00:00:00+00:00,0.3089,0.3226,0.302,0.3183,8686176.2
2024-05-04 00:00:00+00:00,0.3183,0.3234,0.305,0.3078,8498121.1
2024-05-05 00:00:00+00:00,0.3078,0.3115,0.3011,0.3067,5099274.3
2024-05-06 00:00:00+00:00,0.3063,0.3153,0.2957,0.2969,5840257.6
2024-05-07 00:00:00+00:00,0.2969,0.3066,0.2911,0.2915,4174590.4
2024-05-08 00:00:00+00:00,0.2915,0.2943,0.2839,0.2893,4870851.0
2024-05-09 00:00:00+00:00,0.2893,0.3002,0.2794,0.2979,3792548.3
2024-05-10 00:00:00+00:00,0.2979,0.3043,0.28,0.2854,4247819.1
2024-05-11 00:00:00+00:00,0.2855,0.2961,0.2824,0.2842,3368592.9
2024-05-12 00:00:00+00:00,0.2842,0.2942,0.2836,0.2876,4282036.3
2024-05-13 00:00:00+00:00,0.2876,0.293,0.2703,0.2846,5093983.1
2024-05-14 00:00:00+00:00,0.2849,0.2896,0.2718,0.278,5940756.3
2024-05-15 00:00:00+00:00,0.278,0.3047,0.2738,0.2962,9961889.1
2024-05-16 00:00:00+00:00,0.2962,0.2992,0.2733,0.2781,9409925.1
2024-05-17 00:00:00+00:00,0.2781,0.2886,0.2777,0.2851,3445798.0
2024-05-18 00:00:00+00:00,0.2851,0.2911,0.2805,0.2825,2417997.0
2024-05-19 00:00:00+00:00,0.2825,0.285,0.2702,0.2715,2968626.9
2024-05-20 00:00:00+00:00,0.2714,0.2933,0.2667,0.2919,6449774.4
2024-05-21 00:00:00+00:00,0.2918,0.2956,0.2858,0.2892,5375423.5
2024-05-22 00:00:00+00:00,0.2891,0.29,0.2793,0.2833,4515024.4
2024-05-23 00:00:00+00:00,0.2832,0.2885,0.275,0.2815,6098133.2
2024-05-24 00:00:00+00:00,0.2813,0.2853,0.2751,0.2819,4639964.4
2024-05-25 00:00:00+00:00,0.2819,0.293,0.2815,0.2874,4432901.1
2024-05-26 00:00:00+00:00,0.2874,0.3361,0.2843,0.2924,36895565.2
2024-05-27 00:00:00+00:00,0.2924,0.3063,0.2883,0.3009,9356677.8
2024-05-28 00:00:00+00:00,0.3009,0.3014,0.2877,0.2967,5694215.2
2024-05-29 00:00:00+00:00,0.2967,0.3048,0.291,0.2927,4934602.1
2024-05-30 00:00:00+00:00,0.293,0.2984,0.2864,0.2905,4135517.5
2024-05-31 00:00:00+00:00,0.2905,0.2982,0.288,0.2936,3707815.4
2024-06-01 00:00:00+00:00,0.2937,0.2975,0.29,0.2935,2696940.4
2024-06-02 00:00:00+00:00,0.2933,0.2975,0.2855,0.2899,2898099.2
2024-06-03 00:00:00+00:00,0.2896,0.3066,0.2887,0.2969,7629079.8
2024-06-04 00:00:00+00:00,0.2969,0.3088,0.2898,0.3067,6365149.0
2024-06-05 00:00:00+00:00,0.3063,0.4358,0.303,0.3679,80280335.7
2024-06-06 00:00:00+00:00,0.3677,0.4801,0.36,0.3996,129209465.3
2024-06-07 00:00:00+00:00,0.3997,0.44,0.3437,0.357,35579578.6
2024-06-08 00:00:00+00:00,0.3569,0.374,0.33,0.3314,12502776.4
2024-06-09 00:00:00+00:00,0.3313,0.4165,0.33,0.3709,41969586.2
2024-06-10 00:00:00+00:00,0.3707,0.398,0.3436,0.3474,26703833.8
2024-06-11 00:00:00+00:00,0.3474,0.3567,0.3142,0.3236,10676042.6
2024-06-12 00:00:00+00:00,0.3236,0.392,0.3152,0.3659,25654685.2
2024-06-13 00:00:00+00:00,0.3659,0.3817,0.3315,0.3373,16099472.3
2024-06-14 00:00:00+00:00,0.3372,0.369,0.3176,0.3241,12572089.1
2024-06-15 00:00:00+00:00,0.3241,0.3503,0.3223,0.3357,7604460.9
2024-06-16 00:00:00+00:00,0.3357,0.3669,0.3286,0.3575,16703833.4
2024-06-17 00:00:00+00:00,0.3574,0.3983,0.3318,0.3405,41607169.1
2024-06-18 00:00:00+00:00,0.3406,0.3571,0.3007,0.3276,13667837.5
2024-06-19 00:00:00+00:00,0.3276,0.3368,0.3115,0.3144,5586223.3
2024-06-20 00:00:00+00:00,0.3144,0.326,0.2976,0.2982,7898345.2
2024-06-21 00:00:00+00:00,0.2982,0.3004,0.2784,0.2901,6347558.2
2024-06-22 00:00:00+00:00,0.2901,0.32,0.279,0.3026,12673544.7
2024-06-23 00:00:00+00:00,0.3027,0.3456,0.2921,0.2951,36059095.7
2024-06-24 00:00:00+00:00,0.2949,0.3029,0.2737,0.2976,12232862.8
2024-06-25 00:00:00+00:00,0.2976,0.3059,0.2925,0.2988,5602858.1
2024-06-26 00:00:00+00:00,0.2985,0.3055,0.2828,0.2867,4386972.9
2024-06-27 00:00:00+00:00,0.2868,0.3143,0.2827,0.3035,9841080.4
2024-06-28 00:00:00+00:00,0.3035,0.334,0.2906,0.2911,23381066.5
2024-06-29 00:00:00+00:00,0.2912,0.3028,0.2835,0.2844,3777034.4
2024-06-30 00:00:00+00:00,0.2844,0.304,0.2811,0.2989,4249069.3
2024-07-01 00:00:00+00:00,0.2993,0.305,0.2901,0.2949,4127364.9
2024-07-02 00:00:00+00:00,0.2948,0.3022,0.2913,0.2983,3887080.5
2024-07-03 00:00:00+00:00,0.2983,0.3015,0.2177,0.2555,16657041.3
2024-07-04 00:00:00+00:00,0.2554,0.2762,0.229,0.2304,12736511.9
2024-07-05 00:00:00+00:00,0.2304,0.2313,0.197,0.22,10887612.1
2024-07-06 00:00:00+00:00,0.2199,0.242,0.2188,0.2391,4341179.4
2024-07-07 00:00:00+00:00,0.2388,0.2388,0.2212,0.2229,2957115.8
2024-07-08 00:00:00+00:00,0.2229,0.2389,0.2155,0.2385,5254156.7
2024-07-09 00:00:00+00:00,0.2381,0.2437,0.2324,0.2394,5253976.3
2024-07-10 00:00:00+00:00,0.2394,0.2469,0.236,0.2426,2701022.8
2024-07-11 00:00:00+00:00,0.2427,0.254,0.24,0.244,6551966.7
2024-07-12 00:00:00+00:00,0.244,0.2574,0.2392,0.2435,10116517.6
2024-07-13 00:00:00+00:00,0.2435,0.2457,0.2394,0.2439,2840073.9
2024-07-14 00:00:00+00:00,0.2442,0.2526,0.2435,0.2515,3074211.7
2024-07-15 00:00:00+00:00,0.2513,0.287,0.25,0.27,17056367.5
2024-07-16 00:00:00+00:00,0.27,0.275,0.258,0.2699,6357573.8
2024-07-17 00:00:00+00:00,0.2703,0.2772,0.2664,0.2744,4946705.9
2024-07-18 00:00:00+00:00,0.2744,0.312,0.2655,0.2749,19644162.9
2024-07-19 00:00:00+00:00,0.2749,0.2899,0.2659,0.2864,6160066.1
2024-07-20 00:00:00+00:00,0.2866,0.3089,0.285,0.2898,14515463.0
2024-07-21 00:00:00+00:00,0.2901,0.2999,0.2779,0.2966,6985125.0
2024-07-22 00:00:00+00:00,0.2968,0.3007,0.278,0.2804,6062599.6
2024-07-23 00:00:00+00:00,0.2803,0.288,0.2675,0.2733,3826400.4
2024-07-24 00:00:00+00:00,0.2731,0.2849,0.2629,0.2655,3527869.7
2024-07-25 00:00:00+00:00,0.2655,0.2662,0.2401,0.252,8835903.6
2024-07-26 00:00:00+00:00,0.252,0.2649,0.2511,0.2641,4006424.2
2024-07-27 00:00:00+00:00,0.264,0.2926,0.2637,0.2705,16722789.7
2024-07-28 00:00:00+00:00,0.2705,0.3024,0.2662,0.2843,16218025.2
2024-07-29 00:00:00+00:00,0.2841,0.2924,0.2701,0.2718,8828610.7
2024-07-30 00:00:00+00:00,0.2718,0.2745,0.2588,0.2605,4393584.3
2024-07-31 00:00:00+00:00,0.2605,0.2656,0.2515,0.2535,3413150.7
2024-08-01 00:00:00+00:00,0.2536,0.2588,0.235,0.2566,5074600.9
2024-08-02 00:00:00+00:00,0.2565,0.2586,0.2292,0.2335,6074536.2
2024-08-03 00:00:00+00:00,0.2334,0.2432,0.2199,0.2245,3738163.1
2024-08-04 00:00:00+00:00,0.2244,0.231,0.203,0.2074,4586371.6
2024-08-05 00:00:00+00:00,0.2074,0.2098,0.175,0.1917,11530571.7
2024-08-06 00:00:00+00:00,0.1914,0.2174,0.1914,0.2088,6232161.1
2024-08-07 00:00:00+00:00,0.2087,0.2195,0.1953,0.2024,7540143.2
2024-08-08 00:00:00+00:00,0.2023,0.2217,0.1899,0.2206,7353554.6
2024-08-09 00:00:00+00:00,0.2203,0.2229,0.214,0.2174,4093418.4
2024-08-10 00:00:00+00:00,0.2174,0.2231,0.2119,0.2211,3474756.1
2024-08-11 00:00:00+00:00,0.221,0.2334,0.2019,0.2034,7383074.4
2024-08-12 00:00:00+00:00,0.2034,0.2227,0.2012,0.2149,5616979.8
2024-08-13 00:00:00+00:00,0.2151,0.2175,0.204,0.2138,4111960.1
2024-08-14 00:00:00+00:00,0.2137,0.2153,0.2054,0.2076,3614205.2
2024-08-15 00:00:00+00:00,0.2074,0.2132,0.1991,0.205,3553596.7
2024-08-16 00:00:00+00:00,0.2045,0.2226,0.1935,0.2014,12026616.1
2024-08-17 00:00:00+00:00,0.2011,0.2078,0.1984,0.2051,5054134.6
2024-08-18 00:00:00+00:00,0.2051,0.2274,0.2017,0.2094,9625349.7
2024-08-19 00:00:00+00:00,0.2095,0.305,0.2076,0.2525,67698416.8
2024-08-20 00:00:00+00:00,0.2526,0.2883,0.2361,0.2535,71202719.8
2024-08-21 00:00:00+00:00,0.2536,0.271,0.241,0.2468,18717740.8
2024-08-22 00:00:00+00:00,0.2468,0.267,0.245,0.2493,13260059.4
2024-08-23 00:00:00+00:00,0.2494,0.277,0.2494,0.2669,15659682.7
2024-08-24 00:00:00+00:00,0.2667,0.2755,0.2567,0.2617,9780489.8
2024-08-25 00:00:00+00:00,0.2616,0.265,0.2466,0.2561,7721271.8
2024-08-26 00:00:00+00:00,0.2563,0.2873,0.2423,0.2438,20517944.6
2024-08-27 00:00:00+00:00,0.2439,0.2645,0.2352,0.2455,11538808.4
2024-08-28 00:00:00+00:00,0.2455,0.2642,0.2305,0.2326,20687017.9
2024-08-29 00:00:00+00:00,0.2322,0.2483,0.2321,0.2378,6021463.3
2024-08-30 00:00:00+00:00,0.2377,0.2396,0.2227,0.236,3756088.2
2024-08-31 00:00:00+00:00,0.236,0.236,0.2273,0.2282,2155648.9
2024-09-01 00:00:00+00:00,0.2282,0.229,0.2149,0.2174,3289274.5
2024-09-02 00:00:00+00:00,0.2173,0.2326,0.2157,0.2312,3242030.9
2024-09-03 00:00:00+00:00,0.2316,0.235,0.2194,0.2199,3302855.9
2024-09-04 00:00:00+00:00,0.2201,0.2318,0.21,0.23,4832807.0
2024-09-05 00:00:00+00:00,0.2299,0.2314,0.213,0.2153,4571182.3
2024-09-06 00:00:00+00:00,0.2156,0.22,0.2062,0.2124,4897510.4
2024-09-07 00:00:00+00:00,0.2127,0.2172,0.21,0.2125,3646120.1
2024-09-08 00:00:00+00:00,0.2127,0.2184,0.2094,0.2137,4098847.2
2024-09-09 00:00:00+00:00,0.2138,0.225,0.2136,0.2239,4823701.5
2024-09-10 00:00:00+00:00,0.2239,0.2338,0.22,0.2327,5222682.0
2024-09-11 00:00:00+00:00,0.2329,0.2331,0.2177,0.2194,5596809.0
2024-09-12 00:00:00+00:00,0.2194,0.2255,0.2152,0.2204,5590240.5
2024-09-13 00:00:00+00:00,0.2204,0.2319,0.2168,0.2309,6095137.6
2024-09-14 00:00:00+00:00,0.2308,0.2533,0.2265,0.241,30214568.9
2024-09-15 00:00:00+00:00,0.241,0.263,0.2316,0.2344,27846046.5
2024-09-16 00:00:00+00:00,0.2341,0.2426,0.2234,0.2291,18039815.4
2024-09-17 00:00:00+00:00,0.2291,0.2351,0.22,0.2207,9657786.1
2024-09-18 00:00:00+00:00,0.2209,0.2325,0.2201,0.2324,10063028.8
2024-09-19 00:00:00+00:00,0.2324,0.441,0.2324,0.3449,300913059.8
2024-09-20 00:00:00+00:00,0.3452,0.396,0.3183,0.337,174121117.7
2024-09-21 00:00:00+00:00,0.337,0.337,0.3036,0.3266,67202890.1
2024-09-22 00:00:00+00:00,0.3265,0.327,0.2795,0.2864,43004847.7
2024-09-23 00:00:00+00:00,0.2865,0.3012,0.2777,0.2935,35290418.4
2024-09-24 00:00:00+00:00,0.2936,0.4045,0.2867,0.3735,241491740.6
2024-09-25 00:00:00+00:00,0.3735,0.3737,0.3333,0.3364,50599541.6
2024-09-26 00:00:00+00:00,0.3364,0.3512,0.33,0.3398,37773041.1
2024-09-27 00:00:00+00:00,0.3398,0.353,0.3332,0.3408,31999138.9
2024-09-28 00:00:00+00:00,0.3411,0.3663,0.3405,0.3459,46397582.4
2024-09-29 00:00:00+00:00,0.346,0.3523,0.3323,0.3395,27273555.7
2024-09-30 00:00:00+00:00,0.3395,0.341,0.3064,0.3093,21196401.4
2024-10-01 00:00:00+00:00,0.3093,0.3219,0.2658,0.2764,35656380.7
2024-10-02 00:00:00+00:00,0.2763,0.2849,0.2584,0.2673,20795248.7
2024-10-03 00:00:00+00:00,0.2673,0.2759,0.252,0.2568,24917703.0
2024-10-04 00:00:00+00:00,0.2568,0.285,0.2527,0.2737,24221432.3
2024-10-05 00:00:00+00:00,0.2734,0.278,0.2521,0.2577,18691442.0
2024-10-06 00:00:00+00:00,0.2577,0.2629,0.2541,0.2623,17063729.3
2024-10-07 00:00:00+00:00,0.2624,0.2745,0.2564,0.2602,35387450.3
2024-10-08 00:00:00+00:00,0.2602,0.2678,0.2407,0.2471,29768166.8
2024-10-09 00:00:00+00:00,0.2471,0.2518,0.2319,0.2341,26347581.9
2024-10-10 00:00:00+00:00,0.2342,0.2386,0.2168,0.2286,30435233.9
2024-10-11 00:00:00+00:00,0.2286,0.268,0.223,0.2489,66673448.7
2024-10-12 00:00:00+00:00,0.2488,0.2551,0.2415,0.2469,27729077.2
2024-10-13 00:00:00+00:00,0.2469,0.2616,0.2417,0.2547,38187092.4
2024-10-14 00:00:00+00:00,0.2548,0.2644,0.2495,0.26,35666271.4
2024-10-15 00:00:00+00:00,0.26,0.2613,0.236,0.2436,41439192.6
2024-10-16 00:00:00+00:00,0.2436,0.2438,0.2289,0.2314,23079451.9
2024-10-17 00:00:00+00:00,0.2313,0.2333,0.2224,0.2291,23553228.7
2024-10-18 00:00:00+00:00,0.229,0.2368,0.2272,0.2348,19191676.3
2024-10-19 00:00:00+00:00,0.2349,0.242,0.2311,0.2413,19109641.0
2024-10-20 00:00:00+00:00,0.2413,0.2595,0.2343,0.2574,39142908.9
2024-10-21 00:00:00+00:00,0.2575,0.2588,0.2412,0.2471,28631638.2
2024-10-22 00:00:00+00:00,0.2472,0.2797,0.243,0.2482,85446696.2
2024-10-23 00:00:00+00:00,0.2483,0.252,0.2323,0.2471,37454347.7
2024-10-24 00:00:00+00:00,0.2471,0.2749,0.2469,0.2645,93168262.1
2024-10-25 00:00:00+00:00,0.2646,0.274,0.221,0.2338,71525742.9
2024-10-26 00:00:00+00:00,0.2338,0.2453,0.2295,0.2376,26783735.5
2024-10-27 00:00:00+00:00,0.2376,0.258,0.2356,0.2519,47028071.7
2024-10-28 00:00:00+00:00,0.252,0.2552,0.2327,0.2455,55557655.2
2024-10-29 00:00:00+00:00,0.2456,0.255,0.2381,0.2495,50662803.6
2024-10-30 00:00:00+00:00,0.2494,0.2567,0.2365,0.239,41514465.4
2024-10-31 00:00:00+00:00,0.2391,0.2398,0.2224,0.2249,26261967.4
2024-11-01 00:00:00+00:00,0.2249,0.234,0.2171,0.2207,27891604.0
2024-11-02 00:00:00+00:00,0.2207,0.2264,0.2132,0.2151,17930627.0
2024-11-03 00:00:00+00:00,0.215,0.2163,0.1942,0.2045,35096850.5
2024-11-04 00:00:00+00:00,0.2045,0.2085,0.1914,0.1971,23803821.7
2024-11-05 00:00:00+00:00,0.1971,0.2129,0.1971,0.2092,24797533.3
2024-11-06 00:00:00+00:00,0.2093,0.2357,0.2092,0.2326,68406666.3
2024-11-07 00:00:00+00:00,0.2327,0.2409,0.2238,0.2367,76273061.2
2024-11-08 00:00:00+00:00,0.2368,0.2504,0.2224,0.231,99579272.3
2024-11-09 00:00:00+00:00,0.2311,0.2451,0.2249,0.2422,75906315.8
2024-11-10 00:00:00+00:00,0.2425,0.2604,0.23,0.2464,174214261.4
2024-11-11 00:00:00+00:00,0.2465,0.2528,0.2325,0.2494,145059235.6
2024-11-12 00:00:00+00:00,0.2494,0.2497,0.2123,0.2239,138752763.9
2024-11-13 00:00:00+00:00,0.224,0.2272,0.2012,0.2161,103580335.4
2024-11-14 00:00:00+00:00,0.2163,0.2266,0.1999,0.2038,82797207.8
2024-11-15 00:00:00+00:00,0.2038,0.2139,0.1973,0.2116,50839999.8
2024-11-16 00:00:00+00:00,0.2115,0.2267,0.209,0.2233,97358001.0
2024-11-17 00:00:00+00:00,0.2234,0.2388,0.2068,0.2189,159183899.3
2024-11-18 00:00:00+00:00,0.2188,0.2334,0.2123,0.2258,130691314.8
2024-11-19 00:00:00+00:00,0.2258,0.2283,0.2095,0.2163,95743154.6
2024-11-20 00:00:00+00:00,0.2163,0.2163,0.1952,0.2008,70511723.3
2024-11-21 00:00:00+00:00,0.2008,0.2209,0.1941,0.218,74967032.3
2024-11-22 00:00:00+00:00,0.2181,0.2286,0.2116,0.2244,104160832.8
2024-11-23 00:00:00+00:00,0.2245,0.238,0.221,0.2354,101811814.5
2024-11-24 00:00:00+00:00,0.2354,0.2448,0.2181,0.2412,93411695.3
