timestamp,open,high,low,close,volume
2024-05-08 00:00:00+00:00,2.423,2.43,2.341,2.358,546728.99
2024-05-09 00:00:00+00:00,2.359,2.442,2.28,2.402,498307.85
2024-05-10 00:00:00+00:00,2.402,2.525,2.329,2.373,920782.47
2024-05-11 00:00:00+00:00,2.373,2.44,2.358,2.361,482924.84
2024-05-12 00:00:00+00:00,2.361,2.408,2.336,2.362,412010.83
2024-05-13 00:00:00+00:00,2.362,2.376,2.252,2.331,435158.25
2024-05-14 00:00:00+00:00,2.331,2.367,2.259,2.294,644500.66
2024-05-15 00:00:00+00:00,2.293,2.483,2.285,2.454,753695.35
2024-05-16 00:00:00+00:00,2.453,2.55,2.373,2.446,844472.76
2024-05-17 00:00:00+00:00,2.447,2.571,2.424,2.537,522160.58
2024-05-18 00:00:00+00:00,2.537,2.544,2.411,2.429,752612.58
2024-05-19 00:00:00+00:00,2.429,2.443,2.324,2.355,478893.47
2024-05-20 00:00:00+00:00,2.355,2.472,2.324,2.437,515564.05
2024-05-21 00:00:00+00:00,2.437,2.499,2.401,2.484,585875.3
2024-05-22 00:00:00+00:00,2.484,2.496,2.396,2.425,395525.29
2024-05-23 00:00:00+00:00,2.425,2.464,2.28,2.383,468695.51
2024-05-24 00:00:00+00:00,2.383,2.42,2.325,2.417,322930.47
2024-05-25 00:00:00+00:00,2.417,2.673,2.407,2.581,1032002.39
2024-05-26 00:00:00+00:00,2.58,2.678,2.479,2.486,1035632.22
2024-05-27 00:00:00+00:00,2.483,2.58,2.455,2.568,560431.19
2024-05-28 00:00:00+00:00,2.568,3.359,2.5,2.76,2787729.62
2024-05-29 00:00:00+00:00,2.76,3.124,2.607,2.712,3155634.99
2024-05-30 00:00:00+00:00,2.712,2.95,2.63,2.805,1361990.96
2024-05-31 00:00:00+00:00,2.804,3.05,2.721,2.92,1407723.26
2024-06-01 00:00:00+00:00,2.92,3.169,2.901,2.987,1201049.99
2024-06-02 00:00:00+00:00,2.985,3.012,2.908,2.952,419385.62
2024-06-03 00:00:00+00:00,2.952,2.996,2.848,2.858,327892.61
2024-06-04 00:00:00+00:00,2.858,3.05,2.777,2.916,622809.5
2024-06-05 00:00:00+00:00,2.914,3.116,2.88,2.944,903416.84
2024-06-06 00:00:00+00:00,2.947,3.043,2.9,2.975,488480.35
2024-06-07 00:00:00+00:00,2.974,2.986,2.672,2.724,451075.03
2024-06-08 00:00:00+00:00,2.724,2.738,2.487,2.501,836173.11
2024-06-09 00:00:00+00:00,2.501,2.709,2.484,2.611,712851.87
2024-06-10 00:00:00+00:00,2.611,2.613,2.468,2.474,443956.33
2024-06-11 00:00:00+00:00,2.474,2.483,2.273,2.374,630769.56
2024-06-12 00:00:00+00:00,2.372,2.5,2.336,2.418,342808.61
2024-06-13 00:00:00+00:00,2.418,2.418,2.226,2.292,563899.77
2024-06-14 00:00:00+00:00,2.29,2.439,2.015,2.081,1583287.66
2024-06-15 00:00:00+00:00,2.081,2.204,1.997,2.122,1052922.6
2024-06-16 00:00:00+00:00,2.122,2.148,2.018,2.041,563508.28
2024-06-17 00:00:00+00:00,2.04,2.046,1.758,1.786,1537364.85
2024-06-18 00:00:00+00:00,1.785,1.792,1.58,1.676,949664.1
2024-06-19 00:00:00+00:00,1.675,1.707,1.629,1.654,329645.82
2024-06-20 00:00:00+00:00,1.654,1.755,1.638,1.694,425620.12
2024-06-21 00:00:00+00:00,1.693,1.777,1.67,1.708,717812.56
2024-06-22 00:00:00+00:00,1.709,1.724,1.656,1.721,217457.83
2024-06-23 00:00:00+00:00,1.721,1.764,1.651,1.657,393175.51
2024-06-24 00:00:00+00:00,1.657,1.74,1.584,1.738,549786.55
2024-06-25 00:00:00+00:00,1.738,1.762,1.702,1.736,436354.23
2024-06-26 00:00:00+00:00,1.734,1.749,1.671,1.682,552453.76
2024-06-27 00:00:00+00:00,1.682,1.762,1.654,1.753,244573.37
2024-06-28 00:00:00+00:00,1.753,1.822,1.709,1.713,598787.26
2024-06-29 00:00:00+00:00,1.713,1.732,1.656,1.661,194668.85
2024-06-30 00:00:00+00:00,1.661,1.739,1.624,1.736,193737.24
2024-07-01 00:00:00+00:00,1.736,1.79,1.701,1.711,278368.76
2024-07-02 00:00:00+00:00,1.71,1.764,1.695,1.738,407097.27
2024-07-03 00:00:00+00:00,1.742,1.919,1.605,1.621,1831185.49
2024-07-04 00:00:00+00:00,1.622,1.647,1.415,1.423,485029.69
2024-07-05 00:00:00+00:00,1.423,1.428,1.15,1.355,929127.78
2024-07-06 00:00:00+00:00,1.353,1.447,1.329,1.435,270548.79
2024-07-07 00:00:00+00:00,1.435,1.436,1.341,1.347,306385.61
2024-07-08 00:00:00+00:00,1.347,1.45,1.305,1.421,655761.78
2024-07-09 00:00:00+00:00,1.42,1.487,1.411,1.48,305145.79
2024-07-10 00:00:00+00:00,1.481,1.508,1.446,1.508,292573.93
2024-07-11 00:00:00+00:00,1.508,1.607,1.463,1.463,1312088.11
2024-07-12 00:00:00+00:00,1.465,1.478,1.402,1.457,498391.98
2024-07-13 00:00:00+00:00,1.456,1.507,1.448,1.493,261677.78
2024-07-14 00:00:00+00:00,1.493,1.66,1.468,1.52,1154706.39
2024-07-15 00:00:00+00:00,1.521,1.6,1.514,1.598,360811.21
2024-07-16 00:00:00+00:00,1.596,1.609,1.534,1.573,487594.94
2024-07-17 00:00:00+00:00,1.572,1.617,1.561,1.587,315833.4
2024-07-18 00:00:00+00:00,1.586,1.619,1.517,1.544,384336.7
2024-07-19 00:00:00+00:00,1.543,1.593,1.508,1.583,389507.16
2024-07-20 00:00:00+00:00,1.584,1.607,1.557,1.583,307685.27
2024-07-21 00:00:00+00:00,1.584,1.642,1.546,1.562,892437.17
2024-07-22 00:00:00+00:00,1.562,1.568,1.505,1.506,397226.71
2024-07-23 00:00:00+00:00,1.506,1.528,1.44,1.47,322113.02
2024-07-24 00:00:00+00:00,1.469,1.524,1.422,1.432,349030.98
2024-07-25 00:00:00+00:00,1.432,1.451,1.371,1.441,596047.67
2024-07-26 00:00:00+00:00,1.441,1.5,1.437,1.498,183753.08
2024-07-27 00:00:00+00:00,1.498,1.514,1.458,1.487,181569.36
2024-07-28 00:00:00+00:00,1.487,1.636,1.466,1.48,1540267.24
2024-07-29 00:00:00+00:00,1.481,1.512,1.451,1.462,387140.8
2024-07-30 00:00:00+00:00,1.462,1.515,1.43,1.435,589649.38
2024-07-31 00:00:00+00:00,1.434,1.45,1.4,1.405,283733.69
2024-08-01 00:00:00+00:00,1.405,1.418,1.305,1.4,433720.13
2024-08-02 00:00:00+00:00,1.401,1.423,1.315,1.321,809755.6
2024-08-03 00:00:00+00:00,1.321,1.341,1.231,1.254,413130.89
2024-08-04 00:00:00+00:00,1.253,1.312,1.197,1.235,317939.75
2024-08-05 00:00:00+00:00,1.236,1.244,1.06,1.146,1202664.86
2024-08-06 00:00:00+00:00,1.146,1.229,1.144,1.211,468684.8
2024-08-07 00:00:00+00:00,1.211,1.238,1.176,1.196,364100.68
2024-08-08 00:00:00+00:00,1.196,1.325,1.177,1.28,1272039.58
2024-08-09 00:00:00+00:00,1.28,1.327,1.263,1.302,485706.82
2024-08-10 00:00:00+00:00,1.302,1.312,1.268,1.302,284392.7
2024-08-11 00:00:00+00:00,1.301,1.4,1.269,1.282,1727875.03
2024-08-12 00:00:00+00:00,1.282,1.306,1.255,1.291,890886.92
2024-08-13 00:00:00+00:00,1.289,1.304,1.263,1.287,279364.63
2024-08-14 00:00:00+00:00,1.287,1.299,1.26,1.27,324297.79
2024-08-15 00:00:00+00:00,1.27,1.366,1.199,1.219,1249520.64
2024-08-16 00:00:00+00:00,1.218,1.245,1.197,1.236,237653.45
2024-08-17 00:00:00+00:00,1.237,1.282,1.227,1.262,197959.68
2024-08-18 00:00:00+00:00,1.262,1.3,1.247,1.278,375636.55
2024-08-19 00:00:00+00:00,1.278,1.358,1.272,1.333,926759.5
2024-08-20 00:00:00+00:00,1.333,1.355,1.317,1.351,472361.52
2024-08-21 00:00:00+00:00,1.351,1.43,1.341,1.422,611024.14
2024-08-22 00:00:00+00:00,1.422,1.493,1.401,1.457,543324.28
2024-08-23 00:00:00+00:00,1.455,1.563,1.451,1.532,935494.53
2024-08-24 00:00:00+00:00,1.533,1.591,1.516,1.535,640094.47
2024-08-25 00:00:00+00:00,1.535,1.544,1.48,1.498,531724.18
2024-08-26 00:00:00+00:00,1.5,1.553,1.452,1.458,1029759.39
2024-08-27 00:00:00+00:00,1.458,1.494,1.36,1.392,655378.11
2024-08-28 00:00:00+00:00,1.392,1.436,1.362,1.386,832694.62
2024-08-29 00:00:00+00:00,1.387,1.447,1.375,1.407,334692.33
2024-08-30 00:00:00+00:00,1.407,1.429,1.335,1.411,488848.73
2024-08-31 00:00:00+00:00,1.411,1.417,1.348,1.357,235534.86
2024-09-01 00:00:00+00:00,1.356,1.375,1.304,1.315,328326.88
2024-09-02 00:00:00+00:00,1.316,1.404,1.311,1.4,390173.89
2024-09-03 00:00:00+00:00,1.401,1.428,1.342,1.346,377374.44
2024-09-04 00:00:00+00:00,1.347,1.405,1.298,1.39,426801.76
2024-09-05 00:00:00+00:00,1.39,1.393,1.331,1.352,394967.58
2024-09-06 00:00:00+00:00,1.352,1.378,1.266,1.314,791629.96
2024-09-07 00:00:00+00:00,1.312,1.35,1.303,1.318,352376.79
2024-09-08 00:00:00+00:00,1.315,1.372,1.312,1.362,358758.13
2024-09-09 00:00:00+00:00,1.362,1.433,1.36,1.414,713080.28
2024-09-10 00:00:00+00:00,1.415,1.432,1.398,1.411,628645.52
2024-09-11 00:00:00+00:00,1.412,1.414,1.353,1.392,675562.99
2024-09-12 00:00:00+00:00,1.392,1.421,1.386,1.419,434895.29
2024-09-13 00:00:00+00:00,1.42,1.449,1.408,1.434,367215.23
2024-09-14 00:00:00+00:00,1.434,1.435,1.41,1.414,332976.68
2024-09-15 00:00:00+00:00,1.414,1.43,1.347,1.351,398365.01
2024-09-16 00:00:00+00:00,1.351,1.359,1.303,1.325,408575.63
2024-09-17 00:00:00+00:00,1.326,1.368,1.311,1.361,255759.5
2024-09-18 00:00:00+00:00,1.362,1.414,1.324,1.413,343204.7
2024-09-19 00:00:00+00:00,1.413,1.465,1.4,1.429,372300.63
2024-09-20 00:00:00+00:00,1.431,1.503,1.411,1.478,425793.14
2024-09-21 00:00:00+00:00,1.478,1.508,1.452,1.508,246013.44
2024-09-22 00:00:00+00:00,1.507,1.511,1.43,1.468,265886.61
2024-09-23 00:00:00+00:00,1.467,1.507,1.439,1.497,271742.13
2024-09-24 00:00:00+00:00,1.497,1.542,1.469,1.536,248997.59
2024-09-25 00:00:00+00:00,1.536,1.55,1.503,1.517,292715.9
2024-09-26 00:00:00+00:00,1.516,1.554,1.489,1.546,338238.6
2024-09-27 00:00:00+00:00,1.544,1.56,1.526,1.547,357280.94
2024-09-28 00:00:00+00:00,1.545,1.557,1.5,1.519,298121.54
2024-09-29 00:00:00+00:00,1.519,1.582,1.507,1.532,704060.48
2024-09-30 00:00:00+00:00,1.529,1.533,1.483,1.492,502071.89
2024-10-01 00:00:00+00:00,1.49,1.54,1.369,1.395,565187.15
2024-10-02 00:00:00+00:00,1.395,1.423,1.332,1.347,433979.33
2024-10-03 00:00:00+00:00,1.348,1.46,1.304,1.31,1412023.09
2024-10-04 00:00:00+00:00,1.31,1.356,1.303,1.323,1049956.11
2024-10-05 00:00:00+00:00,1.321,1.543,1.31,1.417,2287289.4
2024-10-06 00:00:00+00:00,1.417,1.532,1.353,1.389,2516612.57
2024-10-07 00:00:00+00:00,1.39,2.113,1.378,1.788,7760788.2
2024-10-08 00:00:00+00:00,1.787,1.961,1.556,1.627,9528959.35
2024-10-09 00:00:00+00:00,1.627,1.777,1.519,1.624,3583240.97
2024-10-10 00:00:00+00:00,1.623,1.75,1.57,1.631,4125766.67
2024-10-11 00:00:00+00:00,1.631,1.7,1.586,1.614,1569397.88
2024-10-12 00:00:00+00:00,1.614,1.644,1.595,1.601,484201.61
2024-10-13 00:00:00+00:00,1.601,1.713,1.573,1.643,2637901.49
2024-10-14 00:00:00+00:00,1.643,1.662,1.61,1.627,963490.16
2024-10-15 00:00:00+00:00,1.629,1.686,1.598,1.659,1418538.01
2024-10-16 00:00:00+00:00,1.657,1.702,1.63,1.643,955302.7
2024-10-17 00:00:00+00:00,1.645,1.755,1.635,1.688,2013501.11
2024-10-18 00:00:00+00:00,1.689,1.694,1.656,1.679,505798.97
2024-10-19 00:00:00+00:00,1.68,1.695,1.654,1.684,329152.63
2024-10-20 00:00:00+00:00,1.683,1.692,1.656,1.677,482268.31
2024-10-21 00:00:00+00:00,1.678,1.739,1.67,1.698,1302899.14
2024-10-22 00:00:00+00:00,1.698,1.711,1.669,1.697,489882.79
2024-10-23 00:00:00+00:00,1.697,1.823,1.53,1.586,3477956.71
2024-10-24 00:00:00+00:00,1.584,1.624,1.571,1.612,652823.63
2024-10-25 00:00:00+00:00,1.612,1.716,1.571,1.604,1864390.73
2024-10-26 00:00:00+00:00,1.604,1.645,1.573,1.601,481112.24
2024-10-27 00:00:00+00:00,1.601,1.637,1.581,1.604,273200.01
2024-10-28 00:00:00+00:00,1.604,2.3,1.574,1.901,9358300.15
2024-10-29 00:00:00+00:00,1.902,1.978,1.76,1.85,2904486.11
2024-10-30 00:00:00+00:00,1.85,2.352,1.816,2.052,6973393.93
2024-10-31 00:00:00+00:00,2.053,2.159,1.927,1.978,3305876.54
2024-11-01 00:00:00+00:00,1.979,2.392,1.967,2.136,6822467.71
2024-11-02 00:00:00+00:00,2.137,2.22,2.026,2.109,2470769.38
2024-11-03 00:00:00+00:00,2.11,2.312,2.081,2.101,4632138.44
2024-11-04 00:00:00+00:00,2.101,2.182,2.029,2.05,2042430.84
2024-11-05 00:00:00+00:00,2.049,2.112,1.964,1.974,1601577.73
2024-11-06 00:00:00+00:00,1.975,2.1,1.973,2.071,1426940.62
2024-11-07 00:00:00+00:00,2.071,2.186,2.052,2.08,2264707.63
2024-11-08 00:00:00+00:00,2.079,2.094,2.018,2.047,817864.79
2024-11-09 00:00:00+00:00,2.048,2.063,1.994,2.022,544153.44
2024-11-10 00:00:00+00:00,2.021,2.091,2.0,2.035,1871659.85
2024-11-11 00:00:00+00:00,2.036,2.067,1.933,1.983,1443893.6
2024-11-12 00:00:00+00:00,1.984,2.009,1.813,1.869,857678.83
2024-11-13 00:00:00+00:00,1.872,1.882,1.698,1.75,971217.81
2024-11-14 00:00:00+00:00,1.752,1.829,1.714,1.736,1034246.64
2024-11-15 00:00:00+00:00,1.736,1.835,1.708,1.775,965542.8
2024-11-16 00:00:00+00:00,1.775,1.832,1.749,1.814,746756.05
2024-11-17 00:00:00+00:00,1.816,1.897,1.746,1.787,1096235.49
2024-11-18 00:00:00+00:00,1.789,1.826,1.737,1.785,853287.71
2024-11-19 00:00:00+00:00,1.783,1.822,1.746,1.785,656908.37
2024-11-20 00:00:00+00:00,1.786,1.787,1.643,1.652,612749.4
2024-11-21 00:00:00+00:00,1.654,1.741,1.59,1.73,733768.28
2024-11-22 00:00:00+00:00,1.732,1.743,1.582,1.687,576374.8
2024-11-23 00:00:00+00:00,1.687,1.754,1.673,1.706,1297409.88
2024-11-24 00:00:00+00:00,1.704,1.947,1.699,1.784,4079060.87
2024-11-25 00:00:00+00:00,1.783,1.875,1.731,1.82,1758892.57
2024-11-26 00:00:00+00:00,1.82,1.954,1.72,1.77,3179919.31
2024-11-27 00:00:00+00:00,1.769,1.815,1.734,1.813,784926.39
2024-11-28 00:00:00+00:00,1.812,1.849,1.75,1.795,604740.46
2024-11-29 00:00:00+00:00,1.794,1.828,1.762,1.816,544115.67
2024-11-30 00:00:00+00:00,1.816,1.87,1.798,1.844,487242.6
2024-12-01 00:00:00+00:00,1.843,1.925,1.796,1.908,826567.2
2024-12-02 00:00:00+00:00,1.906,1.921,1.817,1.906,999089.17
2024-12-03 00:00:00+00:00,1.906,2.021,1.858,2.015,1120071.23
2024-12-04 00:00:00+00:00,2.015,2.1,1.962,2.031,1228691.29
2024-12-05 00:00:00+00:00,2.033,2.124,1.948,2.064,1111539.12
2024-12-06 00:00:00+00:00,2.064,2.14,2.002,2.121,702959.05
2024-12-07 00:00:00+00:00,2.123,2.168,2.072,2.09,1057205.7
2024-12-08 00:00:00+00:00,2.09,2.539,2.058,2.206,4131854.95
2024-12-09 00:00:00+00:00,2.206,2.21,1.7,1.845,2403614.19
2024-12-10 00:00:00+00:00,1.843,1.89,1.702,1.805,1151936.25
2024-12-11 00:00:00+00:00,1.803,1.93,1.746,1.893,773265.62
2024-12-12 00:00:00+00:00,1.893,2.007,1.873,2.005,772127.34
2024-12-13 00:00:00+00:00,2.005,2.1,1.951,1.988,1479585.43
2024-12-14 00:00:00+00:00,1.987,2.061,1.901,1.951,1031056.89
2024-12-15 00:00:00+00:00,1.951,1.99,1.905,1.972,518312.66
2024-12-16 00:00:00+00:00,1.972,1.991,1.855,1.899,561603.74
2024-12-17 00:00:00+00:00,1.899,1.903,1.778,1.798,825258.7
2024-12-18 00:00:00+00:00,1.799,1.822,1.646,1.647,1048869.31
2024-12-19 00:00:00+00:00,1.647,1.726,1.512,1.569,1159078.51
2024-12-20 00:00:00+00:00,1.569,1.641,1.45,1.625,929743.62
2024-12-21 00:00:00+00:00,1.623,1.687,1.551,1.581,670630.48
2024-12-22 00:00:00+00:00,1.581,1.634,1.521,1.563,683377.92
2024-12-23 00:00:00+00:00,1.563,1.675,1.533,1.654,562370.75
2024-12-24 00:00:00+00:00,1.654,1.659,1.609,1.65,530859.05
2024-12-25 00:00:00+00:00,1.65,1.65,1.605,1.632,532561.67
2024-12-26 00:00:00+00:00,1.632,1.641,1.536,1.566,691357.86
2024-12-27 00:00:00+00:00,1.566,1.614,1.543,1.593,426222.25
2024-12-28 00:00:00+00:00,1.595,1.644,1.585,1.636,451556.1
2024-12-29 00:00:00+00:00,1.636,1.653,1.558,1.573,399541.94
2024-12-30 00:00:00+00:00,1.571,1.608,1.52,1.536,752848.13
