timestamp,open,high,low,close,volume
2024-02-23 00:00:00+00:00,0.3384,0.3385,0.3267,0.3304,3012189.0
2024-02-24 00:00:00+00:00,0.3302,0.3353,0.328,0.3332,1781768.0
2024-02-25 00:00:00+00:00,0.3332,0.3381,0.3283,0.3343,3271262.0
2024-02-26 00:00:00+00:00,0.3345,0.3391,0.3215,0.3359,3259525.0
2024-02-27 00:00:00+00:00,0.3359,0.3427,0.3301,0.3372,3470533.0
2024-02-28 00:00:00+00:00,0.3372,0.3539,0.3319,0.3465,6787648.0
2024-02-29 00:00:00+00:00,0.3465,0.3731,0.3416,0.3651,8811709.0
2024-03-01 00:00:00+00:00,0.365,0.3912,0.3604,0.3904,4290545.0
2024-03-02 00:00:00+00:00,0.3899,0.4098,0.3825,0.4095,3880351.0
2024-03-03 00:00:00+00:00,0.4095,0.415,0.376,0.4118,5789186.0
2024-03-04 00:00:00+00:00,0.4123,0.4568,0.3967,0.4242,11378320.0
2024-03-05 00:00:00+00:00,0.4241,0.4394,0.3661,0.3921,8000121.0
2024-03-06 00:00:00+00:00,0.3927,0.4087,0.3676,0.4085,8487037.0
2024-03-07 00:00:00+00:00,0.4087,0.4537,0.4026,0.4343,10040638.0
2024-03-08 00:00:00+00:00,0.4346,0.45,0.4167,0.4369,4788918.0
2024-03-09 00:00:00+00:00,0.4369,0.4463,0.4278,0.4392,3306479.0
2024-03-10 00:00:00+00:00,0.4394,0.4405,0.425,0.4319,2582008.0
2024-03-11 00:00:00+00:00,0.4324,0.4637,0.4153,0.4578,6039886.0
2024-03-12 00:00:00+00:00,0.4574,0.4963,0.4241,0.4687,11621559.0
2024-03-13 00:00:00+00:00,0.4688,0.4703,0.4412,0.4661,6501934.0
2024-03-14 00:00:00+00:00,0.4661,0.4953,0.4341,0.4786,13587007.0
2024-03-15 00:00:00+00:00,0.4783,0.4922,0.4144,0.4425,9052011.0
2024-03-16 00:00:00+00:00,0.4421,0.444,0.3873,0.3945,5788868.0
2024-03-17 00:00:00+00:00,0.3941,0.41,0.3677,0.4027,6257894.0
2024-03-18 00:00:00+00:00,0.403,0.4032,0.3751,0.3847,4600620.0
2024-03-19 00:00:00+00:00,0.3847,0.3939,0.3395,0.3465,6719832.0
2024-03-20 00:00:00+00:00,0.3465,0.3843,0.3325,0.3837,6281589.0
2024-03-21 00:00:00+00:00,0.3838,0.4007,0.3812,0.3899,7899163.0
2024-03-22 00:00:00+00:00,0.3895,0.4066,0.3667,0.3765,9629467.0
2024-03-23 00:00:00+00:00,0.3769,0.3979,0.3755,0.3841,5268865.0
2024-03-24 00:00:00+00:00,0.3841,0.3991,0.3779,0.3949,4188118.0
2024-03-25 00:00:00+00:00,0.3948,0.4171,0.3922,0.4134,7215292.0
2024-03-26 00:00:00+00:00,0.4139,0.4409,0.4106,0.4401,7504051.0
2024-03-27 00:00:00+00:00,0.4402,0.485,0.4286,0.4408,13930751.0
2024-03-28 00:00:00+00:00,0.441,0.4433,0.4181,0.4412,6225668.0
2024-03-29 00:00:00+00:00,0.4415,0.444,0.4216,0.439,7026839.0
2024-03-30 00:00:00+00:00,0.4387,0.4446,0.4191,0.4229,7320737.0
2024-03-31 00:00:00+00:00,0.4226,0.4343,0.4181,0.4334,3946403.0
2024-04-01 00:00:00+00:00,0.4335,0.4363,0.3926,0.4016,4461331.0
2024-04-02 00:00:00+00:00,0.4012,0.4025,0.3654,0.3705,4092170.0
2024-04-03 00:00:00+00:00,0.3704,0.3923,0.3603,0.3768,4936142.0
2024-04-04 00:00:00+00:00,0.3768,0.3973,0.3668,0.3948,3066767.0
2024-04-05 00:00:00+00:00,0.3949,0.4029,0.3717,0.3861,3614688.0
2024-04-06 00:00:00+00:00,0.3857,0.4117,0.3824,0.4064,6421645.0
2024-04-07 00:00:00+00:00,0.4064,0.4131,0.4031,0.4083,4518337.0
2024-04-08 00:00:00+00:00,0.4084,0.4261,0.3991,0.4207,6171101.0
2024-04-09 00:00:00+00:00,0.4211,0.4231,0.395,0.3964,5204870.0
2024-04-10 00:00:00+00:00,0.3966,0.4073,0.3786,0.4039,5592825.0
2024-04-11 00:00:00+00:00,0.4039,0.4186,0.3975,0.4127,5355728.0
2024-04-12 00:00:00+00:00,0.4127,0.4243,0.3483,0.358,8789402.0
2024-04-13 00:00:00+00:00,0.358,0.3594,0.2928,0.3117,9246499.0
2024-04-14 00:00:00+00:00,0.3117,0.3316,0.3,0.3302,4721048.0
2024-04-15 00:00:00+00:00,0.3303,0.34,0.3038,0.3135,4026212.0
2024-04-16 00:00:00+00:00,0.3135,0.3192,0.2995,0.3156,3628247.0
2024-04-17 00:00:00+00:00,0.3157,0.318,0.2964,0.3024,4052088.0
2024-04-18 00:00:00+00:00,0.3024,0.3204,0.2991,0.3156,4200028.0
2024-04-19 00:00:00+00:00,0.3153,0.3246,0.2961,0.3189,5176018.0
2024-04-20 00:00:00+00:00,0.3189,0.3453,0.3165,0.342,5185216.0
2024-04-21 00:00:00+00:00,0.3422,0.3451,0.3281,0.3313,6910108.0
2024-04-22 00:00:00+00:00,0.331,0.3436,0.3289,0.3409,3623735.0
2024-04-23 00:00:00+00:00,0.3409,0.3581,0.3348,0.3547,4148185.0
2024-04-24 00:00:00+00:00,0.3547,0.37,0.33,0.3328,5704830.0
2024-04-25 00:00:00+00:00,0.3332,0.377,0.3231,0.3363,14098682.0
2024-04-26 00:00:00+00:00,0.3364,0.3505,0.3247,0.328,4164543.0
2024-04-27 00:00:00+00:00,0.328,0.3285,0.3151,0.3253,2463992.0
2024-04-28 00:00:00+00:00,0.3253,0.3321,0.3172,0.3188,2564598.0
2024-04-29 00:00:00+00:00,0.3188,0.3262,0.3127,0.3242,3782686.0
2024-04-30 00:00:00+00:00,0.3241,0.3276,0.3,0.3068,5335268.0
2024-05-01 00:00:00+00:00,0.3068,0.3108,0.2936,0.3095,4605745.0
2024-05-02 00:00:00+00:00,0.3095,0.3183,0.3007,0.3152,2795904.0
2024-05-03 00:00:00+00:00,0.3152,0.3271,0.3128,0.3191,6026796.0
2024-05-04 00:00:00+00:00,0.3191,0.3304,0.3121,0.3187,4483934.0
2024-05-05 00:00:00+00:00,0.3186,0.3233,0.3125,0.3197,2751324.0
2024-05-06 00:00:00+00:00,0.3197,0.3259,0.3134,0.3145,3252250.0
2024-05-07 00:00:00+00:00,0.3145,0.323,0.3121,0.3131,2685641.0
2024-05-08 00:00:00+00:00,0.3131,0.3182,0.3073,0.3113,2727507.0
2024-05-09 00:00:00+00:00,0.3116,0.3182,0.3063,0.3177,2085669.0
2024-05-10 00:00:00+00:00,0.3177,0.3208,0.3012,0.3025,3508726.0
2024-05-11 00:00:00+00:00,0.3025,0.3852,0.3021,0.3666,50747031.0
2024-05-12 00:00:00+00:00,0.3666,0.377,0.3299,0.3346,15129278.0
2024-05-13 00:00:00+00:00,0.3349,0.3366,0.3081,0.3151,10259832.0
2024-05-14 00:00:00+00:00,0.3151,0.3157,0.3021,0.3041,4231686.0
2024-05-15 00:00:00+00:00,0.304,0.3228,0.3006,0.3148,4261233.0
2024-05-16 00:00:00+00:00,0.3148,0.3182,0.303,0.3089,3695780.0
2024-05-17 00:00:00+00:00,0.309,0.319,0.3066,0.3144,1807283.0
2024-05-18 00:00:00+00:00,0.3144,0.3162,0.3098,0.3125,2155699.0
2024-05-19 00:00:00+00:00,0.3125,0.3528,0.3115,0.3181,18001134.0
2024-05-20 00:00:00+00:00,0.3181,0.3317,0.305,0.3306,6796240.0
2024-05-21 00:00:00+00:00,0.3306,0.3311,0.3189,0.323,5285961.0
2024-05-22 00:00:00+00:00,0.3229,0.3262,0.316,0.3187,2508985.0
2024-05-23 00:00:00+00:00,0.3188,0.3198,0.3023,0.3099,3117697.0
2024-05-24 00:00:00+00:00,0.3101,0.3168,0.3075,0.3149,1890052.0
2024-05-25 00:00:00+00:00,0.3147,0.3203,0.3143,0.3192,1465016.0
2024-05-26 00:00:00+00:00,0.3194,0.3206,0.3147,0.3176,2062175.0
2024-05-27 00:00:00+00:00,0.3176,0.3261,0.3142,0.3195,3053519.0
2024-05-28 00:00:00+00:00,0.3196,0.3208,0.3107,0.3185,3236486.0
2024-05-29 00:00:00+00:00,0.3188,0.3193,0.3136,0.3157,4142701.0
2024-05-30 00:00:00+00:00,0.3154,0.3198,0.3048,0.3067,6664454.0
2024-05-31 00:00:00+00:00,0.3066,0.3078,0.2984,0.3016,3145785.0
2024-06-01 00:00:00+00:00,0.3017,0.3067,0.3004,0.3033,1551896.0
2024-06-02 00:00:00+00:00,0.3033,0.3067,0.2994,0.301,1636513.0
2024-06-03 00:00:00+00:00,0.301,0.3086,0.2973,0.2983,3473362.0
2024-06-04 00:00:00+00:00,0.2981,0.3089,0.2912,0.3048,4414793.0
2024-06-05 00:00:00+00:00,0.305,0.3116,0.3031,0.3103,2977525.0
2024-06-06 00:00:00+00:00,0.3104,0.3168,0.3028,0.3079,4362605.0
2024-06-07 00:00:00+00:00,0.3079,0.3139,0.2864,0.29,6026368.0
2024-06-08 00:00:00+00:00,0.29,0.2945,0.2786,0.2807,4611705.0
2024-06-09 00:00:00+00:00,0.2807,0.2906,0.2782,0.2888,2834942.0
2024-06-10 00:00:00+00:00,0.2888,0.2903,0.28,0.2828,2948163.0
2024-06-11 00:00:00+00:00,0.2828,0.2862,0.2652,0.2705,5859603.0
2024-06-12 00:00:00+00:00,0.2705,0.2821,0.2633,0.2757,4611980.0
2024-06-13 00:00:00+00:00,0.2756,0.2835,0.2632,0.264,4468076.0
2024-06-14 00:00:00+00:00,0.264,0.2694,0.2531,0.2555,4494697.0
2024-06-15 00:00:00+00:00,0.2557,0.274,0.255,0.2566,5748690.0
2024-06-16 00:00:00+00:00,0.2564,0.2566,0.2473,0.2474,3355796.0
2024-06-17 00:00:00+00:00,0.2473,0.248,0.213,0.2179,7543221.0
2024-06-18 00:00:00+00:00,0.2181,0.2324,0.2,0.2084,11597253.0
2024-06-19 00:00:00+00:00,0.2082,0.2159,0.2059,0.2104,4378051.0
2024-06-20 00:00:00+00:00,0.2105,0.2203,0.2093,0.2134,2806485.0
2024-06-21 00:00:00+00:00,0.2132,0.219,0.2083,0.2141,3835003.0
2024-06-22 00:00:00+00:00,0.2143,0.2636,0.2142,0.227,42516692.0
2024-06-23 00:00:00+00:00,0.2269,0.2409,0.2132,0.2146,10544168.0
2024-06-24 00:00:00+00:00,0.2146,0.2496,0.2136,0.226,24789383.0
2024-06-25 00:00:00+00:00,0.2262,0.2372,0.2243,0.2282,7883415.0
2024-06-26 00:00:00+00:00,0.2282,0.2306,0.2169,0.2204,4977509.0
2024-06-27 00:00:00+00:00,0.2206,0.2233,0.2132,0.2224,3422522.0
2024-06-28 00:00:00+00:00,0.2224,0.2233,0.2163,0.2168,3158264.0
2024-06-29 00:00:00+00:00,0.2171,0.2212,0.2146,0.2153,2440189.0
2024-06-30 00:00:00+00:00,0.2156,0.2226,0.2131,0.222,2696755.0
2024-07-01 00:00:00+00:00,0.222,0.2234,0.2153,0.2162,2983353.0
2024-07-02 00:00:00+00:00,0.2162,0.2184,0.2135,0.2154,2649571.0
2024-07-03 00:00:00+00:00,0.2154,0.2161,0.2032,0.2069,2885091.0
2024-07-04 00:00:00+00:00,0.2069,0.2228,0.1852,0.1869,12612173.0
2024-07-05 00:00:00+00:00,0.1869,0.1879,0.1663,0.1846,6542173.0
2024-07-06 00:00:00+00:00,0.1844,0.1951,0.1819,0.1942,2430589.0
2024-07-07 00:00:00+00:00,0.1944,0.2018,0.1854,0.187,4623239.0
2024-07-08 00:00:00+00:00,0.1868,0.1964,0.1804,0.1951,4605834.0
2024-07-09 00:00:00+00:00,0.1954,0.2039,0.1945,0.2033,2903956.0
2024-07-10 00:00:00+00:00,0.2032,0.2087,0.2006,0.2062,2870902.0
2024-07-11 00:00:00+00:00,0.2059,0.2127,0.2028,0.2042,3394570.0
2024-07-12 00:00:00+00:00,0.2041,0.2093,0.1993,0.209,3985740.0
2024-07-13 00:00:00+00:00,0.209,0.229,0.209,0.217,9639611.0
2024-07-14 00:00:00+00:00,0.2173,0.2173,0.2123,0.2162,2680007.0
2024-07-15 00:00:00+00:00,0.2163,0.2218,0.2137,0.2218,2978002.0
2024-07-16 00:00:00+00:00,0.2215,0.2217,0.2117,0.2209,3547624.0
2024-07-17 00:00:00+00:00,0.2209,0.2243,0.2161,0.2178,3215773.0
2024-07-18 00:00:00+00:00,0.2181,0.2299,0.2128,0.2186,7010541.0
2024-07-19 00:00:00+00:00,0.2186,0.2338,0.2154,0.2256,6403003.0
2024-07-20 00:00:00+00:00,0.2259,0.2368,0.2232,0.2366,4331833.0
2024-07-21 00:00:00+00:00,0.2366,0.2367,0.2255,0.2334,3253503.0
2024-07-22 00:00:00+00:00,0.2334,0.2336,0.2195,0.2205,4520131.0
2024-07-23 00:00:00+00:00,0.2205,0.2229,0.2142,0.2213,1819039.0
2024-07-24 00:00:00+00:00,0.2213,0.2334,0.2167,0.2175,4527333.0
2024-07-25 00:00:00+00:00,0.2172,0.2175,0.207,0.2153,2565867.0
2024-07-26 00:00:00+00:00,0.2155,0.2236,0.2063,0.2235,3301226.0
2024-07-27 00:00:00+00:00,0.2234,0.2274,0.2197,0.2255,1479314.0
2024-07-28 00:00:00+00:00,0.2256,0.2389,0.2171,0.222,4483360.0
2024-07-29 00:00:00+00:00,0.2221,0.2278,0.2177,0.2217,3115175.0
2024-07-30 00:00:00+00:00,0.2218,0.2335,0.2131,0.2153,3956857.0
2024-07-31 00:00:00+00:00,0.2155,0.2194,0.2112,0.2136,2996463.0
2024-08-01 00:00:00+00:00,0.2137,0.2151,0.1987,0.2099,3742623.0
2024-08-02 00:00:00+00:00,0.2099,0.2108,0.19,0.1945,4492835.0
2024-08-03 00:00:00+00:00,0.1945,0.204,0.1817,0.1863,3499084.0
2024-08-04 00:00:00+00:00,0.1863,0.1882,0.1739,0.1774,3394167.0
2024-08-05 00:00:00+00:00,0.1773,0.1836,0.1467,0.1658,8879031.0
2024-08-06 00:00:00+00:00,0.166,0.1752,0.1649,0.1737,4218679.0
2024-08-07 00:00:00+00:00,0.1739,0.2025,0.1689,0.1704,16531725.0
2024-08-08 00:00:00+00:00,0.1702,0.1859,0.1672,0.1859,4134000.0
2024-08-09 00:00:00+00:00,0.1857,0.1879,0.1814,0.1879,2337831.0
2024-08-10 00:00:00+00:00,0.1878,0.1912,0.184,0.19,2062115.0
2024-08-11 00:00:00+00:00,0.19,0.19,0.1786,0.1793,2690586.0
2024-08-12 00:00:00+00:00,0.1794,0.1864,0.177,0.1832,3180585.0
2024-08-13 00:00:00+00:00,0.1832,0.1841,0.178,0.1841,2773823.0
2024-08-14 00:00:00+00:00,0.1839,0.1863,0.1774,0.1805,2867034.0
2024-08-15 00:00:00+00:00,0.1808,0.1822,0.1743,0.1764,2904297.0
2024-08-16 00:00:00+00:00,0.1764,0.1776,0.1702,0.174,2582044.0
2024-08-17 00:00:00+00:00,0.174,0.1792,0.1728,0.1791,1939168.0
2024-08-18 00:00:00+00:00,0.1791,0.1853,0.1764,0.1844,3586069.0
2024-08-19 00:00:00+00:00,0.1843,0.19,0.1789,0.1877,5317687.0
2024-08-20 00:00:00+00:00,0.1877,0.1913,0.1852,0.1897,3905450.0
2024-08-21 00:00:00+00:00,0.1896,0.1929,0.1832,0.1924,3518689.0
2024-08-22 00:00:00+00:00,0.1924,0.1929,0.1881,0.1919,3625237.0
2024-08-23 00:00:00+00:00,0.1918,0.2016,0.1907,0.2007,4540931.0
2024-08-24 00:00:00+00:00,0.2008,0.2043,0.1977,0.2038,4538779.0
2024-08-25 00:00:00+00:00,0.2037,0.2042,0.1946,0.196,3804912.0
2024-08-26 00:00:00+00:00,0.196,0.2009,0.1847,0.1869,4538181.0
2024-08-27 00:00:00+00:00,0.1869,0.1902,0.1737,0.1774,3966010.0
2024-08-28 00:00:00+00:00,0.1774,0.1831,0.1745,0.1766,4591354.0
2024-08-29 00:00:00+00:00,0.1766,0.1817,0.1751,0.1771,2751896.0
2024-08-30 00:00:00+00:00,0.1772,0.1795,0.1727,0.1776,3229446.0
2024-08-31 00:00:00+00:00,0.1778,0.1783,0.1746,0.1757,2534841.0
2024-09-01 00:00:00+00:00,0.1756,0.1933,0.1665,0.1677,22442394.0
2024-09-02 00:00:00+00:00,0.1677,0.1725,0.1643,0.172,6896020.0
2024-09-03 00:00:00+00:00,0.172,0.1738,0.1642,0.1645,3541864.0
2024-09-04 00:00:00+00:00,0.1645,0.1697,0.1568,0.1676,3078710.0
2024-09-05 00:00:00+00:00,0.1674,0.1699,0.1629,0.1649,3062446.0
2024-09-06 00:00:00+00:00,0.1647,0.1699,0.1586,0.1623,3381495.0
2024-09-07 00:00:00+00:00,0.1623,0.1666,0.1611,0.1648,1905523.0
2024-09-08 00:00:00+00:00,0.1648,0.168,0.163,0.1673,1741311.0
2024-09-09 00:00:00+00:00,0.1673,0.1734,0.1666,0.1734,2262305.0
2024-09-10 00:00:00+00:00,0.1734,0.1767,0.1703,0.1758,2789990.0
2024-09-11 00:00:00+00:00,0.1756,0.1761,0.1703,0.1756,2488880.0
2024-09-12 00:00:00+00:00,0.1754,0.1784,0.1748,0.1771,2245564.0
2024-09-13 00:00:00+00:00,0.1772,0.1813,0.1757,0.1809,2527712.0
2024-09-14 00:00:00+00:00,0.1807,0.1816,0.1784,0.1803,2098139.0
2024-09-15 00:00:00+00:00,0.1803,0.1824,0.1727,0.1731,3407835.0
2024-09-16 00:00:00+00:00,0.1731,0.1772,0.1687,0.17,3585433.0
2024-09-17 00:00:00+00:00,0.17,0.1776,0.1696,0.1769,2481570.0
2024-09-18 00:00:00+00:00,0.177,0.2127,0.1765,0.1853,27102973.0
2024-09-19 00:00:00+00:00,0.1851,0.1917,0.1804,0.1913,10678703.0
2024-09-20 00:00:00+00:00,0.1912,0.1984,0.1866,0.1974,5920267.0
2024-09-21 00:00:00+00:00,0.1974,0.2117,0.1956,0.2101,5865513.0
2024-09-22 00:00:00+00:00,0.2104,0.2107,0.1946,0.1997,3791378.0
2024-09-23 00:00:00+00:00,0.1997,0.2069,0.1931,0.2047,5394916.0
2024-09-24 00:00:00+00:00,0.2049,0.2058,0.1977,0.2058,2868443.0
2024-09-25 00:00:00+00:00,0.2059,0.2084,0.2013,0.2035,3769378.0
2024-09-26 00:00:00+00:00,0.2035,0.242,0.2035,0.2186,43769161.0
2024-09-27 00:00:00+00:00,0.2183,0.223,0.2115,0.2176,10922894.0
2024-09-28 00:00:00+00:00,0.2176,0.2179,0.2098,0.2131,2715720.0
2024-09-29 00:00:00+00:00,0.2131,0.2162,0.2082,0.2137,3555371.0
2024-09-30 00:00:00+00:00,0.2138,0.2142,0.2011,0.2032,4977188.0
2024-10-01 00:00:00+00:00,0.2032,0.2065,0.1858,0.1893,5412674.0
2024-10-02 00:00:00+00:00,0.1892,0.192,0.1795,0.1831,5148268.0
2024-10-03 00:00:00+00:00,0.183,0.1892,0.1771,0.1889,4596117.0
2024-10-04 00:00:00+00:00,0.1889,0.202,0.1853,0.1965,9972481.0
2024-10-05 00:00:00+00:00,0.1967,0.1977,0.1921,0.1952,1821484.0
2024-10-06 00:00:00+00:00,0.1952,0.1999,0.1922,0.1998,2493102.0
2024-10-07 00:00:00+00:00,0.1998,0.2033,0.1946,0.1959,5910691.0
2024-10-08 00:00:00+00:00,0.1957,0.2008,0.1935,0.1956,3373799.0
2024-10-09 00:00:00+00:00,0.1955,0.1964,0.1893,0.1922,2593886.0
2024-10-10 00:00:00+00:00,0.192,0.1946,0.1858,0.1919,2394123.0
2024-10-11 00:00:00+00:00,0.1917,0.1996,0.1901,0.199,2543739.0
2024-10-12 00:00:00+00:00,0.199,0.2019,0.1978,0.2005,2157782.0
2024-10-13 00:00:00+00:00,0.2004,0.2007,0.1914,0.1968,2348723.0
2024-10-14 00:00:00+00:00,0.1968,0.2041,0.1935,0.2029,3556711.0
2024-10-15 00:00:00+00:00,0.2029,0.204,0.1944,0.1997,4273159.0
2024-10-16 00:00:00+00:00,0.1998,0.2003,0.1953,0.2002,2329503.0
2024-10-17 00:00:00+00:00,0.2002,0.2014,0.1936,0.1979,2715608.0
2024-10-18 00:00:00+00:00,0.1979,0.2,0.1958,0.1999,1697627.0
2024-10-19 00:00:00+00:00,0.1999,0.2037,0.1992,0.2035,2358242.0
2024-10-20 00:00:00+00:00,0.2035,0.2091,0.1986,0.209,2536974.0
2024-10-21 00:00:00+00:00,0.209,0.2195,0.1981,0.2,7064467.0
2024-10-22 00:00:00+00:00,0.2,0.2057,0.1952,0.2008,3385107.0
2024-10-23 00:00:00+00:00,0.2009,0.2011,0.1892,0.1935,3362686.0
2024-10-24 00:00:00+00:00,0.1935,0.1944,0.1881,0.1926,2741045.0
2024-10-25 00:00:00+00:00,0.1926,0.1928,0.1789,0.1824,2988888.0
2024-10-26 00:00:00+00:00,0.1824,0.1852,0.1795,0.1841,2720445.0
2024-10-27 00:00:00+00:00,0.1842,0.1875,0.1829,0.1859,1780816.0
2024-10-28 00:00:00+00:00,0.1858,0.19,0.1802,0.1898,2738874.0
2024-10-29 00:00:00+00:00,0.1898,0.1958,0.1884,0.1941,2769716.0
2024-10-30 00:00:00+00:00,0.1941,0.1942,0.1898,0.191,2205296.0
2024-10-31 00:00:00+00:00,0.191,0.1912,0.1824,0.1833,2834166.0
2024-11-01 00:00:00+00:00,0.1833,0.1862,0.1754,0.1774,3663367.0
2024-11-02 00:00:00+00:00,0.1775,0.1787,0.1725,0.1746,1785243.0
2024-11-03 00:00:00+00:00,0.1747,0.1747,0.1647,0.1699,3348209.0
2024-11-04 00:00:00+00:00,0.1699,0.1716,0.1639,0.1663,2339512.0
2024-11-05 00:00:00+00:00,0.1663,0.1732,0.1661,0.1717,2155206.0
2024-11-06 00:00:00+00:00,0.1715,0.1862,0.1715,0.1862,5158653.0
2024-11-07 00:00:00+00:00,0.1862,0.1905,0.1836,0.1887,5078950.0
2024-11-08 00:00:00+00:00,0.1887,0.1929,0.1841,0.192,5867340.0
2024-11-09 00:00:00+00:00,0.192,0.195,0.1859,0.1949,3781161.0
2024-11-10 00:00:00+00:00,0.1948,0.2075,0.1882,0.2037,6566874.0
2024-11-11 00:00:00+00:00,0.2037,0.2125,0.1972,0.2122,5912781.0
2024-11-12 00:00:00+00:00,0.2121,0.2279,0.1988,0.2145,18373809.0
2024-11-13 00:00:00+00:00,0.2146,0.348,0.2146,0.2554,216803359.0
2024-11-14 00:00:00+00:00,0.2555,0.2595,0.218,0.2218,52077824.0
2024-11-15 00:00:00+00:00,0.2217,0.2511,0.22,0.2412,30595152.0
2024-11-16 00:00:00+00:00,0.2408,0.2563,0.2288,0.2544,16986662.0
2024-11-17 00:00:00+00:00,0.2545,0.2548,0.2344,0.24,8125545.0
2024-11-18 00:00:00+00:00,0.2401,0.2505,0.2349,0.2504,7930296.0
2024-11-19 00:00:00+00:00,0.2502,0.2513,0.2396,0.2454,6194981.0
2024-11-20 00:00:00+00:00,0.2454,0.2454,0.2266,0.2299,5655714.0
2024-11-21 00:00:00+00:00,0.2299,0.2378,0.2214,0.2376,5141222.0
2024-11-22 00:00:00+00:00,0.2376,0.2428,0.2296,0.2428,4462480.0
