timestamp,open,high,low,close,volume
2024-01-26 00:00:00+00:00,0.2437,0.2639,0.2376,0.2477,75165285.0
2024-01-27 00:00:00+00:00,0.2479,0.2549,0.2381,0.2501,30758188.0
2024-01-28 00:00:00+00:00,0.25,0.2646,0.2407,0.2414,37061571.0
2024-01-29 00:00:00+00:00,0.2415,0.2647,0.2391,0.258,35744492.0
2024-01-30 00:00:00+00:00,0.2579,0.2592,0.2465,0.2482,21929438.0
2024-01-31 00:00:00+00:00,0.2484,0.2552,0.2364,0.2397,25197159.0
2024-02-01 00:00:00+00:00,0.2399,0.2501,0.2349,0.2427,28089470.0
2024-02-02 00:00:00+00:00,0.2425,0.2545,0.2406,0.2532,13942413.0
2024-02-03 00:00:00+00:00,0.2532,0.2536,0.2457,0.2481,8811446.0
2024-02-04 00:00:00+00:00,0.248,0.248,0.239,0.24,8857734.0
2024-02-05 00:00:00+00:00,0.24,0.2465,0.2355,0.2427,9539953.0
2024-02-06 00:00:00+00:00,0.2428,0.255,0.2404,0.2523,16855829.0
2024-02-07 00:00:00+00:00,0.2525,0.253,0.2417,0.2499,16810512.0
2024-02-08 00:00:00+00:00,0.2501,0.2538,0.2425,0.2449,27471159.0
2024-02-09 00:00:00+00:00,0.2449,0.2559,0.244,0.2531,19402334.0
2024-02-10 00:00:00+00:00,0.2533,0.27,0.2498,0.2528,30605543.0
2024-02-11 00:00:00+00:00,0.253,0.2554,0.25,0.2521,13141520.0
2024-02-12 00:00:00+00:00,0.252,0.2601,0.2453,0.2581,20435447.0
2024-02-13 00:00:00+00:00,0.2581,0.2666,0.2521,0.2602,26640407.0
2024-02-14 00:00:00+00:00,0.2603,0.2771,0.2572,0.2713,21145973.0
2024-02-15 00:00:00+00:00,0.2713,0.2788,0.2673,0.2747,23447344.0
2024-02-16 00:00:00+00:00,0.2747,0.2799,0.264,0.2704,23961747.0
2024-02-17 00:00:00+00:00,0.2704,0.2722,0.2541,0.2646,15254277.0
2024-02-18 00:00:00+00:00,0.2645,0.282,0.26,0.274,40576483.0
2024-02-19 00:00:00+00:00,0.2741,0.2865,0.2688,0.283,39732868.0
2024-02-20 00:00:00+00:00,0.283,0.2937,0.263,0.2845,49661580.0
2024-02-21 00:00:00+00:00,0.2845,0.2946,0.2638,0.2758,32621354.0
2024-02-22 00:00:00+00:00,0.2757,0.2816,0.2668,0.2686,21176090.0
2024-02-23 00:00:00+00:00,0.2687,0.2718,0.257,0.2644,21305093.0
2024-02-24 00:00:00+00:00,0.2643,0.2753,0.2602,0.2735,12664968.0
2024-02-25 00:00:00+00:00,0.2733,0.2761,0.2673,0.2741,11910189.0
2024-02-26 00:00:00+00:00,0.2742,0.2824,0.2633,0.2779,23021305.0
2024-02-27 00:00:00+00:00,0.2779,0.294,0.2778,0.2896,46015369.0
2024-02-28 00:00:00+00:00,0.2897,0.3017,0.245,0.2903,71474530.0
2024-02-29 00:00:00+00:00,0.2902,0.316,0.2787,0.2912,70776911.0
2024-03-01 00:00:00+00:00,0.2912,0.3157,0.2877,0.3147,45558213.0
2024-03-02 00:00:00+00:00,0.3146,0.336,0.3089,0.3346,47230197.0
2024-03-03 00:00:00+00:00,0.3346,0.3387,0.2928,0.3247,40748099.0
2024-03-04 00:00:00+00:00,0.3248,0.351,0.3171,0.3369,67950193.0
2024-03-05 00:00:00+00:00,0.3369,0.385,0.2686,0.3341,145070034.0
2024-03-06 00:00:00+00:00,0.3342,0.3592,0.3106,0.35,58076371.0
2024-03-07 00:00:00+00:00,0.3499,0.353,0.3351,0.3456,40361878.0
2024-03-08 00:00:00+00:00,0.3456,0.3477,0.315,0.3339,50208398.0
2024-03-09 00:00:00+00:00,0.3338,0.3436,0.3308,0.3433,32294670.0
2024-03-10 00:00:00+00:00,0.3432,0.3642,0.3363,0.3544,45576158.0
2024-03-11 00:00:00+00:00,0.3543,0.3966,0.3296,0.3899,94135234.0
2024-03-12 00:00:00+00:00,0.3899,0.413,0.3628,0.3929,127699465.0
2024-03-13 00:00:00+00:00,0.393,0.4178,0.3788,0.4153,64670791.0
2024-03-14 00:00:00+00:00,0.4158,0.42,0.3634,0.3907,61552484.0
2024-03-15 00:00:00+00:00,0.3905,0.3944,0.326,0.3562,71768176.0
2024-03-16 00:00:00+00:00,0.3563,0.3652,0.312,0.3193,41236181.0
2024-03-17 00:00:00+00:00,0.3193,0.3362,0.2997,0.3294,44074475.0
2024-03-18 00:00:00+00:00,0.3292,0.333,0.3064,0.3108,41872685.0
2024-03-19 00:00:00+00:00,0.3107,0.3146,0.2733,0.2825,70205134.0
2024-03-20 00:00:00+00:00,0.2823,0.3163,0.2694,0.3154,40403748.0
2024-03-21 00:00:00+00:00,0.3154,0.3317,0.3114,0.3279,30918304.0
2024-03-22 00:00:00+00:00,0.3279,0.3308,0.2986,0.3091,27844664.0
2024-03-23 00:00:00+00:00,0.3088,0.3164,0.3034,0.3078,17025139.0
2024-03-24 00:00:00+00:00,0.3078,0.3281,0.3047,0.3263,17345645.0
2024-03-25 00:00:00+00:00,0.3264,0.3491,0.323,0.344,29475143.0
2024-03-26 00:00:00+00:00,0.3442,0.3777,0.3427,0.3668,69341759.0
2024-03-27 00:00:00+00:00,0.3667,0.3762,0.3378,0.3503,42566285.0
2024-03-28 00:00:00+00:00,0.3503,0.3626,0.3387,0.3547,26124336.0
2024-03-29 00:00:00+00:00,0.3546,0.3581,0.3393,0.3555,30554742.0
2024-03-30 00:00:00+00:00,0.3554,0.3615,0.341,0.3435,22559253.0
2024-03-31 00:00:00+00:00,0.3435,0.3529,0.3421,0.351,10473882.0
2024-04-01 00:00:00+00:00,0.351,0.3515,0.315,0.3264,28408405.0
2024-04-02 00:00:00+00:00,0.3265,0.3268,0.2953,0.2986,34113017.0
2024-04-03 00:00:00+00:00,0.2986,0.3123,0.2867,0.2984,23663646.0
2024-04-04 00:00:00+00:00,0.2984,0.316,0.2903,0.3083,16841310.0
2024-04-05 00:00:00+00:00,0.3083,0.3091,0.2875,0.2983,20138460.0
2024-04-06 00:00:00+00:00,0.2983,0.3053,0.2973,0.303,9483293.0
2024-04-07 00:00:00+00:00,0.3029,0.3108,0.3021,0.3084,11636090.0
2024-04-08 00:00:00+00:00,0.3083,0.3263,0.3011,0.3245,19283218.0
2024-04-09 00:00:00+00:00,0.3245,0.3253,0.3031,0.3045,25689596.0
2024-04-10 00:00:00+00:00,0.3045,0.3063,0.2865,0.3035,22491693.0
2024-04-11 00:00:00+00:00,0.3034,0.3131,0.2945,0.3042,27531853.0
2024-04-12 00:00:00+00:00,0.3043,0.3204,0.248,0.2645,84719977.0
2024-04-13 00:00:00+00:00,0.2645,0.2645,0.19,0.2211,80555768.0
2024-04-14 00:00:00+00:00,0.221,0.242,0.2112,0.24,44130188.0
2024-04-15 00:00:00+00:00,0.2399,0.2469,0.2117,0.2213,56339858.0
2024-04-16 00:00:00+00:00,0.2213,0.2285,0.2083,0.2214,35480318.0
2024-04-17 00:00:00+00:00,0.2215,0.2269,0.2067,0.2147,29600042.0
2024-04-18 00:00:00+00:00,0.2146,0.2257,0.2084,0.2221,31574534.0
2024-04-19 00:00:00+00:00,0.2222,0.2341,0.204,0.2259,31637389.0
2024-04-20 00:00:00+00:00,0.2258,0.2455,0.2222,0.2438,19995641.0
2024-04-21 00:00:00+00:00,0.2437,0.2451,0.233,0.2377,19063628.0
2024-04-22 00:00:00+00:00,0.2379,0.2481,0.2368,0.245,31849346.0
2024-04-23 00:00:00+00:00,0.2447,0.2528,0.2373,0.2525,31283313.0
2024-04-24 00:00:00+00:00,0.2524,0.2659,0.235,0.2395,59495619.0
2024-04-25 00:00:00+00:00,0.2395,0.2438,0.229,0.2384,24815821.0
2024-04-26 00:00:00+00:00,0.2384,0.2392,0.2272,0.2313,27615677.0
2024-04-27 00:00:00+00:00,0.2313,0.2368,0.2192,0.2349,21673358.0
2024-04-28 00:00:00+00:00,0.235,0.2389,0.2274,0.2285,20021913.0
2024-04-29 00:00:00+00:00,0.2285,0.2308,0.2189,0.2242,25695411.0
2024-04-30 00:00:00+00:00,0.2243,0.2283,0.205,0.2132,26999599.0
2024-05-01 00:00:00+00:00,0.2132,0.2174,0.1995,0.2135,39445348.0
2024-05-02 00:00:00+00:00,0.2134,0.2232,0.2071,0.2186,24891311.0
2024-05-03 00:00:00+00:00,0.2185,0.2291,0.2163,0.2265,30112952.0
2024-05-04 00:00:00+00:00,0.2265,0.2304,0.2249,0.2269,17820114.0
2024-05-05 00:00:00+00:00,0.2268,0.2316,0.2221,0.2277,17606585.0
2024-05-06 00:00:00+00:00,0.2278,0.2385,0.2233,0.2266,42928890.0
2024-05-07 00:00:00+00:00,0.2266,0.2304,0.2181,0.2182,26784991.0
2024-05-08 00:00:00+00:00,0.2182,0.2229,0.2129,0.2174,29386613.0
2024-05-09 00:00:00+00:00,0.2173,0.2285,0.2152,0.2269,22188056.0
2024-05-10 00:00:00+00:00,0.2269,0.23,0.2103,0.2128,26598321.0
2024-05-11 00:00:00+00:00,0.2128,0.2164,0.2101,0.2104,14699654.0
2024-05-12 00:00:00+00:00,0.2104,0.2121,0.2046,0.2069,10269285.0
2024-05-13 00:00:00+00:00,0.207,0.2121,0.1996,0.2077,23380540.0
2024-05-14 00:00:00+00:00,0.2078,0.2098,0.1997,0.2007,27237941.0
2024-05-15 00:00:00+00:00,0.2007,0.2166,0.1988,0.2148,22672685.0
2024-05-16 00:00:00+00:00,0.2149,0.217,0.208,0.212,21800159.0
2024-05-17 00:00:00+00:00,0.212,0.2224,0.2093,0.2195,17618693.0
2024-05-18 00:00:00+00:00,0.2194,0.2223,0.2147,0.2156,11385536.0
2024-05-19 00:00:00+00:00,0.2156,0.2173,0.2032,0.2051,16042549.0
2024-05-20 00:00:00+00:00,0.205,0.2331,0.2018,0.2316,67867436.0
2024-05-21 00:00:00+00:00,0.2316,0.2374,0.2282,0.2335,33553950.0
2024-05-22 00:00:00+00:00,0.2336,0.234,0.2223,0.232,28270623.0
2024-05-23 00:00:00+00:00,0.232,0.2345,0.2121,0.2269,38374740.0
2024-05-24 00:00:00+00:00,0.2269,0.2348,0.2203,0.2303,25860260.0
2024-05-25 00:00:00+00:00,0.2303,0.2324,0.2283,0.231,17147321.0
2024-05-26 00:00:00+00:00,0.231,0.2318,0.2228,0.2239,16513033.0
2024-05-27 00:00:00+00:00,0.2239,0.2341,0.2229,0.2304,23969446.0
2024-05-28 00:00:00+00:00,0.2305,0.232,0.2224,0.229,28625723.0
2024-05-29 00:00:00+00:00,0.229,0.2337,0.2224,0.2233,35663114.0
2024-05-30 00:00:00+00:00,0.2232,0.2259,0.2166,0.2184,20560162.0
2024-05-31 00:00:00+00:00,0.2184,0.2215,0.2127,0.2178,28612909.0
2024-06-01 00:00:00+00:00,0.2178,0.2197,0.2159,0.218,8888815.0
2024-06-02 00:00:00+00:00,0.2179,0.22,0.2125,0.2139,27941430.0
2024-06-03 00:00:00+00:00,0.2139,0.2187,0.2113,0.2151,19546684.0
2024-06-04 00:00:00+00:00,0.2151,0.2332,0.2133,0.2313,52275754.0
2024-06-05 00:00:00+00:00,0.2313,0.2373,0.2278,0.2364,24620656.0
2024-06-06 00:00:00+00:00,0.2363,0.2401,0.2271,0.2373,28001831.0
2024-06-07 00:00:00+00:00,0.2372,0.254,0.196,0.2191,84329053.0
2024-06-08 00:00:00+00:00,0.2191,0.2219,0.2052,0.2081,30856912.0
2024-06-09 00:00:00+00:00,0.208,0.2121,0.2038,0.2117,13226759.0
2024-06-10 00:00:00+00:00,0.2116,0.2132,0.203,0.2048,24932502.0
2024-06-11 00:00:00+00:00,0.2047,0.2065,0.1908,0.1956,31574203.0
2024-06-12 00:00:00+00:00,0.1956,0.2159,0.1903,0.206,29718051.0
2024-06-13 00:00:00+00:00,0.2061,0.2061,0.1936,0.1948,18211364.0
2024-06-14 00:00:00+00:00,0.1949,0.1998,0.1828,0.1881,29639774.0
2024-06-15 00:00:00+00:00,0.1881,0.1929,0.1862,0.1904,10836909.0
2024-06-16 00:00:00+00:00,0.1903,0.1935,0.1858,0.1911,9744572.0
2024-06-17 00:00:00+00:00,0.1911,0.1925,0.1724,0.1747,40013738.0
2024-06-18 00:00:00+00:00,0.1748,0.1754,0.1488,0.165,57131452.0
2024-06-19 00:00:00+00:00,0.165,0.1778,0.1629,0.1743,23527908.0
2024-06-20 00:00:00+00:00,0.1742,0.1859,0.1733,0.1753,22827058.0
2024-06-21 00:00:00+00:00,0.1753,0.1796,0.1712,0.173,16489682.0
2024-06-22 00:00:00+00:00,0.1731,0.1759,0.1705,0.175,10507973.0
2024-06-23 00:00:00+00:00,0.175,0.1793,0.1708,0.1728,15086393.0
2024-06-24 00:00:00+00:00,0.1728,0.1777,0.1605,0.1767,37659979.0
2024-06-25 00:00:00+00:00,0.1766,0.1825,0.175,0.1797,12269798.0
2024-06-26 00:00:00+00:00,0.1797,0.1806,0.1694,0.1734,12601910.0
2024-06-27 00:00:00+00:00,0.1734,0.18,0.1704,0.1786,13220513.0
2024-06-28 00:00:00+00:00,0.1786,0.1802,0.1703,0.1708,10875472.0
2024-06-29 00:00:00+00:00,0.1708,0.173,0.1669,0.1677,5857935.0
2024-06-30 00:00:00+00:00,0.1677,0.1717,0.1663,0.1705,7629639.0
2024-07-01 00:00:00+00:00,0.1704,0.173,0.1683,0.1689,12653425.0
2024-07-02 00:00:00+00:00,0.1689,0.1735,0.1682,0.1725,9324337.0
2024-07-03 00:00:00+00:00,0.1725,0.1727,0.1617,0.1627,14714505.0
2024-07-04 00:00:00+00:00,0.1627,0.164,0.1498,0.1506,23356729.0
2024-07-05 00:00:00+00:00,0.1506,0.152,0.131,0.151,57799663.0
2024-07-06 00:00:00+00:00,0.1509,0.1607,0.1487,0.1585,12110715.0
2024-07-07 00:00:00+00:00,0.1585,0.1585,0.1437,0.1446,13092998.0
2024-07-08 00:00:00+00:00,0.1446,0.1573,0.139,0.1501,20118655.0
2024-07-09 00:00:00+00:00,0.1501,0.155,0.1491,0.1537,12989501.0
2024-07-10 00:00:00+00:00,0.1537,0.1579,0.1515,0.1552,10647585.0
2024-07-11 00:00:00+00:00,0.1551,0.1611,0.1533,0.1537,14277999.0
2024-07-12 00:00:00+00:00,0.1537,0.1587,0.1522,0.1566,9976638.0
2024-07-13 00:00:00+00:00,0.1565,0.161,0.1559,0.1586,8539856.0
2024-07-14 00:00:00+00:00,0.1586,0.1645,0.1585,0.1637,8839511.0
2024-07-15 00:00:00+00:00,0.1636,0.172,0.1635,0.1716,13997186.0
2024-07-16 00:00:00+00:00,0.1716,0.1735,0.1637,0.171,17333007.0
2024-07-17 00:00:00+00:00,0.1711,0.1773,0.1696,0.1724,16606225.0
2024-07-18 00:00:00+00:00,0.1725,0.1776,0.1664,0.1704,14383724.0
2024-07-19 00:00:00+00:00,0.1704,0.1767,0.1666,0.1759,10237424.0
2024-07-20 00:00:00+00:00,0.1759,0.1771,0.1729,0.1753,9227049.0
2024-07-21 00:00:00+00:00,0.1752,0.191,0.1697,0.1802,36832517.0
2024-07-22 00:00:00+00:00,0.1802,0.1811,0.1712,0.1729,12820690.0
2024-07-23 00:00:00+00:00,0.1729,0.1744,0.1644,0.1695,14752518.0
2024-07-24 00:00:00+00:00,0.1695,0.1728,0.1642,0.1655,9967194.0
2024-07-25 00:00:00+00:00,0.1655,0.1656,0.152,0.1584,24631603.0
2024-07-26 00:00:00+00:00,0.1583,0.1656,0.1575,0.165,11829161.0
2024-07-27 00:00:00+00:00,0.1651,0.1693,0.1627,0.1659,11404769.0
2024-07-28 00:00:00+00:00,0.1659,0.1663,0.1615,0.1631,6455118.0
2024-07-29 00:00:00+00:00,0.163,0.1685,0.1601,0.1612,19054844.0
2024-07-30 00:00:00+00:00,0.1611,0.1629,0.1545,0.1561,14270060.0
2024-07-31 00:00:00+00:00,0.1561,0.1583,0.1499,0.1511,15096582.0
2024-08-01 00:00:00+00:00,0.1511,0.1525,0.14,0.149,20367947.0
2024-08-02 00:00:00+00:00,0.149,0.1496,0.1363,0.1397,23026265.0
2024-08-03 00:00:00+00:00,0.1396,0.141,0.1318,0.1341,19646031.0
2024-08-04 00:00:00+00:00,0.1341,0.137,0.1237,0.1278,23042564.0
2024-08-05 00:00:00+00:00,0.1277,0.1289,0.1033,0.1205,81707261.75
2024-08-06 00:00:00+00:00,0.1204,0.1296,0.1203,0.1258,20588921.0
2024-08-07 00:00:00+00:00,0.1258,0.1303,0.1216,0.1243,18663216.0
2024-08-08 00:00:00+00:00,0.1245,0.1373,0.1222,0.1365,18692161.0
2024-08-09 00:00:00+00:00,0.1364,0.1371,0.1317,0.135,14519132.0
2024-08-10 00:00:00+00:00,0.135,0.1375,0.1334,0.1366,8373596.0
2024-08-11 00:00:00+00:00,0.1365,0.1392,0.1295,0.1302,8552114.0
2024-08-12 00:00:00+00:00,0.1303,0.1371,0.1286,0.1351,17292414.0
2024-08-13 00:00:00+00:00,0.1351,0.1373,0.1316,0.1362,11246503.0
2024-08-14 00:00:00+00:00,0.1363,0.1381,0.1329,0.1341,18311289.0
2024-08-15 00:00:00+00:00,0.134,0.1364,0.1276,0.1284,16125997.0
2024-08-16 00:00:00+00:00,0.1285,0.1305,0.1248,0.1283,14711170.0
2024-08-17 00:00:00+00:00,0.1283,0.13,0.127,0.13,13572658.0
2024-08-18 00:00:00+00:00,0.13,0.1334,0.1283,0.1294,8473220.0
2024-08-19 00:00:00+00:00,0.1294,0.1325,0.1284,0.1319,14621208.0
2024-08-20 00:00:00+00:00,0.132,0.1355,0.131,0.1333,14855149.0
2024-08-21 00:00:00+00:00,0.1333,0.141,0.1325,0.1383,17366661.0
2024-08-22 00:00:00+00:00,0.1383,0.1405,0.136,0.1401,13080631.0
2024-08-23 00:00:00+00:00,0.1402,0.149,0.1397,0.1465,22328833.0
2024-08-24 00:00:00+00:00,0.1466,0.1497,0.1437,0.1467,22134166.0
2024-08-25 00:00:00+00:00,0.1466,0.1473,0.1402,0.1431,22391698.0
2024-08-26 00:00:00+00:00,0.1432,0.1441,0.136,0.1363,19338751.0
2024-08-27 00:00:00+00:00,0.1364,0.1388,0.1242,0.1277,16957662.0
2024-08-28 00:00:00+00:00,0.1276,0.1296,0.1201,0.125,22150543.0
2024-08-29 00:00:00+00:00,0.1249,0.1311,0.1235,0.1254,14131414.0
2024-08-30 00:00:00+00:00,0.1253,0.1279,0.1195,0.1253,16051583.0
2024-08-31 00:00:00+00:00,0.1252,0.1262,0.1227,0.1243,9491102.0
2024-09-01 00:00:00+00:00,0.1244,0.125,0.1194,0.1205,12559316.0
2024-09-02 00:00:00+00:00,0.1205,0.1291,0.1199,0.128,22480951.0
2024-09-03 00:00:00+00:00,0.1281,0.13,0.1217,0.1219,14196979.0
2024-09-04 00:00:00+00:00,0.1219,0.1266,0.1153,0.1243,18375140.0
2024-09-05 00:00:00+00:00,0.1243,0.1252,0.1193,0.1204,12550026.0
2024-09-06 00:00:00+00:00,0.1203,0.123,0.1133,0.1173,20190233.0
2024-09-07 00:00:00+00:00,0.1173,0.1204,0.1165,0.1184,9730454.0
2024-09-08 00:00:00+00:00,0.1183,0.1225,0.1173,0.1207,9169516.0
2024-09-09 00:00:00+00:00,0.1208,0.1287,0.1206,0.1271,14032280.0
2024-09-10 00:00:00+00:00,0.1272,0.1317,0.1255,0.1294,16362056.0
2024-09-11 00:00:00+00:00,0.1295,0.1298,0.1232,0.1259,18499295.0
2024-09-12 00:00:00+00:00,0.1259,0.1306,0.1254,0.1303,12704203.0
2024-09-13 00:00:00+00:00,0.1304,0.1319,0.127,0.131,12505283.0
2024-09-14 00:00:00+00:00,0.1311,0.1312,0.1269,0.1284,8914985.0
2024-09-15 00:00:00+00:00,0.1284,0.1295,0.122,0.1231,12972894.0
2024-09-16 00:00:00+00:00,0.123,0.1237,0.119,0.1202,14122653.0
2024-09-17 00:00:00+00:00,0.1202,0.1248,0.1191,0.1227,13831162.0
2024-09-18 00:00:00+00:00,0.1227,0.1254,0.1188,0.1252,21835033.0
2024-09-19 00:00:00+00:00,0.1253,0.1335,0.1253,0.1321,21799455.0
2024-09-20 00:00:00+00:00,0.1321,0.139,0.1302,0.1388,30092371.0
2024-09-21 00:00:00+00:00,0.1389,0.1443,0.1369,0.144,19092195.0
2024-09-22 00:00:00+00:00,0.144,0.1501,0.135,0.1388,28165550.0
2024-09-23 00:00:00+00:00,0.1389,0.1434,0.1361,0.1418,16681984.0
2024-09-24 00:00:00+00:00,0.1418,0.1446,0.138,0.1433,25801009.0
2024-09-25 00:00:00+00:00,0.1433,0.1461,0.1421,0.1426,20013898.0
2024-09-26 00:00:00+00:00,0.1427,0.148,0.1391,0.1466,23135165.0
2024-09-27 00:00:00+00:00,0.1466,0.15,0.1455,0.1491,18218624.0
2024-09-28 00:00:00+00:00,0.149,0.1524,0.1405,0.1431,22205457.0
2024-09-29 00:00:00+00:00,0.1432,0.1459,0.1394,0.143,22896781.0
2024-09-30 00:00:00+00:00,0.1431,0.1433,0.1319,0.1334,32992387.0
2024-10-01 00:00:00+00:00,0.1333,0.1376,0.1175,0.1227,58017955.0
2024-10-02 00:00:00+00:00,0.1227,0.1257,0.1147,0.1177,38261913.0
2024-10-03 00:00:00+00:00,0.1174,0.1204,0.1132,0.1181,37419421.0
2024-10-04 00:00:00+00:00,0.1181,0.1239,0.1169,0.1231,28054976.0
2024-10-05 00:00:00+00:00,0.1232,0.1247,0.1201,0.1225,14062954.0
2024-10-06 00:00:00+00:00,0.1225,0.1258,0.1214,0.1249,8714351.0
2024-10-07 00:00:00+00:00,0.1249,0.1279,0.1227,0.123,21025187.0
2024-10-08 00:00:00+00:00,0.1231,0.1246,0.119,0.1208,22473161.0
2024-10-09 00:00:00+00:00,0.1208,0.1224,0.1162,0.1179,22170874.0
2024-10-10 00:00:00+00:00,0.118,0.119,0.1147,0.1174,16259220.0
2024-10-11 00:00:00+00:00,0.1175,0.1228,0.1171,0.1219,15646891.0
2024-10-12 00:00:00+00:00,0.1219,0.1253,0.1217,0.1244,11484229.0
2024-10-13 00:00:00+00:00,0.1244,0.1283,0.1223,0.1259,21584341.0
2024-10-14 00:00:00+00:00,0.1259,0.1309,0.1238,0.1305,30179010.0
2024-10-15 00:00:00+00:00,0.1305,0.1348,0.1232,0.1267,63470407.0
2024-10-16 00:00:00+00:00,0.1267,0.1268,0.1213,0.1217,34259635.0
2024-10-17 00:00:00+00:00,0.1217,0.1226,0.1168,0.1179,30976119.0
2024-10-18 00:00:00+00:00,0.118,0.1206,0.1177,0.1202,19883858.0
2024-10-19 00:00:00+00:00,0.1203,0.1229,0.1192,0.1205,16614470.0
2024-10-20 00:00:00+00:00,0.1204,0.1252,0.1203,0.125,26198983.0
2024-10-21 00:00:00+00:00,0.125,0.126,0.1199,0.1215,46246572.0
2024-10-22 00:00:00+00:00,0.1216,0.1226,0.1178,0.1207,29798209.0
2024-10-23 00:00:00+00:00,0.1206,0.1208,0.1129,0.1156,26373602.0
2024-10-24 00:00:00+00:00,0.1157,0.119,0.1142,0.1183,19291360.0
2024-10-25 00:00:00+00:00,0.1184,0.1186,0.1024,0.1085,30039461.0
2024-10-26 00:00:00+00:00,0.1084,0.1098,0.1059,0.109,18712695.0
2024-10-27 00:00:00+00:00,0.1091,0.1134,0.1087,0.1119,11615423.0
2024-10-28 00:00:00+00:00,0.112,0.114,0.1079,0.1128,19346598.0
2024-10-29 00:00:00+00:00,0.1128,0.1188,0.1128,0.1184,24516797.0
2024-10-30 00:00:00+00:00,0.1184,0.1201,0.1169,0.1178,20538519.0
2024-10-31 00:00:00+00:00,0.1178,0.1183,0.1108,0.1113,22260803.0
2024-11-01 00:00:00+00:00,0.1112,0.1141,0.1084,0.1105,20298564.0
2024-11-02 00:00:00+00:00,0.1105,0.1118,0.1077,0.1089,12467149.0
2024-11-03 00:00:00+00:00,0.1091,0.1093,0.1015,0.1063,22115626.0
2024-11-04 00:00:00+00:00,0.1062,0.1074,0.1008,0.1031,21519692.0
2024-11-05 00:00:00+00:00,0.1032,0.1087,0.1032,0.108,17635600.0
2024-11-06 00:00:00+00:00,0.108,0.1186,0.108,0.1175,29592661.0
2024-11-07 00:00:00+00:00,0.1176,0.1214,0.1163,0.1193,21992661.0
2024-11-08 00:00:00+00:00,0.1196,0.1216,0.117,0.1216,23705968.0
2024-11-09 00:00:00+00:00,0.1215,0.1248,0.1193,0.1244,16030444.0
2024-11-10 00:00:00+00:00,0.1244,0.1412,0.1227,0.1345,66116922.0
2024-11-11 00:00:00+00:00,0.1346,0.147,0.1327,0.146,54836813.0
2024-11-12 00:00:00+00:00,0.1461,0.16,0.1363,0.1467,95082075.0
2024-11-13 00:00:00+00:00,0.1466,0.1496,0.1338,0.1401,50408330.0
2024-11-14 00:00:00+00:00,0.1402,0.1487,0.136,0.1393,44303034.0
2024-11-15 00:00:00+00:00,0.1393,0.1553,0.1345,0.1533,50864950.0
2024-11-16 00:00:00+00:00,0.1534,0.1733,0.1525,0.1717,66608444.0
2024-11-17 00:00:00+00:00,0.1719,0.1721,0.1516,0.155,40691166.0
2024-11-18 00:00:00+00:00,0.155,0.2159,0.1533,0.1878,249513071.0
2024-11-19 00:00:00+00:00,0.1877,0.1947,0.1707,0.1769,87285426.0
2024-11-20 00:00:00+00:00,0.1769,0.1789,0.1634,0.1666,51983424.0
2024-11-21 00:00:00+00:00,0.1666,0.1756,0.1622,0.1723,45620693.0
2024-11-22 00:00:00+00:00,0.1723,0.1986,0.1689,0.198,72727394.0
2024-11-23 00:00:00+00:00,0.1981,0.234,0.1952,0.2154,156379034.0
