timestamp,open,high,low,close,volume
2024-07-10 00:00:00+00:00,0.01669,0.01717,0.01537,0.01601,10485873411.0
2024-07-11 00:00:00+00:00,0.016,0.01671,0.01486,0.01502,9042767764.0
2024-07-12 00:00:00+00:00,0.01503,0.0156,0.01454,0.01508,6052523136.0
2024-07-13 00:00:00+00:00,0.01509,0.01554,0.01451,0.01484,4974177898.0
2024-07-14 00:00:00+00:00,0.01484,0.01577,0.01471,0.01513,6235671072.0
2024-07-15 00:00:00+00:00,0.01513,0.01745,0.01508,0.01731,16091786669.0
2024-07-16 00:00:00+00:00,0.0173,0.01749,0.01568,0.01625,12922154209.0
2024-07-17 00:00:00+00:00,0.01625,0.01703,0.01552,0.01581,9123548186.0
2024-07-18 00:00:00+00:00,0.01581,0.01642,0.01527,0.01585,5416867271.0
2024-07-19 00:00:00+00:00,0.01585,0.01722,0.01532,0.01709,8331010403.0
2024-07-20 00:00:00+00:00,0.01708,0.01797,0.01587,0.01621,7752316317.0
2024-07-21 00:00:00+00:00,0.01621,0.01646,0.0151,0.01605,5376443198.0
2024-07-22 00:00:00+00:00,0.01605,0.01633,0.01454,0.01467,5268179779.0
2024-07-23 00:00:00+00:00,0.01466,0.01506,0.01363,0.01405,6015471783.0
2024-07-24 00:00:00+00:00,0.01406,0.01459,0.01371,0.01389,4009758685.0
2024-07-25 00:00:00+00:00,0.01389,0.01402,0.01284,0.01363,5227616937.0
2024-07-26 00:00:00+00:00,0.01364,0.01446,0.01357,0.01432,3315273022.0
2024-07-27 00:00:00+00:00,0.01432,0.0147,0.01364,0.01404,3747217513.0
2024-07-28 00:00:00+00:00,0.01403,0.01403,0.01306,0.01323,2305665006.0
2024-07-29 00:00:00+00:00,0.01324,0.01409,0.0129,0.01295,4431397625.0
2024-07-30 00:00:00+00:00,0.01294,0.01328,0.01232,0.01267,3119519607.0
2024-07-31 00:00:00+00:00,0.01267,0.01358,0.01252,0.01282,4825107096.0
2024-08-01 00:00:00+00:00,0.01281,0.01339,0.01137,0.01277,7634070015.0
2024-08-02 00:00:00+00:00,0.01277,0.013,0.01152,0.01162,5490510223.0
2024-08-03 00:00:00+00:00,0.01161,0.01185,0.01053,0.01086,5414544578.0
2024-08-04 00:00:00+00:00,0.01087,0.01146,0.01017,0.01096,6572601300.0
2024-08-05 00:00:00+00:00,0.01096,0.01113,0.00852,0.00955,17981367006.0
2024-08-06 00:00:00+00:00,0.00955,0.01273,0.00952,0.01225,13630426876.0
2024-08-07 00:00:00+00:00,0.01224,0.01233,0.01055,0.01063,9361222597.0
2024-08-08 00:00:00+00:00,0.01063,0.01249,0.01038,0.01229,11817445742.0
2024-08-09 00:00:00+00:00,0.01229,0.0123,0.01144,0.01175,5115829934.0
2024-08-10 00:00:00+00:00,0.01175,0.01236,0.0116,0.01199,4253935268.0
2024-08-11 00:00:00+00:00,0.01199,0.01216,0.01078,0.01086,4381217353.0
2024-08-12 00:00:00+00:00,0.01087,0.01168,0.01076,0.01132,5224038162.0
2024-08-13 00:00:00+00:00,0.01132,0.01136,0.01085,0.01124,3896755776.0
2024-08-14 00:00:00+00:00,0.01125,0.0129,0.01105,0.01154,11049606007.0
2024-08-15 00:00:00+00:00,0.01154,0.0116,0.0106,0.01083,5415690203.0
2024-08-16 00:00:00+00:00,0.01083,0.01102,0.01031,0.01074,3972818993.0
2024-08-17 00:00:00+00:00,0.01073,0.01092,0.01046,0.01079,3083114718.0
2024-08-18 00:00:00+00:00,0.01079,0.01163,0.01063,0.01122,5390250896.0
2024-08-19 00:00:00+00:00,0.01122,0.01181,0.01035,0.01074,8244805993.0
2024-08-20 00:00:00+00:00,0.01073,0.01103,0.01046,0.01064,4634599873.0
2024-08-21 00:00:00+00:00,0.01063,0.01081,0.01025,0.01071,4095567774.0
2024-08-22 00:00:00+00:00,0.01071,0.01095,0.01057,0.01072,3409962993.0
2024-08-23 00:00:00+00:00,0.01072,0.01155,0.01061,0.01142,8161901730.0
2024-08-24 00:00:00+00:00,0.01142,0.01231,0.00978,0.01041,15231522711.0
2024-08-25 00:00:00+00:00,0.01042,0.0106,0.00888,0.00962,28949841935.0
2024-08-26 00:00:00+00:00,0.00962,0.00975,0.00831,0.00842,12499623473.0
2024-08-27 00:00:00+00:00,0.00842,0.00922,0.0084,0.00865,10120045954.0
2024-08-28 00:00:00+00:00,0.00864,0.00964,0.00836,0.00889,17129579390.0
2024-08-29 00:00:00+00:00,0.0089,0.00918,0.00832,0.00853,5862274156.0
2024-08-30 00:00:00+00:00,0.00854,0.00864,0.00779,0.00834,5477435742.0
2024-08-31 00:00:00+00:00,0.00834,0.00849,0.00817,0.00839,2405572331.0
2024-09-01 00:00:00+00:00,0.00838,0.0087,0.00788,0.00798,4383623723.0
2024-09-02 00:00:00+00:00,0.00797,0.00861,0.00789,0.00842,3813062058.0
2024-09-03 00:00:00+00:00,0.00843,0.00853,0.00785,0.00787,3578917389.0
2024-09-04 00:00:00+00:00,0.00787,0.00796,0.00733,0.00749,5817002450.0
2024-09-05 00:00:00+00:00,0.00749,0.00761,0.00722,0.00752,4242573908.0
2024-09-06 00:00:00+00:00,0.00752,0.00777,0.00702,0.00735,5087432578.0
2024-09-07 00:00:00+00:00,0.00735,0.00767,0.0073,0.00765,2212319571.0
2024-09-08 00:00:00+00:00,0.00765,0.00788,0.00746,0.00779,2859144557.0
2024-09-09 00:00:00+00:00,0.00778,0.00847,0.00767,0.00833,4371232816.0
2024-09-10 00:00:00+00:00,0.00833,0.00833,0.00808,0.0083,2375734446.0
2024-09-11 00:00:00+00:00,0.0083,0.00831,0.00751,0.00771,3933898366.0
2024-09-12 00:00:00+00:00,0.00771,0.00789,0.00751,0.00777,2865764300.0
2024-09-13 00:00:00+00:00,0.00777,0.00805,0.00748,0.00793,3335107669.0
2024-09-14 00:00:00+00:00,0.00793,0.0081,0.00762,0.00776,2859820535.0
2024-09-15 00:00:00+00:00,0.00776,0.00791,0.00746,0.00756,2794109446.0
2024-09-16 00:00:00+00:00,0.00755,0.00755,0.00705,0.0072,2958411533.0
2024-09-17 00:00:00+00:00,0.0072,0.00749,0.0071,0.00744,2586076948.0
2024-09-18 00:00:00+00:00,0.00745,0.00758,0.00689,0.00757,4802175848.0
2024-09-19 00:00:00+00:00,0.00757,0.008,0.00757,0.00779,5267079703.0
2024-09-20 00:00:00+00:00,0.00779,0.00817,0.00755,0.00764,4680578347.0
2024-09-21 00:00:00+00:00,0.00763,0.00768,0.00733,0.00766,2833663681.0
2024-09-22 00:00:00+00:00,0.00765,0.00788,0.00709,0.00734,4435078365.0
2024-09-23 00:00:00+00:00,0.00734,0.00771,0.00718,0.00765,4796399114.0
2024-09-24 00:00:00+00:00,0.00766,0.007974,0.00747,0.007852,5399812350.0
2024-09-25 00:00:00+00:00,0.007852,0.008897,0.007804,0.008445,8556971156.0
2024-09-26 00:00:00+00:00,0.008445,0.008804,0.008082,0.008521,6591907324.0
2024-09-27 00:00:00+00:00,0.008521,0.010658,0.008485,0.009976,14854192029.0
2024-09-28 00:00:00+00:00,0.009976,0.010037,0.009055,0.009306,8926460370.0
2024-09-29 00:00:00+00:00,0.009306,0.009832,0.008804,0.009214,8468694974.0
2024-09-30 00:00:00+00:00,0.009217,0.009359,0.008335,0.008451,5805054432.0
2024-10-01 00:00:00+00:00,0.00845,0.008955,0.007143,0.00751,11326634860.0
2024-10-02 00:00:00+00:00,0.007508,0.007869,0.007221,0.007381,6757639710.0
2024-10-03 00:00:00+00:00,0.007381,0.007641,0.006945,0.007125,5458373363.0
2024-10-04 00:00:00+00:00,0.007121,0.00765,0.007037,0.007473,4181735005.0
2024-10-05 00:00:00+00:00,0.007475,0.0076,0.0071,0.007286,3248300185.0
2024-10-06 00:00:00+00:00,0.007286,0.007756,0.007169,0.00774,3292865678.0
2024-10-07 00:00:00+00:00,0.00774,0.008463,0.007703,0.008012,7795013115.0
2024-10-08 00:00:00+00:00,0.008011,0.008198,0.007575,0.007733,4269505776.0
2024-10-09 00:00:00+00:00,0.007733,0.00795,0.007241,0.007392,4540529954.0
2024-10-10 00:00:00+00:00,0.007391,0.007568,0.0071,0.00735,3171656157.0
2024-10-11 00:00:00+00:00,0.00735,0.008059,0.007302,0.007708,3123994544.0
2024-10-12 00:00:00+00:00,0.00771,0.008185,0.007629,0.007875,3369343560.0
2024-10-13 00:00:00+00:00,0.007879,0.007984,0.007535,0.007845,2484149705.0
2024-10-14 00:00:00+00:00,0.007846,0.008615,0.007768,0.008498,5704540305.0
2024-10-15 00:00:00+00:00,0.008498,0.009302,0.008369,0.008651,11109547675.0
2024-10-16 00:00:00+00:00,0.008651,0.00876,0.008038,0.008152,3984762169.0
2024-10-17 00:00:00+00:00,0.008153,0.00836,0.007628,0.007804,2687358372.0
2024-10-18 00:00:00+00:00,0.007804,0.008274,0.007791,0.008179,2574266653.0
2024-10-19 00:00:00+00:00,0.008181,0.008399,0.008059,0.00825,1867419089.0
2024-10-20 00:00:00+00:00,0.00825,0.008498,0.008072,0.008439,2633583757.0
2024-10-21 00:00:00+00:00,0.008442,0.00854,0.007836,0.008005,3353917122.0
2024-10-22 00:00:00+00:00,0.008005,0.008151,0.00782,0.007963,2320012935.0
2024-10-23 00:00:00+00:00,0.007964,0.007983,0.007328,0.007555,2422485668.0
2024-10-24 00:00:00+00:00,0.007556,0.00776,0.007433,0.007687,1645818592.0
2024-10-25 00:00:00+00:00,0.007688,0.007723,0.0062,0.006595,3859900506.0
2024-10-26 00:00:00+00:00,0.006594,0.006931,0.006461,0.006744,3641321786.0
2024-10-27 00:00:00+00:00,0.006742,0.007073,0.006721,0.007023,1797935439.0
2024-10-28 00:00:00+00:00,0.007023,0.0072,0.00662,0.007036,2346854407.0
2024-10-29 00:00:00+00:00,0.007037,0.007297,0.006956,0.007138,2558700984.0
2024-10-30 00:00:00+00:00,0.007139,0.007166,0.006788,0.006887,2544720918.0
2024-10-31 00:00:00+00:00,0.006887,0.006929,0.006371,0.006488,1964452221.0
2024-11-01 00:00:00+00:00,0.006487,0.006722,0.006332,0.006512,1799324364.0
2024-11-02 00:00:00+00:00,0.00651,0.006643,0.006257,0.006314,1230021069.0
2024-11-03 00:00:00+00:00,0.006314,0.006373,0.005569,0.005927,3549997001.0
2024-11-04 00:00:00+00:00,0.005928,0.006085,0.005523,0.005656,2228956393.0
2024-11-05 00:00:00+00:00,0.005656,0.006108,0.005654,0.006024,2467006555.0
2024-11-06 00:00:00+00:00,0.006026,0.006733,0.006026,0.006622,4997750408.0
2024-11-07 00:00:00+00:00,0.006623,0.006833,0.006361,0.006489,4041683265.0
2024-11-08 00:00:00+00:00,0.006494,0.006637,0.00601,0.00624,3392758126.0
2024-11-09 00:00:00+00:00,0.006241,0.007893,0.006134,0.007646,16307052728.0
2024-11-10 00:00:00+00:00,0.007642,0.008189,0.007235,0.007594,14266636632.0
2024-11-11 00:00:00+00:00,0.007595,0.008079,0.007176,0.007864,11003923931.0
2024-11-12 00:00:00+00:00,0.007865,0.00825,0.006748,0.0076,14736339689.0
2024-11-13 00:00:00+00:00,0.007603,0.007739,0.006757,0.007334,10247126778.0
2024-11-14 00:00:00+00:00,0.007335,0.008688,0.007271,0.007563,15301864092.0
2024-11-15 00:00:00+00:00,0.007561,0.007719,0.007064,0.007484,6550580627.0
2024-11-16 00:00:00+00:00,0.007485,0.007881,0.007328,0.007705,6218343770.0
2024-11-17 00:00:00+00:00,0.007704,0.007778,0.007045,0.007553,5969642542.0
2024-11-18 00:00:00+00:00,0.007552,0.007941,0.007328,0.007785,5553868130.0
2024-11-19 00:00:00+00:00,0.007786,0.00815,0.007212,0.007421,6152452461.0
2024-11-20 00:00:00+00:00,0.007421,0.00755,0.006812,0.006925,4477598601.0
2024-11-21 00:00:00+00:00,0.006927,0.007433,0.006624,0.007405,4922047899.0
2024-11-22 00:00:00+00:00,0.007406,0.007447,0.006952,0.007303,3772076678.0
2024-11-23 00:00:00+00:00,0.007306,0.008489,0.00726,0.008034,9881255963.0
2024-11-24 00:00:00+00:00,0.008033,0.010429,0.007702,0.009398,24443409032.0
2024-11-25 00:00:00+00:00,0.009404,0.009412,0.008357,0.008762,9123225951.0
2024-11-26 00:00:00+00:00,0.008761,0.009205,0.007986,0.008316,7750805941.0
2024-11-27 00:00:00+00:00,0.008311,0.008775,0.008081,0.00867,5461437445.0
2024-11-28 00:00:00+00:00,0.008669,0.00893,0.008454,0.008798,4599010591.0
2024-11-29 00:00:00+00:00,0.008799,0.009119,0.008587,0.009027,3685096480.0
2024-11-30 00:00:00+00:00,0.009026,0.009392,0.008782,0.009245,4357444016.0
2024-12-01 00:00:00+00:00,0.009246,0.00929,0.008809,0.008946,3763411741.0
2024-12-02 00:00:00+00:00,0.008947,0.009178,0.008009,0.008694,6476398280.0
2024-12-03 00:00:00+00:00,0.008694,0.009584,0.00825,0.009482,9598049946.0
2024-12-04 00:00:00+00:00,0.009483,0.009887,0.009104,0.009401,7426109456.0
2024-12-05 00:00:00+00:00,0.009402,0.009845,0.008777,0.00947,7016354435.0
2024-12-06 00:00:00+00:00,0.009473,0.010141,0.009294,0.009662,5799203321.0
2024-12-07 00:00:00+00:00,0.009663,0.010443,0.009538,0.009897,5999272943.0
2024-12-08 00:00:00+00:00,0.009897,0.010092,0.009529,0.009881,3334726919.0
2024-12-09 00:00:00+00:00,0.009883,0.009909,0.006156,0.007591,11574402678.0
2024-12-10 00:00:00+00:00,0.007589,0.0078,0.006707,0.007424,10362039120.0
2024-12-11 00:00:00+00:00,0.007425,0.0085,0.007154,0.008337,6598654585.0
2024-12-12 00:00:00+00:00,0.008338,0.008784,0.008201,0.008335,4224256336.0
2024-12-13 00:00:00+00:00,0.008337,0.008447,0.008028,0.008253,3414196631.0
2024-12-14 00:00:00+00:00,0.008252,0.00838,0.007704,0.007919,2051394125.0
2024-12-15 00:00:00+00:00,0.007923,0.008206,0.007663,0.008164,1790223383.0
2024-12-16 00:00:00+00:00,0.008165,0.008356,0.007673,0.007875,2865524381.0
2024-12-17 00:00:00+00:00,0.007875,0.007935,0.007352,0.007458,2619762123.0
2024-12-18 00:00:00+00:00,0.007458,0.00752,0.006692,0.00682,5186624989.0
2024-12-19 00:00:00+00:00,0.006815,0.006965,0.006,0.006242,6590877002.0
2024-12-20 00:00:00+00:00,0.006243,0.006642,0.005574,0.006608,5056724115.0
2024-12-21 00:00:00+00:00,0.006612,0.00705,0.006115,0.006253,2183937044.0
2024-12-22 00:00:00+00:00,0.00626,0.006513,0.006082,0.006242,1582409184.0
2024-12-23 00:00:00+00:00,0.006245,0.006752,0.006104,0.006649,2004632905.0
2024-12-24 00:00:00+00:00,0.006649,0.006936,0.006469,0.006872,2149050919.0
2024-12-25 00:00:00+00:00,0.006869,0.006961,0.006631,0.006733,1160108868.0
2024-12-26 00:00:00+00:00,0.006732,0.006812,0.006189,0.006274,1676282010.0
2024-12-27 00:00:00+00:00,0.006275,0.00672,0.006236,0.006408,1416732685.0
2024-12-28 00:00:00+00:00,0.006407,0.006575,0.006276,0.006521,1282295994.0
2024-12-29 00:00:00+00:00,0.006522,0.006556,0.006183,0.006244,758865529.0
2024-12-30 00:00:00+00:00,0.006244,0.00647,0.006058,0.006235,1330851680.0
2024-12-31 00:00:00+00:00,0.006234,0.006458,0.00606,0.006303,1017078468.0
