timestamp,open,high,low,close,volume
2024-02-12 00:00:00+00:00,0.426,0.4323,0.4129,0.4281,1387235.7
2024-02-13 00:00:00+00:00,0.4281,0.4292,0.4131,0.4228,1226693.5
2024-02-14 00:00:00+00:00,0.4228,0.4303,0.4165,0.4296,1551534.0
2024-02-15 00:00:00+00:00,0.4299,0.441,0.4237,0.4392,1697864.4
2024-02-16 00:00:00+00:00,0.4391,0.4458,0.4341,0.4438,1426580.9
2024-02-17 00:00:00+00:00,0.4438,0.4454,0.4284,0.4374,1339344.4
2024-02-18 00:00:00+00:00,0.4374,0.4506,0.4327,0.4474,1582535.6
2024-02-19 00:00:00+00:00,0.4474,0.4669,0.4433,0.4564,4210348.0
2024-02-20 00:00:00+00:00,0.4564,0.468,0.4384,0.4576,2901143.7
2024-02-21 00:00:00+00:00,0.4576,0.4665,0.4389,0.459,3570027.9
2024-02-22 00:00:00+00:00,0.459,0.4652,0.4467,0.4524,3301655.0
2024-02-23 00:00:00+00:00,0.4521,0.4559,0.4434,0.4463,2788410.6
2024-02-24 00:00:00+00:00,0.4465,0.4531,0.4406,0.4518,1358444.1
2024-02-25 00:00:00+00:00,0.4513,0.46,0.4448,0.4489,2186491.3
2024-02-26 00:00:00+00:00,0.4489,0.462,0.436,0.4607,2296704.5
2024-02-27 00:00:00+00:00,0.4603,0.4655,0.454,0.4624,2829724.0
2024-02-28 00:00:00+00:00,0.4618,0.482,0.4467,0.4724,5303482.0
2024-02-29 00:00:00+00:00,0.4723,0.51,0.4664,0.4985,5063429.2
2024-03-01 00:00:00+00:00,0.4977,0.5323,0.4946,0.5306,4767264.3
2024-03-02 00:00:00+00:00,0.53,0.5493,0.5178,0.5485,3692938.1
2024-03-03 00:00:00+00:00,0.5483,0.5543,0.5067,0.5528,4423664.8
2024-03-04 00:00:00+00:00,0.5534,0.6378,0.5353,0.5783,10535064.7
2024-03-05 00:00:00+00:00,0.5781,0.83,0.5406,0.6862,47462118.2
2024-03-06 00:00:00+00:00,0.6857,0.7239,0.6003,0.6693,30527763.2
2024-03-07 00:00:00+00:00,0.6692,0.6702,0.6273,0.6501,7577442.6
2024-03-08 00:00:00+00:00,0.6498,0.675,0.6198,0.6372,6110239.4
2024-03-09 00:00:00+00:00,0.6372,0.7386,0.6335,0.6825,9066291.3
2024-03-10 00:00:00+00:00,0.6826,0.7036,0.6565,0.6942,5285355.8
2024-03-11 00:00:00+00:00,0.6939,0.7144,0.6514,0.7081,6154946.5
2024-03-12 00:00:00+00:00,0.7082,0.7309,0.6437,0.7062,7304927.0
2024-03-13 00:00:00+00:00,0.7059,0.7265,0.6814,0.7265,4356192.2
2024-03-14 00:00:00+00:00,0.7258,0.81,0.6616,0.7315,12238220.8
2024-03-15 00:00:00+00:00,0.7319,0.79,0.6321,0.6762,10908704.6
2024-03-16 00:00:00+00:00,0.6763,0.72,0.5908,0.6027,6788334.4
2024-03-17 00:00:00+00:00,0.6034,0.6691,0.5682,0.6378,9601430.8
2024-03-18 00:00:00+00:00,0.6389,0.6927,0.6129,0.6521,9275255.0
2024-03-19 00:00:00+00:00,0.6526,0.6526,0.558,0.5702,7461328.7
2024-03-20 00:00:00+00:00,0.5695,0.6207,0.5313,0.6147,6303065.4
2024-03-21 00:00:00+00:00,0.6161,0.6426,0.5942,0.6101,4740316.7
2024-03-22 00:00:00+00:00,0.6093,0.6162,0.5699,0.585,3858675.1
2024-03-23 00:00:00+00:00,0.585,0.6125,0.5769,0.6007,2370021.1
2024-03-24 00:00:00+00:00,0.6007,0.6751,0.5932,0.6309,7282582.0
2024-03-25 00:00:00+00:00,0.631,0.6638,0.6243,0.6561,2829481.9
2024-03-26 00:00:00+00:00,0.6561,0.6903,0.6553,0.678,3856442.5
2024-03-27 00:00:00+00:00,0.678,0.6944,0.6524,0.6612,5770756.5
2024-03-28 00:00:00+00:00,0.6612,0.6846,0.6404,0.6678,4011408.8
2024-03-29 00:00:00+00:00,0.6679,0.754,0.6663,0.6846,11149569.4
2024-03-30 00:00:00+00:00,0.6839,0.6872,0.6573,0.6594,2785092.2
2024-03-31 00:00:00+00:00,0.6591,0.6701,0.6561,0.6676,1633110.7
2024-04-01 00:00:00+00:00,0.6676,0.6687,0.6044,0.6297,2615935.4
2024-04-02 00:00:00+00:00,0.6297,0.6323,0.56,0.5758,3653932.4
2024-04-03 00:00:00+00:00,0.5758,0.6344,0.5541,0.5997,7209580.2
2024-04-04 00:00:00+00:00,0.599,0.89,0.5988,0.8396,53396064.2
2024-04-05 00:00:00+00:00,0.8399,0.8944,0.7086,0.7777,37279429.7
2024-04-06 00:00:00+00:00,0.7771,0.7774,0.7089,0.7336,6393587.5
2024-04-07 00:00:00+00:00,0.7325,0.7341,0.6867,0.7309,6498305.0
2024-04-08 00:00:00+00:00,0.7326,0.88,0.7015,0.7898,25287027.7
2024-04-09 00:00:00+00:00,0.7886,0.99,0.7782,0.8626,41164903.2
2024-04-10 00:00:00+00:00,0.8625,0.935,0.79,0.8852,27182999.2
2024-04-11 00:00:00+00:00,0.8843,0.9183,0.8144,0.8428,11735150.0
2024-04-12 00:00:00+00:00,0.8411,0.8415,0.6659,0.6924,9252989.7
2024-04-13 00:00:00+00:00,0.6926,0.6926,0.5017,0.5748,12514951.7
2024-04-14 00:00:00+00:00,0.5748,0.6128,0.5284,0.612,9148770.2
2024-04-15 00:00:00+00:00,0.612,0.6319,0.5535,0.5719,5623643.5
2024-04-16 00:00:00+00:00,0.5726,0.6156,0.5301,0.5733,7752943.7
2024-04-17 00:00:00+00:00,0.5731,0.574,0.5164,0.5427,4438984.0
2024-04-18 00:00:00+00:00,0.5423,0.5616,0.5017,0.5598,2981781.4
2024-04-19 00:00:00+00:00,0.5596,0.8,0.5495,0.723,52717358.7
2024-04-20 00:00:00+00:00,0.7224,0.7381,0.671,0.7117,18801124.5
2024-04-21 00:00:00+00:00,0.7121,0.8164,0.6869,0.783,22962108.9
2024-04-22 00:00:00+00:00,0.7842,0.85,0.7675,0.806,12442424.9
2024-04-23 00:00:00+00:00,0.8062,0.8064,0.7173,0.7232,7655439.0
2024-04-24 00:00:00+00:00,0.7227,0.7717,0.6811,0.6891,9684475.8
2024-04-25 00:00:00+00:00,0.6884,0.7082,0.6398,0.6716,4886761.3
2024-04-26 00:00:00+00:00,0.6708,0.7573,0.649,0.7028,17785065.8
2024-04-27 00:00:00+00:00,0.7024,0.7029,0.65,0.6781,6446111.9
2024-04-28 00:00:00+00:00,0.6773,0.6985,0.6512,0.6573,3476686.6
2024-04-29 00:00:00+00:00,0.6572,0.6606,0.62,0.6382,2523226.1
2024-04-30 00:00:00+00:00,0.6376,0.6424,0.5701,0.5925,3105042.6
2024-05-01 00:00:00+00:00,0.5928,0.6482,0.5641,0.5964,9787837.7
2024-05-02 00:00:00+00:00,0.5961,0.62,0.5668,0.602,4622589.1
2024-05-03 00:00:00+00:00,0.6015,0.6474,0.5981,0.6282,4529746.0
2024-05-04 00:00:00+00:00,0.6291,0.6774,0.6275,0.6661,5063640.6
2024-05-05 00:00:00+00:00,0.6658,0.666,0.64,0.6559,1854227.2
2024-05-06 00:00:00+00:00,0.6559,0.673,0.6345,0.6351,2242924.4
2024-05-07 00:00:00+00:00,0.6351,0.6395,0.6172,0.6189,1809028.3
2024-05-08 00:00:00+00:00,0.6198,0.622,0.6,0.6094,2213230.8
2024-05-09 00:00:00+00:00,0.6094,0.6299,0.599,0.6244,2396329.6
2024-05-10 00:00:00+00:00,0.6244,0.6321,0.5709,0.5928,3989202.4
2024-05-11 00:00:00+00:00,0.5927,0.6145,0.5882,0.591,1886032.2
2024-05-12 00:00:00+00:00,0.5906,0.5961,0.5843,0.5874,1053182.9
2024-05-13 00:00:00+00:00,0.5866,0.5932,0.5615,0.5798,1583716.4
2024-05-14 00:00:00+00:00,0.5798,0.5923,0.5613,0.5652,1402813.9
2024-05-15 00:00:00+00:00,0.5656,0.6026,0.5647,0.5999,2117195.9
2024-05-16 00:00:00+00:00,0.5998,0.613,0.5723,0.5927,2386295.8
2024-05-17 00:00:00+00:00,0.5927,0.6151,0.5864,0.6121,2244794.9
2024-05-18 00:00:00+00:00,0.612,0.616,0.6072,0.6117,1100111.0
2024-05-19 00:00:00+00:00,0.6117,0.615,0.5922,0.5928,1586131.7
2024-05-20 00:00:00+00:00,0.5926,0.6317,0.5865,0.629,3014891.0
2024-05-21 00:00:00+00:00,0.629,0.6308,0.617,0.6215,2386449.3
2024-05-22 00:00:00+00:00,0.6215,0.6216,0.6032,0.6095,1647980.0
2024-05-23 00:00:00+00:00,0.6095,0.6351,0.5791,0.5962,3006616.9
2024-05-24 00:00:00+00:00,0.5965,0.6029,0.5784,0.6005,1097932.4
2024-05-25 00:00:00+00:00,0.6005,0.6095,0.5952,0.6045,834824.2
2024-05-26 00:00:00+00:00,0.6044,0.6045,0.5933,0.5956,955827.0
2024-05-27 00:00:00+00:00,0.5956,0.6059,0.5905,0.5996,1990990.4
2024-05-28 00:00:00+00:00,0.5997,0.6006,0.5771,0.5885,1400659.7
2024-05-29 00:00:00+00:00,0.5883,0.5894,0.5773,0.5797,1036582.3
2024-05-30 00:00:00+00:00,0.5793,0.5841,0.5644,0.5739,1673973.4
2024-05-31 00:00:00+00:00,0.5745,0.5793,0.5581,0.5688,1438666.8
2024-06-01 00:00:00+00:00,0.5688,0.5711,0.5611,0.5683,781688.2
2024-06-02 00:00:00+00:00,0.5684,0.5709,0.5547,0.5595,1285845.2
2024-06-03 00:00:00+00:00,0.5594,0.5838,0.5513,0.5531,3239803.6
2024-06-04 00:00:00+00:00,0.5529,0.5538,0.5177,0.5355,3490609.1
2024-06-05 00:00:00+00:00,0.5354,0.5533,0.5349,0.5461,2269679.3
2024-06-06 00:00:00+00:00,0.5462,0.5536,0.5331,0.5394,1946615.7
2024-06-07 00:00:00+00:00,0.5393,0.5497,0.49,0.5032,3374544.1
2024-06-08 00:00:00+00:00,0.5032,0.511,0.4808,0.4855,2114206.4
2024-06-09 00:00:00+00:00,0.4858,0.4971,0.48,0.4956,974999.9
2024-06-10 00:00:00+00:00,0.4957,0.5535,0.4944,0.507,8579919.5
2024-06-11 00:00:00+00:00,0.507,0.5073,0.4612,0.4662,3072854.4
2024-06-12 00:00:00+00:00,0.4662,0.4816,0.4461,0.4746,2614055.0
2024-06-13 00:00:00+00:00,0.4748,0.4749,0.4533,0.4539,1122705.8
2024-06-14 00:00:00+00:00,0.454,0.48,0.4285,0.4416,3932866.3
2024-06-15 00:00:00+00:00,0.4416,0.4455,0.4334,0.4445,1118423.0
2024-06-16 00:00:00+00:00,0.4445,0.4447,0.433,0.4351,1009459.3
2024-06-17 00:00:00+00:00,0.4351,0.4355,0.3697,0.3793,5360679.7
2024-06-18 00:00:00+00:00,0.3793,0.4014,0.3363,0.3602,8913330.7
2024-06-19 00:00:00+00:00,0.3605,0.3774,0.3532,0.3665,3411498.1
2024-06-20 00:00:00+00:00,0.3665,0.3882,0.3644,0.3748,2406852.7
2024-06-21 00:00:00+00:00,0.3748,0.4099,0.3713,0.3766,7467929.5
2024-06-22 00:00:00+00:00,0.3765,0.433,0.3762,0.3935,8743965.3
2024-06-23 00:00:00+00:00,0.3932,0.4067,0.3695,0.3731,3295290.9
2024-06-24 00:00:00+00:00,0.373,0.3842,0.3492,0.3668,3345546.9
2024-06-25 00:00:00+00:00,0.3667,0.3818,0.3648,0.3798,1565900.2
2024-06-26 00:00:00+00:00,0.3796,0.3979,0.3685,0.374,1924402.9
2024-06-27 00:00:00+00:00,0.374,0.3852,0.3627,0.3832,1317362.5
2024-06-28 00:00:00+00:00,0.3831,0.4026,0.3694,0.3712,4310418.9
2024-06-29 00:00:00+00:00,0.3711,0.3771,0.3662,0.367,778218.7
2024-06-30 00:00:00+00:00,0.3669,0.3788,0.3566,0.3774,1544584.5
2024-07-01 00:00:00+00:00,0.3776,0.3796,0.3669,0.3707,1768351.4
2024-07-02 00:00:00+00:00,0.3707,0.3713,0.3631,0.3695,1015979.9
2024-07-03 00:00:00+00:00,0.3692,0.3697,0.3507,0.355,1331838.8
2024-07-04 00:00:00+00:00,0.355,0.3664,0.3165,0.3171,4082418.5
2024-07-05 00:00:00+00:00,0.3171,0.3315,0.2813,0.308,4887496.5
2024-07-06 00:00:00+00:00,0.3078,0.331,0.3064,0.3276,1950626.3
2024-07-07 00:00:00+00:00,0.3276,0.45,0.3275,0.3569,40917211.1
2024-07-08 00:00:00+00:00,0.3569,0.381,0.33,0.3639,13085454.8
2024-07-09 00:00:00+00:00,0.3639,0.3847,0.3544,0.365,4916557.5
2024-07-10 00:00:00+00:00,0.3648,0.3895,0.357,0.367,4760364.4
2024-07-11 00:00:00+00:00,0.3663,0.3675,0.3502,0.3528,2098980.9
2024-07-12 00:00:00+00:00,0.3527,0.3698,0.3486,0.3621,1752606.0
2024-07-13 00:00:00+00:00,0.3621,0.3783,0.3618,0.3715,2716143.3
2024-07-14 00:00:00+00:00,0.3715,0.3757,0.3642,0.3756,1488080.2
2024-07-15 00:00:00+00:00,0.3755,0.3898,0.3744,0.3888,2751549.8
2024-07-16 00:00:00+00:00,0.3888,0.4253,0.3831,0.4082,8420926.4
2024-07-17 00:00:00+00:00,0.4081,0.4224,0.3972,0.4057,4434327.9
2024-07-18 00:00:00+00:00,0.4057,0.4178,0.3871,0.4001,4471366.2
2024-07-19 00:00:00+00:00,0.3998,0.4723,0.3943,0.4185,11640056.9
2024-07-20 00:00:00+00:00,0.4184,0.471,0.4166,0.4338,5306286.7
2024-07-21 00:00:00+00:00,0.434,0.47,0.4314,0.4457,3917182.2
2024-07-22 00:00:00+00:00,0.4457,0.457,0.4232,0.4307,2047681.1
2024-07-23 00:00:00+00:00,0.4307,0.4465,0.4067,0.4155,2830103.4
2024-07-24 00:00:00+00:00,0.4155,0.4238,0.4075,0.4114,1317026.9
2024-07-25 00:00:00+00:00,0.4112,0.4122,0.3836,0.3995,2614011.0
2024-07-26 00:00:00+00:00,0.3995,0.4678,0.3972,0.4403,12951515.4
2024-07-27 00:00:00+00:00,0.4405,0.5156,0.4293,0.471,19618186.9
2024-07-28 00:00:00+00:00,0.4713,0.52,0.4438,0.4518,12588293.7
2024-07-29 00:00:00+00:00,0.4521,0.4588,0.4324,0.4478,2867814.3
2024-07-30 00:00:00+00:00,0.4476,0.4476,0.4291,0.4333,1800719.1
2024-07-31 00:00:00+00:00,0.4334,0.4689,0.421,0.4299,4320236.5
2024-08-01 00:00:00+00:00,0.4297,0.4305,0.4001,0.4167,3182631.8
2024-08-02 00:00:00+00:00,0.4167,0.429,0.3876,0.3969,4260937.3
2024-08-03 00:00:00+00:00,0.397,0.424,0.3766,0.3878,6158261.3
2024-08-04 00:00:00+00:00,0.3879,0.389,0.3507,0.3592,2875171.5
2024-08-05 00:00:00+00:00,0.3589,0.3619,0.293,0.3364,7168405.8
2024-08-06 00:00:00+00:00,0.3364,0.371,0.3357,0.3563,4662764.9
2024-08-07 00:00:00+00:00,0.3562,0.4194,0.3511,0.365,12905454.1
2024-08-08 00:00:00+00:00,0.3654,0.3982,0.3521,0.3972,3941967.4
2024-08-09 00:00:00+00:00,0.3976,0.4007,0.3828,0.395,2578610.9
2024-08-10 00:00:00+00:00,0.395,0.417,0.394,0.4064,3633554.3
2024-08-11 00:00:00+00:00,0.4066,0.4074,0.3735,0.3772,1937617.1
2024-08-12 00:00:00+00:00,0.3768,0.3889,0.3655,0.3851,2419389.6
2024-08-13 00:00:00+00:00,0.3844,0.4024,0.3828,0.3956,3437275.5
2024-08-14 00:00:00+00:00,0.3956,0.41,0.3812,0.3881,2014447.0
2024-08-15 00:00:00+00:00,0.3878,0.3904,0.37,0.3869,1355568.0
2024-08-16 00:00:00+00:00,0.3872,0.4052,0.3681,0.3806,3731718.4
2024-08-17 00:00:00+00:00,0.3803,0.3913,0.3758,0.3912,1241820.5
2024-08-18 00:00:00+00:00,0.3912,0.394,0.3826,0.3856,1416515.5
2024-08-19 00:00:00+00:00,0.3857,0.3957,0.3786,0.3953,2201472.2
2024-08-20 00:00:00+00:00,0.3953,0.4015,0.386,0.3978,2245818.1
2024-08-21 00:00:00+00:00,0.3974,0.4098,0.3912,0.4061,2063251.4
2024-08-22 00:00:00+00:00,0.4061,0.4079,0.3979,0.4057,1160045.1
2024-08-23 00:00:00+00:00,0.4057,0.4277,0.4057,0.4276,1771826.7
2024-08-24 00:00:00+00:00,0.4272,0.4469,0.4224,0.4368,3654056.3
2024-08-25 00:00:00+00:00,0.4368,0.468,0.4368,0.438,5333051.6
2024-08-26 00:00:00+00:00,0.4376,0.4407,0.4089,0.4157,1816839.3
2024-08-27 00:00:00+00:00,0.4161,0.4361,0.386,0.3957,2621019.9
2024-08-28 00:00:00+00:00,0.3958,0.4089,0.3761,0.3879,2762034.9
2024-08-29 00:00:00+00:00,0.3883,0.3982,0.3829,0.3862,1924763.9
2024-08-30 00:00:00+00:00,0.3861,0.39,0.3686,0.3835,1536880.6
2024-08-31 00:00:00+00:00,0.3835,0.3889,0.3786,0.3853,847190.3
2024-09-01 00:00:00+00:00,0.3852,0.3901,0.3644,0.3669,1691139.9
2024-09-02 00:00:00+00:00,0.3669,0.3824,0.3636,0.3809,2104503.5
2024-09-03 00:00:00+00:00,0.3809,0.3824,0.3595,0.3638,1445257.2
2024-09-04 00:00:00+00:00,0.3634,0.3722,0.3466,0.3689,1998429.4
2024-09-05 00:00:00+00:00,0.3689,0.3759,0.3568,0.3587,1260910.0
2024-09-06 00:00:00+00:00,0.3583,0.3669,0.3407,0.3529,2010428.4
2024-09-07 00:00:00+00:00,0.3532,0.3611,0.3515,0.3572,686767.6
2024-09-08 00:00:00+00:00,0.3567,0.3669,0.3548,0.3627,1281618.1
2024-09-09 00:00:00+00:00,0.3627,0.3781,0.3619,0.3777,1130063.8
2024-09-10 00:00:00+00:00,0.3775,0.384,0.3754,0.3807,1301097.5
2024-09-11 00:00:00+00:00,0.3807,0.381,0.3692,0.3792,1283469.7
2024-09-12 00:00:00+00:00,0.3794,0.3837,0.3779,0.3828,1145909.9
2024-09-13 00:00:00+00:00,0.3832,0.3915,0.3804,0.3906,1311662.4
2024-09-14 00:00:00+00:00,0.3906,0.3908,0.3825,0.3856,1070574.0
2024-09-15 00:00:00+00:00,0.3857,0.3864,0.3631,0.3675,1881704.1
2024-09-16 00:00:00+00:00,0.3676,0.3818,0.361,0.3664,2935030.5
2024-09-17 00:00:00+00:00,0.3662,0.3846,0.3662,0.374,2995024.5
2024-09-18 00:00:00+00:00,0.374,0.3952,0.3633,0.3806,3729394.1
2024-09-19 00:00:00+00:00,0.3806,0.3988,0.3762,0.3948,3470890.9
2024-09-20 00:00:00+00:00,0.3948,0.4934,0.391,0.4744,29788270.9
2024-09-21 00:00:00+00:00,0.474,0.4746,0.4258,0.4408,9148523.3
2024-09-22 00:00:00+00:00,0.4408,0.4706,0.417,0.4278,4748440.2
2024-09-23 00:00:00+00:00,0.4277,0.4299,0.4144,0.4294,1763864.3
2024-09-24 00:00:00+00:00,0.4294,0.4353,0.405,0.4267,4386943.5
2024-09-25 00:00:00+00:00,0.4265,0.4313,0.4166,0.4275,2459215.1
2024-09-26 00:00:00+00:00,0.428,0.4428,0.422,0.4412,5951623.8
2024-09-27 00:00:00+00:00,0.4411,0.445,0.4326,0.4428,2104294.5
2024-09-28 00:00:00+00:00,0.4431,0.4431,0.4275,0.4335,1379453.8
2024-09-29 00:00:00+00:00,0.4335,0.46,0.4333,0.4475,6778086.8
2024-09-30 00:00:00+00:00,0.4472,0.4636,0.4229,0.4284,5632824.0
2024-10-01 00:00:00+00:00,0.4284,0.4326,0.3946,0.4029,3063481.5
2024-10-02 00:00:00+00:00,0.4025,0.4079,0.3762,0.3867,3232332.0
2024-10-03 00:00:00+00:00,0.3865,0.4054,0.3788,0.3938,6876506.2
2024-10-04 00:00:00+00:00,0.3938,0.4079,0.3873,0.4066,2456308.5
2024-10-05 00:00:00+00:00,0.4072,0.4159,0.4,0.4079,1531294.2
2024-10-06 00:00:00+00:00,0.4079,0.4189,0.4051,0.4173,1597571.3
2024-10-07 00:00:00+00:00,0.4169,0.4232,0.4082,0.4104,1734790.7
2024-10-08 00:00:00+00:00,0.41,0.4303,0.4061,0.425,4082394.2
2024-10-09 00:00:00+00:00,0.4247,0.4249,0.3973,0.4033,1858735.7
2024-10-10 00:00:00+00:00,0.4033,0.4059,0.3936,0.4044,1399721.4
2024-10-11 00:00:00+00:00,0.4044,0.4219,0.4017,0.4211,2154793.3
2024-10-12 00:00:00+00:00,0.4214,0.4247,0.4169,0.4227,830066.6
2024-10-13 00:00:00+00:00,0.4231,0.4241,0.4032,0.415,1285478.8
2024-10-14 00:00:00+00:00,0.4146,0.4279,0.4068,0.4256,1259677.6
2024-10-15 00:00:00+00:00,0.4257,0.4324,0.4093,0.4267,2133091.2
2024-10-16 00:00:00+00:00,0.4265,0.4334,0.4184,0.4206,2360842.0
2024-10-17 00:00:00+00:00,0.4209,0.4256,0.4102,0.4163,949900.5
2024-10-18 00:00:00+00:00,0.4163,0.4219,0.4128,0.4212,928402.2
2024-10-19 00:00:00+00:00,0.4215,0.43,0.4178,0.4256,989868.3
2024-10-20 00:00:00+00:00,0.4256,0.4363,0.4179,0.4339,2117764.4
2024-10-21 00:00:00+00:00,0.4339,0.4438,0.4157,0.4212,2280110.8
2024-10-22 00:00:00+00:00,0.4212,0.422,0.4096,0.4155,1194320.1
2024-10-23 00:00:00+00:00,0.4155,0.4165,0.387,0.4006,2121777.5
2024-10-24 00:00:00+00:00,0.4007,0.404,0.3933,0.4027,1053198.2
2024-10-25 00:00:00+00:00,0.4027,0.4032,0.3663,0.3774,2232158.5
2024-10-26 00:00:00+00:00,0.3775,0.3796,0.3698,0.3751,1373614.2
2024-10-27 00:00:00+00:00,0.3751,0.3837,0.3723,0.3832,762235.0
2024-10-28 00:00:00+00:00,0.3832,0.3879,0.3729,0.3877,1470976.2
2024-10-29 00:00:00+00:00,0.3877,0.3998,0.3864,0.3981,1319088.2
2024-10-30 00:00:00+00:00,0.3981,0.399,0.3853,0.3893,1791676.4
2024-10-31 00:00:00+00:00,0.3894,0.3899,0.3722,0.3745,894775.8
2024-11-01 00:00:00+00:00,0.3749,0.3816,0.3654,0.3725,1249169.1
2024-11-02 00:00:00+00:00,0.3725,0.3747,0.3633,0.367,1051302.8
2024-11-03 00:00:00+00:00,0.3669,0.3675,0.3447,0.3535,1881619.5
2024-11-04 00:00:00+00:00,0.3535,0.3673,0.34,0.3475,3080706.1
2024-11-05 00:00:00+00:00,0.3476,0.358,0.3472,0.3549,1707536.2
2024-11-06 00:00:00+00:00,0.3549,0.3854,0.3546,0.384,2530692.2
2024-11-07 00:00:00+00:00,0.384,0.3934,0.3752,0.3913,2809368.6
2024-11-08 00:00:00+00:00,0.3915,0.3953,0.3819,0.3947,1493661.5
2024-11-09 00:00:00+00:00,0.3947,0.4079,0.3863,0.4077,1774578.1
2024-11-10 00:00:00+00:00,0.4074,0.4334,0.4019,0.4259,3361466.9
2024-11-11 00:00:00+00:00,0.4261,0.444,0.4111,0.4424,4871399.5
2024-11-12 00:00:00+00:00,0.4424,0.4667,0.4204,0.4532,9780792.8
2024-11-13 00:00:00+00:00,0.4534,0.5044,0.4131,0.4379,8911421.6
2024-11-14 00:00:00+00:00,0.438,0.471,0.4162,0.4262,5401881.4
2024-11-15 00:00:00+00:00,0.426,0.4507,0.4122,0.448,2040928.2
2024-11-16 00:00:00+00:00,0.4481,0.4745,0.444,0.4745,2132749.8
2024-11-17 00:00:00+00:00,0.4744,0.4744,0.4369,0.4466,4429921.0
2024-11-18 00:00:00+00:00,0.4466,0.4867,0.443,0.4826,3277805.2
2024-11-19 00:00:00+00:00,0.4826,0.5277,0.4708,0.5058,13906235.2
2024-11-20 00:00:00+00:00,0.5058,0.5065,0.455,0.4674,2883836.0
2024-11-21 00:00:00+00:00,0.4674,0.4824,0.4419,0.48,2539082.1
2024-11-22 00:00:00+00:00,0.4802,0.4884,0.4615,0.4878,2622035.3
2024-11-23 00:00:00+00:00,0.4876,0.5126,0.479,0.497,3311419.1
2024-11-24 00:00:00+00:00,0.4971,0.5473,0.4834,0.5366,9990975.6
