timestamp,open,high,low,close,volume
2024-04-04 00:00:00+00:00,2.2236,2.3448,2.1069,2.1609,11251932.0
2024-04-05 00:00:00+00:00,2.1609,2.161,1.8913,2.0015,10631045.0
2024-04-06 00:00:00+00:00,2.0009,2.1,1.9617,2.0415,5651533.4
2024-04-07 00:00:00+00:00,2.0429,2.15,2.0258,2.1108,5085992.7
2024-04-08 00:00:00+00:00,2.1106,2.1897,2.0381,2.1223,5569980.8
2024-04-09 00:00:00+00:00,2.1222,2.1512,1.94,1.9617,7049402.2
2024-04-10 00:00:00+00:00,1.9613,2.0113,1.881,1.9558,6432311.1
2024-04-11 00:00:00+00:00,1.9558,1.9939,1.8763,1.8836,4686825.4
2024-04-12 00:00:00+00:00,1.8835,1.9646,1.4868,1.615,10295322.2
2024-04-13 00:00:00+00:00,1.6148,1.6959,1.1888,1.3813,15012385.1
2024-04-14 00:00:00+00:00,1.3809,1.5567,1.3078,1.5275,14647618.8
2024-04-15 00:00:00+00:00,1.5279,1.7173,1.44,1.5149,10744826.1
2024-04-16 00:00:00+00:00,1.5162,1.5377,1.3906,1.4963,6625407.8
2024-04-17 00:00:00+00:00,1.4956,1.57,1.4159,1.4609,5529999.5
2024-04-18 00:00:00+00:00,1.4604,1.5653,1.4109,1.5474,4580205.3
2024-04-19 00:00:00+00:00,1.5487,1.6304,1.4,1.5647,5739854.0
2024-04-20 00:00:00+00:00,1.5642,1.7076,1.5251,1.6856,3160485.0
2024-04-21 00:00:00+00:00,1.6858,1.7487,1.6534,1.6895,3384154.0
2024-04-22 00:00:00+00:00,1.6902,1.8354,1.6662,1.8083,4135352.4
2024-04-23 00:00:00+00:00,1.8089,1.8445,1.7202,1.7265,2851158.4
2024-04-24 00:00:00+00:00,1.7256,1.778,1.6127,1.6363,3942551.9
2024-04-25 00:00:00+00:00,1.6354,1.6623,1.5622,1.6051,2924002.0
2024-04-26 00:00:00+00:00,1.6047,1.6524,1.5624,1.5761,2332624.8
2024-04-27 00:00:00+00:00,1.5763,1.5961,1.501,1.5833,2934641.4
2024-04-28 00:00:00+00:00,1.5826,1.6569,1.5644,1.5742,1982622.8
2024-04-29 00:00:00+00:00,1.5731,1.5966,1.5051,1.5658,2454664.8
2024-04-30 00:00:00+00:00,1.5657,1.6015,1.361,1.4246,3065239.8
2024-05-01 00:00:00+00:00,1.4252,1.5109,1.3168,1.5001,4689998.9
2024-05-02 00:00:00+00:00,1.5007,1.5678,1.43,1.5358,2686988.0
2024-05-03 00:00:00+00:00,1.5363,1.6676,1.5252,1.6476,3024952.1
2024-05-04 00:00:00+00:00,1.6488,1.6956,1.6186,1.6347,1878144.7
2024-05-05 00:00:00+00:00,1.6363,1.7167,1.6074,1.6824,1862796.3
2024-05-06 00:00:00+00:00,1.6824,1.8095,1.6652,1.7195,2488204.4
2024-05-07 00:00:00+00:00,1.7207,1.8141,1.6803,1.6803,2347408.5
2024-05-08 00:00:00+00:00,1.682,1.6929,1.5973,1.6204,2550726.1
2024-05-09 00:00:00+00:00,1.6201,1.7681,1.5971,1.7501,2443222.4
2024-05-10 00:00:00+00:00,1.7493,1.8,1.6414,1.667,2654246.4
2024-05-11 00:00:00+00:00,1.6658,1.6793,1.6145,1.6346,1288561.6
2024-05-12 00:00:00+00:00,1.6344,1.6525,1.602,1.608,1068003.8
2024-05-13 00:00:00+00:00,1.6082,1.6515,1.5123,1.6055,2290911.4
2024-05-14 00:00:00+00:00,1.6054,1.6106,1.4908,1.5008,1978916.8
2024-05-15 00:00:00+00:00,1.5008,1.7153,1.4709,1.6838,2954549.2
2024-05-16 00:00:00+00:00,1.683,1.8384,1.651,1.6788,5817757.9
2024-05-17 00:00:00+00:00,1.6791,1.89,1.6791,1.8539,5030296.1
2024-05-18 00:00:00+00:00,1.8533,1.942,1.83,1.859,3373431.2
2024-05-19 00:00:00+00:00,1.8599,1.9199,1.7707,1.7895,2495736.3
2024-05-20 00:00:00+00:00,1.7892,2.0796,1.7615,1.9949,9909865.5
2024-05-21 00:00:00+00:00,1.9954,2.0004,1.8821,1.9187,3886032.0
2024-05-22 00:00:00+00:00,1.9187,1.98,1.8505,1.8725,3077923.4
2024-05-23 00:00:00+00:00,1.874,1.8996,1.7222,1.8669,3083077.6
2024-05-24 00:00:00+00:00,1.8661,1.8707,1.7354,1.8008,1821351.9
2024-05-25 00:00:00+00:00,1.801,1.8862,1.7887,1.843,1506105.8
2024-05-26 00:00:00+00:00,1.8432,1.8433,1.7538,1.7853,1700872.2
2024-05-27 00:00:00+00:00,1.7853,1.91,1.7841,1.8864,2492857.3
2024-05-28 00:00:00+00:00,1.8879,1.9168,1.8166,1.8495,2964677.0
2024-05-29 00:00:00+00:00,1.8496,1.8942,1.7708,1.78,2589742.0
2024-05-30 00:00:00+00:00,1.7797,1.8066,1.7252,1.7536,1613927.9
2024-05-31 00:00:00+00:00,1.7525,1.8,1.72,1.7382,1379603.4
2024-06-01 00:00:00+00:00,1.7382,1.75,1.7066,1.7177,1230821.0
2024-06-02 00:00:00+00:00,1.7166,1.7314,1.65,1.6726,1576840.1
2024-06-03 00:00:00+00:00,1.6727,1.7714,1.6589,1.7285,1920306.6
2024-06-04 00:00:00+00:00,1.7285,1.8178,1.7108,1.8064,3636685.2
2024-06-05 00:00:00+00:00,1.8064,1.8569,1.7708,1.8148,3198898.5
2024-06-06 00:00:00+00:00,1.815,1.89,1.78,1.8522,3073776.1
2024-06-07 00:00:00+00:00,1.8512,1.8674,1.63,1.7022,2644332.8
2024-06-08 00:00:00+00:00,1.7022,1.7217,1.6046,1.621,2066708.0
2024-06-09 00:00:00+00:00,1.6223,1.685,1.5813,1.6744,1201659.9
2024-06-10 00:00:00+00:00,1.6739,1.6778,1.5771,1.5883,1390573.9
2024-06-11 00:00:00+00:00,1.588,1.595,1.45,1.4702,2248533.9
2024-06-12 00:00:00+00:00,1.4695,1.6031,1.4355,1.5347,2224909.6
2024-06-13 00:00:00+00:00,1.5355,1.5358,1.4669,1.4879,1419655.2
2024-06-14 00:00:00+00:00,1.4881,1.6038,1.4759,1.5428,2512247.8
2024-06-15 00:00:00+00:00,1.5414,1.7468,1.5413,1.7323,4692340.6
2024-06-16 00:00:00+00:00,1.7323,1.7812,1.6967,1.765,1940793.3
2024-06-17 00:00:00+00:00,1.7654,1.7788,1.55,1.5696,4532689.0
2024-06-18 00:00:00+00:00,1.5689,1.575,1.3849,1.4766,3941251.1
2024-06-19 00:00:00+00:00,1.4763,1.5706,1.465,1.5564,1802932.2
2024-06-20 00:00:00+00:00,1.5567,1.65,1.5268,1.553,1963457.3
2024-06-21 00:00:00+00:00,1.553,1.5903,1.4704,1.5327,1428864.8
2024-06-22 00:00:00+00:00,1.5341,1.5492,1.5034,1.5075,626178.0
2024-06-23 00:00:00+00:00,1.5081,1.526,1.4473,1.4561,706534.6
2024-06-24 00:00:00+00:00,1.4565,1.4848,1.3634,1.4794,1914249.6
2024-06-25 00:00:00+00:00,1.4799,1.5653,1.4553,1.5309,1039831.2
2024-06-26 00:00:00+00:00,1.5307,1.5733,1.5117,1.5526,1072862.4
2024-06-27 00:00:00+00:00,1.5527,1.7399,1.5125,1.7083,3722149.5
2024-06-28 00:00:00+00:00,1.7078,1.73,1.5891,1.6035,2478055.8
2024-06-29 00:00:00+00:00,1.6035,1.6791,1.6033,1.6352,861193.8
2024-06-30 00:00:00+00:00,1.6326,1.7787,1.5989,1.7742,1766925.9
2024-07-01 00:00:00+00:00,1.7736,1.8686,1.7534,1.813,2951704.2
2024-07-02 00:00:00+00:00,1.8116,2.0071,1.8015,1.9635,6568258.5
2024-07-03 00:00:00+00:00,1.9635,1.9791,1.6456,1.7085,5403255.8
2024-07-04 00:00:00+00:00,1.7089,1.7424,1.5706,1.576,3959754.9
2024-07-05 00:00:00+00:00,1.5765,1.6998,1.4204,1.6627,6722171.6
2024-07-06 00:00:00+00:00,1.6644,1.7484,1.5862,1.7461,3115428.4
2024-07-07 00:00:00+00:00,1.7464,1.7464,1.5456,1.5515,2954597.6
2024-07-08 00:00:00+00:00,1.5514,1.6718,1.4858,1.6466,4083978.1
2024-07-09 00:00:00+00:00,1.6428,1.7696,1.5929,1.7436,3619571.7
2024-07-10 00:00:00+00:00,1.7435,1.827,1.713,1.7944,2641702.6
2024-07-11 00:00:00+00:00,1.7946,1.9314,1.7729,1.7938,3560397.0
2024-07-12 00:00:00+00:00,1.7936,1.8481,1.7658,1.8264,1836226.7
2024-07-13 00:00:00+00:00,1.8268,1.8794,1.7983,1.8737,1078649.1
2024-07-14 00:00:00+00:00,1.8747,1.9133,1.7929,1.8467,1994396.7
2024-07-15 00:00:00+00:00,1.8468,2.06,1.8349,2.0531,3411704.2
2024-07-16 00:00:00+00:00,2.0538,2.06,1.9314,2.0281,3152800.9
2024-07-17 00:00:00+00:00,2.0281,2.08,1.9,1.9232,2880387.3
2024-07-18 00:00:00+00:00,1.9246,1.9901,1.9,1.9473,2076199.8
2024-07-19 00:00:00+00:00,1.9458,2.2638,1.9029,2.258,5963659.6
2024-07-20 00:00:00+00:00,2.2581,2.5999,2.25,2.4243,14850033.2
2024-07-21 00:00:00+00:00,2.4249,2.777,2.4178,2.6817,6699518.3
2024-07-22 00:00:00+00:00,2.6815,2.6844,2.322,2.374,7343432.5
2024-07-23 00:00:00+00:00,2.374,2.412,2.1,2.228,6834170.2
2024-07-24 00:00:00+00:00,2.228,2.444,2.187,2.285,6218165.3
2024-07-25 00:00:00+00:00,2.286,2.326,2.118,2.189,5019606.2
2024-07-26 00:00:00+00:00,2.19,2.48,2.161,2.412,5446158.3
2024-07-27 00:00:00+00:00,2.412,2.505,2.245,2.384,4642202.9
2024-07-28 00:00:00+00:00,2.382,2.439,2.33,2.408,2599586.7
2024-07-29 00:00:00+00:00,2.408,2.69,2.379,2.444,9228402.7
2024-07-30 00:00:00+00:00,2.443,2.47,2.279,2.328,4056838.9
2024-07-31 00:00:00+00:00,2.329,2.439,2.214,2.217,4667398.8
2024-08-01 00:00:00+00:00,2.215,2.272,1.993,2.149,7945998.5
2024-08-02 00:00:00+00:00,2.148,2.168,1.818,1.857,6296965.7
2024-08-03 00:00:00+00:00,1.858,1.877,1.668,1.71,4654830.5
2024-08-04 00:00:00+00:00,1.709,1.76,1.514,1.624,4726549.2
2024-08-05 00:00:00+00:00,1.624,1.635,1.232,1.483,19432606.1
2024-08-06 00:00:00+00:00,1.482,1.673,1.477,1.607,6321653.0
2024-08-07 00:00:00+00:00,1.607,1.778,1.55,1.596,7690938.8
2024-08-08 00:00:00+00:00,1.594,1.93,1.551,1.918,6646232.2
2024-08-09 00:00:00+00:00,1.918,1.919,1.784,1.877,3989398.6
2024-08-10 00:00:00+00:00,1.874,1.91,1.819,1.891,2109654.6
2024-08-11 00:00:00+00:00,1.891,1.965,1.718,1.732,3517095.4
2024-08-12 00:00:00+00:00,1.732,1.915,1.732,1.83,3722238.7
2024-08-13 00:00:00+00:00,1.829,1.885,1.754,1.827,2896805.4
2024-08-14 00:00:00+00:00,1.826,1.937,1.764,1.778,3162664.6
2024-08-15 00:00:00+00:00,1.778,1.81,1.673,1.726,2867012.7
2024-08-16 00:00:00+00:00,1.725,1.757,1.643,1.689,1738516.1
2024-08-17 00:00:00+00:00,1.69,1.721,1.67,1.703,1348042.7
2024-08-18 00:00:00+00:00,1.703,1.752,1.654,1.691,1928643.5
2024-08-19 00:00:00+00:00,1.69,1.71,1.652,1.701,1387656.1
2024-08-20 00:00:00+00:00,1.703,1.763,1.646,1.674,2153007.3
2024-08-21 00:00:00+00:00,1.674,1.698,1.591,1.679,2572020.7
2024-08-22 00:00:00+00:00,1.681,1.736,1.655,1.698,1445441.5
2024-08-23 00:00:00+00:00,1.699,1.89,1.682,1.836,3742610.4
2024-08-24 00:00:00+00:00,1.837,1.96,1.799,1.882,3583972.1
2024-08-25 00:00:00+00:00,1.883,1.943,1.762,1.837,2541861.2
2024-08-26 00:00:00+00:00,1.837,1.86,1.757,1.765,2550532.3
2024-08-27 00:00:00+00:00,1.763,1.804,1.623,1.658,2664919.8
2024-08-28 00:00:00+00:00,1.658,1.658,1.52,1.566,2933226.3
2024-08-29 00:00:00+00:00,1.567,1.696,1.566,1.598,2833979.7
2024-08-30 00:00:00+00:00,1.598,1.61,1.481,1.56,1809444.9
2024-08-31 00:00:00+00:00,1.562,1.575,1.502,1.514,500449.6
2024-09-01 00:00:00+00:00,1.514,1.525,1.433,1.44,1146529.3
2024-09-02 00:00:00+00:00,1.438,1.537,1.416,1.522,1578094.6
2024-09-03 00:00:00+00:00,1.521,1.564,1.438,1.44,1204481.1
2024-09-04 00:00:00+00:00,1.442,1.561,1.4,1.524,2416479.9
2024-09-05 00:00:00+00:00,1.523,1.539,1.448,1.464,1163216.7
2024-09-06 00:00:00+00:00,1.464,1.499,1.351,1.414,2243118.3
2024-09-07 00:00:00+00:00,1.412,1.463,1.41,1.436,1119890.3
2024-09-08 00:00:00+00:00,1.436,1.486,1.421,1.473,1208933.4
2024-09-09 00:00:00+00:00,1.473,1.547,1.44,1.519,1742528.5
2024-09-10 00:00:00+00:00,1.519,1.533,1.477,1.486,1841333.6
2024-09-11 00:00:00+00:00,1.486,1.492,1.413,1.455,2264316.5
2024-09-12 00:00:00+00:00,1.456,1.512,1.455,1.493,1570815.7
2024-09-13 00:00:00+00:00,1.493,1.558,1.455,1.547,1578617.3
2024-09-14 00:00:00+00:00,1.547,1.548,1.506,1.522,852143.5
2024-09-15 00:00:00+00:00,1.522,1.536,1.45,1.461,879714.0
2024-09-16 00:00:00+00:00,1.461,1.466,1.406,1.43,1355864.5
2024-09-17 00:00:00+00:00,1.429,1.506,1.414,1.463,931394.1
2024-09-18 00:00:00+00:00,1.462,1.495,1.405,1.495,1501939.8
2024-09-19 00:00:00+00:00,1.495,1.61,1.493,1.574,3268860.5
2024-09-20 00:00:00+00:00,1.574,1.67,1.549,1.597,3078432.8
2024-09-21 00:00:00+00:00,1.597,1.62,1.561,1.616,1037559.1
2024-09-22 00:00:00+00:00,1.618,1.621,1.482,1.518,1539740.1
2024-09-23 00:00:00+00:00,1.519,1.563,1.49,1.514,2648757.7
2024-09-24 00:00:00+00:00,1.514,1.642,1.486,1.623,3401233.2
2024-09-25 00:00:00+00:00,1.624,1.641,1.518,1.523,2670167.6
2024-09-26 00:00:00+00:00,1.522,1.682,1.509,1.659,3965693.9
2024-09-27 00:00:00+00:00,1.659,1.818,1.653,1.771,4937374.3
2024-09-28 00:00:00+00:00,1.772,1.825,1.708,1.774,2463931.2
2024-09-29 00:00:00+00:00,1.775,1.924,1.748,1.92,4731299.1
2024-09-30 00:00:00+00:00,1.919,1.983,1.829,1.846,5022158.9
2024-10-01 00:00:00+00:00,1.845,1.934,1.623,1.678,6572750.3
2024-10-02 00:00:00+00:00,1.675,1.758,1.636,1.66,3287736.6
2024-10-03 00:00:00+00:00,1.659,1.689,1.564,1.604,2681571.5
2024-10-04 00:00:00+00:00,1.604,1.755,1.592,1.728,2715075.6
2024-10-05 00:00:00+00:00,1.73,1.79,1.696,1.724,1852211.1
2024-10-06 00:00:00+00:00,1.724,1.817,1.709,1.812,1060082.0
2024-10-07 00:00:00+00:00,1.811,1.882,1.767,1.771,2459231.1
2024-10-08 00:00:00+00:00,1.771,1.798,1.567,1.701,8563501.4
2024-10-09 00:00:00+00:00,1.701,1.749,1.586,1.606,9821154.7
2024-10-10 00:00:00+00:00,1.606,1.667,1.573,1.63,3428357.2
2024-10-11 00:00:00+00:00,1.63,1.767,1.62,1.751,3086004.4
2024-10-12 00:00:00+00:00,1.752,1.815,1.747,1.763,1755527.2
2024-10-13 00:00:00+00:00,1.763,1.845,1.743,1.844,2174776.8
2024-10-14 00:00:00+00:00,1.843,2.075,1.803,2.069,5344928.6
2024-10-15 00:00:00+00:00,2.069,2.16,1.969,2.142,6805618.1
2024-10-16 00:00:00+00:00,2.143,2.19,1.977,2.012,4674063.1
2024-10-17 00:00:00+00:00,2.012,2.148,1.986,2.129,3908751.6
2024-10-18 00:00:00+00:00,2.128,2.196,2.075,2.16,3121415.0
2024-10-19 00:00:00+00:00,2.162,2.196,2.1,2.165,2208478.0
2024-10-20 00:00:00+00:00,2.165,2.5,2.164,2.457,4834407.2
2024-10-21 00:00:00+00:00,2.458,2.596,2.261,2.484,9801028.6
2024-10-22 00:00:00+00:00,2.484,2.71,2.415,2.625,11605144.1
2024-10-23 00:00:00+00:00,2.624,2.679,2.464,2.628,8002411.3
2024-10-24 00:00:00+00:00,2.626,3.11,2.617,3.012,13780566.1
2024-10-25 00:00:00+00:00,3.014,3.19,2.666,2.779,15237972.7
2024-10-26 00:00:00+00:00,2.778,3.101,2.651,2.994,11590190.1
2024-10-27 00:00:00+00:00,2.994,3.618,2.969,3.483,16884656.1
2024-10-28 00:00:00+00:00,3.483,3.587,3.132,3.264,15750843.8
2024-10-29 00:00:00+00:00,3.263,3.484,3.15,3.305,13607616.4
2024-10-30 00:00:00+00:00,3.304,3.34,2.945,3.084,8888084.5
2024-10-31 00:00:00+00:00,3.084,3.312,2.992,3.224,9888136.2
2024-11-01 00:00:00+00:00,3.222,3.534,3.02,3.391,13817114.6
2024-11-02 00:00:00+00:00,3.391,3.655,3.29,3.601,13936162.3
2024-11-03 00:00:00+00:00,3.601,3.602,3.109,3.336,12279366.0
2024-11-04 00:00:00+00:00,3.338,3.493,3.12,3.281,9833767.6
2024-11-05 00:00:00+00:00,3.282,3.427,3.215,3.216,8436411.4
2024-11-06 00:00:00+00:00,3.216,4.422,3.189,4.308,23808104.3
2024-11-07 00:00:00+00:00,4.308,5.066,4.143,4.631,23782158.8
2024-11-08 00:00:00+00:00,4.632,5.11,4.632,4.976,15854464.0
2024-11-09 00:00:00+00:00,4.976,6.0,4.885,5.641,26067896.0
2024-11-10 00:00:00+00:00,5.642,5.893,5.0,5.404,15159511.1
2024-11-11 00:00:00+00:00,5.406,5.76,5.1,5.211,13122160.5
2024-11-12 00:00:00+00:00,5.211,5.218,4.305,4.651,23984941.3
2024-11-13 00:00:00+00:00,4.653,5.147,4.023,4.967,20000158.9
2024-11-14 00:00:00+00:00,4.969,5.341,4.48,4.606,10434258.8
2024-11-15 00:00:00+00:00,4.608,4.918,4.456,4.828,5657539.0
2024-11-16 00:00:00+00:00,4.828,4.996,4.609,4.804,5236870.5
2024-11-17 00:00:00+00:00,4.803,6.3,4.801,5.868,24984053.2
2024-11-18 00:00:00+00:00,5.868,6.241,5.5,5.647,10563001.7
2024-11-19 00:00:00+00:00,5.647,6.186,5.42,5.521,9247747.6
2024-11-20 00:00:00+00:00,5.521,5.836,5.182,5.733,7639710.4
2024-11-21 00:00:00+00:00,5.734,6.426,5.381,6.303,11645111.7
2024-11-22 00:00:00+00:00,6.303,6.5,5.9,6.066,7994360.3
2024-11-23 00:00:00+00:00,6.07,6.299,5.851,6.091,6268817.8
2024-11-24 00:00:00+00:00,6.095,6.248,5.598,6.122,5916991.7
2024-11-25 00:00:00+00:00,6.122,6.476,5.502,5.609,6776897.1
2024-11-26 00:00:00+00:00,5.607,5.706,5.23,5.473,7140085.3
2024-11-27 00:00:00+00:00,5.473,5.776,5.359,5.524,5412189.5
2024-11-28 00:00:00+00:00,5.526,5.664,5.241,5.569,5969777.1
2024-11-29 00:00:00+00:00,5.57,5.875,5.534,5.68,3777128.1
2024-11-30 00:00:00+00:00,5.68,5.691,5.25,5.451,4216174.8
2024-12-01 00:00:00+00:00,5.454,5.541,5.2,5.271,4650293.2
2024-12-02 00:00:00+00:00,5.271,5.318,4.81,4.937,7583905.0
2024-12-03 00:00:00+00:00,4.937,5.33,4.65,5.242,10385052.9
2024-12-04 00:00:00+00:00,5.242,5.337,4.884,4.986,6614075.5
2024-12-05 00:00:00+00:00,4.986,5.32,4.689,4.871,8565768.5
