timestamp,open,high,low,close,volume
2024-03-01 00:00:00+00:00,0.2136,0.2218,0.2135,0.2208,9801249.0
2024-03-02 00:00:00+00:00,0.2208,0.2391,0.2207,0.2326,14443875.0
2024-03-03 00:00:00+00:00,0.2326,0.241,0.2259,0.2386,10655859.0
2024-03-04 00:00:00+00:00,0.2385,0.2455,0.2348,0.2417,14583379.0
2024-03-05 00:00:00+00:00,0.2417,0.2429,0.2031,0.2199,21117719.0
2024-03-06 00:00:00+00:00,0.22,0.2329,0.2182,0.2308,11040929.0
2024-03-07 00:00:00+00:00,0.2308,0.2392,0.2304,0.2379,9470199.0
2024-03-08 00:00:00+00:00,0.2377,0.2528,0.235,0.2522,13513828.0
2024-03-09 00:00:00+00:00,0.2521,0.2597,0.2465,0.2506,10555323.0
2024-03-10 00:00:00+00:00,0.2506,0.2508,0.2387,0.2419,12319389.0
2024-03-11 00:00:00+00:00,0.2418,0.2626,0.2357,0.2561,13392100.0
2024-03-12 00:00:00+00:00,0.256,0.27,0.245,0.2557,17062936.0
2024-03-13 00:00:00+00:00,0.2557,0.2735,0.2537,0.2702,12453462.0
2024-03-14 00:00:00+00:00,0.27,0.275,0.253,0.2655,15265817.0
2024-03-15 00:00:00+00:00,0.2655,0.2686,0.24,0.2569,18951305.0
2024-03-16 00:00:00+00:00,0.2569,0.268,0.2338,0.2366,13314707.0
2024-03-17 00:00:00+00:00,0.2366,0.2576,0.2322,0.2559,11716879.0
2024-03-18 00:00:00+00:00,0.2559,0.2572,0.2338,0.2459,12244485.0
2024-03-19 00:00:00+00:00,0.2456,0.2472,0.2236,0.226,15130262.0
2024-03-20 00:00:00+00:00,0.2259,0.2453,0.221,0.2428,14721104.0
2024-03-21 00:00:00+00:00,0.2429,0.2544,0.2398,0.252,12633029.0
2024-03-22 00:00:00+00:00,0.2521,0.2564,0.2402,0.2491,10625411.0
2024-03-23 00:00:00+00:00,0.2491,0.2608,0.2486,0.2488,8276144.0
2024-03-24 00:00:00+00:00,0.249,0.2784,0.2461,0.2714,18285853.0
2024-03-25 00:00:00+00:00,0.2714,0.2747,0.2613,0.2655,11213147.0
2024-03-26 00:00:00+00:00,0.2655,0.345,0.2652,0.2851,38259463.0
2024-03-27 00:00:00+00:00,0.2852,0.3061,0.2739,0.2784,18829942.0
2024-03-28 00:00:00+00:00,0.2782,0.3014,0.2762,0.2859,13948181.0
2024-03-29 00:00:00+00:00,0.2859,0.2896,0.2792,0.2817,6484258.0
2024-03-30 00:00:00+00:00,0.2818,0.387,0.2815,0.3476,89540856.0
2024-03-31 00:00:00+00:00,0.3476,0.3508,0.3137,0.3256,17328094.0
2024-04-01 00:00:00+00:00,0.3257,0.3306,0.2966,0.3056,16927854.0
2024-04-02 00:00:00+00:00,0.3058,0.3058,0.2807,0.2821,19274078.0
2024-04-03 00:00:00+00:00,0.2821,0.3284,0.2815,0.2942,21142264.0
2024-04-04 00:00:00+00:00,0.2937,0.3319,0.2795,0.3204,18228332.0
2024-04-05 00:00:00+00:00,0.3202,0.3281,0.2961,0.2963,13481303.0
2024-04-06 00:00:00+00:00,0.2963,0.3172,0.2953,0.3053,20258584.0
2024-04-07 00:00:00+00:00,0.3053,0.3181,0.3046,0.3125,16556809.0
2024-04-08 00:00:00+00:00,0.3124,0.3155,0.3033,0.3109,11508577.0
2024-04-09 00:00:00+00:00,0.3109,0.315,0.29,0.2902,19818575.0
2024-04-10 00:00:00+00:00,0.2902,0.2948,0.2677,0.2796,12548316.0
2024-04-11 00:00:00+00:00,0.2796,0.2806,0.2607,0.261,8694382.0
2024-04-12 00:00:00+00:00,0.2608,0.2714,0.2209,0.2261,17318425.0
2024-04-13 00:00:00+00:00,0.2261,0.235,0.1961,0.2056,20120244.0
2024-04-14 00:00:00+00:00,0.2056,0.2245,0.1923,0.2227,8623365.0
2024-04-15 00:00:00+00:00,0.2227,0.2257,0.2009,0.2027,12147264.0
2024-04-16 00:00:00+00:00,0.2027,0.2107,0.1951,0.2036,13454992.0
2024-04-17 00:00:00+00:00,0.2036,0.2056,0.1929,0.2001,8472205.0
2024-04-18 00:00:00+00:00,0.2001,0.2121,0.1961,0.2115,7190099.0
2024-04-19 00:00:00+00:00,0.2114,0.2176,0.1976,0.2108,11260910.0
2024-04-20 00:00:00+00:00,0.2108,0.2301,0.2089,0.23,5760764.0
2024-04-21 00:00:00+00:00,0.2298,0.2321,0.2153,0.2213,6419195.0
2024-04-22 00:00:00+00:00,0.2209,0.2296,0.2198,0.2207,9432622.0
2024-04-23 00:00:00+00:00,0.2205,0.2386,0.2204,0.2306,11441040.0
2024-04-24 00:00:00+00:00,0.2305,0.2309,0.2078,0.2088,13483470.0
2024-04-25 00:00:00+00:00,0.2088,0.2111,0.2016,0.2081,8235656.0
2024-04-26 00:00:00+00:00,0.2081,0.2086,0.1982,0.1985,7707380.0
2024-04-27 00:00:00+00:00,0.1985,0.2054,0.1928,0.2048,7461859.0
2024-04-28 00:00:00+00:00,0.2048,0.2086,0.1996,0.2007,6201562.0
2024-04-29 00:00:00+00:00,0.2007,0.2014,0.1919,0.1973,7792339.0
2024-04-30 00:00:00+00:00,0.1974,0.2,0.1818,0.1864,18910488.0
2024-05-01 00:00:00+00:00,0.1863,0.1911,0.1801,0.1884,20079221.0
2024-05-02 00:00:00+00:00,0.1884,0.1958,0.1822,0.1933,8781344.0
2024-05-03 00:00:00+00:00,0.1933,0.2073,0.1923,0.2052,8223704.0
2024-05-04 00:00:00+00:00,0.2052,0.2059,0.2004,0.2044,8092935.0
2024-05-05 00:00:00+00:00,0.2044,0.2228,0.2011,0.2172,15238023.0
2024-05-06 00:00:00+00:00,0.2172,0.2191,0.2054,0.2075,14871979.0
2024-05-07 00:00:00+00:00,0.2075,0.2097,0.2001,0.2005,10670161.0
2024-05-08 00:00:00+00:00,0.2005,0.2048,0.1982,0.2018,14212184.0
2024-05-09 00:00:00+00:00,0.2018,0.2084,0.1967,0.2076,7711532.0
2024-05-10 00:00:00+00:00,0.2074,0.21,0.1932,0.1951,12281323.0
2024-05-11 00:00:00+00:00,0.1951,0.1982,0.1925,0.1925,4399219.0
2024-05-12 00:00:00+00:00,0.1926,0.1958,0.1916,0.1916,3362360.0
2024-05-13 00:00:00+00:00,0.1916,0.1955,0.1835,0.192,6655653.0
2024-05-14 00:00:00+00:00,0.192,0.1944,0.184,0.1877,7357057.0
2024-05-15 00:00:00+00:00,0.1876,0.1989,0.1869,0.1975,11433425.0
2024-05-16 00:00:00+00:00,0.1976,0.1985,0.1905,0.1914,8114137.0
2024-05-17 00:00:00+00:00,0.1914,0.199,0.1905,0.1977,4298350.0
2024-05-18 00:00:00+00:00,0.1977,0.2032,0.1969,0.1977,3104280.0
2024-05-19 00:00:00+00:00,0.1978,0.1985,0.1891,0.1892,6678935.0
2024-05-20 00:00:00+00:00,0.1892,0.208,0.1869,0.2063,14574543.0
2024-05-21 00:00:00+00:00,0.2063,0.311,0.1998,0.2179,88427915.0
2024-05-22 00:00:00+00:00,0.2178,0.235,0.206,0.2156,31975542.0
2024-05-23 00:00:00+00:00,0.2156,0.2185,0.2025,0.2061,20077683.0
2024-05-24 00:00:00+00:00,0.2061,0.2097,0.2019,0.2067,9353382.0
2024-05-25 00:00:00+00:00,0.2068,0.2259,0.2065,0.2198,10414099.0
2024-05-26 00:00:00+00:00,0.2197,0.2211,0.2085,0.2108,7997824.0
2024-05-27 00:00:00+00:00,0.2108,0.2229,0.2105,0.2163,9060429.0
2024-05-28 00:00:00+00:00,0.2163,0.2169,0.2105,0.2139,12793061.0
2024-05-29 00:00:00+00:00,0.2138,0.2217,0.2095,0.2096,12027965.0
2024-05-30 00:00:00+00:00,0.2096,0.2129,0.2048,0.2085,9661639.0
2024-05-31 00:00:00+00:00,0.2085,0.2125,0.2065,0.2117,4770747.0
2024-06-01 00:00:00+00:00,0.2117,0.2149,0.2094,0.212,2609465.0
2024-06-02 00:00:00+00:00,0.2122,0.2148,0.2088,0.209,3898106.0
2024-06-03 00:00:00+00:00,0.2088,0.2117,0.2034,0.2037,6159076.0
2024-06-04 00:00:00+00:00,0.2037,0.2067,0.2006,0.2066,5979136.0
2024-06-05 00:00:00+00:00,0.2066,0.2258,0.2066,0.2159,9406641.0
2024-06-06 00:00:00+00:00,0.2159,0.2163,0.2116,0.216,4954033.0
2024-06-07 00:00:00+00:00,0.216,0.2264,0.1982,0.2003,12227649.0
2024-06-08 00:00:00+00:00,0.2003,0.2024,0.195,0.1955,4680307.0
2024-06-09 00:00:00+00:00,0.1955,0.202,0.195,0.2003,3888377.0
2024-06-10 00:00:00+00:00,0.2004,0.2004,0.1939,0.1941,4910496.0
2024-06-11 00:00:00+00:00,0.1941,0.1944,0.1821,0.1827,11441568.0
2024-06-12 00:00:00+00:00,0.1827,0.1983,0.1804,0.1967,9837570.0
2024-06-13 00:00:00+00:00,0.1967,0.1971,0.1841,0.1863,10847608.0
2024-06-14 00:00:00+00:00,0.1861,0.2,0.1819,0.1843,12791896.0
2024-06-15 00:00:00+00:00,0.1844,0.1867,0.1825,0.1844,3113464.0
2024-06-16 00:00:00+00:00,0.1844,0.189,0.182,0.1879,2205896.0
2024-06-17 00:00:00+00:00,0.1879,0.1895,0.18,0.18,9323995.0
2024-06-18 00:00:00+00:00,0.18,0.1804,0.1542,0.1646,9793024.0
2024-06-19 00:00:00+00:00,0.1647,0.1703,0.1627,0.1663,2818527.0
2024-06-20 00:00:00+00:00,0.166,0.1922,0.1654,0.1755,9533055.0
2024-06-21 00:00:00+00:00,0.1756,0.176,0.1683,0.1722,4733564.0
2024-06-22 00:00:00+00:00,0.1722,0.1744,0.1695,0.1723,1885143.0
2024-06-23 00:00:00+00:00,0.1727,0.1772,0.169,0.1691,2262151.0
2024-06-24 00:00:00+00:00,0.1691,0.1756,0.1634,0.1748,5725372.0
2024-06-25 00:00:00+00:00,0.175,0.1791,0.1692,0.171,7429542.0
2024-06-26 00:00:00+00:00,0.1707,0.173,0.1662,0.1687,3606667.0
2024-06-27 00:00:00+00:00,0.1687,0.174,0.166,0.172,3489412.0
2024-06-28 00:00:00+00:00,0.1721,0.1766,0.1674,0.1677,5792635.0
2024-06-29 00:00:00+00:00,0.1677,0.1692,0.1662,0.1667,3068393.0
2024-06-30 00:00:00+00:00,0.1669,0.1762,0.1653,0.172,5704456.0
2024-07-01 00:00:00+00:00,0.172,0.1735,0.1668,0.1669,3049244.0
2024-07-02 00:00:00+00:00,0.1669,0.1671,0.1599,0.1609,3835535.0
2024-07-03 00:00:00+00:00,0.1609,0.161,0.1488,0.1508,5815300.0
2024-07-04 00:00:00+00:00,0.1508,0.1606,0.1395,0.1395,16187598.0
2024-07-05 00:00:00+00:00,0.1396,0.1427,0.1307,0.1388,12308850.0
2024-07-06 00:00:00+00:00,0.1388,0.1562,0.1371,0.1557,4871993.0
2024-07-07 00:00:00+00:00,0.1557,0.1679,0.1456,0.1475,13424659.0
2024-07-08 00:00:00+00:00,0.1475,0.1625,0.1465,0.1561,17511972.0
2024-07-09 00:00:00+00:00,0.1561,0.1601,0.1551,0.1597,4955037.0
2024-07-10 00:00:00+00:00,0.1595,0.1648,0.1576,0.1642,5502516.0
2024-07-11 00:00:00+00:00,0.1642,0.1723,0.1632,0.1657,8126554.0
2024-07-12 00:00:00+00:00,0.1658,0.1678,0.1634,0.1653,3483650.0
2024-07-13 00:00:00+00:00,0.1653,0.172,0.1652,0.1715,1552954.0
2024-07-14 00:00:00+00:00,0.1715,0.1779,0.1714,0.1773,2234567.0
2024-07-15 00:00:00+00:00,0.1773,0.1824,0.1768,0.1822,3665322.0
2024-07-16 00:00:00+00:00,0.1822,0.1834,0.1731,0.1825,4845313.0
2024-07-17 00:00:00+00:00,0.1824,0.1866,0.1803,0.1821,3450118.0
2024-07-18 00:00:00+00:00,0.1821,0.1861,0.1775,0.1791,3506801.0
2024-07-19 00:00:00+00:00,0.1792,0.1852,0.1769,0.185,2661400.0
2024-07-20 00:00:00+00:00,0.1848,0.1884,0.183,0.1832,2504629.0
2024-07-21 00:00:00+00:00,0.183,0.1852,0.1767,0.1794,4883281.0
2024-07-22 00:00:00+00:00,0.1794,0.1799,0.168,0.168,5170188.0
2024-07-23 00:00:00+00:00,0.168,0.1724,0.1654,0.1672,4996452.0
2024-07-24 00:00:00+00:00,0.1672,0.1676,0.1608,0.1611,3325569.0
2024-07-25 00:00:00+00:00,0.1611,0.1689,0.1551,0.1672,11771243.0
2024-07-26 00:00:00+00:00,0.1672,0.1684,0.1616,0.1658,7603330.0
2024-07-27 00:00:00+00:00,0.1659,0.1679,0.1634,0.1655,4826728.0
2024-07-28 00:00:00+00:00,0.1655,0.1671,0.1629,0.1654,3343309.0
2024-07-29 00:00:00+00:00,0.1654,0.1716,0.1654,0.1685,6800241.0
2024-07-30 00:00:00+00:00,0.1684,0.1705,0.1612,0.1618,3498796.0
2024-07-31 00:00:00+00:00,0.1618,0.1649,0.1589,0.1598,3796696.0
2024-08-01 00:00:00+00:00,0.1597,0.1603,0.1476,0.1542,7256086.0
2024-08-02 00:00:00+00:00,0.1542,0.1547,0.1489,0.1513,6398003.0
2024-08-03 00:00:00+00:00,0.1513,0.1684,0.1374,0.1391,17440296.0
2024-08-04 00:00:00+00:00,0.139,0.1547,0.1372,0.1433,13119839.0
2024-08-05 00:00:00+00:00,0.1433,0.1439,0.1194,0.1394,20004243.0
2024-08-06 00:00:00+00:00,0.1394,0.1437,0.1346,0.1405,13275034.0
2024-08-07 00:00:00+00:00,0.1408,0.1456,0.1361,0.1377,6471402.0
2024-08-08 00:00:00+00:00,0.1376,0.1498,0.1369,0.1494,4911648.0
2024-08-09 00:00:00+00:00,0.1493,0.1495,0.1454,0.1485,3738091.0
2024-08-10 00:00:00+00:00,0.1484,0.1519,0.1472,0.149,2106285.0
2024-08-11 00:00:00+00:00,0.149,0.1526,0.1456,0.1507,7576224.0
2024-08-12 00:00:00+00:00,0.1507,0.1541,0.1432,0.1436,17023867.0
2024-08-13 00:00:00+00:00,0.1436,0.1467,0.1424,0.1456,5864833.0
2024-08-14 00:00:00+00:00,0.1456,0.1463,0.1436,0.1437,2568177.0
2024-08-15 00:00:00+00:00,0.1437,0.1464,0.1402,0.1413,7879020.0
2024-08-16 00:00:00+00:00,0.1412,0.1417,0.1331,0.1342,7038577.0
2024-08-17 00:00:00+00:00,0.1343,0.1358,0.1336,0.1344,1743442.0
2024-08-18 00:00:00+00:00,0.1344,0.1379,0.134,0.1372,5495443.0
2024-08-19 00:00:00+00:00,0.1372,0.1462,0.136,0.1425,14707929.0
2024-08-20 00:00:00+00:00,0.1425,0.152,0.1418,0.1487,11708998.0
2024-08-21 00:00:00+00:00,0.1487,0.1578,0.1437,0.149,12811158.0
2024-08-22 00:00:00+00:00,0.1491,0.1573,0.1473,0.1545,7303898.0
2024-08-23 00:00:00+00:00,0.1546,0.1607,0.1539,0.1596,16090106.0
2024-08-24 00:00:00+00:00,0.1596,0.1601,0.1581,0.1584,5152293.0
2024-08-25 00:00:00+00:00,0.1585,0.1589,0.1548,0.1577,4741026.0
2024-08-26 00:00:00+00:00,0.1577,0.1649,0.154,0.154,11050911.0
2024-08-27 00:00:00+00:00,0.154,0.1556,0.1468,0.1468,7975004.0
2024-08-28 00:00:00+00:00,0.1467,0.15,0.142,0.1439,9141394.0
2024-08-29 00:00:00+00:00,0.1439,0.1496,0.1424,0.1456,7579419.0
2024-08-30 00:00:00+00:00,0.1456,0.1459,0.1414,0.1448,6597768.0
2024-08-31 00:00:00+00:00,0.1448,0.1451,0.1406,0.1409,2153462.0
2024-09-01 00:00:00+00:00,0.1409,0.142,0.1383,0.1384,3065443.0
2024-09-02 00:00:00+00:00,0.1385,0.1465,0.138,0.1457,4498177.0
2024-09-03 00:00:00+00:00,0.1457,0.1495,0.1444,0.1444,5082582.0
2024-09-04 00:00:00+00:00,0.1444,0.1467,0.1393,0.1442,7734354.0
2024-09-05 00:00:00+00:00,0.1442,0.1447,0.1401,0.1408,3579731.0
2024-09-06 00:00:00+00:00,0.1407,0.1434,0.1372,0.1382,7310079.0
2024-09-07 00:00:00+00:00,0.1382,0.1396,0.138,0.1388,2441523.0
2024-09-08 00:00:00+00:00,0.1388,0.1414,0.1382,0.1411,2739626.0
2024-09-09 00:00:00+00:00,0.1411,0.1471,0.139,0.146,4584453.0
2024-09-10 00:00:00+00:00,0.1461,0.148,0.1451,0.1478,2602210.0
2024-09-11 00:00:00+00:00,0.1478,0.1507,0.1442,0.1491,6418244.0
2024-09-12 00:00:00+00:00,0.1491,0.1503,0.1469,0.1477,4916422.0
2024-09-13 00:00:00+00:00,0.1477,0.1489,0.1454,0.1484,2961767.0
2024-09-14 00:00:00+00:00,0.1484,0.1488,0.1468,0.147,1425807.0
2024-09-15 00:00:00+00:00,0.147,0.1473,0.1444,0.145,2158536.0
2024-09-16 00:00:00+00:00,0.145,0.1451,0.1365,0.1369,5053739.0
2024-09-17 00:00:00+00:00,0.137,0.1418,0.1359,0.1393,4467979.0
2024-09-18 00:00:00+00:00,0.1395,0.1446,0.1383,0.1445,8475220.0
2024-09-19 00:00:00+00:00,0.1446,0.1528,0.1446,0.1503,5930494.0
2024-09-20 00:00:00+00:00,0.1504,0.1597,0.1482,0.1541,14125734.0
2024-09-21 00:00:00+00:00,0.1541,0.1605,0.1527,0.1602,6366200.0
2024-09-22 00:00:00+00:00,0.1602,0.1605,0.1498,0.1509,9334140.0
2024-09-23 00:00:00+00:00,0.1509,0.1569,0.1496,0.1538,7680788.0
2024-09-24 00:00:00+00:00,0.1538,0.1564,0.1531,0.1557,3550214.0
2024-09-25 00:00:00+00:00,0.1557,0.1583,0.153,0.1536,4369993.0
2024-09-26 00:00:00+00:00,0.1537,0.1571,0.1517,0.1544,4819174.0
2024-09-27 00:00:00+00:00,0.1546,0.16,0.154,0.1575,4542458.0
2024-09-28 00:00:00+00:00,0.1575,0.1622,0.1568,0.1574,8276618.0
2024-09-29 00:00:00+00:00,0.1575,0.1597,0.1542,0.1581,7292392.0
2024-09-30 00:00:00+00:00,0.158,0.1581,0.1522,0.1539,5944710.0
2024-10-01 00:00:00+00:00,0.1539,0.1566,0.1412,0.1414,12357430.0
2024-10-02 00:00:00+00:00,0.1415,0.146,0.1397,0.1411,5229858.0
2024-10-03 00:00:00+00:00,0.1411,0.1464,0.1373,0.143,8861186.0
2024-10-04 00:00:00+00:00,0.1428,0.1455,0.1417,0.1451,3408387.0
2024-10-05 00:00:00+00:00,0.1451,0.1468,0.1434,0.1437,2156617.0
2024-10-06 00:00:00+00:00,0.1437,0.1508,0.1426,0.1476,3483816.0
2024-10-07 00:00:00+00:00,0.1476,0.151,0.1465,0.1482,5090095.0
2024-10-08 00:00:00+00:00,0.1483,0.158,0.1461,0.1558,14500833.0
2024-10-09 00:00:00+00:00,0.1558,0.1727,0.1526,0.1696,28996919.0
2024-10-10 00:00:00+00:00,0.1699,0.1803,0.1558,0.1582,18537906.0
2024-10-11 00:00:00+00:00,0.1581,0.1656,0.1578,0.1626,8638053.0
2024-10-12 00:00:00+00:00,0.1627,0.1683,0.16,0.1606,17833532.0
2024-10-13 00:00:00+00:00,0.1606,0.1637,0.1582,0.1634,3439999.0
2024-10-14 00:00:00+00:00,0.1634,0.169,0.1625,0.1672,4292762.0
2024-10-15 00:00:00+00:00,0.1673,0.1695,0.1637,0.1651,5953659.0
2024-10-16 00:00:00+00:00,0.1651,0.1653,0.1601,0.1604,4036432.0
2024-10-17 00:00:00+00:00,0.1604,0.1605,0.1552,0.1586,3044345.0
2024-10-18 00:00:00+00:00,0.1586,0.1635,0.1577,0.1618,3434178.0
2024-10-19 00:00:00+00:00,0.1619,0.2116,0.1619,0.1802,48459230.0
2024-10-20 00:00:00+00:00,0.1801,0.1998,0.1686,0.1754,31724860.0
2024-10-21 00:00:00+00:00,0.1754,0.1819,0.1714,0.1751,11805161.0
2024-10-22 00:00:00+00:00,0.1751,0.193,0.1717,0.183,30523643.0
2024-10-23 00:00:00+00:00,0.183,0.2,0.1776,0.1943,44344297.0
2024-10-24 00:00:00+00:00,0.1941,0.1961,0.1758,0.1762,12253477.0
2024-10-25 00:00:00+00:00,0.1762,0.1767,0.1613,0.1643,11776259.0
2024-10-26 00:00:00+00:00,0.1643,0.1651,0.16,0.1627,6154629.0
2024-10-27 00:00:00+00:00,0.1628,0.1655,0.1612,0.1636,3389171.0
2024-10-28 00:00:00+00:00,0.1635,0.1759,0.16,0.1757,10802481.0
2024-10-29 00:00:00+00:00,0.1757,0.1764,0.1697,0.1756,4756096.0
2024-10-30 00:00:00+00:00,0.1757,0.1766,0.1701,0.1716,4683009.0
2024-10-31 00:00:00+00:00,0.1716,0.1718,0.1655,0.1656,5152613.0
2024-11-01 00:00:00+00:00,0.1655,0.169,0.1624,0.1624,6659913.0
2024-11-02 00:00:00+00:00,0.1624,0.1627,0.16,0.1603,2029519.0
2024-11-03 00:00:00+00:00,0.1603,0.1605,0.1507,0.1554,3975369.0
2024-11-04 00:00:00+00:00,0.1554,0.159,0.1498,0.1514,3965449.0
2024-11-05 00:00:00+00:00,0.1517,0.1618,0.1511,0.1588,5406658.0
2024-11-06 00:00:00+00:00,0.1588,0.1701,0.1588,0.1688,17647226.0
2024-11-07 00:00:00+00:00,0.1689,0.173,0.1658,0.1692,9307462.0
2024-11-08 00:00:00+00:00,0.1693,0.173,0.1642,0.1701,13952323.0
2024-11-09 00:00:00+00:00,0.1702,0.1735,0.1686,0.1732,6522582.0
2024-11-10 00:00:00+00:00,0.1732,0.1892,0.1724,0.1827,21950115.0
2024-11-11 00:00:00+00:00,0.1827,0.1858,0.1775,0.182,15593535.0
2024-11-12 00:00:00+00:00,0.1818,0.186,0.1721,0.1783,15766085.0
2024-11-13 00:00:00+00:00,0.1784,0.1829,0.1679,0.1742,20413372.0
2024-11-14 00:00:00+00:00,0.1741,0.1776,0.1697,0.1736,17280820.0
2024-11-15 00:00:00+00:00,0.1737,0.179,0.1688,0.1774,10366382.0
2024-11-16 00:00:00+00:00,0.1775,0.1833,0.1755,0.1825,7578949.0
2024-11-17 00:00:00+00:00,0.1826,0.205,0.1789,0.1804,25665841.0
2024-11-18 00:00:00+00:00,0.1805,0.1899,0.1779,0.1882,9141329.0
2024-11-19 00:00:00+00:00,0.1882,0.1933,0.1787,0.1799,13128873.0
2024-11-20 00:00:00+00:00,0.18,0.1835,0.1758,0.1777,12732559.0
2024-11-21 00:00:00+00:00,0.1776,0.1849,0.1755,0.1821,12890969.0
2024-11-22 00:00:00+00:00,0.182,0.1835,0.1786,0.181,8842170.0
2024-11-23 00:00:00+00:00,0.1811,0.1933,0.1806,0.1902,10132375.0
