timestamp,open,high,low,close,volume
2024-01-30 00:00:00+00:00,0.3261,0.3324,0.3213,0.3232,6804484.3
2024-01-31 00:00:00+00:00,0.3234,0.3259,0.3072,0.3115,6250044.4
2024-02-01 00:00:00+00:00,0.3113,0.3147,0.302,0.3104,8573674.5
2024-02-02 00:00:00+00:00,0.3107,0.3156,0.3046,0.3103,6370598.4
2024-02-03 00:00:00+00:00,0.3103,0.3136,0.3056,0.3118,3253048.5
2024-02-04 00:00:00+00:00,0.3118,0.3118,0.2979,0.2991,3321426.7
2024-02-05 00:00:00+00:00,0.2994,0.3062,0.2951,0.3026,6047284.9
2024-02-06 00:00:00+00:00,0.3025,0.3079,0.2975,0.3054,5562205.7
2024-02-07 00:00:00+00:00,0.305,0.33,0.305,0.3249,12376943.6
2024-02-08 00:00:00+00:00,0.3249,0.3324,0.3227,0.3241,6828174.6
2024-02-09 00:00:00+00:00,0.324,0.3355,0.3239,0.3318,6998214.2
2024-02-10 00:00:00+00:00,0.332,0.3391,0.3238,0.3302,4226425.6
2024-02-11 00:00:00+00:00,0.3303,0.3432,0.3289,0.3316,9366070.8
2024-02-12 00:00:00+00:00,0.3316,0.3434,0.3262,0.3407,6720912.4
2024-02-13 00:00:00+00:00,0.3408,0.3431,0.329,0.3414,9421381.7
2024-02-14 00:00:00+00:00,0.3417,0.3541,0.3369,0.3505,10058378.9
2024-02-15 00:00:00+00:00,0.3507,0.3861,0.3475,0.3734,23167059.1
2024-02-16 00:00:00+00:00,0.3733,0.3828,0.3585,0.3687,11570371.2
2024-02-17 00:00:00+00:00,0.3689,0.3732,0.3499,0.3608,7749121.2
2024-02-18 00:00:00+00:00,0.3611,0.3855,0.3553,0.3797,11094863.9
2024-02-19 00:00:00+00:00,0.3797,0.395,0.3776,0.3843,13577463.8
2024-02-20 00:00:00+00:00,0.3844,0.3854,0.3432,0.3638,12960229.9
2024-02-21 00:00:00+00:00,0.364,0.3654,0.3366,0.351,11197368.3
2024-02-22 00:00:00+00:00,0.3512,0.3848,0.3415,0.3697,15513284.7
2024-02-23 00:00:00+00:00,0.3694,0.405,0.3563,0.4008,22655737.9
2024-02-24 00:00:00+00:00,0.4007,0.4243,0.3813,0.3923,23334204.4
2024-02-25 00:00:00+00:00,0.3926,0.4182,0.3778,0.406,19092661.0
2024-02-26 00:00:00+00:00,0.4061,0.438,0.3924,0.4331,27286037.6
2024-02-27 00:00:00+00:00,0.433,0.4361,0.3999,0.4159,18258977.5
2024-02-28 00:00:00+00:00,0.4161,0.4285,0.3655,0.4052,22084314.3
2024-02-29 00:00:00+00:00,0.4052,0.472,0.4015,0.4247,38559570.9
2024-03-01 00:00:00+00:00,0.4247,0.46,0.419,0.4521,27855798.8
2024-03-02 00:00:00+00:00,0.4521,0.4953,0.44,0.4832,28574237.2
2024-03-03 00:00:00+00:00,0.4829,0.5427,0.4201,0.5086,43127976.8
2024-03-04 00:00:00+00:00,0.5087,0.5217,0.4537,0.4755,33586256.3
2024-03-05 00:00:00+00:00,0.4754,0.479,0.34,0.4329,40892623.6
2024-03-06 00:00:00+00:00,0.4327,0.4651,0.4102,0.4573,20495753.8
2024-03-07 00:00:00+00:00,0.4572,0.4959,0.4524,0.4891,19989487.5
2024-03-08 00:00:00+00:00,0.4891,0.498,0.4411,0.4794,16291557.8
2024-03-09 00:00:00+00:00,0.4794,0.5188,0.4777,0.4858,15145399.6
2024-03-10 00:00:00+00:00,0.4856,0.5166,0.463,0.5027,20812328.2
2024-03-11 00:00:00+00:00,0.5026,0.5309,0.475,0.5,26238534.7
2024-03-12 00:00:00+00:00,0.5,0.5259,0.4661,0.5159,24380173.3
2024-03-13 00:00:00+00:00,0.5159,0.5349,0.4905,0.5174,26477535.1
2024-03-14 00:00:00+00:00,0.5174,0.55,0.4673,0.5031,25159689.1
2024-03-15 00:00:00+00:00,0.5033,0.5113,0.42,0.4741,29030126.4
2024-03-16 00:00:00+00:00,0.4744,0.487,0.4118,0.4239,18085287.3
2024-03-17 00:00:00+00:00,0.4244,0.4421,0.4021,0.4346,10506597.1
2024-03-18 00:00:00+00:00,0.4345,0.4435,0.3949,0.4037,12468444.8
2024-03-19 00:00:00+00:00,0.4034,0.4252,0.36,0.3988,19320224.3
2024-03-20 00:00:00+00:00,0.3987,0.4464,0.38,0.4389,16927365.1
2024-03-21 00:00:00+00:00,0.4389,0.4497,0.4251,0.4378,8885023.3
2024-03-22 00:00:00+00:00,0.4376,0.447,0.4134,0.4281,8981334.8
2024-03-23 00:00:00+00:00,0.428,0.4379,0.4211,0.4254,5548799.4
2024-03-24 00:00:00+00:00,0.4253,0.4484,0.416,0.4437,7336964.3
2024-03-25 00:00:00+00:00,0.4438,0.466,0.442,0.4503,11705535.8
2024-03-26 00:00:00+00:00,0.4507,0.4709,0.4491,0.4697,12586482.0
2024-03-27 00:00:00+00:00,0.4695,0.4757,0.4427,0.4507,11475948.6
2024-03-28 00:00:00+00:00,0.4507,0.4677,0.4375,0.4612,12419530.1
2024-03-29 00:00:00+00:00,0.4611,0.466,0.4449,0.4555,9485670.8
2024-03-30 00:00:00+00:00,0.4556,0.4643,0.4294,0.4416,6893105.8
2024-03-31 00:00:00+00:00,0.4418,0.4696,0.4281,0.4577,8845236.4
2024-04-01 00:00:00+00:00,0.4577,0.4818,0.4178,0.4372,12563782.1
2024-04-02 00:00:00+00:00,0.4373,0.4409,0.3962,0.4105,11148966.3
2024-04-03 00:00:00+00:00,0.4107,0.4524,0.3924,0.434,20043977.0
2024-04-04 00:00:00+00:00,0.4339,0.4415,0.41,0.4239,11041527.0
2024-04-05 00:00:00+00:00,0.4239,0.4265,0.3922,0.4014,7713189.3
2024-04-06 00:00:00+00:00,0.4014,0.4115,0.3998,0.4063,4790254.3
2024-04-07 00:00:00+00:00,0.4064,0.4293,0.4057,0.4241,6474742.1
2024-04-08 00:00:00+00:00,0.4242,0.4569,0.4151,0.4493,9842306.6
2024-04-09 00:00:00+00:00,0.449,0.459,0.4225,0.4251,10536699.4
2024-04-10 00:00:00+00:00,0.4244,0.4396,0.4053,0.4245,7215098.3
2024-04-11 00:00:00+00:00,0.4244,0.4295,0.3951,0.4027,6409316.4
2024-04-12 00:00:00+00:00,0.4026,0.4161,0.305,0.338,18096877.7
2024-04-13 00:00:00+00:00,0.3377,0.3433,0.2398,0.2854,23015179.9
2024-04-14 00:00:00+00:00,0.2854,0.3176,0.2711,0.3127,13650776.2
2024-04-15 00:00:00+00:00,0.3125,0.3299,0.2872,0.3007,18422818.3
2024-04-16 00:00:00+00:00,0.3005,0.3085,0.2856,0.3035,8764958.3
2024-04-17 00:00:00+00:00,0.3036,0.3092,0.2864,0.2996,6015849.9
2024-04-18 00:00:00+00:00,0.2993,0.3092,0.2886,0.3053,9073443.3
2024-04-19 00:00:00+00:00,0.3052,0.3166,0.2764,0.3069,9522574.0
2024-04-20 00:00:00+00:00,0.3065,0.3316,0.3017,0.326,7042381.8
2024-04-21 00:00:00+00:00,0.3259,0.3305,0.3097,0.3168,5873420.0
2024-04-22 00:00:00+00:00,0.3168,0.3312,0.3146,0.3246,6562294.5
2024-04-23 00:00:00+00:00,0.3244,0.3282,0.316,0.3244,5829749.7
2024-04-24 00:00:00+00:00,0.3242,0.3388,0.3058,0.3109,7161719.0
2024-04-25 00:00:00+00:00,0.3109,0.3188,0.2998,0.3091,4660173.3
2024-04-26 00:00:00+00:00,0.3091,0.31,0.2917,0.2953,6425390.6
2024-04-27 00:00:00+00:00,0.2954,0.3018,0.2823,0.2946,4516894.7
2024-04-28 00:00:00+00:00,0.2945,0.3033,0.2861,0.287,5828519.7
2024-04-29 00:00:00+00:00,0.2875,0.2927,0.2755,0.2838,6998421.1
2024-04-30 00:00:00+00:00,0.2838,0.2866,0.2565,0.2782,9349446.3
2024-05-01 00:00:00+00:00,0.278,0.2936,0.2586,0.2869,10530949.1
2024-05-02 00:00:00+00:00,0.2869,0.3047,0.278,0.2979,5127560.4
2024-05-03 00:00:00+00:00,0.2979,0.3219,0.2934,0.3098,8082463.4
2024-05-04 00:00:00+00:00,0.3098,0.3192,0.3065,0.3156,3017249.7
2024-05-05 00:00:00+00:00,0.3158,0.3437,0.3093,0.3288,6722354.9
2024-05-06 00:00:00+00:00,0.3288,0.3402,0.3187,0.3198,5189715.7
2024-05-07 00:00:00+00:00,0.3197,0.3255,0.3087,0.3093,4347067.2
2024-05-08 00:00:00+00:00,0.3093,0.3202,0.3,0.3083,5291985.6
2024-05-09 00:00:00+00:00,0.3077,0.3227,0.2995,0.3191,3546970.5
2024-05-10 00:00:00+00:00,0.3191,0.3355,0.2981,0.3042,10125350.5
2024-05-11 00:00:00+00:00,0.3043,0.3113,0.2952,0.2961,4405899.8
2024-05-12 00:00:00+00:00,0.2961,0.2998,0.2858,0.2889,3897110.2
2024-05-13 00:00:00+00:00,0.2889,0.2988,0.2742,0.2888,3462060.1
2024-05-14 00:00:00+00:00,0.2885,0.2914,0.2776,0.2791,3474685.2
2024-05-15 00:00:00+00:00,0.2792,0.2979,0.2752,0.2965,3830418.2
2024-05-16 00:00:00+00:00,0.2965,0.3,0.2804,0.2907,3807758.5
2024-05-17 00:00:00+00:00,0.2906,0.311,0.2875,0.3021,6147371.6
2024-05-18 00:00:00+00:00,0.3022,0.3072,0.2971,0.3036,2371574.6
2024-05-19 00:00:00+00:00,0.3039,0.3116,0.2845,0.2862,3869402.8
2024-05-20 00:00:00+00:00,0.2862,0.3126,0.2802,0.3095,5513883.5
2024-05-21 00:00:00+00:00,0.3097,0.3161,0.302,0.3097,6304697.6
2024-05-22 00:00:00+00:00,0.3095,0.3154,0.2943,0.3065,7560748.9
2024-05-23 00:00:00+00:00,0.3064,0.3104,0.2799,0.2922,10321963.2
2024-05-24 00:00:00+00:00,0.2917,0.2985,0.2806,0.2968,4847855.2
2024-05-25 00:00:00+00:00,0.2968,0.3038,0.293,0.2954,3634004.0
2024-05-26 00:00:00+00:00,0.2955,0.3086,0.29,0.303,6828182.5
2024-05-27 00:00:00+00:00,0.303,0.3144,0.3006,0.3102,8979379.8
2024-05-28 00:00:00+00:00,0.3101,0.3101,0.2968,0.3059,5408659.0
2024-05-29 00:00:00+00:00,0.3063,0.3148,0.2951,0.2955,5489900.1
2024-05-30 00:00:00+00:00,0.2956,0.3029,0.2835,0.2919,8541754.4
2024-05-31 00:00:00+00:00,0.2916,0.3015,0.2879,0.2942,5818013.5
2024-06-01 00:00:00+00:00,0.2941,0.2974,0.2889,0.2944,3532189.1
2024-06-02 00:00:00+00:00,0.2943,0.3021,0.289,0.2933,5535104.1
2024-06-03 00:00:00+00:00,0.2935,0.3087,0.2904,0.2999,6861913.5
2024-06-04 00:00:00+00:00,0.2998,0.3181,0.2976,0.3134,10032204.9
2024-06-05 00:00:00+00:00,0.3137,0.3177,0.3071,0.3147,5614058.8
2024-06-06 00:00:00+00:00,0.3147,0.3241,0.3061,0.3113,5602550.7
2024-06-07 00:00:00+00:00,0.3113,0.3141,0.2574,0.2833,8749740.5
2024-06-08 00:00:00+00:00,0.2826,0.2841,0.264,0.2659,6009718.2
2024-06-09 00:00:00+00:00,0.2656,0.2773,0.2633,0.2708,5361987.5
2024-06-10 00:00:00+00:00,0.2707,0.2727,0.2588,0.2658,3972036.2
2024-06-11 00:00:00+00:00,0.2658,0.2681,0.2515,0.2577,5112749.4
2024-06-12 00:00:00+00:00,0.2578,0.2743,0.2532,0.2689,4312511.3
2024-06-13 00:00:00+00:00,0.2689,0.2709,0.2491,0.2516,4036284.9
2024-06-14 00:00:00+00:00,0.2517,0.2597,0.2352,0.2418,6299348.1
2024-06-15 00:00:00+00:00,0.2418,0.2499,0.2411,0.2482,3391604.1
2024-06-16 00:00:00+00:00,0.2484,0.2586,0.2434,0.2573,2260971.3
2024-06-17 00:00:00+00:00,0.2572,0.2581,0.22,0.2277,8008730.5
2024-06-18 00:00:00+00:00,0.2274,0.2286,0.1908,0.2111,13521361.4
2024-06-19 00:00:00+00:00,0.2109,0.2167,0.2049,0.2094,5008417.3
2024-06-20 00:00:00+00:00,0.2094,0.2246,0.2082,0.2112,4978091.3
2024-06-21 00:00:00+00:00,0.2112,0.2173,0.2039,0.2079,8301910.9
2024-06-22 00:00:00+00:00,0.2078,0.2078,0.2018,0.2044,4760263.6
2024-06-23 00:00:00+00:00,0.2044,0.2116,0.1967,0.1997,4139080.8
2024-06-24 00:00:00+00:00,0.1997,0.209,0.1902,0.208,6627959.8
2024-06-25 00:00:00+00:00,0.208,0.2142,0.2059,0.2105,4922429.7
2024-06-26 00:00:00+00:00,0.2105,0.213,0.1997,0.2046,3870462.9
2024-06-27 00:00:00+00:00,0.2047,0.2134,0.2018,0.2123,4964206.2
2024-06-28 00:00:00+00:00,0.2122,0.2157,0.2073,0.2076,3895695.2
2024-06-29 00:00:00+00:00,0.2078,0.2148,0.2019,0.2027,3338087.9
2024-06-30 00:00:00+00:00,0.2027,0.2157,0.2004,0.2126,3051149.8
2024-07-01 00:00:00+00:00,0.2126,0.2151,0.2063,0.2069,2934511.0
2024-07-02 00:00:00+00:00,0.2068,0.2131,0.2045,0.2088,3006554.7
2024-07-03 00:00:00+00:00,0.2089,0.213,0.1996,0.2012,9793908.8
2024-07-04 00:00:00+00:00,0.2009,0.2032,0.1721,0.174,5943442.1
2024-07-05 00:00:00+00:00,0.1738,0.1753,0.1459,0.1721,12506506.5
2024-07-06 00:00:00+00:00,0.1718,0.1875,0.169,0.1845,3503074.5
2024-07-07 00:00:00+00:00,0.1845,0.1845,0.172,0.1734,3455780.6
2024-07-08 00:00:00+00:00,0.1734,0.1883,0.1662,0.1812,4615205.8
2024-07-09 00:00:00+00:00,0.1803,0.1851,0.1783,0.1831,3324557.0
2024-07-10 00:00:00+00:00,0.1829,0.1873,0.181,0.1831,3952967.4
2024-07-11 00:00:00+00:00,0.1832,0.1872,0.1747,0.1759,6162760.9
2024-07-12 00:00:00+00:00,0.176,0.1822,0.1745,0.181,2602895.1
2024-07-13 00:00:00+00:00,0.181,0.187,0.1798,0.1844,1975979.0
2024-07-14 00:00:00+00:00,0.1843,0.193,0.1843,0.1927,2048635.8
2024-07-15 00:00:00+00:00,0.1927,0.1998,0.192,0.1989,3816161.6
2024-07-16 00:00:00+00:00,0.1987,0.2023,0.1877,0.2011,5005415.0
2024-07-17 00:00:00+00:00,0.201,0.2041,0.1952,0.2,3645817.2
2024-07-18 00:00:00+00:00,0.2002,0.2065,0.1913,0.195,2734474.6
2024-07-19 00:00:00+00:00,0.195,0.2074,0.1902,0.2054,2726412.9
2024-07-20 00:00:00+00:00,0.2058,0.2087,0.2028,0.2029,2945178.9
2024-07-21 00:00:00+00:00,0.203,0.2214,0.1967,0.2154,7680309.1
2024-07-22 00:00:00+00:00,0.2155,0.2319,0.2105,0.2108,19678647.4
2024-07-23 00:00:00+00:00,0.2107,0.2182,0.2032,0.2085,5976828.2
2024-07-24 00:00:00+00:00,0.2085,0.2121,0.1992,0.2017,3450440.7
2024-07-25 00:00:00+00:00,0.2014,0.2025,0.1853,0.1936,4403294.8
2024-07-26 00:00:00+00:00,0.1937,0.1992,0.1891,0.1975,5171161.2
2024-07-27 00:00:00+00:00,0.1977,0.2,0.1904,0.1954,3079317.2
2024-07-28 00:00:00+00:00,0.1953,0.1955,0.1894,0.1915,2598748.8
2024-07-29 00:00:00+00:00,0.1914,0.2019,0.1912,0.1961,4426659.2
2024-07-30 00:00:00+00:00,0.1961,0.1988,0.1841,0.187,2381392.7
2024-07-31 00:00:00+00:00,0.1869,0.1918,0.1807,0.1813,2474501.8
2024-08-01 00:00:00+00:00,0.1812,0.1837,0.1621,0.1765,4743913.3
2024-08-02 00:00:00+00:00,0.1765,0.1777,0.1626,0.1638,3929139.0
2024-08-03 00:00:00+00:00,0.1638,0.1653,0.1487,0.1523,4644244.6
2024-08-04 00:00:00+00:00,0.1524,0.1556,0.1389,0.1458,5128053.4
2024-08-05 00:00:00+00:00,0.1458,0.1476,0.1113,0.1313,20013823.5
2024-08-06 00:00:00+00:00,0.1315,0.1406,0.1312,0.1352,8667215.5
2024-08-07 00:00:00+00:00,0.1352,0.144,0.1299,0.1322,4902437.7
2024-08-08 00:00:00+00:00,0.1323,0.1491,0.1288,0.1477,6271135.4
2024-08-09 00:00:00+00:00,0.1478,0.1483,0.1436,0.1482,3020097.6
2024-08-10 00:00:00+00:00,0.148,0.1503,0.146,0.1494,1883256.3
2024-08-11 00:00:00+00:00,0.1493,0.1554,0.1411,0.1412,12571326.3
2024-08-12 00:00:00+00:00,0.1412,0.1538,0.1401,0.1519,6459273.7
2024-08-13 00:00:00+00:00,0.1517,0.1556,0.146,0.1541,2983700.7
2024-08-14 00:00:00+00:00,0.1541,0.1549,0.1471,0.149,2640517.2
2024-08-15 00:00:00+00:00,0.149,0.1514,0.1398,0.1443,4220760.5
2024-08-16 00:00:00+00:00,0.1443,0.1455,0.1362,0.1398,4966360.7
2024-08-17 00:00:00+00:00,0.1398,0.1462,0.1383,0.1442,3553101.1
2024-08-18 00:00:00+00:00,0.1442,0.1629,0.1423,0.1505,10216713.9
2024-08-19 00:00:00+00:00,0.1506,0.1575,0.1486,0.1568,7508968.7
2024-08-20 00:00:00+00:00,0.1568,0.162,0.1523,0.157,7320691.9
2024-08-21 00:00:00+00:00,0.157,0.1658,0.1538,0.1648,4674735.5
2024-08-22 00:00:00+00:00,0.1648,0.1681,0.1618,0.1671,5239379.2
2024-08-23 00:00:00+00:00,0.1673,0.1784,0.1646,0.1761,8969089.5
2024-08-24 00:00:00+00:00,0.1761,0.1827,0.172,0.1785,5683596.3
2024-08-25 00:00:00+00:00,0.1784,0.1795,0.1686,0.1734,4612729.1
2024-08-26 00:00:00+00:00,0.1738,0.1769,0.1567,0.1568,10787947.2
2024-08-27 00:00:00+00:00,0.1568,0.1634,0.145,0.1489,7552209.2
2024-08-28 00:00:00+00:00,0.1489,0.1548,0.142,0.146,5737601.2
2024-08-29 00:00:00+00:00,0.146,0.1535,0.1439,0.146,3024418.0
2024-08-30 00:00:00+00:00,0.146,0.1465,0.1369,0.1451,3851778.8
2024-08-31 00:00:00+00:00,0.1451,0.1468,0.1408,0.1433,1942541.0
2024-09-01 00:00:00+00:00,0.1431,0.1438,0.1345,0.1367,2599116.2
2024-09-02 00:00:00+00:00,0.1365,0.1473,0.1363,0.1466,3396655.5
2024-09-03 00:00:00+00:00,0.1464,0.1489,0.1374,0.1378,3980549.1
2024-09-04 00:00:00+00:00,0.1378,0.1437,0.1301,0.1406,5254163.7
2024-09-05 00:00:00+00:00,0.1406,0.1406,0.1317,0.1336,4138791.0
2024-09-06 00:00:00+00:00,0.1336,0.1379,0.1266,0.1308,4252198.7
2024-09-07 00:00:00+00:00,0.1306,0.1357,0.1292,0.1334,1626663.7
2024-09-08 00:00:00+00:00,0.1334,0.1405,0.1329,0.1384,3770417.4
2024-09-09 00:00:00+00:00,0.1385,0.1456,0.1382,0.1439,3070453.3
2024-09-10 00:00:00+00:00,0.144,0.1478,0.1416,0.1465,3122979.1
2024-09-11 00:00:00+00:00,0.1466,0.1468,0.1366,0.1424,3986869.9
2024-09-12 00:00:00+00:00,0.1427,0.15,0.1427,0.1493,2426665.3
2024-09-13 00:00:00+00:00,0.1495,0.1527,0.1456,0.1515,2600742.1
2024-09-14 00:00:00+00:00,0.1516,0.1519,0.1473,0.1487,1959919.0
2024-09-15 00:00:00+00:00,0.1487,0.1501,0.1375,0.1388,3481067.2
2024-09-16 00:00:00+00:00,0.1386,0.1412,0.1346,0.1368,2535400.5
2024-09-17 00:00:00+00:00,0.1367,0.1458,0.1358,0.1428,3824496.4
2024-09-18 00:00:00+00:00,0.1427,0.1473,0.1374,0.1472,4186881.1
2024-09-19 00:00:00+00:00,0.1472,0.1611,0.1472,0.1538,12045712.8
2024-09-20 00:00:00+00:00,0.1538,0.1585,0.15,0.1566,5991201.5
2024-09-21 00:00:00+00:00,0.1565,0.1665,0.1545,0.1609,7722455.9
2024-09-22 00:00:00+00:00,0.1609,0.1611,0.1513,0.1565,3874378.6
2024-09-23 00:00:00+00:00,0.1567,0.1653,0.1539,0.1631,5656359.8
2024-09-24 00:00:00+00:00,0.1632,0.1673,0.1593,0.1666,3649137.9
2024-09-25 00:00:00+00:00,0.1667,0.1695,0.1609,0.1622,3816694.2
2024-09-26 00:00:00+00:00,0.1623,0.1722,0.1597,0.1705,3722328.2
2024-09-27 00:00:00+00:00,0.1705,0.1741,0.1684,0.1727,3548459.9
2024-09-28 00:00:00+00:00,0.1728,0.1752,0.1615,0.1646,3822466.5
2024-09-29 00:00:00+00:00,0.1648,0.1726,0.1602,0.169,5335338.2
2024-09-30 00:00:00+00:00,0.1688,0.172,0.1579,0.1598,6487786.6
2024-10-01 00:00:00+00:00,0.16,0.1678,0.1425,0.1488,9850783.2
2024-10-02 00:00:00+00:00,0.1486,0.1545,0.1403,0.1443,4786375.2
2024-10-03 00:00:00+00:00,0.1441,0.1472,0.1362,0.1394,6088884.4
2024-10-04 00:00:00+00:00,0.1395,0.1476,0.1387,0.1464,3732506.2
2024-10-05 00:00:00+00:00,0.1462,0.1498,0.1419,0.1444,3289791.5
2024-10-06 00:00:00+00:00,0.1445,0.1513,0.1435,0.1513,2389177.3
2024-10-07 00:00:00+00:00,0.1513,0.1557,0.149,0.1496,4653491.8
2024-10-08 00:00:00+00:00,0.1496,0.1522,0.146,0.1488,2797155.5
2024-10-09 00:00:00+00:00,0.1488,0.151,0.1408,0.1418,4655777.5
2024-10-10 00:00:00+00:00,0.1418,0.1449,0.1376,0.144,5620351.5
2024-10-11 00:00:00+00:00,0.1441,0.1515,0.1438,0.1495,5108302.2
2024-10-12 00:00:00+00:00,0.1497,0.1604,0.1497,0.1563,9478160.7
2024-10-13 00:00:00+00:00,0.1563,0.1617,0.1501,0.157,7746352.3
2024-10-14 00:00:00+00:00,0.1571,0.1634,0.1536,0.1616,6720002.9
2024-10-15 00:00:00+00:00,0.1616,0.1628,0.1487,0.1543,12596573.4
2024-10-16 00:00:00+00:00,0.1545,0.1549,0.145,0.1483,5791887.7
2024-10-17 00:00:00+00:00,0.1481,0.1501,0.1419,0.1456,6050396.7
2024-10-18 00:00:00+00:00,0.1455,0.1494,0.1449,0.1489,4204401.9
2024-10-19 00:00:00+00:00,0.1489,0.1516,0.146,0.1508,2838053.7
2024-10-20 00:00:00+00:00,0.1508,0.1602,0.1488,0.1602,8661436.2
2024-10-21 00:00:00+00:00,0.1601,0.1617,0.1531,0.1554,6539354.5
2024-10-22 00:00:00+00:00,0.1556,0.1578,0.15,0.1551,5574707.3
2024-10-23 00:00:00+00:00,0.1551,0.1551,0.1427,0.1467,5173172.9
2024-10-24 00:00:00+00:00,0.1469,0.1517,0.1444,0.15,5061986.1
2024-10-25 00:00:00+00:00,0.15,0.1506,0.1274,0.1359,5848893.8
2024-10-26 00:00:00+00:00,0.1358,0.1366,0.1273,0.1329,8221690.5
2024-10-27 00:00:00+00:00,0.1329,0.1371,0.1312,0.1352,3565084.4
2024-10-28 00:00:00+00:00,0.1352,0.1367,0.1282,0.1357,6803444.5
2024-10-29 00:00:00+00:00,0.1357,0.1432,0.1355,0.1417,5376836.0
2024-10-30 00:00:00+00:00,0.1416,0.1427,0.1348,0.1381,7784789.5
2024-10-31 00:00:00+00:00,0.1381,0.1386,0.1275,0.1293,5682437.7
2024-11-01 00:00:00+00:00,0.1292,0.1319,0.1239,0.1252,6484614.8
2024-11-02 00:00:00+00:00,0.1252,0.1262,0.12,0.1207,3804105.3
2024-11-03 00:00:00+00:00,0.1209,0.1213,0.1112,0.1164,6610308.6
2024-11-04 00:00:00+00:00,0.1163,0.1182,0.1098,0.1124,6282867.6
2024-11-05 00:00:00+00:00,0.1123,0.1188,0.1123,0.1153,7953461.6
2024-11-06 00:00:00+00:00,0.1154,0.1286,0.1153,0.1276,13563934.0
2024-11-07 00:00:00+00:00,0.1278,0.1322,0.1248,0.1303,8950865.0
2024-11-08 00:00:00+00:00,0.1304,0.1325,0.1256,0.1302,7390355.1
2024-11-09 00:00:00+00:00,0.1301,0.14,0.1287,0.1392,18639022.9
2024-11-10 00:00:00+00:00,0.139,0.1565,0.1366,0.1486,21150869.9
2024-11-11 00:00:00+00:00,0.1486,0.1579,0.1431,0.1577,14424795.9
2024-11-12 00:00:00+00:00,0.1578,0.1589,0.1384,0.1479,17039953.0
2024-11-13 00:00:00+00:00,0.1479,0.15,0.1334,0.1436,16759099.7
2024-11-14 00:00:00+00:00,0.1437,0.1506,0.1371,0.1412,10122724.6
2024-11-15 00:00:00+00:00,0.1412,0.1516,0.1361,0.1504,8921368.2
2024-11-16 00:00:00+00:00,0.1505,0.1662,0.1492,0.1646,13555014.6
2024-11-17 00:00:00+00:00,0.1647,0.1659,0.1547,0.1625,18884846.2
2024-11-18 00:00:00+00:00,0.1625,0.2125,0.1613,0.1828,64877995.3
2024-11-19 00:00:00+00:00,0.1828,0.1872,0.1735,0.1794,15980581.4
2024-11-20 00:00:00+00:00,0.1795,0.2125,0.1719,0.1804,52209092.7
2024-11-21 00:00:00+00:00,0.1804,0.2059,0.1773,0.2053,27932237.7
2024-11-22 00:00:00+00:00,0.2053,0.2068,0.1904,0.2023,15235355.8
