timestamp,open,high,low,close,volume
2024-02-08 00:00:00+00:00,6.895,6.945,6.77,6.821,50151.67
2024-02-09 00:00:00+00:00,6.821,7.104,6.792,7.047,96428.38
2024-02-10 00:00:00+00:00,7.051,7.35,6.956,7.224,78365.17
2024-02-11 00:00:00+00:00,7.226,7.418,7.102,7.22,158666.89
2024-02-12 00:00:00+00:00,7.226,7.5,7.151,7.449,151711.71
2024-02-13 00:00:00+00:00,7.452,7.645,7.345,7.567,153661.16
2024-02-14 00:00:00+00:00,7.567,14.95,7.48,12.694,8464427.76
2024-02-15 00:00:00+00:00,12.681,13.899,10.8,11.333,2477385.89
2024-02-16 00:00:00+00:00,11.332,11.8,10.173,10.472,626713.37
2024-02-17 00:00:00+00:00,10.463,11.404,10.228,10.57,696907.86
2024-02-18 00:00:00+00:00,10.573,10.785,10.205,10.483,221095.78
2024-02-19 00:00:00+00:00,10.491,10.914,10.105,10.211,257041.06
2024-02-20 00:00:00+00:00,10.211,10.46,9.548,9.998,249514.58
2024-02-21 00:00:00+00:00,9.994,14.95,9.451,12.958,4571322.52
2024-02-22 00:00:00+00:00,12.965,13.7,11.5,11.73,1283177.37
2024-02-23 00:00:00+00:00,11.736,11.933,10.852,11.299,395062.29
2024-02-24 00:00:00+00:00,11.3,11.695,10.899,11.403,189332.69
2024-02-25 00:00:00+00:00,11.408,11.819,11.101,11.386,340449.78
2024-02-26 00:00:00+00:00,11.389,13.9,11.0,12.449,930916.16
2024-02-27 00:00:00+00:00,12.45,12.463,11.32,11.372,406750.89
2024-02-28 00:00:00+00:00,11.391,12.617,10.588,10.777,528437.75
2024-02-29 00:00:00+00:00,10.774,11.178,10.273,10.503,382392.45
2024-03-01 00:00:00+00:00,10.502,12.239,10.476,11.014,455870.27
2024-03-02 00:00:00+00:00,11.009,11.199,10.858,11.189,174992.73
2024-03-03 00:00:00+00:00,11.189,11.471,10.531,11.164,217250.77
2024-03-04 00:00:00+00:00,11.163,11.291,10.479,10.961,202500.91
2024-03-05 00:00:00+00:00,10.964,11.982,9.4,10.177,458343.87
2024-03-06 00:00:00+00:00,10.178,13.655,9.774,12.108,963548.08
2024-03-07 00:00:00+00:00,12.114,15.159,12.044,13.294,1157256.46
2024-03-08 00:00:00+00:00,13.316,16.422,13.289,14.386,1102289.24
2024-03-09 00:00:00+00:00,14.386,14.809,13.922,14.427,282521.67
2024-03-10 00:00:00+00:00,14.428,14.888,13.513,14.338,230388.91
2024-03-11 00:00:00+00:00,14.333,14.498,13.648,14.167,208248.28
2024-03-12 00:00:00+00:00,14.164,15.076,13.609,14.244,368902.49
2024-03-13 00:00:00+00:00,14.244,15.317,14.101,14.629,487301.49
2024-03-14 00:00:00+00:00,14.617,14.653,13.445,14.407,221821.86
2024-03-15 00:00:00+00:00,14.417,14.7,12.282,13.224,305363.1
2024-03-16 00:00:00+00:00,13.224,14.869,12.5,12.788,412969.18
2024-03-17 00:00:00+00:00,12.777,14.085,12.524,13.437,416848.82
2024-03-18 00:00:00+00:00,13.443,13.501,12.07,12.433,216797.95
2024-03-19 00:00:00+00:00,12.433,12.61,10.324,10.498,525217.51
2024-03-20 00:00:00+00:00,10.501,12.345,9.9,12.202,530879.66
2024-03-21 00:00:00+00:00,12.212,12.771,11.532,11.998,414078.97
2024-03-22 00:00:00+00:00,11.998,12.55,11.675,12.386,179402.69
2024-03-23 00:00:00+00:00,12.386,12.6,12.053,12.352,97247.17
2024-03-24 00:00:00+00:00,12.344,15.168,12.314,13.973,694347.46
2024-03-25 00:00:00+00:00,13.974,14.667,13.5,14.03,414475.73
2024-03-26 00:00:00+00:00,14.032,15.048,13.869,14.459,240183.56
2024-03-27 00:00:00+00:00,14.458,14.85,13.739,13.922,128698.81
2024-03-28 00:00:00+00:00,13.915,14.5,13.877,14.004,97584.36
2024-03-29 00:00:00+00:00,14.004,14.261,13.686,14.134,80596.08
2024-03-30 00:00:00+00:00,14.131,14.5,13.854,14.052,103437.65
2024-03-31 00:00:00+00:00,14.047,14.83,14.032,14.378,107350.44
2024-04-01 00:00:00+00:00,14.383,14.555,13.019,14.0,188090.63
2024-04-02 00:00:00+00:00,14.0,14.132,12.543,12.968,184795.25
2024-04-03 00:00:00+00:00,12.969,14.1,12.5,13.296,188918.32
2024-04-04 00:00:00+00:00,13.303,14.175,13.076,13.723,132053.92
2024-04-05 00:00:00+00:00,13.723,13.864,12.943,13.456,129742.97
2024-04-06 00:00:00+00:00,13.456,13.853,13.311,13.72,77154.95
2024-04-07 00:00:00+00:00,13.72,14.36,13.633,14.222,138018.66
2024-04-08 00:00:00+00:00,14.224,14.887,14.004,14.871,143063.8
2024-04-09 00:00:00+00:00,14.87,15.0,14.2,14.204,190474.73
2024-04-10 00:00:00+00:00,14.206,14.821,13.825,14.609,238335.65
2024-04-11 00:00:00+00:00,14.641,15.792,14.399,15.469,373814.94
2024-04-12 00:00:00+00:00,15.502,15.931,11.23,12.231,314087.78
2024-04-13 00:00:00+00:00,12.23,12.502,9.368,10.213,258005.54
2024-04-14 00:00:00+00:00,10.213,11.356,9.735,11.023,293268.55
2024-04-15 00:00:00+00:00,11.02,11.488,9.681,9.85,219675.73
2024-04-16 00:00:00+00:00,9.849,9.984,9.186,9.62,203451.61
2024-04-17 00:00:00+00:00,9.625,9.797,9.101,9.152,177194.89
2024-04-18 00:00:00+00:00,9.151,9.483,9.1,9.386,132054.45
2024-04-19 00:00:00+00:00,9.385,10.083,8.639,9.767,202289.07
2024-04-20 00:00:00+00:00,9.761,11.257,9.698,11.004,268060.56
2024-04-21 00:00:00+00:00,11.004,11.184,10.726,10.987,119892.79
2024-04-22 00:00:00+00:00,10.984,11.892,10.917,11.509,186522.68
2024-04-23 00:00:00+00:00,11.506,11.671,11.155,11.261,163628.96
2024-04-24 00:00:00+00:00,11.254,11.631,10.383,10.537,190252.12
2024-04-25 00:00:00+00:00,10.536,10.787,10.123,10.512,112003.05
2024-04-26 00:00:00+00:00,10.516,10.582,9.858,9.901,138925.38
2024-04-27 00:00:00+00:00,9.904,10.129,9.66,10.084,90509.37
2024-04-28 00:00:00+00:00,10.084,10.435,9.904,9.929,106040.6
2024-04-29 00:00:00+00:00,9.916,10.032,9.528,10.012,110801.87
2024-04-30 00:00:00+00:00,10.013,10.088,8.731,8.868,184584.89
2024-05-01 00:00:00+00:00,8.864,8.928,7.884,8.889,224574.02
2024-05-02 00:00:00+00:00,8.872,9.594,8.48,9.302,189687.66
2024-05-03 00:00:00+00:00,9.302,13.468,9.264,10.371,2614516.26
2024-05-04 00:00:00+00:00,10.371,10.857,10.054,10.192,461099.06
2024-05-05 00:00:00+00:00,10.194,10.683,10.014,10.471,285369.24
2024-05-06 00:00:00+00:00,10.47,11.244,10.151,10.158,285396.65
2024-05-07 00:00:00+00:00,10.165,10.305,9.715,9.728,199381.31
2024-05-08 00:00:00+00:00,9.72,9.857,9.48,9.641,181598.16
2024-05-09 00:00:00+00:00,9.633,10.02,9.408,9.969,91637.42
2024-05-10 00:00:00+00:00,9.967,10.27,9.641,9.766,114513.68
2024-05-11 00:00:00+00:00,9.768,10.168,9.75,9.901,62272.48
2024-05-12 00:00:00+00:00,9.901,10.134,9.832,9.951,48553.44
2024-05-13 00:00:00+00:00,9.954,10.112,9.5,9.671,80542.2
2024-05-14 00:00:00+00:00,9.671,9.733,9.063,9.458,149230.27
2024-05-15 00:00:00+00:00,9.455,10.96,9.126,9.769,508462.27
2024-05-16 00:00:00+00:00,9.766,10.104,9.6,9.923,127083.59
2024-05-17 00:00:00+00:00,9.919,10.291,9.824,10.177,87655.44
2024-05-18 00:00:00+00:00,10.177,10.401,9.941,10.04,114673.74
2024-05-19 00:00:00+00:00,10.036,10.064,9.392,9.481,92253.73
2024-05-20 00:00:00+00:00,9.479,10.457,9.3,10.442,120127.11
2024-05-21 00:00:00+00:00,10.433,10.6,10.128,10.332,183328.97
2024-05-22 00:00:00+00:00,10.332,10.751,10.032,10.506,146882.06
2024-05-23 00:00:00+00:00,10.505,10.801,9.806,10.271,157949.37
2024-05-24 00:00:00+00:00,10.267,10.675,10.016,10.653,95447.15
2024-05-25 00:00:00+00:00,10.646,10.921,10.61,10.869,101295.11
2024-05-26 00:00:00+00:00,10.869,11.199,10.635,10.863,177347.92
2024-05-27 00:00:00+00:00,10.856,11.434,10.711,11.109,157722.37
2024-05-28 00:00:00+00:00,11.118,11.148,10.566,10.896,119491.98
2024-05-29 00:00:00+00:00,10.903,11.276,10.802,10.899,158234.25
2024-05-30 00:00:00+00:00,10.89,13.3,10.595,10.714,611338.09
2024-05-31 00:00:00+00:00,10.715,11.471,10.7,11.053,281328.25
2024-06-01 00:00:00+00:00,11.05,11.28,10.76,10.833,105289.84
2024-06-02 00:00:00+00:00,10.833,10.959,10.46,10.592,105508.95
2024-06-03 00:00:00+00:00,10.593,11.134,10.536,10.767,116206.36
2024-06-04 00:00:00+00:00,10.773,11.3,10.507,11.179,112227.6
2024-06-05 00:00:00+00:00,11.18,12.64,11.18,11.435,369984.88
2024-06-06 00:00:00+00:00,11.432,11.999,11.264,11.704,146805.83
2024-06-07 00:00:00+00:00,11.709,11.899,10.662,10.744,161873.74
2024-06-08 00:00:00+00:00,10.744,10.852,10.113,10.267,87941.02
2024-06-09 00:00:00+00:00,10.266,10.7,10.159,10.533,74448.17
2024-06-10 00:00:00+00:00,10.542,10.569,10.166,10.253,96332.99
2024-06-11 00:00:00+00:00,10.253,10.318,9.51,9.8,130463.31
2024-06-12 00:00:00+00:00,9.802,10.523,9.661,10.254,111020.6
2024-06-13 00:00:00+00:00,10.263,10.319,9.84,10.008,82699.46
2024-06-14 00:00:00+00:00,10.007,11.49,9.28,9.366,423924.38
2024-06-15 00:00:00+00:00,9.357,9.881,9.2,9.413,130564.44
2024-06-16 00:00:00+00:00,9.416,9.62,9.319,9.573,77951.95
2024-06-17 00:00:00+00:00,9.567,9.575,8.466,8.608,103038.2
2024-06-18 00:00:00+00:00,8.608,9.275,7.647,7.928,294843.84
2024-06-19 00:00:00+00:00,7.929,8.297,7.795,7.933,88452.0
2024-06-20 00:00:00+00:00,7.932,8.419,7.907,8.163,81601.91
2024-06-21 00:00:00+00:00,8.163,8.635,7.929,8.319,101314.03
2024-06-22 00:00:00+00:00,8.326,9.8,7.93,8.263,202180.99
2024-06-23 00:00:00+00:00,8.261,8.527,7.83,7.88,72636.71
2024-06-24 00:00:00+00:00,7.878,7.964,7.468,7.837,103518.78
2024-06-25 00:00:00+00:00,7.84,7.968,7.702,7.754,75701.31
2024-06-26 00:00:00+00:00,7.754,7.839,7.407,7.54,88248.15
2024-06-27 00:00:00+00:00,7.54,7.634,7.362,7.49,95824.91
2024-06-28 00:00:00+00:00,7.492,7.664,7.236,7.24,106118.69
2024-06-29 00:00:00+00:00,7.24,7.383,6.931,6.973,75792.45
2024-06-30 00:00:00+00:00,6.972,7.8,6.814,7.437,207548.01
2024-07-01 00:00:00+00:00,7.438,7.626,7.138,7.173,84773.98
2024-07-02 00:00:00+00:00,7.169,7.198,6.846,6.899,84639.1
2024-07-03 00:00:00+00:00,6.899,6.919,6.588,6.697,69870.91
2024-07-04 00:00:00+00:00,6.698,6.73,5.913,5.92,200755.72
2024-07-05 00:00:00+00:00,5.92,5.945,5.143,5.487,310496.77
2024-07-06 00:00:00+00:00,5.491,5.89,5.433,5.846,161472.48
2024-07-07 00:00:00+00:00,5.845,5.845,5.464,5.475,106902.66
2024-07-08 00:00:00+00:00,5.474,6.351,5.324,5.797,225900.3
2024-07-09 00:00:00+00:00,5.802,6.599,5.735,5.998,327296.06
2024-07-10 00:00:00+00:00,5.998,6.271,5.895,6.131,76906.24
2024-07-11 00:00:00+00:00,6.134,6.494,6.076,6.123,84503.08
2024-07-12 00:00:00+00:00,6.128,6.375,5.964,6.299,85014.0
2024-07-13 00:00:00+00:00,6.292,6.487,6.256,6.421,72867.94
2024-07-14 00:00:00+00:00,6.428,6.805,6.417,6.748,87099.27
2024-07-15 00:00:00+00:00,6.748,7.291,6.724,7.18,110438.22
2024-07-16 00:00:00+00:00,7.18,7.358,6.896,7.302,103993.25
2024-07-17 00:00:00+00:00,7.313,7.499,7.265,7.342,72760.07
2024-07-18 00:00:00+00:00,7.339,7.525,7.015,7.235,90048.85
2024-07-19 00:00:00+00:00,7.235,7.364,6.925,7.249,124613.53
2024-07-20 00:00:00+00:00,7.249,7.397,7.065,7.237,71049.05
2024-07-21 00:00:00+00:00,7.243,7.38,6.957,7.37,65021.9
2024-07-22 00:00:00+00:00,7.365,7.486,7.004,7.028,74129.72
2024-07-23 00:00:00+00:00,7.031,7.261,6.76,6.916,70440.08
2024-07-24 00:00:00+00:00,6.919,6.98,6.654,6.716,50083.04
2024-07-25 00:00:00+00:00,6.716,6.769,6.453,6.749,57431.33
2024-07-26 00:00:00+00:00,6.745,7.037,6.719,7.017,41395.2
2024-07-27 00:00:00+00:00,7.013,7.166,6.99,7.079,41327.73
2024-07-28 00:00:00+00:00,7.08,7.166,6.882,7.049,44036.72
2024-07-29 00:00:00+00:00,7.044,7.446,6.964,7.127,95531.01
2024-07-30 00:00:00+00:00,7.135,7.202,6.69,6.883,86960.08
2024-07-31 00:00:00+00:00,6.884,6.959,6.486,6.506,86857.27
2024-08-01 00:00:00+00:00,6.511,6.564,5.827,6.207,153478.9
2024-08-02 00:00:00+00:00,6.2,6.221,5.605,5.641,107708.95
2024-08-03 00:00:00+00:00,5.648,5.842,5.448,5.533,66627.08
2024-08-04 00:00:00+00:00,5.533,5.803,5.282,5.331,134581.34
2024-08-05 00:00:00+00:00,5.335,5.354,4.373,4.914,301813.12
2024-08-06 00:00:00+00:00,4.914,5.21,4.909,5.112,92813.55
2024-08-07 00:00:00+00:00,5.104,5.293,4.928,5.055,82884.91
2024-08-08 00:00:00+00:00,5.055,5.782,4.978,5.473,239799.53
2024-08-09 00:00:00+00:00,5.473,5.491,5.273,5.441,76527.3
2024-08-10 00:00:00+00:00,5.44,5.725,5.364,5.524,136416.0
2024-08-11 00:00:00+00:00,5.524,5.626,5.278,5.334,85332.73
2024-08-12 00:00:00+00:00,5.334,5.582,5.259,5.544,77671.75
2024-08-13 00:00:00+00:00,5.545,5.57,5.317,5.481,59238.79
2024-08-14 00:00:00+00:00,5.483,5.572,5.338,5.377,46513.2
2024-08-15 00:00:00+00:00,5.37,5.401,4.859,4.912,98915.78
2024-08-16 00:00:00+00:00,4.912,5.031,4.766,4.774,143906.15
2024-08-17 00:00:00+00:00,4.774,4.992,4.728,4.991,64224.06
2024-08-18 00:00:00+00:00,4.986,5.525,4.933,5.251,151165.8
2024-08-19 00:00:00+00:00,5.242,6.118,5.176,5.592,282797.44
2024-08-20 00:00:00+00:00,5.59,6.081,5.354,5.477,286476.61
2024-08-21 00:00:00+00:00,5.478,5.975,5.477,5.814,116256.76
2024-08-22 00:00:00+00:00,5.818,6.006,5.771,5.948,82242.11
2024-08-23 00:00:00+00:00,5.948,6.369,5.913,6.315,118359.28
2024-08-24 00:00:00+00:00,6.317,6.478,6.178,6.278,133812.13
2024-08-25 00:00:00+00:00,6.278,6.315,5.989,6.159,83770.05
2024-08-26 00:00:00+00:00,6.159,6.364,5.613,5.622,146126.87
2024-08-27 00:00:00+00:00,5.623,5.758,5.328,5.407,83536.84
2024-08-28 00:00:00+00:00,5.408,5.578,5.235,5.364,91700.13
2024-08-29 00:00:00+00:00,5.364,5.648,5.355,5.406,87590.72
2024-08-30 00:00:00+00:00,5.407,5.413,5.122,5.363,56697.93
2024-08-31 00:00:00+00:00,5.364,5.392,5.219,5.282,41751.12
2024-09-01 00:00:00+00:00,5.282,5.341,5.125,5.157,71168.41
2024-09-02 00:00:00+00:00,5.151,5.425,5.09,5.366,79518.31
2024-09-03 00:00:00+00:00,5.365,5.475,5.147,5.233,119099.08
2024-09-04 00:00:00+00:00,5.233,5.307,5.0,5.125,202099.68
2024-09-05 00:00:00+00:00,5.127,5.165,4.867,4.933,88177.74
2024-09-06 00:00:00+00:00,4.93,5.102,4.841,4.91,113117.01
2024-09-07 00:00:00+00:00,4.909,5.075,4.874,5.026,67644.98
2024-09-08 00:00:00+00:00,5.03,5.19,4.964,5.124,61584.66
2024-09-09 00:00:00+00:00,5.127,5.43,5.123,5.399,83041.4
2024-09-10 00:00:00+00:00,5.4,5.586,5.333,5.541,72172.23
2024-09-11 00:00:00+00:00,5.541,5.548,5.041,5.204,175687.6
2024-09-12 00:00:00+00:00,5.203,5.317,5.094,5.211,74310.92
2024-09-13 00:00:00+00:00,5.212,5.345,5.082,5.281,87629.24
2024-09-14 00:00:00+00:00,5.28,5.307,5.167,5.265,46450.35
2024-09-15 00:00:00+00:00,5.264,5.301,4.97,4.999,57417.32
2024-09-16 00:00:00+00:00,4.997,5.022,4.739,4.826,74427.92
2024-09-17 00:00:00+00:00,4.826,5.124,4.793,5.029,70512.3
2024-09-18 00:00:00+00:00,5.036,5.18,4.85,5.18,51113.65
2024-09-19 00:00:00+00:00,5.18,5.559,5.178,5.473,110026.88
2024-09-20 00:00:00+00:00,5.478,5.641,5.376,5.593,124173.39
2024-09-21 00:00:00+00:00,5.593,5.714,5.5,5.638,82532.24
2024-09-22 00:00:00+00:00,5.638,5.662,5.367,5.558,81905.92
2024-09-23 00:00:00+00:00,5.551,5.761,5.48,5.746,78660.92
2024-09-24 00:00:00+00:00,5.741,5.78,5.608,5.705,108689.3
2024-09-25 00:00:00+00:00,5.705,5.811,5.582,5.617,54737.9
2024-09-26 00:00:00+00:00,5.619,5.924,5.488,5.744,125082.5
2024-09-27 00:00:00+00:00,5.744,5.963,5.74,5.917,62370.53
2024-09-28 00:00:00+00:00,5.924,6.02,5.66,5.708,54911.83
2024-09-29 00:00:00+00:00,5.714,6.05,5.661,5.95,65012.13
2024-09-30 00:00:00+00:00,5.951,5.961,5.523,5.582,69159.22
2024-10-01 00:00:00+00:00,5.583,5.898,5.132,5.199,128849.34
2024-10-02 00:00:00+00:00,5.203,5.408,4.848,4.901,177847.88
2024-10-03 00:00:00+00:00,4.905,5.1,4.83,4.96,107852.79
2024-10-04 00:00:00+00:00,4.956,5.195,4.931,5.166,41172.36
2024-10-05 00:00:00+00:00,5.166,5.251,5.085,5.169,48544.34
2024-10-06 00:00:00+00:00,5.16,5.373,5.121,5.366,84318.72
2024-10-07 00:00:00+00:00,5.37,5.53,5.318,5.385,94178.4
2024-10-08 00:00:00+00:00,5.394,5.553,5.323,5.408,155089.26
2024-10-09 00:00:00+00:00,5.409,5.563,5.154,5.203,176193.84
2024-10-10 00:00:00+00:00,5.204,5.349,5.0,5.236,120107.48
2024-10-11 00:00:00+00:00,5.235,5.573,5.203,5.5,110152.47
2024-10-12 00:00:00+00:00,5.5,5.684,5.323,5.475,187563.34
2024-10-13 00:00:00+00:00,5.469,5.5,5.16,5.413,124185.3
2024-10-14 00:00:00+00:00,5.414,5.661,5.306,5.646,96857.66
2024-10-15 00:00:00+00:00,5.642,5.699,5.386,5.541,182185.33
2024-10-16 00:00:00+00:00,5.541,5.63,5.434,5.563,82908.66
2024-10-17 00:00:00+00:00,5.563,5.611,5.159,5.199,156870.51
2024-10-18 00:00:00+00:00,5.2,5.334,5.106,5.209,109171.28
2024-10-19 00:00:00+00:00,5.209,5.335,5.208,5.303,58472.52
2024-10-20 00:00:00+00:00,5.301,6.68,5.278,5.592,1308191.48
2024-10-21 00:00:00+00:00,5.597,5.874,5.415,5.546,308243.97
2024-10-22 00:00:00+00:00,5.546,5.588,5.4,5.519,102491.19
2024-10-23 00:00:00+00:00,5.52,5.523,5.167,5.286,117261.46
2024-10-24 00:00:00+00:00,5.282,5.449,5.239,5.354,152719.11
2024-10-25 00:00:00+00:00,5.352,10.625,5.26,8.6,5713235.32
2024-10-26 00:00:00+00:00,8.574,9.054,6.455,6.644,5311259.43
2024-10-27 00:00:00+00:00,6.638,6.971,6.057,6.425,1654201.21
2024-10-28 00:00:00+00:00,6.425,6.53,5.87,6.041,1396457.14
2024-10-29 00:00:00+00:00,6.041,6.58,5.95,6.111,1353146.07
2024-10-30 00:00:00+00:00,6.109,6.336,6.0,6.037,544553.88
2024-10-31 00:00:00+00:00,6.035,6.059,5.6,5.706,613398.19
2024-11-01 00:00:00+00:00,5.703,6.39,5.616,5.687,1520212.53
2024-11-02 00:00:00+00:00,5.689,5.745,5.404,5.549,308219.3
2024-11-03 00:00:00+00:00,5.548,5.656,4.901,5.06,901927.55
2024-11-04 00:00:00+00:00,5.057,5.19,4.89,4.95,773286.8
2024-11-05 00:00:00+00:00,4.95,5.257,4.906,5.181,518366.53
2024-11-06 00:00:00+00:00,5.177,5.456,5.171,5.357,583553.33
2024-11-07 00:00:00+00:00,5.36,5.558,5.211,5.412,328325.56
2024-11-08 00:00:00+00:00,5.407,5.745,5.294,5.713,687181.9
2024-11-09 00:00:00+00:00,5.712,5.712,5.373,5.543,451203.91
2024-11-10 00:00:00+00:00,5.536,5.844,5.43,5.586,687256.77
2024-11-11 00:00:00+00:00,5.592,5.75,5.137,5.686,585987.95
2024-11-12 00:00:00+00:00,5.686,5.846,5.277,5.466,1056276.25
2024-11-13 00:00:00+00:00,5.463,5.542,4.954,5.274,556845.96
2024-11-14 00:00:00+00:00,5.283,5.42,5.104,5.162,353128.62
2024-11-15 00:00:00+00:00,5.158,5.305,5.02,5.273,268858.08
2024-11-16 00:00:00+00:00,5.281,5.657,5.263,5.569,353710.28
2024-11-17 00:00:00+00:00,5.573,5.653,5.339,5.427,307012.73
2024-11-18 00:00:00+00:00,5.424,5.83,5.399,5.731,918256.54
2024-11-19 00:00:00+00:00,5.734,5.968,5.471,5.559,446442.86
2024-11-20 00:00:00+00:00,5.559,5.66,5.276,5.388,278690.22
2024-11-21 00:00:00+00:00,5.384,5.642,5.231,5.558,203585.47
2024-11-22 00:00:00+00:00,5.561,5.785,5.48,5.657,233807.56
2024-11-23 00:00:00+00:00,5.653,5.922,5.579,5.809,515651.57
2024-11-24 00:00:00+00:00,5.807,6.136,5.642,5.926,495156.86
2024-11-25 00:00:00+00:00,5.914,6.464,5.811,6.268,647840.81
2024-11-26 00:00:00+00:00,6.268,7.094,5.6,5.848,1369873.59
2024-11-27 00:00:00+00:00,5.849,6.514,5.717,6.496,337607.15
2024-11-28 00:00:00+00:00,6.496,6.496,6.175,6.383,167967.38
2024-11-29 00:00:00+00:00,6.383,6.562,6.258,6.557,153501.27
2024-11-30 00:00:00+00:00,6.555,6.97,6.452,6.747,238747.86
2024-12-01 00:00:00+00:00,6.747,6.837,6.45,6.707,169337.11
2024-12-02 00:00:00+00:00,6.713,6.734,6.364,6.676,256698.27
2024-12-03 00:00:00+00:00,6.664,7.286,6.6,7.253,316963.21
2024-12-04 00:00:00+00:00,7.242,7.566,7.16,7.364,282614.74
2024-12-05 00:00:00+00:00,7.36,7.385,6.939,7.125,177465.69
2024-12-06 00:00:00+00:00,7.116,7.427,7.024,7.309,124449.82
2024-12-07 00:00:00+00:00,7.313,7.534,7.19,7.251,127035.15
2024-12-08 00:00:00+00:00,7.251,7.878,7.128,7.79,260763.96
2024-12-09 00:00:00+00:00,7.795,7.802,5.973,6.415,318076.19
2024-12-10 00:00:00+00:00,6.414,6.576,5.752,6.15,251182.63
2024-12-11 00:00:00+00:00,6.154,6.753,5.938,6.731,154370.07
2024-12-12 00:00:00+00:00,6.722,7.086,6.575,6.999,172944.63
2024-12-13 00:00:00+00:00,7.007,7.21,6.784,7.09,292714.31
2024-12-14 00:00:00+00:00,7.083,7.172,6.606,6.792,133128.37
2024-12-15 00:00:00+00:00,6.791,6.982,6.492,6.795,162490.53
2024-12-16 00:00:00+00:00,6.796,6.951,6.477,6.614,112234.09
2024-12-17 00:00:00+00:00,6.62,6.718,6.192,6.213,110276.92
2024-12-18 00:00:00+00:00,6.217,6.556,5.773,5.782,214830.69
2024-12-19 00:00:00+00:00,5.774,6.046,5.309,5.459,169838.79
2024-12-20 00:00:00+00:00,5.461,5.668,4.96,5.632,219661.69
2024-12-21 00:00:00+00:00,5.633,5.851,5.424,5.645,150439.59
2024-12-22 00:00:00+00:00,5.651,5.994,5.433,5.486,371710.25
2024-12-23 00:00:00+00:00,5.481,5.987,5.373,5.888,225782.12
2024-12-24 00:00:00+00:00,5.891,6.225,5.77,6.142,219744.1
2024-12-25 00:00:00+00:00,6.146,6.499,5.966,6.199,501674.56
2024-12-26 00:00:00+00:00,6.194,6.248,5.82,5.958,262464.95
2024-12-27 00:00:00+00:00,5.962,6.333,5.916,6.173,139977.9
2024-12-28 00:00:00+00:00,6.177,6.67,6.139,6.594,139370.9
2024-12-29 00:00:00+00:00,6.594,6.898,6.349,6.427,262165.32
2024-12-30 00:00:00+00:00,6.419,6.646,6.048,6.167,236328.95
2024-12-31 00:00:00+00:00,6.167,6.348,6.021,6.105,106504.62
