timestamp,open,high,low,close,volume
2024-05-17 00:00:00+00:00,0.4207,0.4384,0.4147,0.4305,31097418.4
2024-05-18 00:00:00+00:00,0.4305,0.436,0.425,0.4354,20608025.5
2024-05-19 00:00:00+00:00,0.4353,0.4379,0.4126,0.4194,15992809.9
2024-05-20 00:00:00+00:00,0.4193,0.4643,0.4134,0.463,37550595.8
2024-05-21 00:00:00+00:00,0.4631,0.4948,0.4612,0.4824,74308086.6
2024-05-22 00:00:00+00:00,0.4825,0.4842,0.4635,0.4676,51605661.1
2024-05-23 00:00:00+00:00,0.4678,0.4738,0.4303,0.4625,39389921.4
2024-05-24 00:00:00+00:00,0.4625,0.4935,0.4503,0.4929,29731355.7
2024-05-25 00:00:00+00:00,0.4929,0.5157,0.4912,0.4969,21312730.2
2024-05-26 00:00:00+00:00,0.4968,0.4995,0.4785,0.4808,12425649.8
2024-05-27 00:00:00+00:00,0.481,0.5028,0.4752,0.4967,16323235.6
2024-05-28 00:00:00+00:00,0.4967,0.5066,0.4726,0.4904,25989687.3
2024-05-29 00:00:00+00:00,0.4904,0.5059,0.4807,0.4819,21678857.0
2024-05-30 00:00:00+00:00,0.4817,0.4877,0.463,0.4687,17413683.8
2024-05-31 00:00:00+00:00,0.4688,0.4757,0.4543,0.4622,17401067.9
2024-06-01 00:00:00+00:00,0.4624,0.4748,0.4598,0.4709,7050675.0
2024-06-02 00:00:00+00:00,0.471,0.4753,0.45,0.4533,11945568.7
2024-06-03 00:00:00+00:00,0.4534,0.4782,0.4468,0.4557,15811129.1
2024-06-04 00:00:00+00:00,0.4555,0.4765,0.4531,0.4646,18722740.8
2024-06-05 00:00:00+00:00,0.4646,0.4738,0.4584,0.4722,13508067.9
2024-06-06 00:00:00+00:00,0.4721,0.4739,0.455,0.4607,17900083.1
2024-06-07 00:00:00+00:00,0.4606,0.4653,0.3599,0.42,39694742.4
2024-06-08 00:00:00+00:00,0.42,0.4214,0.3955,0.4004,21093071.3
2024-06-09 00:00:00+00:00,0.4003,0.4246,0.3965,0.417,14204726.9
2024-06-10 00:00:00+00:00,0.4169,0.4231,0.3753,0.3827,52318630.6
2024-06-11 00:00:00+00:00,0.3828,0.3846,0.3485,0.3509,57013228.2
2024-06-12 00:00:00+00:00,0.351,0.3751,0.3464,0.3605,62632677.8
2024-06-13 00:00:00+00:00,0.3605,0.3605,0.219,0.2867,1280178756.2
2024-06-14 00:00:00+00:00,0.2868,0.2982,0.2653,0.2831,289406746.9
2024-06-15 00:00:00+00:00,0.2831,0.3293,0.2775,0.3123,238329454.2
2024-06-16 00:00:00+00:00,0.3123,0.3388,0.305,0.3292,200533575.6
2024-06-17 00:00:00+00:00,0.3292,0.3498,0.3006,0.3154,284312647.7
2024-06-18 00:00:00+00:00,0.3154,0.3369,0.2659,0.3345,262302779.1
2024-06-19 00:00:00+00:00,0.3344,0.3588,0.3218,0.3254,136124529.3
2024-06-20 00:00:00+00:00,0.3253,0.3502,0.3227,0.3444,132099031.7
2024-06-21 00:00:00+00:00,0.3443,0.367,0.3272,0.328,121724006.6
2024-06-22 00:00:00+00:00,0.3281,0.3457,0.325,0.3435,79008822.1
2024-06-23 00:00:00+00:00,0.3435,0.3483,0.3206,0.3343,67377138.3
2024-06-24 00:00:00+00:00,0.3343,0.347,0.3021,0.3268,122683653.8
2024-06-25 00:00:00+00:00,0.3267,0.3332,0.3147,0.3244,92571993.8
2024-06-26 00:00:00+00:00,0.3244,0.3255,0.2954,0.2977,107990430.2
2024-06-27 00:00:00+00:00,0.2978,0.301,0.2831,0.2914,125220381.7
2024-06-28 00:00:00+00:00,0.2914,0.2974,0.2748,0.2793,121248946.2
2024-06-29 00:00:00+00:00,0.2793,0.2858,0.2717,0.2757,93516185.1
2024-06-30 00:00:00+00:00,0.2758,0.2883,0.2723,0.2856,85940710.4
2024-07-01 00:00:00+00:00,0.2856,0.2937,0.2704,0.2829,98771134.1
2024-07-02 00:00:00+00:00,0.2829,0.2907,0.2768,0.2851,69581219.0
2024-07-03 00:00:00+00:00,0.2851,0.2854,0.266,0.2717,89346835.4
2024-07-04 00:00:00+00:00,0.2718,0.2753,0.2407,0.2425,131076043.5
2024-07-05 00:00:00+00:00,0.2425,0.2425,0.2173,0.2361,195151108.9
2024-07-06 00:00:00+00:00,0.2362,0.2657,0.2341,0.2651,59178926.3
2024-07-07 00:00:00+00:00,0.265,0.2689,0.2519,0.2546,72368489.4
2024-07-08 00:00:00+00:00,0.2546,0.2972,0.2465,0.2882,123526609.8
2024-07-09 00:00:00+00:00,0.2882,0.2934,0.2781,0.2842,55644949.9
2024-07-10 00:00:00+00:00,0.2841,0.2953,0.2783,0.2928,44336149.0
2024-07-11 00:00:00+00:00,0.2927,0.2973,0.267,0.2676,85373218.5
2024-07-12 00:00:00+00:00,0.2676,0.2819,0.2671,0.2811,47456713.4
2024-07-13 00:00:00+00:00,0.2812,0.2928,0.2774,0.2897,35800556.5
2024-07-14 00:00:00+00:00,0.2897,0.2924,0.2805,0.2859,36094281.6
2024-07-15 00:00:00+00:00,0.2858,0.3058,0.2834,0.305,51383537.9
2024-07-16 00:00:00+00:00,0.305,0.3051,0.2808,0.2879,79648103.6
2024-07-17 00:00:00+00:00,0.288,0.3,0.2817,0.283,45062979.7
2024-07-18 00:00:00+00:00,0.283,0.2918,0.2714,0.2777,38635148.5
2024-07-19 00:00:00+00:00,0.2776,0.2993,0.2693,0.298,42439596.6
2024-07-20 00:00:00+00:00,0.2977,0.2984,0.2915,0.2929,31379783.6
2024-07-21 00:00:00+00:00,0.2928,0.2932,0.273,0.2905,45397039.0
2024-07-22 00:00:00+00:00,0.2907,0.2933,0.2679,0.271,43906528.6
2024-07-23 00:00:00+00:00,0.271,0.2863,0.2636,0.2727,54296458.7
2024-07-24 00:00:00+00:00,0.2725,0.274,0.2574,0.26,37291291.6
2024-07-25 00:00:00+00:00,0.2601,0.2618,0.2438,0.2526,47826220.1
2024-07-26 00:00:00+00:00,0.2526,0.269,0.2519,0.2666,20003913.6
2024-07-27 00:00:00+00:00,0.2668,0.2716,0.2603,0.268,28642434.9
2024-07-28 00:00:00+00:00,0.2679,0.2706,0.2604,0.2635,24417919.8
2024-07-29 00:00:00+00:00,0.2635,0.269,0.2556,0.259,39068665.0
2024-07-30 00:00:00+00:00,0.2589,0.2796,0.2528,0.257,58248474.2
2024-07-31 00:00:00+00:00,0.2567,0.2718,0.2505,0.2608,63161143.8
2024-08-01 00:00:00+00:00,0.2609,0.2926,0.2539,0.2865,161743981.2
2024-08-02 00:00:00+00:00,0.2866,0.2906,0.2613,0.2905,124594987.9
2024-08-03 00:00:00+00:00,0.2904,0.2911,0.2461,0.2528,120895311.5
2024-08-04 00:00:00+00:00,0.2529,0.2612,0.2319,0.2448,117762004.5
2024-08-05 00:00:00+00:00,0.2448,0.2477,0.1801,0.2091,247336831.1
2024-08-06 00:00:00+00:00,0.209,0.24,0.2088,0.2288,97694577.2
2024-08-07 00:00:00+00:00,0.2289,0.2443,0.2242,0.2324,96703739.0
2024-08-08 00:00:00+00:00,0.2324,0.2573,0.2256,0.2558,104314243.4
2024-08-09 00:00:00+00:00,0.2557,0.2561,0.2411,0.252,62048496.0
2024-08-10 00:00:00+00:00,0.252,0.2602,0.2487,0.2567,46148782.3
2024-08-11 00:00:00+00:00,0.2565,0.2605,0.2441,0.2456,51349538.1
2024-08-12 00:00:00+00:00,0.2456,0.3195,0.2456,0.3036,239638125.0
2024-08-13 00:00:00+00:00,0.3035,0.326,0.2978,0.3062,166448364.2
2024-08-14 00:00:00+00:00,0.3062,0.3281,0.2943,0.324,129367531.5
2024-08-15 00:00:00+00:00,0.324,0.3283,0.3034,0.3168,157427976.7
2024-08-16 00:00:00+00:00,0.3168,0.3383,0.2964,0.3297,162433717.7
2024-08-17 00:00:00+00:00,0.3296,0.33,0.3093,0.3149,74231234.6
2024-08-18 00:00:00+00:00,0.3149,0.3272,0.3062,0.3085,66562700.7
2024-08-19 00:00:00+00:00,0.3086,0.3096,0.2921,0.3036,69126211.8
2024-08-20 00:00:00+00:00,0.3036,0.3337,0.2935,0.3303,112590769.6
2024-08-21 00:00:00+00:00,0.3303,0.3478,0.3235,0.3365,163245412.9
2024-08-22 00:00:00+00:00,0.3366,0.3376,0.3248,0.3269,89329514.9
2024-08-23 00:00:00+00:00,0.3269,0.3462,0.3185,0.3397,97715937.4
2024-08-24 00:00:00+00:00,0.3396,0.3676,0.3324,0.3513,122877772.7
2024-08-25 00:00:00+00:00,0.3511,0.3519,0.3253,0.334,89878913.4
2024-08-26 00:00:00+00:00,0.3341,0.3375,0.3097,0.3143,108294066.4
2024-08-27 00:00:00+00:00,0.3144,0.3197,0.2847,0.2954,133843592.1
2024-08-28 00:00:00+00:00,0.2954,0.3082,0.2869,0.2928,136357848.5
2024-08-29 00:00:00+00:00,0.2928,0.3049,0.2796,0.2894,88710956.5
2024-08-30 00:00:00+00:00,0.2893,0.2941,0.2726,0.2928,64205159.6
2024-08-31 00:00:00+00:00,0.2927,0.2958,0.2807,0.2832,47780358.4
2024-09-01 00:00:00+00:00,0.2832,0.2836,0.2625,0.2654,96562306.8
2024-09-02 00:00:00+00:00,0.2653,0.2843,0.2651,0.2802,93299880.9
2024-09-03 00:00:00+00:00,0.28,0.2834,0.2611,0.2616,71997373.8
2024-09-04 00:00:00+00:00,0.2617,0.2973,0.2496,0.2909,136624415.5
2024-09-05 00:00:00+00:00,0.291,0.2966,0.2774,0.2791,101185541.7
2024-09-06 00:00:00+00:00,0.2791,0.2843,0.2565,0.2614,119024253.5
2024-09-07 00:00:00+00:00,0.2614,0.2679,0.2551,0.2569,73580054.5
2024-09-08 00:00:00+00:00,0.257,0.2783,0.2549,0.2759,93033033.0
2024-09-09 00:00:00+00:00,0.2759,0.2892,0.2723,0.2825,116668429.6
2024-09-10 00:00:00+00:00,0.2825,0.2874,0.2705,0.2798,75318521.1
2024-09-11 00:00:00+00:00,0.2799,0.2854,0.2672,0.2753,91852939.1
2024-09-12 00:00:00+00:00,0.2754,0.2844,0.2706,0.284,57442679.6
2024-09-13 00:00:00+00:00,0.2839,0.2874,0.2741,0.284,61572503.0
2024-09-14 00:00:00+00:00,0.2841,0.2845,0.2729,0.2752,50405006.6
2024-09-15 00:00:00+00:00,0.2752,0.2789,0.2625,0.2649,59757763.7
2024-09-16 00:00:00+00:00,0.265,0.2681,0.258,0.2631,74787315.9
2024-09-17 00:00:00+00:00,0.263,0.2768,0.2595,0.2698,59052813.1
2024-09-18 00:00:00+00:00,0.2697,0.2844,0.2545,0.2837,89731114.5
2024-09-19 00:00:00+00:00,0.2837,0.289,0.2778,0.2789,73815074.4
2024-09-20 00:00:00+00:00,0.279,0.3072,0.2738,0.3067,105193117.4
2024-09-21 00:00:00+00:00,0.3066,0.308,0.2918,0.298,66090138.1
2024-09-22 00:00:00+00:00,0.298,0.3073,0.2865,0.2962,78515053.2
2024-09-23 00:00:00+00:00,0.2962,0.3058,0.2868,0.2964,84859055.2
2024-09-24 00:00:00+00:00,0.2965,0.3117,0.2906,0.3062,77256070.8
2024-09-25 00:00:00+00:00,0.3063,0.3136,0.3002,0.3028,88119881.1
2024-09-26 00:00:00+00:00,0.3028,0.3124,0.2893,0.3,113171119.6
2024-09-27 00:00:00+00:00,0.3,0.3205,0.2975,0.3188,90282846.3
2024-09-28 00:00:00+00:00,0.3187,0.3217,0.2993,0.3059,59008735.1
2024-09-29 00:00:00+00:00,0.3059,0.3081,0.2958,0.2996,58764159.5
2024-09-30 00:00:00+00:00,0.2996,0.3042,0.274,0.2773,77034694.2
2024-10-01 00:00:00+00:00,0.2772,0.2873,0.2512,0.259,104259044.7
2024-10-02 00:00:00+00:00,0.2589,0.2667,0.2457,0.2537,74331271.4
2024-10-03 00:00:00+00:00,0.2537,0.2602,0.2467,0.2593,74231091.6
2024-10-04 00:00:00+00:00,0.2593,0.2648,0.2528,0.2588,66689299.9
2024-10-05 00:00:00+00:00,0.2588,0.2603,0.2505,0.2534,32440384.6
2024-10-06 00:00:00+00:00,0.2534,0.2628,0.2513,0.2601,33480484.0
2024-10-07 00:00:00+00:00,0.2601,0.2674,0.2543,0.2559,52068515.6
2024-10-08 00:00:00+00:00,0.2559,0.2601,0.2488,0.2528,40306017.4
2024-10-09 00:00:00+00:00,0.2529,0.2594,0.2443,0.2575,46041451.1
2024-10-10 00:00:00+00:00,0.2574,0.2663,0.2515,0.2586,61282982.5
2024-10-11 00:00:00+00:00,0.2586,0.2654,0.255,0.2587,36259480.7
2024-10-12 00:00:00+00:00,0.2587,0.2638,0.2566,0.2603,34429293.4
2024-10-13 00:00:00+00:00,0.2603,0.2609,0.2517,0.2573,29266917.3
2024-10-14 00:00:00+00:00,0.2573,0.2697,0.2542,0.2687,46342713.7
2024-10-15 00:00:00+00:00,0.2688,0.274,0.2564,0.2624,60599222.0
2024-10-16 00:00:00+00:00,0.2625,0.2654,0.2568,0.2574,34422219.2
2024-10-17 00:00:00+00:00,0.2575,0.2612,0.2504,0.2593,34918143.3
2024-10-18 00:00:00+00:00,0.2593,0.2672,0.258,0.2652,56517055.4
2024-10-19 00:00:00+00:00,0.2653,0.2731,0.2644,0.2681,22675261.3
2024-10-20 00:00:00+00:00,0.2681,0.2848,0.2648,0.2759,47201287.9
2024-10-21 00:00:00+00:00,0.276,0.2771,0.263,0.2634,42496689.7
2024-10-22 00:00:00+00:00,0.2633,0.2649,0.2552,0.2596,39313156.7
2024-10-23 00:00:00+00:00,0.2596,0.26,0.2452,0.2535,42345142.6
2024-10-24 00:00:00+00:00,0.2535,0.256,0.248,0.2502,30615218.1
2024-10-25 00:00:00+00:00,0.2501,0.2529,0.2236,0.2357,54598663.8
2024-10-26 00:00:00+00:00,0.2357,0.2416,0.2318,0.2403,37783738.8
2024-10-27 00:00:00+00:00,0.2403,0.2446,0.2385,0.2427,18667339.9
2024-10-28 00:00:00+00:00,0.2428,0.2476,0.2341,0.2443,43705973.6
2024-10-29 00:00:00+00:00,0.2443,0.2599,0.2433,0.2598,52877164.4
2024-10-30 00:00:00+00:00,0.2598,0.2666,0.2537,0.2594,44301540.5
2024-10-31 00:00:00+00:00,0.2592,0.2598,0.242,0.2529,48089500.3
2024-11-01 00:00:00+00:00,0.2528,0.259,0.2445,0.248,45096302.1
2024-11-02 00:00:00+00:00,0.248,0.2494,0.2348,0.2379,32548719.6
2024-11-03 00:00:00+00:00,0.2379,0.2382,0.2218,0.2302,50053490.7
2024-11-04 00:00:00+00:00,0.2302,0.2337,0.2189,0.2246,41799655.6
2024-11-05 00:00:00+00:00,0.2245,0.2389,0.2236,0.237,40681994.5
2024-11-06 00:00:00+00:00,0.237,0.2607,0.2363,0.2584,69108538.1
2024-11-07 00:00:00+00:00,0.2584,0.2684,0.2571,0.2619,41563186.5
2024-11-08 00:00:00+00:00,0.262,0.2709,0.258,0.2708,45184657.0
2024-11-09 00:00:00+00:00,0.2708,0.282,0.2633,0.2767,50586308.7
2024-11-10 00:00:00+00:00,0.2768,0.2931,0.2719,0.2845,93327233.1
2024-11-11 00:00:00+00:00,0.2846,0.2963,0.274,0.2945,88540003.6
2024-11-12 00:00:00+00:00,0.2945,0.2947,0.2624,0.2769,115933016.9
2024-11-13 00:00:00+00:00,0.2768,0.3257,0.2549,0.3147,197047024.4
2024-11-14 00:00:00+00:00,0.3148,0.3148,0.2842,0.2896,101729932.4
2024-11-15 00:00:00+00:00,0.2894,0.2977,0.2761,0.2903,72831424.8
2024-11-16 00:00:00+00:00,0.2902,0.3761,0.2875,0.336,192122163.4
2024-11-17 00:00:00+00:00,0.336,0.3467,0.3143,0.32,86376422.4
2024-11-18 00:00:00+00:00,0.3202,0.3967,0.3167,0.3748,153731611.8
2024-11-19 00:00:00+00:00,0.3749,0.4394,0.3692,0.4082,227087393.7
2024-11-20 00:00:00+00:00,0.4083,0.4083,0.3597,0.3739,110259554.8
2024-11-21 00:00:00+00:00,0.3739,0.4229,0.3553,0.4051,140066625.4
2024-11-22 00:00:00+00:00,0.4051,0.4737,0.3942,0.4726,155386099.3
2024-11-23 00:00:00+00:00,0.4726,0.5388,0.454,0.4949,173311211.6
