timestamp,open,high,low,close,volume
2024-01-30 00:00:00+00:00,4.634,4.831,4.555,4.581,699407.05
2024-01-31 00:00:00+00:00,4.581,4.609,4.091,4.248,726339.17
2024-02-01 00:00:00+00:00,4.249,4.715,4.13,4.533,1463458.48
2024-02-02 00:00:00+00:00,4.531,4.586,4.309,4.335,356258.55
2024-02-03 00:00:00+00:00,4.337,4.462,4.317,4.394,314484.66
2024-02-04 00:00:00+00:00,4.394,4.487,4.16,4.183,292053.17
2024-02-05 00:00:00+00:00,4.183,4.35,4.151,4.202,192461.75
2024-02-06 00:00:00+00:00,4.203,4.372,4.192,4.252,223738.1
2024-02-07 00:00:00+00:00,4.255,4.305,4.197,4.294,151358.69
2024-02-08 00:00:00+00:00,4.294,4.336,4.219,4.231,173715.26
2024-02-09 00:00:00+00:00,4.234,4.348,4.226,4.316,157416.63
2024-02-10 00:00:00+00:00,4.32,4.404,4.276,4.307,182381.14
2024-02-11 00:00:00+00:00,4.308,4.68,4.302,4.402,593233.19
2024-02-12 00:00:00+00:00,4.405,4.586,4.392,4.486,314294.98
2024-02-13 00:00:00+00:00,4.486,4.567,4.4,4.468,271506.1
2024-02-14 00:00:00+00:00,4.466,4.56,4.406,4.491,281733.31
2024-02-15 00:00:00+00:00,4.489,4.8,4.46,4.663,478726.52
2024-02-16 00:00:00+00:00,4.659,5.95,4.546,5.424,3424136.88
2024-02-17 00:00:00+00:00,5.43,7.4,5.429,6.056,8849516.27
2024-02-18 00:00:00+00:00,6.055,6.3,5.782,5.995,1404279.88
2024-02-19 00:00:00+00:00,5.992,6.21,5.51,5.702,1123352.19
2024-02-20 00:00:00+00:00,5.701,6.2,5.455,5.952,1652100.1
2024-02-21 00:00:00+00:00,5.952,6.29,5.638,5.768,1212090.95
2024-02-22 00:00:00+00:00,5.768,6.09,5.6,5.761,699780.19
2024-02-23 00:00:00+00:00,5.761,6.0,5.678,5.786,472014.62
2024-02-24 00:00:00+00:00,5.792,5.9,5.656,5.78,312433.6
2024-02-25 00:00:00+00:00,5.779,6.7,5.724,6.396,1420490.17
2024-02-26 00:00:00+00:00,6.398,6.398,5.903,6.083,753531.29
2024-02-27 00:00:00+00:00,6.084,6.5,6.006,6.236,759810.77
2024-02-28 00:00:00+00:00,6.24,6.335,5.84,6.037,813543.51
2024-02-29 00:00:00+00:00,6.04,6.48,5.955,6.209,815259.05
2024-03-01 00:00:00+00:00,6.208,6.859,6.177,6.717,1212536.89
2024-03-02 00:00:00+00:00,6.711,7.274,6.385,6.835,1168614.9
2024-03-03 00:00:00+00:00,6.836,7.159,6.239,6.615,799385.31
2024-03-04 00:00:00+00:00,6.616,7.343,6.431,7.022,1289006.35
2024-03-05 00:00:00+00:00,7.027,7.077,6.133,6.54,1275070.09
2024-03-06 00:00:00+00:00,6.538,6.899,6.32,6.811,772326.22
2024-03-07 00:00:00+00:00,6.808,6.987,6.556,6.751,500430.85
2024-03-08 00:00:00+00:00,6.759,9.855,6.671,8.022,6187846.15
2024-03-09 00:00:00+00:00,8.022,8.478,7.725,8.131,1369381.68
2024-03-10 00:00:00+00:00,8.132,8.14,7.408,7.82,785694.32
2024-03-11 00:00:00+00:00,7.822,9.11,7.419,8.365,1516685.56
2024-03-12 00:00:00+00:00,8.362,8.42,7.72,8.068,743209.19
2024-03-13 00:00:00+00:00,8.072,8.9,7.97,8.405,1171667.5
2024-03-14 00:00:00+00:00,8.407,8.885,8.131,8.68,1168389.81
2024-03-15 00:00:00+00:00,8.68,9.8,8.5,8.74,2440679.38
2024-03-16 00:00:00+00:00,8.74,8.99,7.852,8.01,916657.28
2024-03-17 00:00:00+00:00,8.009,8.359,7.436,8.07,766475.56
2024-03-18 00:00:00+00:00,8.07,8.608,7.425,7.542,932651.34
2024-03-19 00:00:00+00:00,7.542,7.677,6.481,6.927,1210814.86
2024-03-20 00:00:00+00:00,6.923,8.499,6.921,7.832,1914699.23
2024-03-21 00:00:00+00:00,7.835,7.955,7.384,7.722,627927.94
2024-03-22 00:00:00+00:00,7.722,8.312,7.466,7.93,1209935.92
2024-03-23 00:00:00+00:00,7.932,8.28,7.842,7.875,527506.03
2024-03-24 00:00:00+00:00,7.875,8.193,7.773,8.137,294924.11
2024-03-25 00:00:00+00:00,8.136,8.339,7.957,8.145,594649.55
2024-03-26 00:00:00+00:00,8.145,8.399,7.96,8.198,361151.48
2024-03-27 00:00:00+00:00,8.198,8.302,7.5,7.605,521299.26
2024-03-28 00:00:00+00:00,7.603,7.936,7.586,7.813,356372.45
2024-03-29 00:00:00+00:00,7.814,7.877,7.593,7.83,295161.96
2024-03-30 00:00:00+00:00,7.83,8.08,7.643,7.696,260195.92
2024-03-31 00:00:00+00:00,7.695,8.023,7.673,7.982,175327.02
2024-04-01 00:00:00+00:00,7.982,8.157,7.564,7.811,574269.61
2024-04-02 00:00:00+00:00,7.811,8.07,7.549,7.608,923235.58
2024-04-03 00:00:00+00:00,7.608,7.98,7.217,7.681,657869.69
2024-04-04 00:00:00+00:00,7.685,8.174,7.399,7.498,1046377.47
2024-04-05 00:00:00+00:00,7.496,7.736,7.226,7.511,482947.57
2024-04-06 00:00:00+00:00,7.511,7.74,7.329,7.395,242128.86
2024-04-07 00:00:00+00:00,7.395,7.667,7.351,7.526,242721.61
2024-04-08 00:00:00+00:00,7.528,7.642,7.379,7.462,223497.81
2024-04-09 00:00:00+00:00,7.463,7.587,6.886,6.982,361822.99
2024-04-10 00:00:00+00:00,6.984,7.545,6.76,7.112,637005.82
2024-04-11 00:00:00+00:00,7.112,7.28,6.78,6.869,282749.66
2024-04-12 00:00:00+00:00,6.869,6.95,5.048,5.162,846349.31
2024-04-13 00:00:00+00:00,5.16,5.99,4.3,4.81,1326490.77
2024-04-14 00:00:00+00:00,4.805,5.541,4.544,5.344,1170043.92
2024-04-15 00:00:00+00:00,5.344,5.48,4.939,5.155,596323.31
2024-04-16 00:00:00+00:00,5.149,7.429,4.934,6.353,4500113.96
2024-04-17 00:00:00+00:00,6.347,7.5,6.012,6.217,3274883.36
2024-04-18 00:00:00+00:00,6.217,6.626,5.812,5.961,1063189.22
2024-04-19 00:00:00+00:00,5.958,6.166,5.476,5.886,774503.95
2024-04-20 00:00:00+00:00,5.878,6.32,5.854,6.227,407230.65
2024-04-21 00:00:00+00:00,6.233,6.373,5.953,6.197,385859.67
2024-04-22 00:00:00+00:00,6.19,6.533,6.18,6.327,511345.68
2024-04-23 00:00:00+00:00,6.326,6.99,6.309,6.448,854366.83
2024-04-24 00:00:00+00:00,6.442,6.6,6.27,6.469,447621.8
2024-04-25 00:00:00+00:00,6.469,7.382,6.461,6.516,1582686.57
2024-04-26 00:00:00+00:00,6.516,6.88,6.321,6.644,473544.31
2024-04-27 00:00:00+00:00,6.647,6.795,6.286,6.442,397653.65
2024-04-28 00:00:00+00:00,6.441,6.542,6.312,6.341,180953.29
2024-04-29 00:00:00+00:00,6.341,6.869,6.199,6.473,782803.29
2024-04-30 00:00:00+00:00,6.473,6.543,5.541,5.898,556054.75
2024-05-01 00:00:00+00:00,5.894,6.082,5.346,5.793,464712.28
2024-05-02 00:00:00+00:00,5.796,6.01,5.582,5.922,281863.75
2024-05-03 00:00:00+00:00,5.92,6.171,5.83,6.127,276498.58
2024-05-04 00:00:00+00:00,6.129,6.58,6.045,6.39,411204.53
2024-05-05 00:00:00+00:00,6.384,6.546,6.21,6.36,469783.36
2024-05-06 00:00:00+00:00,6.366,6.448,6.147,6.166,230502.59
2024-05-07 00:00:00+00:00,6.167,6.35,6.087,6.106,255916.99
2024-05-08 00:00:00+00:00,6.105,6.171,5.742,5.855,238766.76
2024-05-09 00:00:00+00:00,5.855,6.28,5.653,6.06,384406.04
2024-05-10 00:00:00+00:00,6.056,6.887,5.813,6.33,1581262.26
2024-05-11 00:00:00+00:00,6.334,6.41,5.835,5.945,852795.94
2024-05-12 00:00:00+00:00,5.951,6.109,5.923,5.999,187208.12
2024-05-13 00:00:00+00:00,6.004,6.198,5.738,5.882,391632.2
2024-05-14 00:00:00+00:00,5.884,6.183,5.76,5.794,448444.05
2024-05-15 00:00:00+00:00,5.793,6.155,5.772,6.093,307040.53
2024-05-16 00:00:00+00:00,6.102,6.237,5.803,6.036,237656.43
2024-05-17 00:00:00+00:00,6.032,6.151,5.959,6.069,199799.7
2024-05-18 00:00:00+00:00,6.061,6.2,6.003,6.122,165364.06
2024-05-19 00:00:00+00:00,6.123,6.15,5.833,5.852,178914.21
2024-05-20 00:00:00+00:00,5.852,6.145,5.749,6.124,264350.13
2024-05-21 00:00:00+00:00,6.125,6.184,6.0,6.065,286918.36
2024-05-22 00:00:00+00:00,6.068,6.084,5.846,5.938,198366.61
2024-05-23 00:00:00+00:00,5.94,6.158,5.846,5.97,343162.43
2024-05-24 00:00:00+00:00,5.968,6.114,5.9,6.052,193815.68
2024-05-25 00:00:00+00:00,6.051,7.66,6.039,7.162,2485669.9
2024-05-26 00:00:00+00:00,7.162,7.59,6.556,6.613,1481470.45
2024-05-27 00:00:00+00:00,6.616,6.869,6.505,6.581,399108.11
2024-05-28 00:00:00+00:00,6.58,7.299,6.3,7.095,1065987.57
2024-05-29 00:00:00+00:00,7.094,7.41,6.779,6.984,553207.37
2024-05-30 00:00:00+00:00,6.987,7.388,6.77,6.808,418428.42
2024-05-31 00:00:00+00:00,6.801,6.872,6.572,6.747,229428.76
2024-06-01 00:00:00+00:00,6.743,6.983,6.676,6.756,202312.91
2024-06-02 00:00:00+00:00,6.757,6.881,6.442,6.48,313697.54
2024-06-03 00:00:00+00:00,6.48,6.538,6.004,6.039,507422.17
2024-06-04 00:00:00+00:00,6.035,6.5,5.963,6.282,474922.03
2024-06-05 00:00:00+00:00,6.278,6.387,6.135,6.173,338025.17
2024-06-06 00:00:00+00:00,6.173,6.736,6.17,6.379,648953.0
2024-06-07 00:00:00+00:00,6.379,6.42,5.52,5.867,450234.09
2024-06-08 00:00:00+00:00,5.866,5.925,5.205,5.331,546523.38
2024-06-09 00:00:00+00:00,5.331,5.931,5.305,5.778,571527.51
2024-06-10 00:00:00+00:00,5.776,5.778,5.15,5.157,745308.56
2024-06-11 00:00:00+00:00,5.16,5.174,4.6,4.667,794778.17
2024-06-12 00:00:00+00:00,4.667,4.911,4.56,4.716,413131.91
2024-06-13 00:00:00+00:00,4.714,4.727,4.367,4.565,440334.73
2024-06-14 00:00:00+00:00,4.565,5.238,4.441,4.471,2820346.81
2024-06-15 00:00:00+00:00,4.472,4.799,4.222,4.591,1372327.91
2024-06-16 00:00:00+00:00,4.591,4.707,4.376,4.455,691544.02
2024-06-17 00:00:00+00:00,4.455,4.46,3.567,3.725,1620524.28
2024-06-18 00:00:00+00:00,3.723,3.737,3.08,3.267,1079319.45
2024-06-19 00:00:00+00:00,3.267,3.379,3.163,3.192,394161.59
2024-06-20 00:00:00+00:00,3.192,3.31,3.056,3.157,588343.1
2024-06-21 00:00:00+00:00,3.159,3.5,3.114,3.253,1895889.16
2024-06-22 00:00:00+00:00,3.25,3.304,3.135,3.198,479163.94
2024-06-23 00:00:00+00:00,3.196,3.326,2.965,2.987,653658.06
2024-06-24 00:00:00+00:00,2.989,3.059,2.805,3.043,852941.26
2024-06-25 00:00:00+00:00,3.043,3.138,2.976,3.063,388935.31
2024-06-26 00:00:00+00:00,3.063,3.444,3.032,3.152,1844293.81
2024-06-27 00:00:00+00:00,3.151,3.215,3.059,3.147,670709.95
2024-06-28 00:00:00+00:00,3.147,3.282,3.1,3.163,822676.3
2024-06-29 00:00:00+00:00,3.16,3.188,3.04,3.056,263328.66
2024-06-30 00:00:00+00:00,3.053,3.122,2.949,3.103,304150.81
2024-07-01 00:00:00+00:00,3.106,3.139,3.029,3.039,266716.62
2024-07-02 00:00:00+00:00,3.039,3.112,2.894,3.0,438010.35
2024-07-03 00:00:00+00:00,3.002,3.11,2.856,2.873,708632.5
2024-07-04 00:00:00+00:00,2.872,2.888,2.55,2.557,519401.38
2024-07-05 00:00:00+00:00,2.559,2.572,2.1,2.547,925315.04
2024-07-06 00:00:00+00:00,2.548,2.693,2.493,2.676,296312.88
2024-07-07 00:00:00+00:00,2.676,2.677,2.44,2.449,295738.25
2024-07-08 00:00:00+00:00,2.449,2.912,2.392,2.591,1571214.54
2024-07-09 00:00:00+00:00,2.59,2.648,2.564,2.621,489539.42
2024-07-10 00:00:00+00:00,2.622,2.678,2.603,2.657,288674.09
2024-07-11 00:00:00+00:00,2.656,2.836,2.615,2.619,984410.5
2024-07-12 00:00:00+00:00,2.621,2.669,2.575,2.657,411090.71
2024-07-13 00:00:00+00:00,2.657,2.729,2.639,2.69,314882.81
2024-07-14 00:00:00+00:00,2.69,2.755,2.673,2.715,491131.7
2024-07-15 00:00:00+00:00,2.718,2.826,2.702,2.819,659734.05
2024-07-16 00:00:00+00:00,2.821,2.861,2.728,2.826,566471.72
2024-07-17 00:00:00+00:00,2.829,2.956,2.807,2.838,579787.67
2024-07-18 00:00:00+00:00,2.839,2.892,2.741,2.8,308349.62
2024-07-19 00:00:00+00:00,2.8,2.89,2.724,2.847,355688.63
2024-07-20 00:00:00+00:00,2.846,2.898,2.788,2.83,287194.67
2024-07-21 00:00:00+00:00,2.83,3.34,2.826,3.044,3826801.23
2024-07-22 00:00:00+00:00,3.045,3.28,2.964,3.17,2059692.13
2024-07-23 00:00:00+00:00,3.167,3.167,2.831,2.866,784785.73
2024-07-24 00:00:00+00:00,2.866,2.95,2.737,2.77,374881.69
2024-07-25 00:00:00+00:00,2.77,3.15,2.638,2.871,2080385.3
2024-07-26 00:00:00+00:00,2.869,3.016,2.862,2.955,753032.32
2024-07-27 00:00:00+00:00,2.956,2.984,2.876,2.92,307216.53
2024-07-28 00:00:00+00:00,2.92,3.242,2.893,3.018,2270107.86
2024-07-29 00:00:00+00:00,3.016,3.063,2.9,2.952,525015.04
2024-07-30 00:00:00+00:00,2.953,3.233,2.917,3.032,2163758.71
2024-07-31 00:00:00+00:00,3.031,3.099,2.931,2.958,810794.47
2024-08-01 00:00:00+00:00,2.959,3.112,2.793,2.946,1256757.5
2024-08-02 00:00:00+00:00,2.946,2.968,2.725,2.755,591156.41
2024-08-03 00:00:00+00:00,2.754,2.852,2.527,2.585,634421.81
2024-08-04 00:00:00+00:00,2.578,2.731,2.451,2.504,484299.87
2024-08-05 00:00:00+00:00,2.504,2.524,2.141,2.301,1130172.73
2024-08-06 00:00:00+00:00,2.3,2.457,2.3,2.409,592433.02
2024-08-07 00:00:00+00:00,2.408,2.507,2.27,2.343,507124.66
2024-08-08 00:00:00+00:00,2.345,2.565,2.333,2.542,788212.97
2024-08-09 00:00:00+00:00,2.542,2.594,2.491,2.575,427184.95
2024-08-10 00:00:00+00:00,2.574,2.63,2.531,2.594,360343.4
2024-08-11 00:00:00+00:00,2.595,2.668,2.501,2.519,1103807.6
2024-08-12 00:00:00+00:00,2.519,2.576,2.468,2.567,649897.44
2024-08-13 00:00:00+00:00,2.565,2.568,2.5,2.55,237278.46
2024-08-14 00:00:00+00:00,2.551,2.568,2.486,2.512,231646.14
2024-08-15 00:00:00+00:00,2.51,2.635,2.377,2.401,795137.48
2024-08-16 00:00:00+00:00,2.402,2.467,2.36,2.404,245778.47
2024-08-17 00:00:00+00:00,2.404,2.465,2.387,2.451,190765.08
2024-08-18 00:00:00+00:00,2.454,2.49,2.429,2.438,280156.43
2024-08-19 00:00:00+00:00,2.436,2.537,2.416,2.502,352423.36
2024-08-20 00:00:00+00:00,2.502,2.538,2.486,2.518,292377.65
2024-08-21 00:00:00+00:00,2.518,2.598,2.512,2.58,382411.23
2024-08-22 00:00:00+00:00,2.583,2.628,2.54,2.6,220456.92
2024-08-23 00:00:00+00:00,2.6,2.764,2.597,2.759,448983.95
2024-08-24 00:00:00+00:00,2.758,2.932,2.71,2.82,846635.73
2024-08-25 00:00:00+00:00,2.82,2.838,2.661,2.72,469535.76
2024-08-26 00:00:00+00:00,2.72,2.91,2.697,2.76,1737655.75
2024-08-27 00:00:00+00:00,2.759,2.844,2.52,2.606,836450.89
2024-08-28 00:00:00+00:00,2.605,2.945,2.535,2.694,2042504.52
2024-08-29 00:00:00+00:00,2.691,2.737,2.582,2.616,662654.49
2024-08-30 00:00:00+00:00,2.616,2.825,2.535,2.649,1372249.91
2024-08-31 00:00:00+00:00,2.652,2.665,2.585,2.62,327069.38
2024-09-01 00:00:00+00:00,2.62,2.69,2.509,2.529,532516.6
2024-09-02 00:00:00+00:00,2.528,2.654,2.526,2.635,204753.24
2024-09-03 00:00:00+00:00,2.639,2.682,2.536,2.539,455911.79
2024-09-04 00:00:00+00:00,2.541,2.64,2.46,2.599,366362.29
2024-09-05 00:00:00+00:00,2.597,2.611,2.513,2.531,213690.0
2024-09-06 00:00:00+00:00,2.531,2.624,2.47,2.538,798678.95
2024-09-07 00:00:00+00:00,2.539,2.559,2.507,2.533,172493.03
2024-09-08 00:00:00+00:00,2.533,2.587,2.526,2.559,153441.8
2024-09-09 00:00:00+00:00,2.562,2.627,2.538,2.601,391398.6
2024-09-10 00:00:00+00:00,2.601,2.639,2.572,2.638,241887.84
2024-09-11 00:00:00+00:00,2.633,2.636,2.523,2.569,250302.21
2024-09-12 00:00:00+00:00,2.569,2.609,2.559,2.59,182077.23
2024-09-13 00:00:00+00:00,2.594,2.662,2.566,2.648,221802.83
2024-09-14 00:00:00+00:00,2.648,2.678,2.632,2.661,142043.08
2024-09-15 00:00:00+00:00,2.661,2.678,2.548,2.551,123339.01
2024-09-16 00:00:00+00:00,2.548,2.59,2.474,2.5,156161.71
2024-09-17 00:00:00+00:00,2.498,2.592,2.478,2.558,117429.37
2024-09-18 00:00:00+00:00,2.561,2.612,2.479,2.612,177300.74
2024-09-19 00:00:00+00:00,2.611,2.692,2.601,2.645,307931.67
2024-09-20 00:00:00+00:00,2.649,2.787,2.62,2.68,448487.66
2024-09-21 00:00:00+00:00,2.68,2.744,2.611,2.689,723984.16
2024-09-22 00:00:00+00:00,2.689,2.689,2.601,2.656,195994.38
2024-09-23 00:00:00+00:00,2.659,2.739,2.617,2.689,258359.48
2024-09-24 00:00:00+00:00,2.689,2.747,2.635,2.734,186185.04
2024-09-25 00:00:00+00:00,2.734,2.883,2.698,2.853,870049.25
2024-09-26 00:00:00+00:00,2.85,2.876,2.764,2.797,482198.13
2024-09-27 00:00:00+00:00,2.797,2.889,2.789,2.84,262190.5
2024-09-28 00:00:00+00:00,2.842,2.937,2.801,2.922,724108.14
2024-09-29 00:00:00+00:00,2.921,3.28,2.863,2.951,2372667.26
2024-09-30 00:00:00+00:00,2.952,2.977,2.801,2.815,945609.12
2024-10-01 00:00:00+00:00,2.814,2.959,2.576,2.636,1057198.55
2024-10-02 00:00:00+00:00,2.632,2.72,2.546,2.569,312939.55
2024-10-03 00:00:00+00:00,2.572,2.887,2.561,2.609,1548198.58
2024-10-04 00:00:00+00:00,2.605,2.702,2.589,2.674,383253.82
2024-10-05 00:00:00+00:00,2.674,3.2,2.644,2.918,3555132.24
2024-10-06 00:00:00+00:00,2.917,3.2,2.823,2.85,3698825.85
2024-10-07 00:00:00+00:00,2.852,5.3,2.821,4.425,10530269.99
2024-10-08 00:00:00+00:00,4.429,5.55,3.713,3.752,14780062.75
2024-10-09 00:00:00+00:00,3.751,4.06,3.454,3.621,4413329.85
2024-10-10 00:00:00+00:00,3.623,3.853,3.503,3.605,2418642.21
2024-10-11 00:00:00+00:00,3.604,3.8,3.296,3.456,1854663.37
2024-10-12 00:00:00+00:00,3.456,3.543,3.383,3.452,707145.37
2024-10-13 00:00:00+00:00,3.453,4.0,3.392,3.632,4425647.27
2024-10-14 00:00:00+00:00,3.632,3.66,3.485,3.606,1335048.31
2024-10-15 00:00:00+00:00,3.606,3.78,3.528,3.634,1909221.05
2024-10-16 00:00:00+00:00,3.634,3.66,3.454,3.521,885404.53
2024-10-17 00:00:00+00:00,3.525,3.7,3.417,3.448,1440183.99
2024-10-18 00:00:00+00:00,3.448,3.571,3.423,3.532,604924.55
2024-10-19 00:00:00+00:00,3.532,3.573,3.455,3.476,669542.93
2024-10-20 00:00:00+00:00,3.475,3.497,3.366,3.42,538505.57
2024-10-21 00:00:00+00:00,3.42,3.62,3.37,3.413,2200191.99
2024-10-22 00:00:00+00:00,3.41,3.48,3.362,3.38,1017476.41
2024-10-23 00:00:00+00:00,3.381,3.391,3.093,3.158,1067768.24
2024-10-24 00:00:00+00:00,3.158,3.223,3.095,3.169,593775.24
2024-10-25 00:00:00+00:00,3.169,3.569,3.156,3.365,4885980.25
2024-10-26 00:00:00+00:00,3.365,3.538,3.244,3.364,2603577.95
2024-10-27 00:00:00+00:00,3.361,3.384,3.219,3.259,824506.06
2024-10-28 00:00:00+00:00,3.258,8.32,3.201,5.119,27716412.39
2024-10-29 00:00:00+00:00,5.119,5.84,4.912,5.131,15393992.03
2024-10-30 00:00:00+00:00,5.129,5.464,5.011,5.085,6370488.34
2024-10-31 00:00:00+00:00,5.086,5.111,4.444,4.632,4891770.91
2024-11-01 00:00:00+00:00,4.634,4.751,4.401,4.478,5492367.25
2024-11-02 00:00:00+00:00,4.479,4.67,4.14,4.193,2722856.41
2024-11-03 00:00:00+00:00,4.194,4.343,3.815,3.971,3345094.96
2024-11-04 00:00:00+00:00,3.97,5.037,3.822,4.218,9765573.06
2024-11-05 00:00:00+00:00,4.216,4.757,4.02,4.345,8474563.07
2024-11-06 00:00:00+00:00,4.346,4.594,4.237,4.565,4040133.11
2024-11-07 00:00:00+00:00,4.565,4.727,4.327,4.467,2717474.8
2024-11-08 00:00:00+00:00,4.467,4.68,4.252,4.505,2844586.84
2024-11-09 00:00:00+00:00,4.509,4.712,4.344,4.493,1876550.32
2024-11-10 00:00:00+00:00,4.493,5.207,4.463,4.847,5225068.09
2024-11-11 00:00:00+00:00,4.847,5.057,4.604,4.794,2947552.53
2024-11-12 00:00:00+00:00,4.792,4.798,4.177,4.294,2953977.52
2024-11-13 00:00:00+00:00,4.298,4.337,3.862,4.0,2686628.55
2024-11-14 00:00:00+00:00,4.0,4.235,3.848,3.923,4054176.69
2024-11-15 00:00:00+00:00,3.923,4.553,3.874,4.132,5224468.65
2024-11-16 00:00:00+00:00,4.131,4.24,4.045,4.173,1601603.3
2024-11-17 00:00:00+00:00,4.173,4.281,3.971,4.092,2142567.89
2024-11-18 00:00:00+00:00,4.093,4.279,4.018,4.209,1836454.98
2024-11-19 00:00:00+00:00,4.21,4.247,4.005,4.079,1170835.49
2024-11-20 00:00:00+00:00,4.078,4.079,3.751,3.826,1301159.94
2024-11-21 00:00:00+00:00,3.827,4.207,3.7,4.114,1858970.94
2024-11-22 00:00:00+00:00,4.12,4.246,4.011,4.175,1262360.47
2024-11-23 00:00:00+00:00,4.173,4.368,4.114,4.24,2126810.99
2024-11-24 00:00:00+00:00,4.239,4.54,4.032,4.331,3517598.45
2024-11-25 00:00:00+00:00,4.331,4.57,4.119,4.377,3054067.34
2024-11-26 00:00:00+00:00,4.376,5.1,4.318,4.39,9445288.85
2024-11-27 00:00:00+00:00,4.391,4.44,4.191,4.26,2239332.76
2024-11-28 00:00:00+00:00,4.262,4.383,4.173,4.267,1713497.85
2024-11-29 00:00:00+00:00,4.267,4.401,4.226,4.395,1119857.72
2024-11-30 00:00:00+00:00,4.394,4.544,4.361,4.396,1162932.15
2024-12-01 00:00:00+00:00,4.397,4.678,4.341,4.607,1657620.69
2024-12-02 00:00:00+00:00,4.609,4.726,4.374,4.654,2586883.45
2024-12-03 00:00:00+00:00,4.655,4.915,4.4,4.879,2271694.71
2024-12-04 00:00:00+00:00,4.88,4.985,4.725,4.897,1886191.37
2024-12-05 00:00:00+00:00,4.897,4.933,4.615,4.746,2470703.6
2024-12-06 00:00:00+00:00,4.747,4.858,4.573,4.612,1839391.36
2024-12-07 00:00:00+00:00,4.612,4.77,4.6,4.601,1092826.94
2024-12-08 00:00:00+00:00,4.601,5.52,4.6,4.888,8361830.62
2024-12-09 00:00:00+00:00,4.888,4.903,3.642,3.968,4023976.09
2024-12-10 00:00:00+00:00,3.967,4.046,3.644,3.882,2902500.86
2024-12-11 00:00:00+00:00,3.881,4.173,3.762,4.126,1341603.55
2024-12-12 00:00:00+00:00,4.126,4.259,4.034,4.152,1283806.88
2024-12-13 00:00:00+00:00,4.155,4.365,3.97,3.973,2395281.58
2024-12-14 00:00:00+00:00,3.975,4.24,3.813,3.82,2893790.62
2024-12-15 00:00:00+00:00,3.821,4.001,3.734,3.746,2088962.95
2024-12-16 00:00:00+00:00,3.746,3.94,3.68,3.729,1342894.08
2024-12-17 00:00:00+00:00,3.729,3.814,3.583,3.62,1236757.76
2024-12-18 00:00:00+00:00,3.623,3.673,3.258,3.353,1936706.39
2024-12-19 00:00:00+00:00,3.351,3.431,3.091,3.248,2401357.08
2024-12-20 00:00:00+00:00,3.247,3.415,2.932,3.385,2420695.81
2024-12-21 00:00:00+00:00,3.385,3.499,3.178,3.249,1291770.78
2024-12-22 00:00:00+00:00,3.253,3.392,3.183,3.26,1145913.22
2024-12-23 00:00:00+00:00,3.261,3.427,3.187,3.394,872047.97
2024-12-24 00:00:00+00:00,3.394,3.508,3.298,3.464,803560.09
2024-12-25 00:00:00+00:00,3.461,3.497,3.388,3.424,558058.79
2024-12-26 00:00:00+00:00,3.424,3.454,3.229,3.299,1070295.62
2024-12-27 00:00:00+00:00,3.3,3.391,3.235,3.305,748443.25
2024-12-28 00:00:00+00:00,3.307,3.42,3.294,3.381,725359.6
