timestamp,open,high,low,close,volume
2024-03-14 00:00:00+00:00,4.415,4.496,4.008,4.204,30688669.98
2024-03-15 00:00:00+00:00,4.204,4.237,3.586,3.819,35595742.11
2024-03-16 00:00:00+00:00,3.819,3.853,3.451,3.554,27305586.82
2024-03-17 00:00:00+00:00,3.553,3.64,3.356,3.583,21604658.89
2024-03-18 00:00:00+00:00,3.582,3.582,3.239,3.302,26280034.8
2024-03-19 00:00:00+00:00,3.301,3.501,2.973,3.442,51203494.77
2024-03-20 00:00:00+00:00,3.442,3.575,3.16,3.55,61065467.31
2024-03-21 00:00:00+00:00,3.549,3.608,3.335,3.427,26352049.48
2024-03-22 00:00:00+00:00,3.426,3.599,3.303,3.426,37854491.19
2024-03-23 00:00:00+00:00,3.425,3.543,3.312,3.428,16335948.45
2024-03-24 00:00:00+00:00,3.427,3.8,3.37,3.706,27351481.66
2024-03-25 00:00:00+00:00,3.706,3.922,3.691,3.858,25284155.74
2024-03-26 00:00:00+00:00,3.857,4.026,3.785,3.914,21607086.62
2024-03-27 00:00:00+00:00,3.915,4.042,3.645,3.671,24727828.96
2024-03-28 00:00:00+00:00,3.67,3.756,3.61,3.725,14338226.26
2024-03-29 00:00:00+00:00,3.725,3.748,3.565,3.617,10066038.99
2024-03-30 00:00:00+00:00,3.617,3.809,3.602,3.656,11800868.38
2024-03-31 00:00:00+00:00,3.656,3.75,3.61,3.689,7574611.51
2024-04-01 00:00:00+00:00,3.688,3.692,3.382,3.496,16014729.62
2024-04-02 00:00:00+00:00,3.496,3.496,3.103,3.156,28353010.31
2024-04-03 00:00:00+00:00,3.156,3.23,3.023,3.052,19158118.24
2024-04-04 00:00:00+00:00,3.052,3.227,3.0,3.105,15300583.68
2024-04-05 00:00:00+00:00,3.104,3.105,2.865,2.873,20253294.68
2024-04-06 00:00:00+00:00,2.874,3.029,2.848,2.993,14289568.7
2024-04-07 00:00:00+00:00,2.992,3.205,2.98,3.196,14377356.45
2024-04-08 00:00:00+00:00,3.196,3.38,3.083,3.365,23401340.11
2024-04-09 00:00:00+00:00,3.365,3.414,3.024,3.044,22130080.49
2024-04-10 00:00:00+00:00,3.044,3.086,2.895,3.036,19370054.41
2024-04-11 00:00:00+00:00,3.035,3.114,2.92,2.939,16019945.51
2024-04-12 00:00:00+00:00,2.94,3.037,2.08,2.448,44956206.9
2024-04-13 00:00:00+00:00,2.448,2.459,1.8,2.117,70237662.15
2024-04-14 00:00:00+00:00,2.118,2.372,2.039,2.33,42077406.08
2024-04-15 00:00:00+00:00,2.332,2.439,2.191,2.267,38633599.17
2024-04-16 00:00:00+00:00,2.266,2.293,2.106,2.243,27895533.52
2024-04-17 00:00:00+00:00,2.242,2.276,2.078,2.165,18476380.24
2024-04-18 00:00:00+00:00,2.165,2.268,2.117,2.225,13265572.5
2024-04-19 00:00:00+00:00,2.225,2.323,2.041,2.232,25398414.15
2024-04-20 00:00:00+00:00,2.232,2.525,2.199,2.505,18218334.16
2024-04-21 00:00:00+00:00,2.505,2.536,2.379,2.445,11961481.78
2024-04-22 00:00:00+00:00,2.444,2.598,2.437,2.549,19701436.59
2024-04-23 00:00:00+00:00,2.55,2.591,2.464,2.491,13678551.07
2024-04-24 00:00:00+00:00,2.492,2.621,2.386,2.422,20706393.75
2024-04-25 00:00:00+00:00,2.422,2.475,2.347,2.418,14052961.64
2024-04-26 00:00:00+00:00,2.419,2.433,2.314,2.333,13543660.94
2024-04-27 00:00:00+00:00,2.334,2.671,2.246,2.626,28012700.08
2024-04-28 00:00:00+00:00,2.627,2.786,2.605,2.634,33824260.55
2024-04-29 00:00:00+00:00,2.634,2.682,2.4,2.495,26877444.72
2024-04-30 00:00:00+00:00,2.495,2.557,2.277,2.537,26799688.07
2024-05-01 00:00:00+00:00,2.537,2.84,2.398,2.797,62694531.48
2024-05-02 00:00:00+00:00,2.798,2.918,2.646,2.873,33021440.03
2024-05-03 00:00:00+00:00,2.875,2.99,2.808,2.858,24869246.14
2024-05-04 00:00:00+00:00,2.859,3.04,2.834,2.88,20303854.17
2024-05-05 00:00:00+00:00,2.881,2.959,2.821,2.901,15676999.11
2024-05-06 00:00:00+00:00,2.9,2.999,2.763,2.768,14905283.76
2024-05-07 00:00:00+00:00,2.768,2.809,2.655,2.666,14004264.96
2024-05-08 00:00:00+00:00,2.665,2.682,2.551,2.58,12141817.21
2024-05-09 00:00:00+00:00,2.579,2.67,2.546,2.653,7710008.93
2024-05-10 00:00:00+00:00,2.653,2.684,2.478,2.519,10381008.71
2024-05-11 00:00:00+00:00,2.519,2.584,2.512,2.535,5949895.81
2024-05-12 00:00:00+00:00,2.535,2.581,2.515,2.523,3816689.09
2024-05-13 00:00:00+00:00,2.524,2.544,2.422,2.495,10775718.39
2024-05-14 00:00:00+00:00,2.496,2.519,2.389,2.395,8676961.02
2024-05-15 00:00:00+00:00,2.396,2.511,2.275,2.484,24849369.45
2024-05-16 00:00:00+00:00,2.483,2.516,2.324,2.368,14946149.36
2024-05-17 00:00:00+00:00,2.369,2.609,2.341,2.568,21392627.23
2024-05-18 00:00:00+00:00,2.568,2.633,2.528,2.548,9482526.06
2024-05-19 00:00:00+00:00,2.549,2.61,2.436,2.452,7706890.78
2024-05-20 00:00:00+00:00,2.451,2.909,2.416,2.907,28709342.53
2024-05-21 00:00:00+00:00,2.906,3.028,2.781,2.831,40903169.04
2024-05-22 00:00:00+00:00,2.831,2.84,2.624,2.668,37659333.09
2024-05-23 00:00:00+00:00,2.669,2.871,2.433,2.623,75175661.3
2024-05-24 00:00:00+00:00,2.623,2.673,2.455,2.522,29652132.84
2024-05-25 00:00:00+00:00,2.521,2.61,2.501,2.551,20057043.09
2024-05-26 00:00:00+00:00,2.551,2.642,2.504,2.53,19318558.63
2024-05-27 00:00:00+00:00,2.53,2.649,2.513,2.587,29985415.76
2024-05-28 00:00:00+00:00,2.588,2.596,2.482,2.548,23764817.4
2024-05-29 00:00:00+00:00,2.548,2.595,2.486,2.494,15875961.21
2024-05-30 00:00:00+00:00,2.494,2.54,2.399,2.476,17164242.06
2024-05-31 00:00:00+00:00,2.477,2.52,2.407,2.455,12184273.46
2024-06-01 00:00:00+00:00,2.455,2.489,2.45,2.475,6062194.84
2024-06-02 00:00:00+00:00,2.475,2.499,2.341,2.379,13552666.67
2024-06-03 00:00:00+00:00,2.379,2.469,2.359,2.402,13091435.73
2024-06-04 00:00:00+00:00,2.401,2.481,2.383,2.478,12770915.45
2024-06-05 00:00:00+00:00,2.479,2.548,2.472,2.524,12547562.92
2024-06-06 00:00:00+00:00,2.525,2.532,2.445,2.484,8831218.76
2024-06-07 00:00:00+00:00,2.484,2.559,2.055,2.262,32995707.84
2024-06-08 00:00:00+00:00,2.262,2.274,2.138,2.168,19033506.42
2024-06-09 00:00:00+00:00,2.167,2.256,2.159,2.231,11690070.6
2024-06-10 00:00:00+00:00,2.231,2.249,2.162,2.187,10656982.5
2024-06-11 00:00:00+00:00,2.188,2.197,2.03,2.057,27125893.42
2024-06-12 00:00:00+00:00,2.058,2.212,2.001,2.146,25928453.72
2024-06-13 00:00:00+00:00,2.147,2.148,2.001,2.015,13716829.84
2024-06-14 00:00:00+00:00,2.015,2.058,1.893,2.004,21341765.46
2024-06-15 00:00:00+00:00,2.004,2.105,2.001,2.104,12890090.61
2024-06-16 00:00:00+00:00,2.104,2.126,2.036,2.095,10374378.85
2024-06-17 00:00:00+00:00,2.094,2.103,1.9,1.936,22664167.18
2024-06-18 00:00:00+00:00,1.936,1.945,1.66,1.829,36466167.57
2024-06-19 00:00:00+00:00,1.829,1.961,1.806,1.912,20697537.24
2024-06-20 00:00:00+00:00,1.912,2.006,1.829,1.835,18749380.74
2024-06-21 00:00:00+00:00,1.835,1.881,1.806,1.813,12856835.2
2024-06-22 00:00:00+00:00,1.814,1.821,1.778,1.79,6158817.66
2024-06-23 00:00:00+00:00,1.79,1.828,1.703,1.712,8889789.49
2024-06-24 00:00:00+00:00,1.712,1.776,1.61,1.773,20451078.05
2024-06-25 00:00:00+00:00,1.773,1.8,1.723,1.763,14045103.22
2024-06-26 00:00:00+00:00,1.763,1.8,1.709,1.786,11537107.75
2024-06-27 00:00:00+00:00,1.787,1.839,1.731,1.8,16808884.04
2024-06-28 00:00:00+00:00,1.8,1.843,1.744,1.75,11721144.84
2024-06-29 00:00:00+00:00,1.751,1.794,1.736,1.742,5727500.6
2024-06-30 00:00:00+00:00,1.742,1.808,1.721,1.803,8605543.7
2024-07-01 00:00:00+00:00,1.804,1.868,1.744,1.753,10952391.73
2024-07-02 00:00:00+00:00,1.753,1.787,1.733,1.771,8652482.67
2024-07-03 00:00:00+00:00,1.772,1.783,1.615,1.637,14718460.63
2024-07-04 00:00:00+00:00,1.637,1.651,1.429,1.443,26873182.87
2024-07-05 00:00:00+00:00,1.443,1.446,1.222,1.33,63428583.87
2024-07-06 00:00:00+00:00,1.331,1.499,1.314,1.487,19958147.26
2024-07-07 00:00:00+00:00,1.487,1.494,1.375,1.382,14407020.22
2024-07-08 00:00:00+00:00,1.383,1.532,1.318,1.482,30886785.49
2024-07-09 00:00:00+00:00,1.482,1.628,1.473,1.619,19940301.83
2024-07-10 00:00:00+00:00,1.617,1.686,1.581,1.676,17188273.17
2024-07-11 00:00:00+00:00,1.677,1.723,1.643,1.659,11996779.13
2024-07-12 00:00:00+00:00,1.66,1.753,1.639,1.712,15663590.65
2024-07-13 00:00:00+00:00,1.712,1.741,1.668,1.689,9222136.65
2024-07-14 00:00:00+00:00,1.69,1.829,1.689,1.801,11358951.47
2024-07-15 00:00:00+00:00,1.8,1.871,1.759,1.851,18820118.33
2024-07-16 00:00:00+00:00,1.851,1.865,1.707,1.79,25233489.44
2024-07-17 00:00:00+00:00,1.791,1.89,1.79,1.81,14956586.77
2024-07-18 00:00:00+00:00,1.81,1.845,1.75,1.826,11849794.63
2024-07-19 00:00:00+00:00,1.827,1.961,1.776,1.956,15720984.68
2024-07-20 00:00:00+00:00,1.955,1.973,1.909,1.926,7348364.3
2024-07-21 00:00:00+00:00,1.926,1.983,1.864,1.973,14029673.92
2024-07-22 00:00:00+00:00,1.973,1.989,1.86,1.874,9428451.7
2024-07-23 00:00:00+00:00,1.874,1.962,1.815,1.871,20400938.36
2024-07-24 00:00:00+00:00,1.871,1.889,1.729,1.735,8285169.82
2024-07-25 00:00:00+00:00,1.736,1.751,1.628,1.694,13575367.79
2024-07-26 00:00:00+00:00,1.694,1.764,1.69,1.735,6435497.88
2024-07-27 00:00:00+00:00,1.735,1.784,1.701,1.745,6843034.49
2024-07-28 00:00:00+00:00,1.746,1.76,1.683,1.703,4241232.85
2024-07-29 00:00:00+00:00,1.703,1.769,1.657,1.667,8254560.32
2024-07-30 00:00:00+00:00,1.667,1.715,1.59,1.629,6890150.06
2024-07-31 00:00:00+00:00,1.629,1.665,1.562,1.582,6707638.23
2024-08-01 00:00:00+00:00,1.582,1.605,1.463,1.574,10295948.66
2024-08-02 00:00:00+00:00,1.573,1.589,1.431,1.463,13581514.61
2024-08-03 00:00:00+00:00,1.463,1.516,1.375,1.423,14783587.39
2024-08-04 00:00:00+00:00,1.424,1.448,1.286,1.33,12037674.24
2024-08-05 00:00:00+00:00,1.33,1.339,1.061,1.17,64695529.81
2024-08-06 00:00:00+00:00,1.171,1.332,1.169,1.275,23779993.78
2024-08-07 00:00:00+00:00,1.275,1.322,1.182,1.199,12143625.19
2024-08-08 00:00:00+00:00,1.199,1.427,1.178,1.426,17381837.1
2024-08-09 00:00:00+00:00,1.427,1.442,1.358,1.41,10637997.09
2024-08-10 00:00:00+00:00,1.41,1.456,1.384,1.426,7715295.23
2024-08-11 00:00:00+00:00,1.427,1.482,1.3,1.309,13437657.5
2024-08-12 00:00:00+00:00,1.309,1.43,1.291,1.38,20958164.73
2024-08-13 00:00:00+00:00,1.38,1.386,1.315,1.365,9797276.85
2024-08-14 00:00:00+00:00,1.366,1.399,1.295,1.327,12096962.67
2024-08-15 00:00:00+00:00,1.328,1.342,1.224,1.25,15812054.86
2024-08-16 00:00:00+00:00,1.251,1.3,1.234,1.28,12419981.64
2024-08-17 00:00:00+00:00,1.281,1.343,1.259,1.342,15438984.64
2024-08-18 00:00:00+00:00,1.342,1.376,1.318,1.335,11816875.89
2024-08-19 00:00:00+00:00,1.335,1.388,1.302,1.37,14922615.18
2024-08-20 00:00:00+00:00,1.37,1.404,1.32,1.352,8385072.9
2024-08-21 00:00:00+00:00,1.352,1.451,1.339,1.448,9901100.08
2024-08-22 00:00:00+00:00,1.449,1.518,1.416,1.51,9674080.69
2024-08-23 00:00:00+00:00,1.511,1.64,1.504,1.614,13713288.01
2024-08-24 00:00:00+00:00,1.614,1.647,1.578,1.605,11652560.18
2024-08-25 00:00:00+00:00,1.605,1.607,1.522,1.551,10515733.43
2024-08-26 00:00:00+00:00,1.551,1.566,1.471,1.485,9343392.62
2024-08-27 00:00:00+00:00,1.485,1.517,1.351,1.373,17608818.49
2024-08-28 00:00:00+00:00,1.373,1.441,1.36,1.425,17260993.5
2024-08-29 00:00:00+00:00,1.426,1.496,1.402,1.426,11951499.98
2024-08-30 00:00:00+00:00,1.425,1.478,1.368,1.47,11867006.76
2024-08-31 00:00:00+00:00,1.47,1.483,1.414,1.417,5168866.0
2024-09-01 00:00:00+00:00,1.417,1.423,1.346,1.357,7032762.36
2024-09-02 00:00:00+00:00,1.357,1.426,1.34,1.408,8593270.84
2024-09-03 00:00:00+00:00,1.409,1.439,1.34,1.348,7263997.72
2024-09-04 00:00:00+00:00,1.349,1.381,1.271,1.348,12290921.13
2024-09-05 00:00:00+00:00,1.348,1.366,1.324,1.358,8677984.07
2024-09-06 00:00:00+00:00,1.358,1.384,1.289,1.337,20451288.5
2024-09-07 00:00:00+00:00,1.337,1.436,1.337,1.417,9288093.75
2024-09-08 00:00:00+00:00,1.417,1.473,1.393,1.418,12230800.84
2024-09-09 00:00:00+00:00,1.418,1.547,1.418,1.531,9875755.68
2024-09-10 00:00:00+00:00,1.531,1.636,1.522,1.61,11576584.95
2024-09-11 00:00:00+00:00,1.611,1.617,1.534,1.545,11892827.3
2024-09-12 00:00:00+00:00,1.546,1.574,1.51,1.539,10611460.06
2024-09-13 00:00:00+00:00,1.539,1.564,1.502,1.548,7473819.71
2024-09-14 00:00:00+00:00,1.549,1.574,1.528,1.568,5634672.48
2024-09-15 00:00:00+00:00,1.568,1.589,1.465,1.473,6994783.61
2024-09-16 00:00:00+00:00,1.473,1.502,1.431,1.452,8380234.65
2024-09-17 00:00:00+00:00,1.453,1.507,1.438,1.452,11107874.35
2024-09-18 00:00:00+00:00,1.453,1.514,1.408,1.512,11156922.11
2024-09-19 00:00:00+00:00,1.513,1.652,1.513,1.606,14148198.91
2024-09-20 00:00:00+00:00,1.605,1.697,1.577,1.681,15831471.16
2024-09-21 00:00:00+00:00,1.681,1.773,1.621,1.768,13077163.92
2024-09-22 00:00:00+00:00,1.768,1.81,1.649,1.69,11176903.2
2024-09-23 00:00:00+00:00,1.691,1.773,1.659,1.697,13495455.3
2024-09-24 00:00:00+00:00,1.697,1.752,1.59,1.735,14712052.54
2024-09-25 00:00:00+00:00,1.735,1.768,1.677,1.683,10763907.77
2024-09-26 00:00:00+00:00,1.684,1.782,1.659,1.751,12292885.98
2024-09-27 00:00:00+00:00,1.751,1.94,1.744,1.9,18746016.07
2024-09-28 00:00:00+00:00,1.901,1.923,1.83,1.88,7429086.12
2024-09-29 00:00:00+00:00,1.88,1.923,1.834,1.902,9172812.41
2024-09-30 00:00:00+00:00,1.903,1.923,1.735,1.749,15980099.14
2024-10-01 00:00:00+00:00,1.749,1.879,1.604,1.664,23632018.34
2024-10-02 00:00:00+00:00,1.663,1.711,1.568,1.585,15511546.88
2024-10-03 00:00:00+00:00,1.586,1.619,1.474,1.519,16339123.57
2024-10-04 00:00:00+00:00,1.52,1.625,1.51,1.606,10969254.18
2024-10-05 00:00:00+00:00,1.606,1.648,1.57,1.596,7621188.59
2024-10-06 00:00:00+00:00,1.596,1.686,1.576,1.684,6208007.95
2024-10-07 00:00:00+00:00,1.684,1.733,1.637,1.662,12193366.66
2024-10-08 00:00:00+00:00,1.662,1.707,1.591,1.637,9475370.14
2024-10-09 00:00:00+00:00,1.637,1.668,1.515,1.533,11681889.19
2024-10-10 00:00:00+00:00,1.533,1.56,1.483,1.555,11214612.95
2024-10-11 00:00:00+00:00,1.556,1.718,1.546,1.694,14832592.2
2024-10-12 00:00:00+00:00,1.695,1.756,1.692,1.716,7880873.72
2024-10-13 00:00:00+00:00,1.717,1.721,1.652,1.714,8166884.5
2024-10-14 00:00:00+00:00,1.714,1.806,1.687,1.781,10090682.15
2024-10-15 00:00:00+00:00,1.781,1.821,1.689,1.734,12817199.31
2024-10-16 00:00:00+00:00,1.735,1.8,1.7,1.747,11068981.7
2024-10-17 00:00:00+00:00,1.747,1.762,1.653,1.673,7561278.44
2024-10-18 00:00:00+00:00,1.674,1.736,1.656,1.718,7380934.08
2024-10-19 00:00:00+00:00,1.719,1.737,1.676,1.692,3865981.47
2024-10-20 00:00:00+00:00,1.692,1.813,1.664,1.81,10779079.09
2024-10-21 00:00:00+00:00,1.811,1.835,1.701,1.717,10182467.7
2024-10-22 00:00:00+00:00,1.717,1.752,1.675,1.702,8327642.59
2024-10-23 00:00:00+00:00,1.703,1.738,1.656,1.723,12829466.62
2024-10-24 00:00:00+00:00,1.724,1.755,1.671,1.71,9985878.22
2024-10-25 00:00:00+00:00,1.71,1.742,1.497,1.559,19673357.56
2024-10-26 00:00:00+00:00,1.559,1.601,1.536,1.565,9399789.73
2024-10-27 00:00:00+00:00,1.566,1.611,1.556,1.594,5587066.4
2024-10-28 00:00:00+00:00,1.593,1.64,1.537,1.619,13298510.1
2024-10-29 00:00:00+00:00,1.62,1.731,1.613,1.703,12493504.89
2024-10-30 00:00:00+00:00,1.703,1.8,1.673,1.718,12109444.11
2024-10-31 00:00:00+00:00,1.718,1.729,1.597,1.612,8762158.31
2024-11-01 00:00:00+00:00,1.613,1.648,1.508,1.521,11392622.66
2024-11-02 00:00:00+00:00,1.522,1.534,1.424,1.458,12898977.28
2024-11-03 00:00:00+00:00,1.458,1.471,1.351,1.432,15848218.5
2024-11-04 00:00:00+00:00,1.432,1.447,1.299,1.343,16772710.3
2024-11-05 00:00:00+00:00,1.343,1.448,1.341,1.415,13980025.47
2024-11-06 00:00:00+00:00,1.416,1.639,1.415,1.601,25092554.38
2024-11-07 00:00:00+00:00,1.601,1.698,1.543,1.604,22678290.21
2024-11-08 00:00:00+00:00,1.603,1.638,1.517,1.579,16263755.84
2024-11-09 00:00:00+00:00,1.58,1.684,1.559,1.647,25612423.06
2024-11-10 00:00:00+00:00,1.647,1.733,1.549,1.641,63838670.18
2024-11-11 00:00:00+00:00,1.641,1.821,1.608,1.82,58955473.21
2024-11-12 00:00:00+00:00,1.821,1.861,1.581,1.665,72535109.44
2024-11-13 00:00:00+00:00,1.665,1.696,1.5,1.621,60255264.86
2024-11-14 00:00:00+00:00,1.621,1.707,1.485,1.511,39469030.31
2024-11-15 00:00:00+00:00,1.512,1.6,1.475,1.585,24774237.73
2024-11-16 00:00:00+00:00,1.585,1.819,1.569,1.777,35974055.13
2024-11-17 00:00:00+00:00,1.778,1.822,1.646,1.678,36881303.46
2024-11-18 00:00:00+00:00,1.678,1.845,1.663,1.832,39220912.32
2024-11-19 00:00:00+00:00,1.832,1.849,1.688,1.76,21361501.97
2024-11-20 00:00:00+00:00,1.761,1.806,1.622,1.649,25334487.27
2024-11-21 00:00:00+00:00,1.65,2.22,1.601,2.083,95643587.96
2024-11-22 00:00:00+00:00,2.083,2.35,2.007,2.209,83094713.85
2024-11-23 00:00:00+00:00,2.209,2.336,2.153,2.205,62820496.13
2024-11-24 00:00:00+00:00,2.205,2.345,2.032,2.201,43040629.58
2024-11-25 00:00:00+00:00,2.202,2.439,2.106,2.299,68063868.57
2024-11-26 00:00:00+00:00,2.299,2.361,2.103,2.203,44535908.83
2024-11-27 00:00:00+00:00,2.204,2.51,2.155,2.507,42706050.06
2024-11-28 00:00:00+00:00,2.507,2.624,2.288,2.36,40029356.88
2024-11-29 00:00:00+00:00,2.36,2.412,2.302,2.383,20226170.52
2024-11-30 00:00:00+00:00,2.383,2.499,2.347,2.449,25630559.53
2024-12-01 00:00:00+00:00,2.449,2.547,2.375,2.467,27675151.88
2024-12-02 00:00:00+00:00,2.466,2.575,2.281,2.56,44080168.38
2024-12-03 00:00:00+00:00,2.559,2.598,2.321,2.55,42207153.19
2024-12-04 00:00:00+00:00,2.551,2.763,2.503,2.546,62520201.31
2024-12-05 00:00:00+00:00,2.548,2.629,2.412,2.496,44728557.63
2024-12-06 00:00:00+00:00,2.497,2.731,2.458,2.664,53857372.13
2024-12-07 00:00:00+00:00,2.665,2.773,2.649,2.675,20297333.75
2024-12-08 00:00:00+00:00,2.676,2.708,2.593,2.67,14051613.35
2024-12-09 00:00:00+00:00,2.671,2.671,2.001,2.239,57283830.33
2024-12-10 00:00:00+00:00,2.239,2.31,2.034,2.203,47936240.53
2024-12-11 00:00:00+00:00,2.204,2.36,2.117,2.334,21932741.26
2024-12-12 00:00:00+00:00,2.335,2.68,2.316,2.549,49215518.18
2024-12-13 00:00:00+00:00,2.55,2.691,2.474,2.566,40656282.28
2024-12-14 00:00:00+00:00,2.567,2.658,2.375,2.439,26537602.51
2024-12-15 00:00:00+00:00,2.439,2.551,2.407,2.539,20047091.4
2024-12-16 00:00:00+00:00,2.539,2.635,2.465,2.497,29062745.7
2024-12-17 00:00:00+00:00,2.497,2.529,2.307,2.338,20665240.15
2024-12-18 00:00:00+00:00,2.34,2.394,2.145,2.156,36245688.26
2024-12-19 00:00:00+00:00,2.156,2.187,1.831,1.907,54942605.6
2024-12-20 00:00:00+00:00,1.907,1.991,1.611,1.889,69623083.77
2024-12-21 00:00:00+00:00,1.889,2.013,1.721,1.746,30543592.06
2024-12-22 00:00:00+00:00,1.747,1.824,1.706,1.761,20888311.64
2024-12-23 00:00:00+00:00,1.762,1.96,1.7,1.928,35930002.92
