timestamp,open,high,low,close,volume
2024-03-05 00:00:00+00:00,0.02691,0.02786,0.01865,0.02301,748692841.0
2024-03-06 00:00:00+00:00,0.02301,0.02495,0.02193,0.02437,335094931.0
2024-03-07 00:00:00+00:00,0.02436,0.02646,0.02388,0.02609,395290734.0
2024-03-08 00:00:00+00:00,0.0261,0.02629,0.0232,0.0253,314835572.0
2024-03-09 00:00:00+00:00,0.02532,0.02971,0.02523,0.02815,592823076.0
2024-03-10 00:00:00+00:00,0.02815,0.03129,0.02748,0.02885,749432683.0
2024-03-11 00:00:00+00:00,0.02886,0.03092,0.0262,0.02969,421142008.0
2024-03-12 00:00:00+00:00,0.0297,0.033,0.02751,0.03195,559759704.0
2024-03-13 00:00:00+00:00,0.03195,0.03225,0.02995,0.03079,316638069.0
2024-03-14 00:00:00+00:00,0.0308,0.03093,0.02738,0.02928,345295127.0
2024-03-15 00:00:00+00:00,0.02929,0.02964,0.02451,0.02845,599752916.0
2024-03-16 00:00:00+00:00,0.02844,0.03027,0.02469,0.02554,484006269.0
2024-03-17 00:00:00+00:00,0.02554,0.02683,0.02422,0.02627,210992168.0
2024-03-18 00:00:00+00:00,0.02628,0.02656,0.02356,0.02396,270420014.0
2024-03-19 00:00:00+00:00,0.02397,0.02427,0.02092,0.02188,366450105.0
2024-03-20 00:00:00+00:00,0.02188,0.0245,0.02085,0.0244,353151577.0
2024-03-21 00:00:00+00:00,0.02441,0.02487,0.02308,0.02461,274366910.0
2024-03-22 00:00:00+00:00,0.02461,0.02538,0.02303,0.02411,336059880.0
2024-03-23 00:00:00+00:00,0.02409,0.0282,0.02348,0.02584,609735879.0
2024-03-24 00:00:00+00:00,0.02583,0.0267,0.0249,0.02588,344067203.0
2024-03-25 00:00:00+00:00,0.02588,0.02726,0.02557,0.02672,247861401.0
2024-03-26 00:00:00+00:00,0.02674,0.02829,0.02664,0.02776,334779988.0
2024-03-27 00:00:00+00:00,0.02775,0.02801,0.02572,0.0262,212443076.0
2024-03-28 00:00:00+00:00,0.02619,0.027,0.02551,0.02664,185668033.0
2024-03-29 00:00:00+00:00,0.02663,0.02717,0.02583,0.02678,207442734.0
2024-03-30 00:00:00+00:00,0.02677,0.02712,0.02511,0.02547,156352701.0
2024-03-31 00:00:00+00:00,0.02548,0.02629,0.0253,0.02604,100603794.0
2024-04-01 00:00:00+00:00,0.02602,0.02611,0.02361,0.02434,214710151.0
2024-04-02 00:00:00+00:00,0.02432,0.02432,0.02165,0.02213,242988420.0
2024-04-03 00:00:00+00:00,0.02216,0.02293,0.02119,0.02193,187434096.0
2024-04-04 00:00:00+00:00,0.02193,0.02367,0.02163,0.02296,142421428.0
2024-04-05 00:00:00+00:00,0.02295,0.02345,0.02177,0.02273,162556635.0
2024-04-06 00:00:00+00:00,0.02273,0.02311,0.02229,0.02287,110960274.0
2024-04-07 00:00:00+00:00,0.02287,0.02444,0.02278,0.02391,174946484.0
2024-04-08 00:00:00+00:00,0.02392,0.02607,0.02332,0.02534,228181537.0
2024-04-09 00:00:00+00:00,0.02535,0.02566,0.02418,0.02426,174698607.0
2024-04-10 00:00:00+00:00,0.02425,0.02462,0.02234,0.02379,158503582.0
2024-04-11 00:00:00+00:00,0.0238,0.0241,0.0228,0.02301,122781731.0
2024-04-12 00:00:00+00:00,0.02301,0.02352,0.017,0.01783,364599851.0
2024-04-13 00:00:00+00:00,0.01782,0.01812,0.01285,0.01476,668403987.0
2024-04-14 00:00:00+00:00,0.01475,0.01611,0.01383,0.01589,484349647.0
2024-04-15 00:00:00+00:00,0.01585,0.01696,0.01468,0.01521,298801303.0
2024-04-16 00:00:00+00:00,0.01522,0.01582,0.01448,0.01562,282903574.0
2024-04-17 00:00:00+00:00,0.01561,0.01594,0.01463,0.01543,216186257.0
2024-04-18 00:00:00+00:00,0.01544,0.01617,0.01502,0.01595,238662154.0
2024-04-19 00:00:00+00:00,0.01594,0.01662,0.01458,0.0161,216410566.0
2024-04-20 00:00:00+00:00,0.01612,0.01793,0.01585,0.01783,177739992.0
2024-04-21 00:00:00+00:00,0.01782,0.018,0.01707,0.0174,109998472.0
2024-04-22 00:00:00+00:00,0.01741,0.01802,0.01725,0.01765,139848150.0
2024-04-23 00:00:00+00:00,0.01765,0.01822,0.01727,0.01781,113023223.0
2024-04-24 00:00:00+00:00,0.01781,0.01934,0.01675,0.01706,357176974.0
2024-04-25 00:00:00+00:00,0.01707,0.01779,0.01629,0.01735,143814996.0
2024-04-26 00:00:00+00:00,0.01735,0.01753,0.01673,0.01708,113866785.0
2024-04-27 00:00:00+00:00,0.01708,0.01716,0.01627,0.01692,131463589.0
2024-04-28 00:00:00+00:00,0.01691,0.01749,0.01634,0.01642,79078984.0
2024-04-29 00:00:00+00:00,0.01642,0.01659,0.01564,0.01618,165407305.0
2024-04-30 00:00:00+00:00,0.01618,0.01643,0.0144,0.01514,180542732.0
2024-05-01 00:00:00+00:00,0.01514,0.01557,0.01404,0.01541,190108600.0
2024-05-02 00:00:00+00:00,0.0154,0.01602,0.01483,0.01582,99187173.0
2024-05-03 00:00:00+00:00,0.01581,0.01699,0.01547,0.01674,136326400.0
2024-05-04 00:00:00+00:00,0.01674,0.01813,0.01651,0.01718,225212629.0
2024-05-05 00:00:00+00:00,0.01719,0.01821,0.0168,0.01778,273893978.0
2024-05-06 00:00:00+00:00,0.01778,0.01868,0.0173,0.01735,159074091.0
2024-05-07 00:00:00+00:00,0.01736,0.01769,0.01668,0.01673,128015293.0
2024-05-08 00:00:00+00:00,0.01672,0.01749,0.01626,0.01669,133775226.0
2024-05-09 00:00:00+00:00,0.01669,0.01791,0.01633,0.01784,113076578.0
2024-05-10 00:00:00+00:00,0.01784,0.01792,0.01653,0.01684,145754023.0
2024-05-11 00:00:00+00:00,0.01684,0.01732,0.01649,0.01655,59923717.0
2024-05-12 00:00:00+00:00,0.01655,0.01677,0.01606,0.01617,94463017.0
2024-05-13 00:00:00+00:00,0.01617,0.01708,0.01523,0.01656,173033282.0
2024-05-14 00:00:00+00:00,0.01656,0.01672,0.01549,0.01559,119479758.0
2024-05-15 00:00:00+00:00,0.01559,0.01698,0.01542,0.01677,135769690.0
2024-05-16 00:00:00+00:00,0.01677,0.01698,0.01603,0.01656,107377986.0
2024-05-17 00:00:00+00:00,0.01657,0.01737,0.01636,0.01706,82646263.0
2024-05-18 00:00:00+00:00,0.01706,0.01731,0.01665,0.01698,45919906.0
2024-05-19 00:00:00+00:00,0.01697,0.01709,0.01606,0.01624,56123983.0
2024-05-20 00:00:00+00:00,0.01624,0.01804,0.01598,0.01803,120741197.0
2024-05-21 00:00:00+00:00,0.01804,0.01886,0.01779,0.01822,155144008.0
2024-05-22 00:00:00+00:00,0.01823,0.01833,0.0173,0.01787,129475310.0
2024-05-23 00:00:00+00:00,0.01787,0.0191,0.01662,0.0179,241774045.0
2024-05-24 00:00:00+00:00,0.0179,0.01842,0.01717,0.01838,106969259.0
2024-05-25 00:00:00+00:00,0.01838,0.0188,0.0182,0.01835,73597675.0
2024-05-26 00:00:00+00:00,0.01834,0.01835,0.01764,0.01785,93484815.0
2024-05-27 00:00:00+00:00,0.01784,0.019,0.01764,0.01886,130025005.0
2024-05-28 00:00:00+00:00,0.01886,0.01942,0.01819,0.01889,146462219.0
2024-05-29 00:00:00+00:00,0.0189,0.0192,0.01836,0.01843,140763875.0
2024-05-30 00:00:00+00:00,0.01843,0.0191,0.01759,0.01837,117247788.0
2024-05-31 00:00:00+00:00,0.01836,0.02037,0.01785,0.01923,431021007.0
2024-06-01 00:00:00+00:00,0.01923,0.0202,0.01877,0.01884,248139391.0
2024-06-02 00:00:00+00:00,0.01883,0.01976,0.01846,0.01909,155049152.0
2024-06-03 00:00:00+00:00,0.0191,0.02463,0.01903,0.02083,1303247383.0
2024-06-04 00:00:00+00:00,0.02082,0.02101,0.02005,0.02072,311221133.0
2024-06-05 00:00:00+00:00,0.02073,0.02106,0.02019,0.02051,193999735.0
2024-06-06 00:00:00+00:00,0.02051,0.02088,0.01935,0.01987,150354516.0
2024-06-07 00:00:00+00:00,0.01988,0.02029,0.0161,0.01769,253559237.0
2024-06-08 00:00:00+00:00,0.01768,0.01813,0.01648,0.01671,151841973.0
2024-06-09 00:00:00+00:00,0.01671,0.01713,0.01645,0.01691,85167947.0
2024-06-10 00:00:00+00:00,0.01691,0.01694,0.01611,0.01627,101979796.0
2024-06-11 00:00:00+00:00,0.01626,0.01633,0.01517,0.01549,150664570.0
2024-06-12 00:00:00+00:00,0.01548,0.01673,0.01508,0.0159,130268157.0
2024-06-13 00:00:00+00:00,0.01589,0.01591,0.01487,0.015,132983398.0
2024-06-14 00:00:00+00:00,0.015,0.01539,0.01368,0.01449,137215185.0
2024-06-15 00:00:00+00:00,0.01449,0.0149,0.01442,0.01454,63876092.0
2024-06-16 00:00:00+00:00,0.01455,0.01486,0.01427,0.01475,53183307.0
2024-06-17 00:00:00+00:00,0.01474,0.01486,0.01301,0.01343,139642876.0
2024-06-18 00:00:00+00:00,0.01344,0.01351,0.01104,0.01232,246366858.0
2024-06-19 00:00:00+00:00,0.01232,0.01273,0.0121,0.01257,103244778.0
2024-06-20 00:00:00+00:00,0.01256,0.01328,0.01246,0.01264,89325738.0
2024-06-21 00:00:00+00:00,0.01264,0.01292,0.0124,0.01255,90000169.0
2024-06-22 00:00:00+00:00,0.01256,0.01262,0.01225,0.0125,57619657.0
2024-06-23 00:00:00+00:00,0.01249,0.01281,0.01191,0.01208,63851274.0
2024-06-24 00:00:00+00:00,0.0121,0.01244,0.01135,0.01241,157568148.0
2024-06-25 00:00:00+00:00,0.01241,0.0128,0.0123,0.01264,71181169.0
2024-06-26 00:00:00+00:00,0.01263,0.0128,0.01215,0.01235,75883246.0
2024-06-27 00:00:00+00:00,0.01236,0.01282,0.0121,0.01275,79344201.0
2024-06-28 00:00:00+00:00,0.01274,0.01312,0.01243,0.01249,102066553.0
2024-06-29 00:00:00+00:00,0.01247,0.01278,0.01214,0.01219,58632594.0
2024-06-30 00:00:00+00:00,0.0122,0.0127,0.01181,0.01263,92139781.0
2024-07-01 00:00:00+00:00,0.01263,0.01286,0.01229,0.01242,75118308.0
2024-07-02 00:00:00+00:00,0.01241,0.01255,0.01207,0.01238,83181308.0
2024-07-03 00:00:00+00:00,0.01238,0.01246,0.0115,0.01168,107814007.0
2024-07-04 00:00:00+00:00,0.01169,0.01176,0.0102,0.01029,171407749.0
2024-07-05 00:00:00+00:00,0.01028,0.0103,0.00885,0.00975,358759142.0
2024-07-06 00:00:00+00:00,0.00974,0.01064,0.00961,0.0105,110972908.0
2024-07-07 00:00:00+00:00,0.0105,0.01064,0.00986,0.00993,134421429.0
2024-07-08 00:00:00+00:00,0.00993,0.01062,0.00946,0.01024,203261366.0
2024-07-09 00:00:00+00:00,0.01023,0.01065,0.01014,0.01062,96630861.0
2024-07-10 00:00:00+00:00,0.01062,0.01079,0.01033,0.01051,112680284.0
2024-07-11 00:00:00+00:00,0.0105,0.01093,0.01027,0.01032,127516211.0
2024-07-12 00:00:00+00:00,0.01033,0.01057,0.01006,0.01056,89031303.0
2024-07-13 00:00:00+00:00,0.01056,0.01079,0.01046,0.01067,54638587.0
2024-07-14 00:00:00+00:00,0.01067,0.01263,0.01058,0.01162,531002237.0
2024-07-15 00:00:00+00:00,0.01161,0.01229,0.01141,0.01197,417933429.0
2024-07-16 00:00:00+00:00,0.01196,0.01225,0.01152,0.01211,203656745.0
2024-07-17 00:00:00+00:00,0.0121,0.01415,0.01207,0.01384,741792368.0
2024-07-18 00:00:00+00:00,0.01385,0.01427,0.01265,0.01298,465763514.0
2024-07-19 00:00:00+00:00,0.01298,0.01349,0.01263,0.01333,176931171.0
2024-07-20 00:00:00+00:00,0.01334,0.01349,0.01306,0.01321,114059724.0
2024-07-21 00:00:00+00:00,0.01321,0.01345,0.01223,0.01333,175369988.0
2024-07-22 00:00:00+00:00,0.01334,0.01344,0.01233,0.01242,163752169.0
2024-07-23 00:00:00+00:00,0.01242,0.01274,0.01172,0.01194,136512954.0
2024-07-24 00:00:00+00:00,0.01195,0.01239,0.0116,0.01168,103004097.0
2024-07-25 00:00:00+00:00,0.01168,0.01174,0.01101,0.01152,135254225.0
2024-07-26 00:00:00+00:00,0.01151,0.01211,0.01145,0.01208,70675833.0
2024-07-27 00:00:00+00:00,0.01208,0.01241,0.01176,0.01201,91770108.0
2024-07-28 00:00:00+00:00,0.012,0.0121,0.01172,0.01189,54930350.0
2024-07-29 00:00:00+00:00,0.01189,0.0124,0.01172,0.01183,93014435.0
2024-07-30 00:00:00+00:00,0.01182,0.01209,0.01135,0.01143,75524865.0
2024-07-31 00:00:00+00:00,0.01143,0.01173,0.01108,0.01111,92499239.0
2024-08-01 00:00:00+00:00,0.01111,0.01126,0.01004,0.01093,130833944.0
2024-08-02 00:00:00+00:00,0.01092,0.01102,0.00979,0.00994,167596612.0
2024-08-03 00:00:00+00:00,0.00993,0.01011,0.00904,0.00925,138627103.0
2024-08-04 00:00:00+00:00,0.00925,0.0095,0.0086,0.00896,152428078.0
2024-08-05 00:00:00+00:00,0.00896,0.00903,0.00725,0.00831,535357912.0
2024-08-06 00:00:00+00:00,0.00832,0.00887,0.0083,0.00874,120071680.0
2024-08-07 00:00:00+00:00,0.00875,0.00901,0.00831,0.00845,139735487.0
2024-08-08 00:00:00+00:00,0.00845,0.00932,0.00828,0.0093,134190732.0
2024-08-09 00:00:00+00:00,0.00929,0.00929,0.00889,0.00916,84668437.0
2024-08-10 00:00:00+00:00,0.00916,0.00969,0.00904,0.00949,110342946.0
2024-08-11 00:00:00+00:00,0.00949,0.00965,0.00876,0.00887,149744978.0
2024-08-12 00:00:00+00:00,0.00887,0.00941,0.00875,0.00929,135204074.0
2024-08-13 00:00:00+00:00,0.0093,0.00945,0.009,0.0094,90423866.0
2024-08-14 00:00:00+00:00,0.0094,0.00957,0.009,0.00912,76331707.0
2024-08-15 00:00:00+00:00,0.00911,0.00946,0.00865,0.00875,168405726.0
2024-08-16 00:00:00+00:00,0.00876,0.0094,0.00848,0.00897,168255113.0
2024-08-17 00:00:00+00:00,0.00896,0.0104,0.00889,0.01027,556215297.0
2024-08-18 00:00:00+00:00,0.01026,0.01717,0.00978,0.0128,3937682681.0
2024-08-19 00:00:00+00:00,0.01279,0.014,0.01164,0.01234,2021018769.0
2024-08-20 00:00:00+00:00,0.01233,0.0137,0.01184,0.01264,1424006181.0
2024-08-21 00:00:00+00:00,0.01263,0.01292,0.01206,0.0126,535607928.0
2024-08-22 00:00:00+00:00,0.0126,0.01372,0.01227,0.01327,752078409.0
2024-08-23 00:00:00+00:00,0.01328,0.01426,0.01313,0.01401,886202992.0
2024-08-24 00:00:00+00:00,0.01402,0.01434,0.01343,0.01368,491733286.0
2024-08-25 00:00:00+00:00,0.01368,0.01384,0.01269,0.01324,504847452.0
2024-08-26 00:00:00+00:00,0.01324,0.01383,0.01228,0.01241,504930253.0
2024-08-27 00:00:00+00:00,0.01242,0.01283,0.01133,0.01171,253849950.0
2024-08-28 00:00:00+00:00,0.0117,0.01213,0.01092,0.01122,394286535.0
2024-08-29 00:00:00+00:00,0.01123,0.01163,0.01083,0.01112,240994842.0
2024-08-30 00:00:00+00:00,0.01112,0.01119,0.01023,0.01101,234256840.0
2024-08-31 00:00:00+00:00,0.01101,0.01108,0.01057,0.01065,84489271.0
2024-09-01 00:00:00+00:00,0.01067,0.01072,0.00997,0.01008,157290426.0
2024-09-02 00:00:00+00:00,0.01007,0.01126,0.01003,0.01103,425974665.0
2024-09-03 00:00:00+00:00,0.01102,0.01127,0.01036,0.01038,182601737.0
2024-09-04 00:00:00+00:00,0.0104,0.01074,0.00985,0.01044,193149186.0
2024-09-05 00:00:00+00:00,0.01044,0.01047,0.00999,0.01005,149851043.0
2024-09-06 00:00:00+00:00,0.01004,0.01036,0.00938,0.00971,213875498.0
2024-09-07 00:00:00+00:00,0.00971,0.01124,0.00961,0.01093,743301263.0
2024-09-08 00:00:00+00:00,0.01092,0.01136,0.01044,0.0107,545215931.0
2024-09-09 00:00:00+00:00,0.0107,0.01095,0.01051,0.01078,299533510.0
2024-09-10 00:00:00+00:00,0.01078,0.01086,0.01049,0.01073,215110278.0
2024-09-11 00:00:00+00:00,0.01071,0.01073,0.01006,0.01038,204351814.0
2024-09-12 00:00:00+00:00,0.01038,0.01075,0.01038,0.0107,134151257.0
2024-09-13 00:00:00+00:00,0.0107,0.01114,0.01058,0.01102,197762633.0
2024-09-14 00:00:00+00:00,0.01103,0.01106,0.01056,0.01075,100510046.0
2024-09-15 00:00:00+00:00,0.01074,0.01098,0.01018,0.0103,129353714.0
2024-09-16 00:00:00+00:00,0.01029,0.01037,0.00986,0.00994,173573370.0
2024-09-17 00:00:00+00:00,0.00993,0.01039,0.00978,0.01024,167843096.0
2024-09-18 00:00:00+00:00,0.01024,0.01074,0.00985,0.01068,229847880.0
2024-09-19 00:00:00+00:00,0.01068,0.01118,0.01066,0.01087,218433410.0
2024-09-20 00:00:00+00:00,0.01087,0.01152,0.01076,0.01118,199575127.0
2024-09-21 00:00:00+00:00,0.01118,0.01148,0.01088,0.01139,165850981.0
2024-09-22 00:00:00+00:00,0.01139,0.01139,0.01041,0.01081,150591656.0
2024-09-23 00:00:00+00:00,0.01081,0.01131,0.01057,0.01103,196534580.0
2024-09-24 00:00:00+00:00,0.01103,0.01176,0.01081,0.01159,317641788.0
2024-09-25 00:00:00+00:00,0.01159,0.01173,0.01118,0.01126,167417526.0
2024-09-26 00:00:00+00:00,0.01126,0.01184,0.01106,0.01162,199573999.0
2024-09-27 00:00:00+00:00,0.01162,0.01222,0.01158,0.01202,168065612.0
2024-09-28 00:00:00+00:00,0.01202,0.01225,0.01143,0.01178,137809938.0
2024-09-29 00:00:00+00:00,0.01179,0.01207,0.01141,0.01188,159292545.0
2024-09-30 00:00:00+00:00,0.01189,0.01195,0.01085,0.01095,188289391.0
2024-10-01 00:00:00+00:00,0.01094,0.01139,0.00956,0.00972,348412498.0
2024-10-02 00:00:00+00:00,0.00972,0.01029,0.00922,0.00949,214755659.0
2024-10-03 00:00:00+00:00,0.00948,0.0097,0.00913,0.00939,200521859.0
2024-10-04 00:00:00+00:00,0.00939,0.00999,0.00937,0.00979,141872676.0
2024-10-05 00:00:00+00:00,0.0098,0.0101,0.00957,0.00975,141009721.0
2024-10-06 00:00:00+00:00,0.00976,0.01007,0.00963,0.01005,106597567.0
2024-10-07 00:00:00+00:00,0.01006,0.0103,0.00987,0.00988,183436652.0
2024-10-08 00:00:00+00:00,0.00989,0.01007,0.00961,0.00971,138336071.0
2024-10-09 00:00:00+00:00,0.00971,0.00988,0.00929,0.00943,131605461.0
2024-10-10 00:00:00+00:00,0.00943,0.00964,0.00917,0.00956,111915042.0
2024-10-11 00:00:00+00:00,0.00957,0.01015,0.00952,0.01,176048371.0
2024-10-12 00:00:00+00:00,0.01001,0.01032,0.00998,0.0102,102551000.0
2024-10-13 00:00:00+00:00,0.01019,0.01028,0.00973,0.01015,110836424.0
2024-10-14 00:00:00+00:00,0.01015,0.01081,0.00997,0.01071,207510971.0
2024-10-15 00:00:00+00:00,0.01072,0.01102,0.01033,0.0107,372679427.0
2024-10-16 00:00:00+00:00,0.01069,0.01074,0.01024,0.01043,190281476.0
2024-10-17 00:00:00+00:00,0.01043,0.01055,0.00996,0.01016,114501655.0
2024-10-18 00:00:00+00:00,0.01016,0.01064,0.01004,0.01063,209311377.0
2024-10-19 00:00:00+00:00,0.01063,0.01139,0.01053,0.0108,428401768.0
2024-10-20 00:00:00+00:00,0.0108,0.01209,0.01059,0.01152,435019544.0
2024-10-21 00:00:00+00:00,0.01153,0.01159,0.01076,0.01109,232928912.0
2024-10-22 00:00:00+00:00,0.0111,0.01134,0.0106,0.01122,253609267.0
2024-10-23 00:00:00+00:00,0.01123,0.01129,0.01018,0.01038,161863767.0
2024-10-24 00:00:00+00:00,0.01038,0.0108,0.01016,0.0106,135025616.0
2024-10-25 00:00:00+00:00,0.01061,0.01066,0.00872,0.00927,341369095.0
2024-10-26 00:00:00+00:00,0.00927,0.0095,0.00903,0.00941,191537561.0
2024-10-27 00:00:00+00:00,0.00941,0.00967,0.00928,0.00957,91905944.0
2024-10-28 00:00:00+00:00,0.00957,0.00977,0.00918,0.00964,214862428.0
2024-10-29 00:00:00+00:00,0.00964,0.01031,0.00963,0.01014,195490256.0
2024-10-30 00:00:00+00:00,0.01014,0.01036,0.00996,0.01006,210430811.0
2024-10-31 00:00:00+00:00,0.01007,0.01011,0.00944,0.00951,137162965.0
2024-11-01 00:00:00+00:00,0.00951,0.00987,0.00926,0.00946,165816386.0
2024-11-02 00:00:00+00:00,0.00946,0.00963,0.00908,0.00917,93185977.0
2024-11-03 00:00:00+00:00,0.00918,0.00921,0.00839,0.00866,177540516.0
2024-11-04 00:00:00+00:00,0.00868,0.00931,0.00818,0.00846,537397999.0
2024-11-05 00:00:00+00:00,0.00846,0.00899,0.00846,0.00888,242487119.0
2024-11-06 00:00:00+00:00,0.00888,0.01005,0.00888,0.00986,450569093.0
2024-11-07 00:00:00+00:00,0.00985,0.01015,0.00963,0.01002,300654796.0
2024-11-08 00:00:00+00:00,0.01003,0.01011,0.00969,0.01004,230718991.0
2024-11-09 00:00:00+00:00,0.01004,0.0115,0.00991,0.01073,653317758.0
2024-11-10 00:00:00+00:00,0.01074,0.01188,0.01055,0.01138,859851606.0
2024-11-11 00:00:00+00:00,0.01138,0.01398,0.01106,0.01189,1926085528.0
2024-11-12 00:00:00+00:00,0.01188,0.01231,0.01069,0.01147,697818850.0
2024-11-13 00:00:00+00:00,0.01147,0.01158,0.01041,0.01073,557112181.0
2024-11-14 00:00:00+00:00,0.01073,0.01122,0.01025,0.0105,334561519.0
2024-11-15 00:00:00+00:00,0.01049,0.01164,0.01012,0.01123,473078824.0
2024-11-16 00:00:00+00:00,0.01123,0.01215,0.01114,0.01204,454939753.0
2024-11-17 00:00:00+00:00,0.01205,0.01236,0.01118,0.0114,409478203.0
2024-11-18 00:00:00+00:00,0.01139,0.0131,0.0113,0.01277,853823624.0
2024-11-19 00:00:00+00:00,0.01277,0.01346,0.01175,0.01217,692189596.0
2024-11-20 00:00:00+00:00,0.01217,0.01217,0.01091,0.0112,338430281.0
